Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,7107,0,0.0
Problem_800,VNS_SwapETN,Swap,7122,1,0.3964044793186997
Problem_800,VNS_SwapETN,Swap,7137,0,0.0
Problem_800,VNS_SwapETN,Swap,7152,0,0.0
Problem_800,VNS_SwapETN,Swap,7167,0,0.0
Problem_800,VNS_SwapETN,Swap,7182,0,0.0
Problem_800,VNS_SwapETN,Swap,7213,0,0.0
Problem_800,VNS_SwapETN,Swap,7228,0,0.0
Problem_800,VNS_SwapETN,Swap,7243,1,0.01728772211144799
Problem_800,VNS_SwapETN,Swap,7258,0,0.0
Problem_800,VNS_SwapETN,Swap,7273,0,0.0
Problem_800,VNS_SwapETN,Swap,7288,1,0.017300591091424827
Problem_800,VNS_SwapETN,Swap,7303,0,0.0
Problem_800,VNS_SwapETN,Swap,7318,0,0.0
Problem_800,VNS_SwapETN,Swap,7333,0,0.0
Problem_800,VNS_SwapETN,Swap,7348,0,0.0
Problem_800,VNS_SwapETN,Swap,7379,0,0.0
Problem_800,VNS_SwapETN,Swap,7394,0,0.0
Problem_800,VNS_SwapETN,Swap,7409,1,0.01939568753670675
Problem_800,VNS_SwapETN,Swap,7424,0,0.0
Problem_800,VNS_SwapETN,Swap,7439,1,0.021439881773687077
Problem_800,VNS_SwapETN,Swap,7454,0,0.0
Problem_800,VNS_SwapETN,Swap,7469,0,0.0
Problem_800,VNS_SwapETN,Swap,7484,1,0.023010502042892712
Problem_800,VNS_SwapETN,Swap,7499,0,0.0
Problem_800,VNS_SwapETN,Swap,7514,0,0.0
Problem_800,VNS_SwapETN,Swap,7529,0,0.0
Problem_800,VNS_SwapETN,Swap,7544,0,0.0
Problem_800,VNS_SwapETN,Swap,7575,1,0.005897479336787174
Problem_800,VNS_SwapETN,Swap,7590,0,0.0
Problem_800,VNS_SwapETN,Swap,7605,0,0.0
Problem_800,VNS_SwapETN,Swap,7620,0,0.0
Problem_800,VNS_SwapETN,Swap,7635,0,0.0
Problem_800,VNS_SwapETN,Swap,7650,1,0.018537794780741735
Problem_800,VNS_SwapETN,Swap,7665,0,0.0
Problem_800,VNS_SwapETN,Swap,7680,1,0.0708653334902084
Problem_800,VNS_SwapETN,Swap,7695,0,0.0
Problem_800,VNS_SwapETN,Swap,7710,0,0.0
Problem_800,VNS_SwapETN,Swap,7725,1,0.07092824813172498
Problem_800,VNS_SwapETN,Swap,7740,0,0.0
Problem_800,VNS_SwapETN,Swap,7755,1,0.16165607978548466
Problem_800,VNS_SwapETN,Swap,7770,1,0.16215869387906412
Problem_800,VNS_SwapETN,Swap,7785,0,0.0
Problem_800,VNS_SwapETN,Swap,7800,0,0.0
Problem_800,VNS_SwapETN,Swap,7815,0,0.0
Problem_800,VNS_SwapETN,Swap,7830,0,0.0
Problem_800,VNS_SwapETN,Swap,7845,1,0.16451837638332367
Problem_800,VNS_SwapETN,Swap,7860,0,0.0
Problem_800,VNS_SwapETN,Swap,7875,0,0.0
Problem_800,VNS_SwapETN,Swap,7890,0,0.0
Problem_800,VNS_SwapETN,Swap,7905,0,0.0
Problem_800,VNS_SwapETN,Swap,7936,0,0.0
Problem_800,VNS_SwapETN,Swap,7951,0,0.0
Problem_800,VNS_SwapETN,Swap,7966,0,0.0
Problem_800,VNS_SwapETN,Swap,7981,0,0.0
Problem_800,VNS_SwapETN,Swap,7996,1,0.0002532071806057891
Problem_800,VNS_SwapETN,Swap,8011,0,0.0
Problem_800,VNS_SwapETN,Swap,8026,0,0.0
Problem_800,VNS_SwapETN,Swap,8041,1,0.00034762008647586156
Problem_800,VNS_SwapETN,Swap,8056,0,0.0
Problem_800,VNS_SwapETN,Swap,8071,0,0.0
Problem_800,VNS_SwapETN,Swap,8086,0,0.0
Problem_800,VNS_SwapETN,Swap,8101,0,0.0
Problem_800,VNS_SwapETN,Swap,8132,0,0.0
Problem_800,VNS_SwapETN,Swap,8147,0,0.0
Problem_800,VNS_SwapETN,Swap,8162,0,0.0
Problem_800,VNS_SwapETN,Swap,8177,1,0.004609643566036806
Problem_800,VNS_SwapETN,Swap,8192,0,0.0
Problem_800,VNS_SwapETN,Swap,8207,1,0.004839813428632942
Problem_800,VNS_SwapETN,Swap,8222,0,0.0
Problem_800,VNS_SwapETN,Swap,8237,1,0.012854272489655469
Problem_800,VNS_SwapETN,Swap,8252,0,0.0
Problem_800,VNS_SwapETN,Swap,8267,0,0.0
Problem_800,VNS_SwapETN,Swap,8282,0,0.0
Problem_800,VNS_SwapETN,Swap,8297,0,0.0
Problem_800,VNS_SwapETN,Swap,8328,0,0.0
Problem_800,VNS_SwapETN,Swap,8343,0,0.0
Problem_800,VNS_SwapETN,Swap,8358,0,0.0
Problem_800,VNS_SwapETN,Swap,8373,0,0.0
Problem_800,VNS_SwapETN,Reversion,8404,1,0.0036623912161112097
Problem_800,VNS_SwapETN,Reversion,8419,0,0.0
Problem_800,VNS_SwapETN,Reversion,8434,0,0.0
Problem_800,VNS_SwapETN,Reversion,8449,1,0.006725213948796096
Problem_800,VNS_SwapETN,Reversion,8464,0,0.0
Problem_800,VNS_SwapETN,Reversion,8479,0,0.0
Problem_800,VNS_SwapETN,Reversion,8494,1,0.0075984052965149314
Problem_800,VNS_SwapETN,Reversion,8509,0,0.0
Problem_800,VNS_SwapETN,Reversion,8524,0,0.0
Problem_800,VNS_SwapETN,Reversion,8539,0,0.0
Problem_800,VNS_SwapETN,Reversion,8554,0,0.0
Problem_800,VNS_SwapETN,ETN,8585,0,0.0
Problem_800,VNS_SwapETN,ETN,8600,1,0.0036045312529099463
Problem_800,VNS_SwapETN,ETN,8615,0,0.0
Problem_800,VNS_SwapETN,ETN,8630,0,0.0
Problem_800,VNS_SwapETN,ETN,8645,1,0.004009318148880175
Problem_800,VNS_SwapETN,ETN,8660,0,0.0
Problem_800,VNS_SwapETN,ETN,8675,0,0.0
Problem_800,VNS_SwapETN,ETN,8690,0,0.0
Problem_800,VNS_SwapETN,ETN,8705,0,0.0
Problem_800,VNS_SwapETN,Swap,8736,0,0.0
Problem_800,VNS_SwapETN,Swap,8751,0,0.0
Problem_800,VNS_SwapETN,Swap,8766,1,0.0001391102343527871
Problem_800,VNS_SwapETN,Swap,8781,1,0.0008194519834142405
Problem_800,VNS_SwapETN,Swap,8796,0,0.0
Problem_800,VNS_SwapETN,Swap,8811,0,0.0
Problem_800,VNS_SwapETN,Swap,8826,0,0.0
Problem_800,VNS_SwapETN,Swap,8841,0,0.0
Problem_800,VNS_SwapETN,Swap,8872,0,0.0
Problem_800,VNS_SwapETN,Swap,8887,0,0.0
Problem_800,VNS_SwapETN,Swap,8902,0,0.0
Problem_800,VNS_SwapETN,Swap,8917,0,0.0
Problem_800,VNS_SwapETN,Reversion,8948,0,0.0
Problem_800,VNS_SwapETN,Reversion,8963,1,0.14782455520951093
Problem_800,VNS_SwapETN,Reversion,8978,1,0.15157635420597912
Problem_800,VNS_SwapETN,Reversion,8993,0,0.0
Problem_800,VNS_SwapETN,Reversion,9008,1,0.3284452788977939
Problem_800,VNS_SwapETN,Reversion,9023,1,0.41630388616081493
Problem_800,VNS_SwapETN,Reversion,9038,1,0.543034301845591
Problem_800,VNS_SwapETN,Reversion,9053,1,0.549285559704315
Problem_800,VNS_SwapETN,Reversion,9068,0,0.0
Problem_800,VNS_SwapETN,Reversion,9083,0,0.0
Problem_800,VNS_SwapETN,Reversion,9098,0,0.0
Problem_800,VNS_SwapETN,Reversion,9113,0,0.0
Problem_800,VNS_SwapETN,ETN,9144,0,0.0
Problem_800,VNS_SwapETN,ETN,9159,0,0.0
Problem_800,VNS_SwapETN,ETN,9174,0,0.0
Problem_800,VNS_SwapETN,ETN,9189,0,0.0
Problem_800,VNS_SwapETN,RS,9220,1,0.03724648957775323
Problem_800,VNS_SwapETN,RS,9235,1,0.03973339755393546
Problem_800,VNS_SwapETN,RS,9250,1,0.704765464442106
Problem_800,VNS_SwapETN,RS,9265,0,0.0
Problem_800,VNS_SwapETN,RS,9280,0,0.0
Problem_800,VNS_SwapETN,RS,9295,1,0.7074248103953107
Problem_800,VNS_SwapETN,RS,9310,0,0.0
Problem_800,VNS_SwapETN,RS,9325,0,0.0
Problem_800,VNS_SwapETN,RS,9340,0,0.0
Problem_800,VNS_SwapETN,RS,9355,1,1.8404001003399766
Problem_800,VNS_SwapETN,RS,9370,0,0.0
Problem_800,VNS_SwapETN,RS,9385,1,1.8546910502492193
Problem_800,VNS_SwapETN,RS,9400,1,1.9177618899602071
Problem_800,VNS_SwapETN,RS,9415,1,1.9563933948118735
Problem_800,VNS_SwapETN,RS,9430,1,1.9656738137966316
Problem_800,VNS_SwapETN,RS,9445,1,1.9743866082972423
Problem_800,VNS_SwapETN,RS,9460,1,1.9745877830626268
Problem_800,VNS_SwapETN,RS,9475,0,0.0
Problem_800,VNS_SwapETN,RS,9490,0,0.0
Problem_800,VNS_SwapETN,RS,9505,1,1.976971091888392
Problem_800,VNS_SwapETN,RS,9520,0,0.0
Problem_800,VNS_SwapETN,RS,9535,0,0.0
Problem_800,VNS_SwapETN,RS,9550,1,1.9788480240531026
Problem_800,VNS_SwapETN,RS,9565,0,0.0
Problem_800,VNS_SwapETN,RS,9580,0,0.0
Problem_800,VNS_SwapETN,RS,9595,0,0.0
Problem_800,VNS_SwapETN,RS,9610,0,0.0
