Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,SRPS,7627,0,0.0
Problem_800,VNS_ETN,SRPS,7642,0,0.0
Problem_800,VNS_ETN,SRPS,7657,1,5.09176117913383
Problem_800,VNS_ETN,SRPS,7672,0,0.0
Problem_800,VNS_ETN,SRPS,7687,0,0.0
Problem_800,VNS_ETN,SRPS,7702,1,5.091970872541591
Problem_800,VNS_ETN,SRPS,7717,0,0.0
Problem_800,VNS_ETN,SRPS,7732,1,5.0935812422795275
Problem_800,VNS_ETN,SRPS,7747,0,0.0
Problem_800,VNS_ETN,SRPS,7762,0,0.0
Problem_800,VNS_ETN,SRPS,7777,0,0.0
Problem_800,VNS_ETN,SRPS,7792,1,5.164610610604068
Problem_800,VNS_ETN,SRPS,7807,0,0.0
Problem_800,VNS_ETN,SRPS,7822,0,0.0
Problem_800,VNS_ETN,SRPS,7837,0,0.0
Problem_800,VNS_ETN,SRPS,7852,1,5.1796902956817155
Problem_800,VNS_ETN,SRPS,7867,0,0.0
Problem_800,VNS_ETN,SRPS,7882,0,0.0
Problem_800,VNS_ETN,SRPS,7897,0,0.0
Problem_800,VNS_ETN,SRPS,7912,1,5.181783281628022
Problem_800,VNS_ETN,SRPS,7927,0,0.0
Problem_800,VNS_ETN,SRPS,7942,1,5.183839860950091
Problem_800,VNS_ETN,SRPS,7957,0,0.0
Problem_800,VNS_ETN,SRPS,7972,0,0.0
Problem_800,VNS_ETN,SRPS,7987,0,0.0
Problem_800,VNS_ETN,SRPS,8002,0,0.0
Problem_800,VNS_ETN,SRPS,8017,1,5.188006065849351
Problem_800,VNS_ETN,SRPS,8032,0,0.0
Problem_800,VNS_ETN,SRPS,8047,0,0.0
Problem_800,VNS_ETN,SRPS,8062,0,0.0
Problem_800,VNS_ETN,SRPS,8077,0,0.0
