Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6874,0,0.0
Problem_800,VNS_SwapETN,Swap,6889,0,0.0
Problem_800,VNS_SwapETN,Swap,6904,0,0.0
Problem_800,VNS_SwapETN,Swap,6919,0,0.0
Problem_800,VNS_SwapETN,Swap,6950,0,0.0
Problem_800,VNS_SwapETN,Swap,6965,0,0.0
Problem_800,VNS_SwapETN,Swap,6980,0,0.0
Problem_800,VNS_SwapETN,Swap,6995,1,0.0007615430706681179
Problem_800,VNS_SwapETN,Swap,7010,0,0.0
Problem_800,VNS_SwapETN,Swap,7025,0,0.0
Problem_800,VNS_SwapETN,Swap,7040,0,0.0
Problem_800,VNS_SwapETN,Swap,7055,0,0.0
Problem_800,VNS_SwapETN,Swap,7086,0,0.0
Problem_800,VNS_SwapETN,Swap,7101,0,0.0
Problem_800,VNS_SwapETN,Swap,7116,0,0.0
Problem_800,VNS_SwapETN,Swap,7131,1,0.0006529489845586543
Problem_800,VNS_SwapETN,Swap,7146,0,0.0
Problem_800,VNS_SwapETN,Swap,7161,0,0.0
Problem_800,VNS_SwapETN,Swap,7176,0,0.0
Problem_800,VNS_SwapETN,Swap,7191,1,0.0009428164378575374
Problem_800,VNS_SwapETN,Swap,7206,0,0.0
Problem_800,VNS_SwapETN,Swap,7221,0,0.0
Problem_800,VNS_SwapETN,Swap,7236,0,0.0
Problem_800,VNS_SwapETN,Swap,7251,0,0.0
Problem_800,VNS_SwapETN,Swap,7282,0,0.0
Problem_800,VNS_SwapETN,Swap,7297,1,0.00017114182160888206
Problem_800,VNS_SwapETN,Swap,7312,0,0.0
Problem_800,VNS_SwapETN,Swap,7327,1,0.3484166290471498
Problem_800,VNS_SwapETN,Swap,7342,1,0.3490218912669987
Problem_800,VNS_SwapETN,Swap,7357,1,0.3649587072478976
Problem_800,VNS_SwapETN,Swap,7372,0,0.0
Problem_800,VNS_SwapETN,Swap,7387,0,0.0
Problem_800,VNS_SwapETN,Swap,7402,0,0.0
Problem_800,VNS_SwapETN,Swap,7417,0,0.0
Problem_800,VNS_SwapETN,Swap,7448,1,0.0064112043567320625
Problem_800,VNS_SwapETN,Swap,7463,0,0.0
Problem_800,VNS_SwapETN,Swap,7478,0,0.0
Problem_800,VNS_SwapETN,Swap,7493,0,0.0
Problem_800,VNS_SwapETN,Swap,7508,0,0.0
Problem_800,VNS_SwapETN,Swap,7539,0,0.0
Problem_800,VNS_SwapETN,Swap,7554,0,0.0
Problem_800,VNS_SwapETN,Swap,7569,0,0.0
Problem_800,VNS_SwapETN,Swap,7584,0,0.0
Problem_800,VNS_SwapETN,Reversion,7615,0,0.0
Problem_800,VNS_SwapETN,Reversion,7630,0,0.0
Problem_800,VNS_SwapETN,Reversion,7645,0,0.0
Problem_800,VNS_SwapETN,Reversion,7660,1,0.006660027231053053
Problem_800,VNS_SwapETN,Reversion,7675,0,0.0
Problem_800,VNS_SwapETN,Reversion,7690,1,0.052709259936314326
Problem_800,VNS_SwapETN,Reversion,7705,1,0.060210428833892424
Problem_800,VNS_SwapETN,Reversion,7720,1,0.06132251933130044
Problem_800,VNS_SwapETN,Reversion,7735,1,0.06293853827151837
Problem_800,VNS_SwapETN,Reversion,7750,0,0.0
Problem_800,VNS_SwapETN,Reversion,7765,0,0.0
Problem_800,VNS_SwapETN,Reversion,7780,0,0.0
Problem_800,VNS_SwapETN,Reversion,7795,1,0.06421602901965251
Problem_800,VNS_SwapETN,Reversion,7810,0,0.0
Problem_800,VNS_SwapETN,Reversion,7825,0,0.0
Problem_800,VNS_SwapETN,Reversion,7840,0,0.0
Problem_800,VNS_SwapETN,Reversion,7855,0,0.0
Problem_800,VNS_SwapETN,Swap,7886,0,0.0
Problem_800,VNS_SwapETN,Swap,7901,0,0.0
Problem_800,VNS_SwapETN,Swap,7916,0,0.0
Problem_800,VNS_SwapETN,Swap,7931,0,0.0
Problem_800,VNS_SwapETN,Reversion,7962,0,0.0
Problem_800,VNS_SwapETN,Reversion,7977,1,0.004092298182151361
Problem_800,VNS_SwapETN,Reversion,7992,0,0.0
Problem_800,VNS_SwapETN,Reversion,8007,0,0.0
Problem_800,VNS_SwapETN,Reversion,8022,1,0.0063270290898907264
Problem_800,VNS_SwapETN,Reversion,8037,0,0.0
Problem_800,VNS_SwapETN,Reversion,8052,0,0.0
Problem_800,VNS_SwapETN,Reversion,8067,1,0.006342832269704864
Problem_800,VNS_SwapETN,Reversion,8082,0,0.0
Problem_800,VNS_SwapETN,Reversion,8097,1,0.006857357863553827
Problem_800,VNS_SwapETN,Reversion,8112,0,0.0
Problem_800,VNS_SwapETN,Reversion,8127,1,0.009914744916530821
Problem_800,VNS_SwapETN,Reversion,8142,1,0.01064828277257099
Problem_800,VNS_SwapETN,Reversion,8157,0,0.0
Problem_800,VNS_SwapETN,Reversion,8172,0,0.0
Problem_800,VNS_SwapETN,Reversion,8187,0,0.0
Problem_800,VNS_SwapETN,Reversion,8202,0,0.0
Problem_800,VNS_SwapETN,Swap,8233,1,0.0003016609339842862
Problem_800,VNS_SwapETN,Swap,8248,0,0.0
Problem_800,VNS_SwapETN,Swap,8263,0,0.0
Problem_800,VNS_SwapETN,Swap,8278,0,0.0
Problem_800,VNS_SwapETN,Swap,8293,1,0.0005898084026599191
Problem_800,VNS_SwapETN,Swap,8308,0,0.0
Problem_800,VNS_SwapETN,Swap,8323,0,0.0
Problem_800,VNS_SwapETN,Swap,8338,0,0.0
Problem_800,VNS_SwapETN,Swap,8353,0,0.0
Problem_800,VNS_SwapETN,Swap,8368,1,0.0034485487120024046
Problem_800,VNS_SwapETN,Swap,8383,0,0.0
Problem_800,VNS_SwapETN,Swap,8398,0,0.0
Problem_800,VNS_SwapETN,Swap,8413,0,0.0
Problem_800,VNS_SwapETN,Swap,8428,0,0.0
Problem_800,VNS_SwapETN,Swap,8459,1,7.588905310563056e-05
Problem_800,VNS_SwapETN,Swap,8474,0,0.0
Problem_800,VNS_SwapETN,Swap,8489,0,0.0
Problem_800,VNS_SwapETN,Swap,8504,0,0.0
Problem_800,VNS_SwapETN,Swap,8519,0,0.0
Problem_800,VNS_SwapETN,Swap,8550,1,0.05954413661018579
Problem_800,VNS_SwapETN,Swap,8565,0,0.0
Problem_800,VNS_SwapETN,Swap,8580,0,0.0
Problem_800,VNS_SwapETN,Swap,8595,1,0.05968553905062089
Problem_800,VNS_SwapETN,Swap,8610,0,0.0
Problem_800,VNS_SwapETN,Swap,8625,1,0.05981462912446785
Problem_800,VNS_SwapETN,Swap,8640,0,0.0
Problem_800,VNS_SwapETN,Swap,8655,1,0.06012487136014419
Problem_800,VNS_SwapETN,Swap,8670,0,0.0
Problem_800,VNS_SwapETN,Swap,8685,1,0.06020429099640337
Problem_800,VNS_SwapETN,Swap,8700,0,0.0
Problem_800,VNS_SwapETN,Swap,8715,0,0.0
Problem_800,VNS_SwapETN,Swap,8730,0,0.0
Problem_800,VNS_SwapETN,Swap,8745,0,0.0
Problem_800,VNS_SwapETN,Swap,8776,1,0.00030197524117449146
Problem_800,VNS_SwapETN,Swap,8791,1,0.000481397404682721
Problem_800,VNS_SwapETN,Swap,8806,0,0.0
Problem_800,VNS_SwapETN,Swap,8821,0,0.0
Problem_800,VNS_SwapETN,Swap,8836,0,0.0
Problem_800,VNS_SwapETN,Swap,8851,0,0.0
Problem_800,VNS_SwapETN,Reversion,8882,1,0.11679929004717966
Problem_800,VNS_SwapETN,Reversion,8897,1,0.12300107971458152
Problem_800,VNS_SwapETN,Reversion,8912,0,0.0
Problem_800,VNS_SwapETN,Reversion,8927,0,0.0
Problem_800,VNS_SwapETN,Reversion,8942,1,0.16319736415645683
Problem_800,VNS_SwapETN,Reversion,8957,1,0.16367644864578115
Problem_800,VNS_SwapETN,Reversion,8972,1,0.1707112093640589
Problem_800,VNS_SwapETN,Reversion,8987,1,0.1840983908995586
Problem_800,VNS_SwapETN,Reversion,9002,0,0.0
Problem_800,VNS_SwapETN,Reversion,9017,0,0.0
Problem_800,VNS_SwapETN,Reversion,9032,1,0.18497988016273728
Problem_800,VNS_SwapETN,Reversion,9047,1,0.18554568213817127
Problem_800,VNS_SwapETN,Reversion,9062,1,0.7870052473662847
Problem_800,VNS_SwapETN,Reversion,9077,1,0.8597374364972706
Problem_800,VNS_SwapETN,Reversion,9092,1,0.8732266642799656
Problem_800,VNS_SwapETN,Reversion,9107,1,1.0431172975627487
Problem_800,VNS_SwapETN,Reversion,9122,1,1.28075722410218
Problem_800,VNS_SwapETN,Reversion,9137,1,1.303429360658193
Problem_800,VNS_SwapETN,Reversion,9152,1,1.6458713921896155
Problem_800,VNS_SwapETN,Reversion,9167,1,1.711654658111199
Problem_800,VNS_SwapETN,Reversion,9182,1,1.7466348485378864
Problem_800,VNS_SwapETN,Reversion,9197,1,1.7476558622710752
Problem_800,VNS_SwapETN,Reversion,9212,1,1.7746274791632048
Problem_800,VNS_SwapETN,Reversion,9227,0,0.0
Problem_800,VNS_SwapETN,Reversion,9242,0,0.0
Problem_800,VNS_SwapETN,Reversion,9257,0,0.0
Problem_800,VNS_SwapETN,Reversion,9272,1,2.105705964613121
Problem_800,VNS_SwapETN,Reversion,9287,0,0.0
Problem_800,VNS_SwapETN,Reversion,9302,0,0.0
Problem_800,VNS_SwapETN,Reversion,9317,0,0.0
Problem_800,VNS_SwapETN,Reversion,9332,0,0.0
Problem_800,VNS_SwapETN,Swap,9363,0,0.0
Problem_800,VNS_SwapETN,Swap,9378,1,0.00018255406597620177
Problem_800,VNS_SwapETN,Swap,9393,0,0.0
Problem_800,VNS_SwapETN,Swap,9408,0,0.0
Problem_800,VNS_SwapETN,Swap,9423,0,0.0
Problem_800,VNS_SwapETN,Swap,9438,1,0.0006718488295698349
Problem_800,VNS_SwapETN,Swap,9453,1,0.03717826289772578
Problem_800,VNS_SwapETN,Swap,9468,1,0.03905373634122855
Problem_800,VNS_SwapETN,Swap,9483,0,0.0
Problem_800,VNS_SwapETN,Swap,9498,0,0.0
Problem_800,VNS_SwapETN,Swap,9513,0,0.0
Problem_800,VNS_SwapETN,Swap,9528,1,0.03966428616777019
Problem_800,VNS_SwapETN,Swap,9543,0,0.0
Problem_800,VNS_SwapETN,Swap,9558,0,0.0
Problem_800,VNS_SwapETN,Swap,9573,0,0.0
Problem_800,VNS_SwapETN,Swap,9588,0,0.0
Problem_800,VNS_SwapETN,Swap,9619,0,0.0
Problem_800,VNS_SwapETN,Swap,9634,1,0.0003306181088591798
Problem_800,VNS_SwapETN,Swap,9649,0,0.0
Problem_800,VNS_SwapETN,Swap,9664,0,0.0
Problem_800,VNS_SwapETN,Swap,9679,0,0.0
Problem_800,VNS_SwapETN,Swap,9694,1,0.026817067039694036
Problem_800,VNS_SwapETN,Swap,9709,0,0.0
Problem_800,VNS_SwapETN,Swap,9724,0,0.0
Problem_800,VNS_SwapETN,Swap,9739,0,0.0
Problem_800,VNS_SwapETN,Swap,9754,0,0.0
Problem_800,VNS_SwapETN,Swap,9785,0,0.0
Problem_800,VNS_SwapETN,Swap,9800,0,0.0
Problem_800,VNS_SwapETN,Swap,9815,1,0.000375844815547928
Problem_800,VNS_SwapETN,Swap,9830,0,0.0
Problem_800,VNS_SwapETN,Swap,9845,0,0.0
Problem_800,VNS_SwapETN,Swap,9860,0,0.0
Problem_800,VNS_SwapETN,Swap,9875,0,0.0
Problem_800,VNS_SwapETN,Swap,9906,0,0.0
Problem_800,VNS_SwapETN,Swap,9921,0,0.0
Problem_800,VNS_SwapETN,Swap,9936,0,0.0
Problem_800,VNS_SwapETN,Swap,9951,0,0.0
Problem_800,VNS_SwapETN,Swap,9966,1,0.4733610659075556
Problem_800,VNS_SwapETN,Swap,9981,1,0.47362488880945747
Problem_800,VNS_SwapETN,Swap,9996,1,0.47380546654200273
Problem_800,VNS_SwapETN,Swap,10011,0,0.0
Problem_800,VNS_SwapETN,Swap,10026,0,0.0
Problem_800,VNS_SwapETN,Swap,10041,1,0.4740974422404225
Problem_800,VNS_SwapETN,Swap,10056,1,0.5643193007760076
Problem_800,VNS_SwapETN,Swap,10071,0,0.0
Problem_800,VNS_SwapETN,Swap,10086,0,0.0
Problem_800,VNS_SwapETN,Swap,10101,0,0.0
Problem_800,VNS_SwapETN,Swap,10116,0,0.0
Problem_800,VNS_SwapETN,Swap,10147,1,0.022610425865209675
Problem_800,VNS_SwapETN,Swap,10162,0,0.0
Problem_800,VNS_SwapETN,Swap,10177,0,0.0
Problem_800,VNS_SwapETN,Swap,10192,1,0.022661967362236544
Problem_800,VNS_SwapETN,Swap,10207,0,0.0
Problem_800,VNS_SwapETN,Swap,10222,0,0.0
Problem_800,VNS_SwapETN,Swap,10237,1,0.02354542900294699
Problem_800,VNS_SwapETN,Swap,10252,0,0.0
Problem_800,VNS_SwapETN,Swap,10267,1,0.023700567641216676
Problem_800,VNS_SwapETN,Swap,10282,0,0.0
Problem_800,VNS_SwapETN,Swap,10297,0,0.0
Problem_800,VNS_SwapETN,Swap,10312,0,0.0
Problem_800,VNS_SwapETN,Swap,10327,1,0.023781462076607106
Problem_800,VNS_SwapETN,Swap,10342,0,0.0
Problem_800,VNS_SwapETN,Swap,10357,0,0.0
Problem_800,VNS_SwapETN,Swap,10372,0,0.0
Problem_800,VNS_SwapETN,Swap,10387,0,0.0
Problem_800,VNS_SwapETN,Swap,10418,0,0.0
Problem_800,VNS_SwapETN,Swap,10433,0,0.0
Problem_800,VNS_SwapETN,Swap,10448,1,0.00012960045927145244
Problem_800,VNS_SwapETN,Swap,10463,0,0.0
Problem_800,VNS_SwapETN,Swap,10478,0,0.0
Problem_800,VNS_SwapETN,Swap,10493,0,0.0
Problem_800,VNS_SwapETN,Swap,10508,1,0.0002576000831186027
Problem_800,VNS_SwapETN,Swap,10523,0,0.0
Problem_800,VNS_SwapETN,Swap,10538,0,0.0
Problem_800,VNS_SwapETN,Swap,10553,0,0.0
Problem_800,VNS_SwapETN,Swap,10568,0,0.0
Problem_800,VNS_SwapETN,Swap,10599,1,0.012479990250940305
Problem_800,VNS_SwapETN,Swap,10614,1,0.11672988836681523
Problem_800,VNS_SwapETN,Swap,10629,0,0.0
Problem_800,VNS_SwapETN,Swap,10644,0,0.0
Problem_800,VNS_SwapETN,Swap,10659,0,0.0
Problem_800,VNS_SwapETN,Swap,10674,0,0.0
Problem_800,VNS_SwapETN,Swap,10705,0,0.0
Problem_800,VNS_SwapETN,Swap,10720,0,0.0
Problem_800,VNS_SwapETN,Swap,10735,1,0.00022938449992230872
Problem_800,VNS_SwapETN,Swap,10750,0,0.0
Problem_800,VNS_SwapETN,Swap,10765,1,0.0006031082651364544
Problem_800,VNS_SwapETN,Swap,10780,0,0.0
Problem_800,VNS_SwapETN,Swap,10795,0,0.0
Problem_800,VNS_SwapETN,Swap,10810,0,0.0
Problem_800,VNS_SwapETN,Swap,10825,0,0.0
Problem_800,VNS_SwapETN,Swap,10856,1,0.0001796701042897696
Problem_800,VNS_SwapETN,Swap,10871,0,0.0
Problem_800,VNS_SwapETN,Swap,10886,0,0.0
Problem_800,VNS_SwapETN,Swap,10901,0,0.0
Problem_800,VNS_SwapETN,Swap,10916,0,0.0
Problem_800,VNS_SwapETN,Swap,10947,0,0.0
Problem_800,VNS_SwapETN,Swap,10962,0,0.0
Problem_800,VNS_SwapETN,Swap,10977,0,0.0
Problem_800,VNS_SwapETN,Swap,10992,0,0.0
Problem_800,VNS_SwapETN,Reversion,11023,1,0.09504766233486248
Problem_800,VNS_SwapETN,Reversion,11038,1,0.09567044826580043
Problem_800,VNS_SwapETN,Reversion,11053,0,0.0
Problem_800,VNS_SwapETN,Reversion,11068,0,0.0
Problem_800,VNS_SwapETN,Reversion,11083,1,0.09787873636496239
Problem_800,VNS_SwapETN,Reversion,11098,1,0.17018115257657293
Problem_800,VNS_SwapETN,Reversion,11113,0,0.0
Problem_800,VNS_SwapETN,Reversion,11128,0,0.0
Problem_800,VNS_SwapETN,Reversion,11143,1,0.1705683793108662
Problem_800,VNS_SwapETN,Reversion,11158,1,0.2779124866777655
Problem_800,VNS_SwapETN,Reversion,11173,1,0.7140553148638122
Problem_800,VNS_SwapETN,Reversion,11188,1,0.7366201412200911
Problem_800,VNS_SwapETN,Reversion,11203,1,0.7747166268358691
Problem_800,VNS_SwapETN,Reversion,11218,1,0.787200207545716
Problem_800,VNS_SwapETN,Reversion,11233,1,0.8062902039004662
Problem_800,VNS_SwapETN,Reversion,11248,0,0.0
Problem_800,VNS_SwapETN,Reversion,11263,1,3.1763657680248256
Problem_800,VNS_SwapETN,Reversion,11278,0,0.0
Problem_800,VNS_SwapETN,Reversion,11293,1,3.1801090061883484
Problem_800,VNS_SwapETN,Reversion,11308,1,3.201897384633174
Problem_800,VNS_SwapETN,Reversion,11323,1,3.2574972476585655
Problem_800,VNS_SwapETN,Reversion,11338,1,3.3024085575722104
Problem_800,VNS_SwapETN,Reversion,11353,1,3.306974041815641
Problem_800,VNS_SwapETN,Reversion,11368,1,3.3118820981558885
Problem_800,VNS_SwapETN,Reversion,11383,1,3.3119368101044064
Problem_800,VNS_SwapETN,Reversion,11398,1,3.3162385683607667
Problem_800,VNS_SwapETN,Reversion,11413,1,3.317398424382868
Problem_800,VNS_SwapETN,Reversion,11428,1,3.338790213416545
Problem_800,VNS_SwapETN,Reversion,11443,1,3.3408208127728436
Problem_800,VNS_SwapETN,Reversion,11458,0,0.0
Problem_800,VNS_SwapETN,Reversion,11473,0,0.0
Problem_800,VNS_SwapETN,Reversion,11488,1,3.595751215667347
Problem_800,VNS_SwapETN,Reversion,11503,0,0.0
Problem_800,VNS_SwapETN,Reversion,11518,1,3.5994774148323874
Problem_800,VNS_SwapETN,Reversion,11533,1,3.672737614316896
Problem_800,VNS_SwapETN,Reversion,11548,0,0.0
Problem_800,VNS_SwapETN,Reversion,11563,0,0.0
Problem_800,VNS_SwapETN,Reversion,11578,0,0.0
Problem_800,VNS_SwapETN,Reversion,11593,0,0.0
Problem_800,VNS_SwapETN,Swap,11624,1,0.05649605697445459
Problem_800,VNS_SwapETN,Swap,11639,0,0.0
Problem_800,VNS_SwapETN,Swap,11654,0,0.0
Problem_800,VNS_SwapETN,Swap,11669,0,0.0
Problem_800,VNS_SwapETN,Swap,11684,0,0.0
Problem_800,VNS_SwapETN,Swap,11715,0,0.0
Problem_800,VNS_SwapETN,Swap,11730,1,0.0003498131699448147
Problem_800,VNS_SwapETN,Swap,11745,1,0.24808742120242558
Problem_800,VNS_SwapETN,Swap,11760,0,0.0
Problem_800,VNS_SwapETN,Swap,11775,0,0.0
Problem_800,VNS_SwapETN,Swap,11790,0,0.0
Problem_800,VNS_SwapETN,Swap,11805,0,0.0
Problem_800,VNS_SwapETN,Swap,11836,0,0.0
Problem_800,VNS_SwapETN,Swap,11851,0,0.0
Problem_800,VNS_SwapETN,Swap,11866,0,0.0
Problem_800,VNS_SwapETN,Swap,11881,0,0.0
Problem_800,VNS_SwapETN,Swap,11896,1,0.0003534911854206609
Problem_800,VNS_SwapETN,Swap,11911,0,0.0
Problem_800,VNS_SwapETN,Swap,11926,0,0.0
Problem_800,VNS_SwapETN,Swap,11941,0,0.0
Problem_800,VNS_SwapETN,Swap,11956,0,0.0
Problem_800,VNS_SwapETN,Swap,11987,0,0.0
Problem_800,VNS_SwapETN,Swap,12002,0,0.0
Problem_800,VNS_SwapETN,Swap,12017,0,0.0
Problem_800,VNS_SwapETN,Swap,12032,0,0.0
Problem_800,VNS_SwapETN,Reversion,12063,1,0.03750958620553867
Problem_800,VNS_SwapETN,Reversion,12078,1,0.041738920864264895
Problem_800,VNS_SwapETN,Reversion,12093,1,0.10558893338744822
Problem_800,VNS_SwapETN,Reversion,12108,0,0.0
Problem_800,VNS_SwapETN,Reversion,12123,1,0.17366543903866913
Problem_800,VNS_SwapETN,Reversion,12138,1,0.19427234132723725
Problem_800,VNS_SwapETN,Reversion,12153,0,0.0
Problem_800,VNS_SwapETN,Reversion,12168,1,0.19629932432318867
Problem_800,VNS_SwapETN,Reversion,12183,0,0.0
Problem_800,VNS_SwapETN,Reversion,12198,1,0.19677995924450792
Problem_800,VNS_SwapETN,Reversion,12213,1,0.2782683070876835
Problem_800,VNS_SwapETN,Reversion,12228,0,0.0
Problem_800,VNS_SwapETN,Reversion,12243,1,0.28138369039795597
Problem_800,VNS_SwapETN,Reversion,12258,0,0.0
Problem_800,VNS_SwapETN,Reversion,12273,0,0.0
Problem_800,VNS_SwapETN,Reversion,12288,1,0.28951376212866403
Problem_800,VNS_SwapETN,Reversion,12303,1,0.2899151064165404
Problem_800,VNS_SwapETN,Reversion,12318,0,0.0
Problem_800,VNS_SwapETN,Reversion,12333,1,0.2957647361440037
Problem_800,VNS_SwapETN,Reversion,12348,0,0.0
Problem_800,VNS_SwapETN,Reversion,12363,1,0.31209776193666755
Problem_800,VNS_SwapETN,Reversion,12378,0,0.0
Problem_800,VNS_SwapETN,Reversion,12393,0,0.0
Problem_800,VNS_SwapETN,Reversion,12408,0,0.0
Problem_800,VNS_SwapETN,Reversion,12423,0,0.0
Problem_800,VNS_SwapETN,ETN,12454,1,0.00036517507959213575
Problem_800,VNS_SwapETN,ETN,12469,0,0.0
Problem_800,VNS_SwapETN,ETN,12484,1,0.0007684546170013065
Problem_800,VNS_SwapETN,ETN,12499,0,0.0
Problem_800,VNS_SwapETN,ETN,12514,0,0.0
Problem_800,VNS_SwapETN,ETN,12529,0,0.0
Problem_800,VNS_SwapETN,ETN,12544,0,0.0
Problem_800,VNS_SwapETN,Swap,12575,0,0.0
Problem_800,VNS_SwapETN,Swap,12590,0,0.0
Problem_800,VNS_SwapETN,Swap,12605,0,0.0
Problem_800,VNS_SwapETN,Swap,12620,0,0.0
Problem_800,VNS_SwapETN,Reversion,12651,1,0.0048305253564982446
Problem_800,VNS_SwapETN,Reversion,12666,0,0.0
Problem_800,VNS_SwapETN,Reversion,12681,0,0.0
Problem_800,VNS_SwapETN,Reversion,12696,1,0.008124817548540315
Problem_800,VNS_SwapETN,Reversion,12711,0,0.0
Problem_800,VNS_SwapETN,Reversion,12726,0,0.0
Problem_800,VNS_SwapETN,Reversion,12741,0,0.0
Problem_800,VNS_SwapETN,Reversion,12756,1,0.008409137693621536
Problem_800,VNS_SwapETN,Reversion,12771,0,0.0
Problem_800,VNS_SwapETN,Reversion,12786,0,0.0
Problem_800,VNS_SwapETN,Reversion,12801,1,0.00908751220748396
Problem_800,VNS_SwapETN,Reversion,12816,0,0.0
Problem_800,VNS_SwapETN,Reversion,12831,1,0.016770523344937453
Problem_800,VNS_SwapETN,Reversion,12846,0,0.0
Problem_800,VNS_SwapETN,Reversion,12861,1,0.2559453570582463
Problem_800,VNS_SwapETN,Reversion,12876,1,0.25656057739633487
Problem_800,VNS_SwapETN,Reversion,12891,1,0.2590700569764874
Problem_800,VNS_SwapETN,Reversion,12906,1,0.26502483378523345
Problem_800,VNS_SwapETN,Reversion,12921,0,0.0
Problem_800,VNS_SwapETN,Reversion,12936,1,0.26746267088770925
Problem_800,VNS_SwapETN,Reversion,12951,1,0.27116534771064893
Problem_800,VNS_SwapETN,Reversion,12966,1,0.2724983341986173
Problem_800,VNS_SwapETN,Reversion,12981,0,0.0
Problem_800,VNS_SwapETN,Reversion,12996,1,0.2744588154465064
Problem_800,VNS_SwapETN,Reversion,13011,0,0.0
Problem_800,VNS_SwapETN,Reversion,13026,0,0.0
Problem_800,VNS_SwapETN,Reversion,13041,0,0.0
Problem_800,VNS_SwapETN,Reversion,13056,0,0.0
Problem_800,VNS_SwapETN,Reversion,13071,1,0.27882104277569264
Problem_800,VNS_SwapETN,Reversion,13086,1,0.2810570099258304
Problem_800,VNS_SwapETN,Reversion,13101,1,0.3033561507182888
Problem_800,VNS_SwapETN,Reversion,13116,1,0.30345062181934296
Problem_800,VNS_SwapETN,Reversion,13131,0,0.0
Problem_800,VNS_SwapETN,Reversion,13146,1,0.3049030723365333
Problem_800,VNS_SwapETN,Reversion,13161,1,0.3098321019693262
Problem_800,VNS_SwapETN,Reversion,13176,1,0.31073867528794
Problem_800,VNS_SwapETN,Reversion,13191,1,0.3641427118975501
Problem_800,VNS_SwapETN,Reversion,13206,1,0.3723411352677127
Problem_800,VNS_SwapETN,Reversion,13221,1,0.3735491194021803
Problem_800,VNS_SwapETN,Reversion,13236,0,0.0
Problem_800,VNS_SwapETN,Reversion,13251,0,0.0
Problem_800,VNS_SwapETN,Reversion,13266,0,0.0
Problem_800,VNS_SwapETN,Reversion,13281,0,0.0
Problem_800,VNS_SwapETN,Reversion,13296,1,0.3776896327529877
Problem_800,VNS_SwapETN,Reversion,13311,0,0.0
Problem_800,VNS_SwapETN,Reversion,13326,1,0.3790541838438164
Problem_800,VNS_SwapETN,Reversion,13341,0,0.0
Problem_800,VNS_SwapETN,Reversion,13356,0,0.0
Problem_800,VNS_SwapETN,Reversion,13371,1,0.38081698537809683
Problem_800,VNS_SwapETN,Reversion,13386,1,0.38503322694682174
Problem_800,VNS_SwapETN,Reversion,13401,0,0.0
Problem_800,VNS_SwapETN,Reversion,13416,0,0.0
Problem_800,VNS_SwapETN,Reversion,13431,0,0.0
Problem_800,VNS_SwapETN,Reversion,13446,0,0.0
Problem_800,VNS_SwapETN,ETN,13477,0,0.0
Problem_800,VNS_SwapETN,ETN,13492,0,0.0
Problem_800,VNS_SwapETN,ETN,13507,0,0.0
Problem_800,VNS_SwapETN,ETN,13522,0,0.0
Problem_800,VNS_SwapETN,RS,13553,1,0.3515995222949074
Problem_800,VNS_SwapETN,RS,13568,1,0.35424977056177137
Problem_800,VNS_SwapETN,RS,13583,1,0.3549799731274671
Problem_800,VNS_SwapETN,RS,13598,0,0.0
Problem_800,VNS_SwapETN,RS,13613,0,0.0
Problem_800,VNS_SwapETN,RS,13628,1,0.3567030136895033
Problem_800,VNS_SwapETN,RS,13643,0,0.0
Problem_800,VNS_SwapETN,RS,13658,0,0.0
Problem_800,VNS_SwapETN,RS,13673,1,0.3590061549048301
Problem_800,VNS_SwapETN,RS,13688,1,0.3593952500127325
Problem_800,VNS_SwapETN,RS,13703,0,0.0
Problem_800,VNS_SwapETN,RS,13718,1,0.3602755026235571
Problem_800,VNS_SwapETN,RS,13733,1,0.5878433271084105
Problem_800,VNS_SwapETN,RS,13748,1,0.6393770058094471
Problem_800,VNS_SwapETN,RS,13763,1,0.6422417671816225
Problem_800,VNS_SwapETN,RS,13778,1,0.6500000041480347
Problem_800,VNS_SwapETN,RS,13793,0,0.0
Problem_800,VNS_SwapETN,RS,13808,0,0.0
Problem_800,VNS_SwapETN,RS,13823,1,0.6683838409432695
Problem_800,VNS_SwapETN,RS,13838,0,0.0
Problem_800,VNS_SwapETN,RS,13853,0,0.0
Problem_800,VNS_SwapETN,RS,13868,0,0.0
Problem_800,VNS_SwapETN,RS,13883,0,0.0
Problem_800,VNS_SwapETN,RS,13898,1,0.6717125188465546
Problem_800,VNS_SwapETN,RS,13913,1,0.73853373055734
Problem_800,VNS_SwapETN,RS,13928,1,0.7393386291351207
Problem_800,VNS_SwapETN,RS,13943,1,0.7395744397138164
Problem_800,VNS_SwapETN,RS,13958,1,0.7506524027983336
Problem_800,VNS_SwapETN,RS,13973,1,0.7531603874933402
Problem_800,VNS_SwapETN,RS,13988,0,0.0
Problem_800,VNS_SwapETN,RS,14003,1,0.753768980952984
Problem_800,VNS_SwapETN,RS,14018,1,0.7538409989939463
Problem_800,VNS_SwapETN,RS,14033,0,0.0
Problem_800,VNS_SwapETN,RS,14048,0,0.0
Problem_800,VNS_SwapETN,RS,14063,0,0.0
Problem_800,VNS_SwapETN,RS,14078,0,0.0
Problem_800,VNS_SwapETN,RS,14093,1,0.7625563299256205
Problem_800,VNS_SwapETN,RS,14108,1,0.7626986829535565
