Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7363,1,8.417397899837994
Problem_800,VNS_Swap,Reversion,7378,1,8.423224562849509
Problem_800,VNS_Swap,Reversion,7393,1,8.454690695467379
Problem_800,VNS_Swap,Reversion,7408,1,8.458156480284726
Problem_800,VNS_Swap,Reversion,7423,0,0.0
Problem_800,VNS_Swap,Reversion,7438,1,8.458233034336178
Problem_800,VNS_Swap,Reversion,7453,0,0.0
Problem_800,VNS_Swap,Reversion,7468,1,8.466264190670891
Problem_800,VNS_Swap,Reversion,7483,0,0.0
Problem_800,VNS_Swap,Reversion,7498,0,0.0
Problem_800,VNS_Swap,Reversion,7513,1,8.508786417440168
Problem_800,VNS_Swap,Reversion,7528,0,0.0
Problem_800,VNS_Swap,Reversion,7543,0,0.0
Problem_800,VNS_Swap,Reversion,7558,1,8.572495456220114
Problem_800,VNS_Swap,Reversion,7573,1,8.5746778878983
Problem_800,VNS_Swap,Reversion,7588,1,8.576782844269907
Problem_800,VNS_Swap,Reversion,7603,1,8.598889337017955
Problem_800,VNS_Swap,Reversion,7618,1,8.603853894800958
Problem_800,VNS_Swap,Reversion,7633,0,0.0
Problem_800,VNS_Swap,Reversion,7648,1,8.608177105988368
Problem_800,VNS_Swap,Reversion,7663,1,8.610463594468754
Problem_800,VNS_Swap,Reversion,7678,0,0.0
Problem_800,VNS_Swap,Reversion,7693,1,8.641471074953062
Problem_800,VNS_Swap,Reversion,7708,1,8.641867897258816
Problem_800,VNS_Swap,Reversion,7723,1,8.671785665472198
Problem_800,VNS_Swap,Reversion,7738,0,0.0
Problem_800,VNS_Swap,Reversion,7753,1,8.680482122124918
Problem_800,VNS_Swap,Reversion,7768,1,8.753275350945355
Problem_800,VNS_Swap,Reversion,7783,0,0.0
Problem_800,VNS_Swap,Reversion,7798,1,8.753624338734172
Problem_800,VNS_Swap,Reversion,7813,0,0.0
Problem_800,VNS_Swap,Reversion,7828,0,0.0
Problem_800,VNS_Swap,Reversion,7843,0,0.0
Problem_800,VNS_Swap,Reversion,7858,1,8.763257131564155
Problem_800,VNS_Swap,Reversion,7873,1,8.763430340670164
Problem_800,VNS_Swap,Reversion,7888,1,8.763871177808099
Problem_800,VNS_Swap,Reversion,7903,0,0.0
Problem_800,VNS_Swap,Reversion,7918,1,8.763950604631496
Problem_800,VNS_Swap,Reversion,7933,0,0.0
Problem_800,VNS_Swap,Reversion,7948,0,0.0
Problem_800,VNS_Swap,Reversion,7963,0,0.0
Problem_800,VNS_Swap,Reversion,7978,0,0.0
Problem_800,VNS_Swap,Reversion,7993,1,8.765491756691517
Problem_800,VNS_Swap,Reversion,8008,0,0.0
Problem_800,VNS_Swap,Reversion,8023,0,0.0
Problem_800,VNS_Swap,Reversion,8038,1,8.790715065381077
Problem_800,VNS_Swap,Reversion,8053,0,0.0
Problem_800,VNS_Swap,Reversion,8068,0,0.0
Problem_800,VNS_Swap,Reversion,8083,0,0.0
Problem_800,VNS_Swap,Reversion,8098,1,8.797781300891407
Problem_800,VNS_Swap,Reversion,8113,0,0.0
Problem_800,VNS_Swap,Reversion,8128,0,0.0
Problem_800,VNS_Swap,Reversion,8143,0,0.0
Problem_800,VNS_Swap,Reversion,8158,0,0.0
Problem_800,VNS_Swap,Reversion,8173,1,8.798194766155904
Problem_800,VNS_Swap,Reversion,8188,0,0.0
Problem_800,VNS_Swap,Reversion,8203,0,0.0
Problem_800,VNS_Swap,Reversion,8218,0,0.0
Problem_800,VNS_Swap,Reversion,8233,1,8.80240679348652
Problem_800,VNS_Swap,Reversion,8248,0,0.0
Problem_800,VNS_Swap,Reversion,8263,0,0.0
Problem_800,VNS_Swap,Reversion,8278,1,8.904258918630061
Problem_800,VNS_Swap,Reversion,8293,0,0.0
Problem_800,VNS_Swap,Reversion,8308,0,0.0
Problem_800,VNS_Swap,Reversion,8323,0,0.0
Problem_800,VNS_Swap,Reversion,8338,0,0.0
Problem_800,VNS_Swap,Swap,8369,0,0.0
Problem_800,VNS_Swap,Swap,8384,0,0.0
Problem_800,VNS_Swap,Swap,8399,0,0.0
Problem_800,VNS_Swap,Swap,8414,0,0.0
Problem_800,VNS_Swap,Reversion,8445,1,2.198759921718673
Problem_800,VNS_Swap,Reversion,8460,1,2.325615497560615
Problem_800,VNS_Swap,Reversion,8475,1,2.3973977513984117
Problem_800,VNS_Swap,Reversion,8490,1,2.4314447508642827
Problem_800,VNS_Swap,Reversion,8505,0,0.0
Problem_800,VNS_Swap,Reversion,8520,1,2.4428550862918734
Problem_800,VNS_Swap,Reversion,8535,1,2.448964879679518
Problem_800,VNS_Swap,Reversion,8550,1,2.4505171742905443
Problem_800,VNS_Swap,Reversion,8565,0,0.0
Problem_800,VNS_Swap,Reversion,8580,1,2.679884765687464
Problem_800,VNS_Swap,Reversion,8595,0,0.0
Problem_800,VNS_Swap,Reversion,8610,1,2.6823775675585506
Problem_800,VNS_Swap,Reversion,8625,1,2.683757552035521
Problem_800,VNS_Swap,Reversion,8640,0,0.0
Problem_800,VNS_Swap,Reversion,8655,1,2.6866916821550038
Problem_800,VNS_Swap,Reversion,8670,0,0.0
Problem_800,VNS_Swap,Reversion,8685,0,0.0
Problem_800,VNS_Swap,Reversion,8700,0,0.0
Problem_800,VNS_Swap,Reversion,8715,0,0.0
Problem_800,VNS_Swap,Reversion,8730,1,2.6882985459956736
Problem_800,VNS_Swap,Reversion,8745,0,0.0
Problem_800,VNS_Swap,Reversion,8760,0,0.0
Problem_800,VNS_Swap,Reversion,8775,1,2.7027325497518073
Problem_800,VNS_Swap,Reversion,8790,0,0.0
Problem_800,VNS_Swap,Reversion,8805,1,2.7046762095438033
Problem_800,VNS_Swap,Reversion,8820,0,0.0
Problem_800,VNS_Swap,Reversion,8835,0,0.0
Problem_800,VNS_Swap,Reversion,8850,0,0.0
Problem_800,VNS_Swap,Reversion,8865,0,0.0
Problem_800,VNS_Swap,Insertion,8896,1,0.006505916661590487
Problem_800,VNS_Swap,Insertion,8911,1,0.0065600878487781155
Problem_800,VNS_Swap,Insertion,8926,0,0.0
Problem_800,VNS_Swap,Insertion,8941,0,0.0
Problem_800,VNS_Swap,Insertion,8956,0,0.0
Problem_800,VNS_Swap,Insertion,8971,0,0.0
Problem_800,VNS_Swap,Slide,9002,1,0.0002433965828356971
Problem_800,VNS_Swap,Slide,9017,0,0.0
Problem_800,VNS_Swap,Slide,9032,0,0.0
Problem_800,VNS_Swap,Slide,9047,1,0.03139236844065266
Problem_800,VNS_Swap,Slide,9062,1,0.03183911271905736
Problem_800,VNS_Swap,Slide,9077,0,0.0
Problem_800,VNS_Swap,Slide,9092,1,0.048536192667215004
Problem_800,VNS_Swap,Slide,9107,0,0.0
Problem_800,VNS_Swap,Slide,9122,0,0.0
Problem_800,VNS_Swap,Slide,9137,1,0.059385215518014844
Problem_800,VNS_Swap,Slide,9152,0,0.0
Problem_800,VNS_Swap,Slide,9167,1,0.061764627115679205
Problem_800,VNS_Swap,Slide,9182,1,0.10149715733250017
Problem_800,VNS_Swap,Slide,9197,1,0.13372861745359338
Problem_800,VNS_Swap,Slide,9212,0,0.0
Problem_800,VNS_Swap,Slide,9227,0,0.0
Problem_800,VNS_Swap,Slide,9242,1,0.2833404329182418
Problem_800,VNS_Swap,Slide,9257,1,0.29064133244029283
Problem_800,VNS_Swap,Slide,9272,0,0.0
Problem_800,VNS_Swap,Slide,9287,1,0.2958393566167595
Problem_800,VNS_Swap,Slide,9302,0,0.0
Problem_800,VNS_Swap,Slide,9317,0,0.0
Problem_800,VNS_Swap,Slide,9332,1,0.2962434304219686
Problem_800,VNS_Swap,Slide,9347,1,0.29685538697230474
Problem_800,VNS_Swap,Slide,9362,1,0.30041818842527135
Problem_800,VNS_Swap,Slide,9377,1,0.3009238712552284
Problem_800,VNS_Swap,Slide,9392,0,0.0
Problem_800,VNS_Swap,Slide,9407,1,0.3018379364100353
Problem_800,VNS_Swap,Slide,9422,1,0.3026928821531247
Problem_800,VNS_Swap,Slide,9437,0,0.0
Problem_800,VNS_Swap,Slide,9452,0,0.0
Problem_800,VNS_Swap,Slide,9467,1,0.32875609745441375
Problem_800,VNS_Swap,Slide,9482,1,0.32924908287494004
Problem_800,VNS_Swap,Slide,9497,1,0.3516858954672768
Problem_800,VNS_Swap,Slide,9512,1,0.3578253316659488
Problem_800,VNS_Swap,Slide,9527,0,0.0
Problem_800,VNS_Swap,Slide,9542,0,0.0
Problem_800,VNS_Swap,Slide,9557,1,0.3589459963852798
Problem_800,VNS_Swap,Slide,9572,1,0.368410079478196
Problem_800,VNS_Swap,Slide,9587,1,0.3722010984218172
Problem_800,VNS_Swap,Slide,9602,0,0.0
Problem_800,VNS_Swap,Slide,9617,0,0.0
Problem_800,VNS_Swap,Slide,9632,0,0.0
Problem_800,VNS_Swap,Slide,9647,1,0.37287586833697534
Problem_800,VNS_Swap,Slide,9662,0,0.0
Problem_800,VNS_Swap,Slide,9677,0,0.0
Problem_800,VNS_Swap,Slide,9692,0,0.0
Problem_800,VNS_Swap,Slide,9707,0,0.0
Problem_800,VNS_Swap,Slide,9722,1,0.3743323296380556
Problem_800,VNS_Swap,Slide,9737,0,0.0
Problem_800,VNS_Swap,Slide,9752,0,0.0
Problem_800,VNS_Swap,Slide,9767,0,0.0
Problem_800,VNS_Swap,Slide,9782,1,0.37531749759704414
Problem_800,VNS_Swap,Slide,9797,0,0.0
Problem_800,VNS_Swap,Slide,9812,1,0.3753544874554738
Problem_800,VNS_Swap,Slide,9827,0,0.0
Problem_800,VNS_Swap,Slide,9842,0,0.0
Problem_800,VNS_Swap,Slide,9857,1,0.3754465524497588
Problem_800,VNS_Swap,Slide,9872,0,0.0
Problem_800,VNS_Swap,Slide,9887,0,0.0
Problem_800,VNS_Swap,Slide,9902,1,0.38217958717708694
Problem_800,VNS_Swap,Slide,9917,1,0.3984350382209162
Problem_800,VNS_Swap,Slide,9932,1,0.40343516244419175
Problem_800,VNS_Swap,Slide,9947,0,0.0
Problem_800,VNS_Swap,Slide,9962,1,0.4100258190189127
Problem_800,VNS_Swap,Slide,9977,0,0.0
Problem_800,VNS_Swap,Slide,9992,1,0.41662150991333224
Problem_800,VNS_Swap,Slide,10007,0,0.0
Problem_800,VNS_Swap,Slide,10022,0,0.0
Problem_800,VNS_Swap,Slide,10037,0,0.0
Problem_800,VNS_Swap,Slide,10052,0,0.0
Problem_800,VNS_Swap,Slide,10067,1,0.4170789623474316
Problem_800,VNS_Swap,Slide,10082,1,0.42125260120073643
Problem_800,VNS_Swap,Slide,10097,1,0.4215080436152752
Problem_800,VNS_Swap,Slide,10112,0,0.0
Problem_800,VNS_Swap,Slide,10127,0,0.0
Problem_800,VNS_Swap,Slide,10142,0,0.0
Problem_800,VNS_Swap,Slide,10157,0,0.0
