Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7705,1,0.14184953577997433
Problem_800,VNS_ETN,RS,7720,0,0.0
Problem_800,VNS_ETN,RS,7735,0,0.0
Problem_800,VNS_ETN,RS,7750,1,0.17415589024202946
Problem_800,VNS_ETN,RS,7765,0,0.0
Problem_800,VNS_ETN,RS,7780,0,0.0
Problem_800,VNS_ETN,RS,7795,0,0.0
Problem_800,VNS_ETN,RS,7810,1,0.17734734250849596
Problem_800,VNS_ETN,RS,7825,1,0.18558052782731332
Problem_800,VNS_ETN,RS,7840,1,0.19678303359728858
Problem_800,VNS_ETN,RS,7855,0,0.0
Problem_800,VNS_ETN,RS,7870,0,0.0
Problem_800,VNS_ETN,RS,7885,1,0.19920772723443547
Problem_800,VNS_ETN,RS,7900,1,0.20294336787872874
Problem_800,VNS_ETN,RS,7915,1,0.20442295661469637
Problem_800,VNS_ETN,RS,7930,1,0.20556369834390495
Problem_800,VNS_ETN,RS,7945,1,0.20786806744593406
Problem_800,VNS_ETN,RS,7960,0,0.0
Problem_800,VNS_ETN,RS,7975,0,0.0
Problem_800,VNS_ETN,RS,7990,0,0.0
Problem_800,VNS_ETN,RS,8005,1,0.2096806136185318
Problem_800,VNS_ETN,RS,8020,0,0.0
Problem_800,VNS_ETN,RS,8035,1,0.21639081838268265
Problem_800,VNS_ETN,RS,8050,0,0.0
Problem_800,VNS_ETN,RS,8065,0,0.0
Problem_800,VNS_ETN,RS,8080,0,0.0
Problem_800,VNS_ETN,RS,8095,0,0.0
Problem_800,VNS_ETN,RS,8110,1,0.22103865108966167
Problem_800,VNS_ETN,RS,8125,0,0.0
Problem_800,VNS_ETN,RS,8140,0,0.0
Problem_800,VNS_ETN,RS,8155,0,0.0
Problem_800,VNS_ETN,RS,8170,0,0.0
Problem_800,VNS_ETN,RS,8185,1,0.2215798314482681
Problem_800,VNS_ETN,RS,8200,0,0.0
Problem_800,VNS_ETN,RS,8215,0,0.0
Problem_800,VNS_ETN,RS,8230,0,0.0
Problem_800,VNS_ETN,RS,8245,0,0.0
Problem_800,VNS_ETN,ETN,8276,1,0.0006242209935838834
Problem_800,VNS_ETN,ETN,8291,0,0.0
Problem_800,VNS_ETN,ETN,8306,1,0.0013197490230683854
Problem_800,VNS_ETN,ETN,8321,0,0.0
Problem_800,VNS_ETN,ETN,8336,0,0.0
Problem_800,VNS_ETN,ETN,8351,1,0.002066583537313381
Problem_800,VNS_ETN,ETN,8366,1,0.00235690839225722
Problem_800,VNS_ETN,ETN,8381,1,0.0028940314613437766
Problem_800,VNS_ETN,ETN,8396,1,0.003234644898206804
Problem_800,VNS_ETN,ETN,8411,1,0.011500014602169867
Problem_800,VNS_ETN,ETN,8426,1,0.011934149450510492
Problem_800,VNS_ETN,ETN,8441,1,0.011963223573180026
Problem_800,VNS_ETN,ETN,8456,0,0.0
Problem_800,VNS_ETN,ETN,8471,1,0.012276864859569784
Problem_800,VNS_ETN,ETN,8486,0,0.0
Problem_800,VNS_ETN,ETN,8501,0,0.0
Problem_800,VNS_ETN,ETN,8516,0,0.0
Problem_800,VNS_ETN,ETN,8531,0,0.0
Problem_800,VNS_ETN,ETN,8546,1,0.012613990061152009
Problem_800,VNS_ETN,ETN,8561,1,0.012699363965398702
Problem_800,VNS_ETN,ETN,8576,0,0.0
Problem_800,VNS_ETN,ETN,8591,0,0.0
Problem_800,VNS_ETN,ETN,8606,0,0.0
Problem_800,VNS_ETN,ETN,8621,0,0.0
Problem_800,VNS_ETN,ETN,8636,1,0.012934285843309508
Problem_800,VNS_ETN,ETN,8651,0,0.0
Problem_800,VNS_ETN,ETN,8666,0,0.0
Problem_800,VNS_ETN,ETN,8681,1,0.01388641919040531
Problem_800,VNS_ETN,ETN,8696,0,0.0
Problem_800,VNS_ETN,ETN,8711,0,0.0
Problem_800,VNS_ETN,ETN,8726,0,0.0
Problem_800,VNS_ETN,ETN,8741,0,0.0
Problem_800,VNS_ETN,ETN,8772,0,0.0
Problem_800,VNS_ETN,ETN,8787,1,0.00042346083530322965
Problem_800,VNS_ETN,ETN,8802,0,0.0
Problem_800,VNS_ETN,ETN,8817,0,0.0
Problem_800,VNS_ETN,ETN,8832,0,0.0
Problem_800,VNS_ETN,ETN,8847,0,0.0
Problem_800,VNS_ETN,ETN,8878,0,0.0
Problem_800,VNS_ETN,ETN,8893,1,0.0002862910820748851
Problem_800,VNS_ETN,ETN,8908,0,0.0
Problem_800,VNS_ETN,ETN,8923,0,0.0
Problem_800,VNS_ETN,ETN,8938,0,0.0
Problem_800,VNS_ETN,ETN,8953,1,0.0005542054930529884
Problem_800,VNS_ETN,ETN,8968,0,0.0
Problem_800,VNS_ETN,ETN,8983,0,0.0
Problem_800,VNS_ETN,ETN,8998,0,0.0
Problem_800,VNS_ETN,ETN,9013,1,0.21919819927026726
Problem_800,VNS_ETN,ETN,9028,0,0.0
Problem_800,VNS_ETN,ETN,9043,1,0.21927473478012782
Problem_800,VNS_ETN,ETN,9058,0,0.0
Problem_800,VNS_ETN,ETN,9073,0,0.0
Problem_800,VNS_ETN,ETN,9088,1,0.22004487376015722
Problem_800,VNS_ETN,ETN,9103,0,0.0
Problem_800,VNS_ETN,ETN,9118,0,0.0
Problem_800,VNS_ETN,ETN,9133,1,0.4665658830949282
Problem_800,VNS_ETN,ETN,9148,1,0.47350545071861627
Problem_800,VNS_ETN,ETN,9163,0,0.0
Problem_800,VNS_ETN,ETN,9178,0,0.0
Problem_800,VNS_ETN,ETN,9193,0,0.0
Problem_800,VNS_ETN,ETN,9208,0,0.0
Problem_800,VNS_ETN,ETN,9239,0,0.0
Problem_800,VNS_ETN,ETN,9254,0,0.0
Problem_800,VNS_ETN,ETN,9269,0,0.0
Problem_800,VNS_ETN,ETN,9284,1,9.63655274329981e-05
Problem_800,VNS_ETN,ETN,9299,1,0.00047463193087314857
Problem_800,VNS_ETN,ETN,9314,1,0.0005961022273597232
Problem_800,VNS_ETN,ETN,9329,1,0.0010495197592465411
Problem_800,VNS_ETN,ETN,9344,0,0.0
Problem_800,VNS_ETN,ETN,9359,1,0.0010751830419811026
Problem_800,VNS_ETN,ETN,9374,0,0.0
Problem_800,VNS_ETN,ETN,9389,0,0.0
Problem_800,VNS_ETN,ETN,9404,0,0.0
Problem_800,VNS_ETN,ETN,9419,0,0.0
Problem_800,VNS_ETN,ETN,9434,1,0.001495196040720423
Problem_800,VNS_ETN,ETN,9449,1,0.0018845832686048714
Problem_800,VNS_ETN,ETN,9464,0,0.0
Problem_800,VNS_ETN,ETN,9479,0,0.0
Problem_800,VNS_ETN,ETN,9494,0,0.0
Problem_800,VNS_ETN,ETN,9509,0,0.0
Problem_800,VNS_ETN,ETN,9524,1,0.0025026536856963912
Problem_800,VNS_ETN,ETN,9539,1,0.0029430140113897133
Problem_800,VNS_ETN,ETN,9554,1,0.0033031654905496984
Problem_800,VNS_ETN,ETN,9569,1,0.059110643966643464
Problem_800,VNS_ETN,ETN,9584,1,0.05947101657674574
Problem_800,VNS_ETN,ETN,9599,0,0.0
Problem_800,VNS_ETN,ETN,9614,0,0.0
Problem_800,VNS_ETN,ETN,9629,0,0.0
Problem_800,VNS_ETN,ETN,9644,0,0.0
Problem_800,VNS_ETN,ETN,9675,0,0.0
Problem_800,VNS_ETN,ETN,9690,1,2.763787926759731e-05
Problem_800,VNS_ETN,ETN,9705,0,0.0
Problem_800,VNS_ETN,ETN,9720,0,0.0
Problem_800,VNS_ETN,ETN,9735,0,0.0
Problem_800,VNS_ETN,ETN,9750,0,0.0
Problem_800,VNS_ETN,ETN,9781,1,0.0006853310430040614
Problem_800,VNS_ETN,ETN,9796,0,0.0
Problem_800,VNS_ETN,ETN,9811,0,0.0
Problem_800,VNS_ETN,ETN,9826,0,0.0
Problem_800,VNS_ETN,ETN,9841,1,0.1285565883202326
Problem_800,VNS_ETN,ETN,9856,0,0.0
Problem_800,VNS_ETN,ETN,9871,0,0.0
Problem_800,VNS_ETN,ETN,9886,0,0.0
Problem_800,VNS_ETN,ETN,9901,0,0.0
Problem_800,VNS_ETN,ETN,9932,0,0.0
Problem_800,VNS_ETN,ETN,9947,0,0.0
Problem_800,VNS_ETN,ETN,9962,0,0.0
Problem_800,VNS_ETN,ETN,9977,0,0.0
Problem_800,VNS_ETN,RS,10008,0,0.0
Problem_800,VNS_ETN,RS,10023,0,0.0
Problem_800,VNS_ETN,RS,10038,1,4.9054500146436495e-05
Problem_800,VNS_ETN,RS,10053,0,0.0
Problem_800,VNS_ETN,RS,10068,0,0.0
Problem_800,VNS_ETN,RS,10083,0,0.0
Problem_800,VNS_ETN,RS,10098,0,0.0
Problem_800,VNS_ETN,SPS,10129,1,1.1632323609486181
Problem_800,VNS_ETN,SPS,10144,0,0.0
Problem_800,VNS_ETN,SPS,10159,0,0.0
Problem_800,VNS_ETN,SPS,10174,0,0.0
Problem_800,VNS_ETN,SPS,10189,0,0.0
Problem_800,VNS_ETN,SRPS,10220,1,3.373425580092699
Problem_800,VNS_ETN,SRPS,10235,1,3.4456980584678796
Problem_800,VNS_ETN,SRPS,10250,1,3.5288528631254845
Problem_800,VNS_ETN,SRPS,10265,0,0.0
Problem_800,VNS_ETN,SRPS,10280,1,3.5501452604873043
Problem_800,VNS_ETN,SRPS,10295,1,3.720387289043824
Problem_800,VNS_ETN,SRPS,10310,1,3.772514510536429
Problem_800,VNS_ETN,SRPS,10325,1,3.8627950286261608
Problem_800,VNS_ETN,SRPS,10340,1,3.909620913429146
Problem_800,VNS_ETN,SRPS,10355,1,3.9287905537398746
Problem_800,VNS_ETN,SRPS,10370,1,3.9554311187804254
Problem_800,VNS_ETN,SRPS,10385,1,3.9588272367714796
Problem_800,VNS_ETN,SRPS,10400,1,3.970550014582879
Problem_800,VNS_ETN,SRPS,10415,0,0.0
Problem_800,VNS_ETN,SRPS,10430,1,3.9889481427297238
Problem_800,VNS_ETN,SRPS,10445,0,0.0
Problem_800,VNS_ETN,SRPS,10460,1,4.006999343423799
Problem_800,VNS_ETN,SRPS,10475,0,0.0
Problem_800,VNS_ETN,SRPS,10490,1,4.0307698776044445
Problem_800,VNS_ETN,SRPS,10505,0,0.0
Problem_800,VNS_ETN,SRPS,10520,0,0.0
Problem_800,VNS_ETN,SRPS,10535,0,0.0
Problem_800,VNS_ETN,SRPS,10550,0,0.0
Problem_800,VNS_ETN,SRPS,10565,1,4.036238502676201
Problem_800,VNS_ETN,SRPS,10580,0,0.0
Problem_800,VNS_ETN,SRPS,10595,1,4.037295373954261
Problem_800,VNS_ETN,SRPS,10610,0,0.0
Problem_800,VNS_ETN,SRPS,10625,0,0.0
Problem_800,VNS_ETN,SRPS,10640,0,0.0
Problem_800,VNS_ETN,SRPS,10655,0,0.0
