Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7281,1,4.4563704535841975
Problem_800,VNS_Swap,Reversion,7296,1,4.459626170621358
Problem_800,VNS_Swap,Reversion,7311,1,4.467510916698402
Problem_800,VNS_Swap,Reversion,7326,0,0.0
Problem_800,VNS_Swap,Reversion,7341,0,0.0
Problem_800,VNS_Swap,Reversion,7356,0,0.0
Problem_800,VNS_Swap,Reversion,7371,1,4.522572090191689
Problem_800,VNS_Swap,Reversion,7386,1,4.52377909251407
Problem_800,VNS_Swap,Reversion,7401,0,0.0
Problem_800,VNS_Swap,Reversion,7416,0,0.0
Problem_800,VNS_Swap,Reversion,7431,0,0.0
Problem_800,VNS_Swap,Reversion,7446,0,0.0
Problem_800,VNS_Swap,Swap,7477,0,0.0
Problem_800,VNS_Swap,Swap,7492,1,0.0002985784351416739
Problem_800,VNS_Swap,Swap,7507,0,0.0
Problem_800,VNS_Swap,Swap,7522,0,0.0
Problem_800,VNS_Swap,Swap,7537,1,0.0003846387630986233
Problem_800,VNS_Swap,Swap,7552,0,0.0
Problem_800,VNS_Swap,Swap,7567,0,0.0
Problem_800,VNS_Swap,Swap,7582,1,0.005814187452097016
Problem_800,VNS_Swap,Swap,7597,0,0.0
Problem_800,VNS_Swap,Swap,7612,1,0.005936593167483145
Problem_800,VNS_Swap,Swap,7627,1,0.08792258942685914
Problem_800,VNS_Swap,Swap,7642,0,0.0
Problem_800,VNS_Swap,Swap,7657,1,0.08945701741491252
Problem_800,VNS_Swap,Swap,7672,1,0.08980714114729765
Problem_800,VNS_Swap,Swap,7687,1,0.09072951634212517
Problem_800,VNS_Swap,Swap,7702,0,0.0
Problem_800,VNS_Swap,Swap,7717,0,0.0
Problem_800,VNS_Swap,Swap,7732,1,0.09666853842796792
Problem_800,VNS_Swap,Swap,7747,0,0.0
Problem_800,VNS_Swap,Swap,7762,0,0.0
Problem_800,VNS_Swap,Swap,7777,1,0.09703081939252507
Problem_800,VNS_Swap,Swap,7792,1,0.09793391546421393
Problem_800,VNS_Swap,Swap,7807,1,0.17576124739326537
Problem_800,VNS_Swap,Swap,7822,1,0.17596179371375648
Problem_800,VNS_Swap,Swap,7837,0,0.0
Problem_800,VNS_Swap,Swap,7852,1,0.17653572451642735
Problem_800,VNS_Swap,Swap,7867,0,0.0
Problem_800,VNS_Swap,Swap,7882,0,0.0
Problem_800,VNS_Swap,Swap,7897,1,0.42476894138945903
Problem_800,VNS_Swap,Swap,7912,0,0.0
Problem_800,VNS_Swap,Swap,7927,1,0.42543176389511045
Problem_800,VNS_Swap,Swap,7942,0,0.0
Problem_800,VNS_Swap,Swap,7957,0,0.0
Problem_800,VNS_Swap,Swap,7972,0,0.0
Problem_800,VNS_Swap,Swap,7987,0,0.0
Problem_800,VNS_Swap,Swap,8018,1,0.006943451106050547
Problem_800,VNS_Swap,Swap,8033,0,0.0
Problem_800,VNS_Swap,Swap,8048,0,0.0
Problem_800,VNS_Swap,Swap,8063,0,0.0
Problem_800,VNS_Swap,Swap,8078,0,0.0
Problem_800,VNS_Swap,Swap,8093,1,0.0070274980918664486
Problem_800,VNS_Swap,Swap,8108,0,0.0
Problem_800,VNS_Swap,Swap,8123,0,0.0
Problem_800,VNS_Swap,Swap,8138,0,0.0
Problem_800,VNS_Swap,Swap,8153,0,0.0
Problem_800,VNS_Swap,Swap,8168,1,0.3070363479681342
Problem_800,VNS_Swap,Swap,8183,0,0.0
Problem_800,VNS_Swap,Swap,8198,0,0.0
Problem_800,VNS_Swap,Swap,8213,0,0.0
Problem_800,VNS_Swap,Swap,8228,0,0.0
Problem_800,VNS_Swap,Swap,8259,0,0.0
Problem_800,VNS_Swap,Swap,8274,0,0.0
Problem_800,VNS_Swap,Swap,8289,0,0.0
Problem_800,VNS_Swap,Swap,8304,0,0.0
Problem_800,VNS_Swap,Reversion,8335,0,0.0
Problem_800,VNS_Swap,Reversion,8350,0,0.0
Problem_800,VNS_Swap,Reversion,8365,1,0.8568934251219469
Problem_800,VNS_Swap,Reversion,8380,0,0.0
Problem_800,VNS_Swap,Reversion,8395,1,0.872645474629875
Problem_800,VNS_Swap,Reversion,8410,0,0.0
Problem_800,VNS_Swap,Reversion,8425,1,0.9688942768445631
Problem_800,VNS_Swap,Reversion,8440,0,0.0
Problem_800,VNS_Swap,Reversion,8455,1,0.9866473870390466
Problem_800,VNS_Swap,Reversion,8470,1,0.9900954061540133
Problem_800,VNS_Swap,Reversion,8485,0,0.0
Problem_800,VNS_Swap,Reversion,8500,1,2.9639465343114466
Problem_800,VNS_Swap,Reversion,8515,1,2.964064098010972
Problem_800,VNS_Swap,Reversion,8530,1,3.0146235442911675
Problem_800,VNS_Swap,Reversion,8545,1,3.142096519399155
Problem_800,VNS_Swap,Reversion,8560,1,3.145803030363945
Problem_800,VNS_Swap,Reversion,8575,1,3.1500627751087036
Problem_800,VNS_Swap,Reversion,8590,0,0.0
Problem_800,VNS_Swap,Reversion,8605,1,3.1582752674187975
Problem_800,VNS_Swap,Reversion,8620,1,3.158660511799214
Problem_800,VNS_Swap,Reversion,8635,1,3.803739445871193
Problem_800,VNS_Swap,Reversion,8650,1,3.8238929807206974
Problem_800,VNS_Swap,Reversion,8665,0,0.0
Problem_800,VNS_Swap,Reversion,8680,0,0.0
Problem_800,VNS_Swap,Reversion,8695,1,3.8286553818794684
Problem_800,VNS_Swap,Reversion,8710,1,3.830320465046327
Problem_800,VNS_Swap,Reversion,8725,0,0.0
Problem_800,VNS_Swap,Reversion,8740,1,3.8314333095194457
Problem_800,VNS_Swap,Reversion,8755,1,4.053027309418183
Problem_800,VNS_Swap,Reversion,8770,1,4.145206204627469
Problem_800,VNS_Swap,Reversion,8785,1,4.1611820584466885
Problem_800,VNS_Swap,Reversion,8800,0,0.0
Problem_800,VNS_Swap,Reversion,8815,0,0.0
Problem_800,VNS_Swap,Reversion,8830,1,4.176759715902877
Problem_800,VNS_Swap,Reversion,8845,1,4.1815673585510575
Problem_800,VNS_Swap,Reversion,8860,0,0.0
Problem_800,VNS_Swap,Reversion,8875,1,4.183372584996977
Problem_800,VNS_Swap,Reversion,8890,1,4.188859309025379
Problem_800,VNS_Swap,Reversion,8905,0,0.0
Problem_800,VNS_Swap,Reversion,8920,0,0.0
Problem_800,VNS_Swap,Reversion,8935,0,0.0
Problem_800,VNS_Swap,Reversion,8950,1,4.189561050759454
Problem_800,VNS_Swap,Reversion,8965,0,0.0
Problem_800,VNS_Swap,Reversion,8980,0,0.0
Problem_800,VNS_Swap,Reversion,8995,0,0.0
Problem_800,VNS_Swap,Reversion,9010,0,0.0
Problem_800,VNS_Swap,Swap,9041,0,0.0
Problem_800,VNS_Swap,Swap,9056,0,0.0
Problem_800,VNS_Swap,Swap,9071,0,0.0
Problem_800,VNS_Swap,Swap,9086,0,0.0
Problem_800,VNS_Swap,Reversion,9117,1,0.009037449091372978
Problem_800,VNS_Swap,Reversion,9132,0,0.0
Problem_800,VNS_Swap,Reversion,9147,1,0.05127277046884716
Problem_800,VNS_Swap,Reversion,9162,0,0.0
Problem_800,VNS_Swap,Reversion,9177,0,0.0
Problem_800,VNS_Swap,Reversion,9192,1,0.058012713042707026
Problem_800,VNS_Swap,Reversion,9207,0,0.0
Problem_800,VNS_Swap,Reversion,9222,1,0.0638671007287832
Problem_800,VNS_Swap,Reversion,9237,1,0.06428983160611437
Problem_800,VNS_Swap,Reversion,9252,1,0.10038460913635665
Problem_800,VNS_Swap,Reversion,9267,0,0.0
Problem_800,VNS_Swap,Reversion,9282,1,0.10781673280198485
Problem_800,VNS_Swap,Reversion,9297,1,0.10892362028160096
Problem_800,VNS_Swap,Reversion,9312,1,0.10937231744518697
Problem_800,VNS_Swap,Reversion,9327,1,0.11056127844414822
Problem_800,VNS_Swap,Reversion,9342,1,0.20726291159321467
Problem_800,VNS_Swap,Reversion,9357,1,0.21555783129433584
Problem_800,VNS_Swap,Reversion,9372,1,0.23599661862050994
Problem_800,VNS_Swap,Reversion,9387,0,0.0
Problem_800,VNS_Swap,Reversion,9402,0,0.0
Problem_800,VNS_Swap,Reversion,9417,1,0.23639958112828902
Problem_800,VNS_Swap,Reversion,9432,0,0.0
Problem_800,VNS_Swap,Reversion,9447,0,0.0
Problem_800,VNS_Swap,Reversion,9462,1,0.2592846744111979
Problem_800,VNS_Swap,Reversion,9477,0,0.0
Problem_800,VNS_Swap,Reversion,9492,1,0.2683431416012979
Problem_800,VNS_Swap,Reversion,9507,0,0.0
Problem_800,VNS_Swap,Reversion,9522,1,0.48365670518042586
Problem_800,VNS_Swap,Reversion,9537,1,0.484724688502006
Problem_800,VNS_Swap,Reversion,9552,1,0.49464137867434804
Problem_800,VNS_Swap,Reversion,9567,0,0.0
Problem_800,VNS_Swap,Reversion,9582,0,0.0
Problem_800,VNS_Swap,Reversion,9597,1,0.49572135955045027
Problem_800,VNS_Swap,Reversion,9612,0,0.0
Problem_800,VNS_Swap,Reversion,9627,1,0.4976692079064411
Problem_800,VNS_Swap,Reversion,9642,1,0.5673254514457476
Problem_800,VNS_Swap,Reversion,9657,0,0.0
Problem_800,VNS_Swap,Reversion,9672,0,0.0
Problem_800,VNS_Swap,Reversion,9687,1,0.7021856632209477
Problem_800,VNS_Swap,Reversion,9702,1,0.7102336548805698
Problem_800,VNS_Swap,Reversion,9717,1,0.7105829146485807
Problem_800,VNS_Swap,Reversion,9732,1,0.7117556316006833
Problem_800,VNS_Swap,Reversion,9747,0,0.0
Problem_800,VNS_Swap,Reversion,9762,0,0.0
Problem_800,VNS_Swap,Reversion,9777,1,0.71549793365634
Problem_800,VNS_Swap,Reversion,9792,1,0.7290619128260248
Problem_800,VNS_Swap,Reversion,9807,0,0.0
Problem_800,VNS_Swap,Reversion,9822,0,0.0
Problem_800,VNS_Swap,Reversion,9837,0,0.0
Problem_800,VNS_Swap,Reversion,9852,1,0.7306189899498728
Problem_800,VNS_Swap,Reversion,9867,0,0.0
Problem_800,VNS_Swap,Reversion,9882,1,0.7374131782384068
Problem_800,VNS_Swap,Reversion,9897,1,0.7574334487846326
Problem_800,VNS_Swap,Reversion,9912,0,0.0
Problem_800,VNS_Swap,Reversion,9927,0,0.0
Problem_800,VNS_Swap,Reversion,9942,0,0.0
Problem_800,VNS_Swap,Reversion,9957,0,0.0
Problem_800,VNS_Swap,Reversion,9972,1,0.7607514288283673
Problem_800,VNS_Swap,Reversion,9987,0,0.0
Problem_800,VNS_Swap,Reversion,10002,0,0.0
Problem_800,VNS_Swap,Reversion,10017,1,0.7619703172244999
Problem_800,VNS_Swap,Reversion,10032,0,0.0
Problem_800,VNS_Swap,Reversion,10047,1,0.7631774951662184
Problem_800,VNS_Swap,Reversion,10062,0,0.0
Problem_800,VNS_Swap,Reversion,10077,0,0.0
Problem_800,VNS_Swap,Reversion,10092,0,0.0
Problem_800,VNS_Swap,Reversion,10107,1,0.804280964787419
Problem_800,VNS_Swap,Reversion,10122,1,0.8042890871401707
Problem_800,VNS_Swap,Reversion,10137,0,0.0
Problem_800,VNS_Swap,Reversion,10152,1,0.8048087000321045
Problem_800,VNS_Swap,Reversion,10167,0,0.0
Problem_800,VNS_Swap,Reversion,10182,1,0.8057780509346315
Problem_800,VNS_Swap,Reversion,10197,0,0.0
Problem_800,VNS_Swap,Reversion,10212,0,0.0
Problem_800,VNS_Swap,Reversion,10227,1,0.8066971118984485
Problem_800,VNS_Swap,Reversion,10242,0,0.0
Problem_800,VNS_Swap,Reversion,10257,0,0.0
Problem_800,VNS_Swap,Reversion,10272,1,0.8555523227186836
Problem_800,VNS_Swap,Reversion,10287,0,0.0
Problem_800,VNS_Swap,Reversion,10302,1,0.8560593470388085
Problem_800,VNS_Swap,Reversion,10317,0,0.0
Problem_800,VNS_Swap,Reversion,10332,0,0.0
Problem_800,VNS_Swap,Reversion,10347,0,0.0
Problem_800,VNS_Swap,Reversion,10362,1,0.856664100992439
Problem_800,VNS_Swap,Reversion,10377,0,0.0
Problem_800,VNS_Swap,Reversion,10392,0,0.0
Problem_800,VNS_Swap,Reversion,10407,0,0.0
Problem_800,VNS_Swap,Reversion,10422,0,0.0
Problem_800,VNS_Swap,Swap,10453,0,0.0
Problem_800,VNS_Swap,Swap,10468,0,0.0
Problem_800,VNS_Swap,Swap,10483,0,0.0
Problem_800,VNS_Swap,Swap,10498,0,0.0
Problem_800,VNS_Swap,Reversion,10529,1,0.29313822548431734
Problem_800,VNS_Swap,Reversion,10544,1,0.29845646547390814
Problem_800,VNS_Swap,Reversion,10559,1,0.29884129300997364
Problem_800,VNS_Swap,Reversion,10574,1,0.300726396717071
Problem_800,VNS_Swap,Reversion,10589,0,0.0
Problem_800,VNS_Swap,Reversion,10604,1,0.41440868130752995
Problem_800,VNS_Swap,Reversion,10619,0,0.0
Problem_800,VNS_Swap,Reversion,10634,0,0.0
Problem_800,VNS_Swap,Reversion,10649,1,0.519021014840757
Problem_800,VNS_Swap,Reversion,10664,0,0.0
Problem_800,VNS_Swap,Reversion,10679,0,0.0
Problem_800,VNS_Swap,Reversion,10694,0,0.0
Problem_800,VNS_Swap,Reversion,10709,0,0.0
Problem_800,VNS_Swap,Reversion,10724,1,3.1091403603603784
Problem_800,VNS_Swap,Reversion,10739,0,0.0
Problem_800,VNS_Swap,Reversion,10754,1,4.10795855308957
Problem_800,VNS_Swap,Reversion,10769,1,4.112526510267771
Problem_800,VNS_Swap,Reversion,10784,1,4.1852810787615
Problem_800,VNS_Swap,Reversion,10799,1,4.511064689367287
Problem_800,VNS_Swap,Reversion,10814,0,0.0
Problem_800,VNS_Swap,Reversion,10829,1,4.517529803443257
Problem_800,VNS_Swap,Reversion,10844,0,0.0
Problem_800,VNS_Swap,Reversion,10859,1,4.55475542014231
Problem_800,VNS_Swap,Reversion,10874,1,4.587064723767268
Problem_800,VNS_Swap,Reversion,10889,1,4.592661818339339
Problem_800,VNS_Swap,Reversion,10904,0,0.0
Problem_800,VNS_Swap,Reversion,10919,1,4.601943604756199
Problem_800,VNS_Swap,Reversion,10934,0,0.0
Problem_800,VNS_Swap,Reversion,10949,0,0.0
Problem_800,VNS_Swap,Reversion,10964,0,0.0
Problem_800,VNS_Swap,Reversion,10979,1,4.6026487677943
Problem_800,VNS_Swap,Reversion,10994,1,5.04381528160237
Problem_800,VNS_Swap,Reversion,11009,1,5.058130746407584
Problem_800,VNS_Swap,Reversion,11024,0,0.0
Problem_800,VNS_Swap,Reversion,11039,0,0.0
Problem_800,VNS_Swap,Reversion,11054,0,0.0
Problem_800,VNS_Swap,Reversion,11069,0,0.0
Problem_800,VNS_Swap,Reversion,11084,1,5.060173252218987
Problem_800,VNS_Swap,Reversion,11099,1,5.063952475204925
Problem_800,VNS_Swap,Reversion,11114,1,5.063953776544929
Problem_800,VNS_Swap,Reversion,11129,0,0.0
Problem_800,VNS_Swap,Reversion,11144,0,0.0
Problem_800,VNS_Swap,Reversion,11159,0,0.0
Problem_800,VNS_Swap,Reversion,11174,1,5.095510941613334
Problem_800,VNS_Swap,Reversion,11189,0,0.0
Problem_800,VNS_Swap,Reversion,11204,0,0.0
Problem_800,VNS_Swap,Reversion,11219,0,0.0
Problem_800,VNS_Swap,Reversion,11234,0,0.0
Problem_800,VNS_Swap,Reversion,11249,1,5.096747335611065
Problem_800,VNS_Swap,Reversion,11264,1,5.192077713857549
Problem_800,VNS_Swap,Reversion,11279,1,5.192124362594538
Problem_800,VNS_Swap,Reversion,11294,1,5.192842834696319
Problem_800,VNS_Swap,Reversion,11309,0,0.0
Problem_800,VNS_Swap,Reversion,11324,0,0.0
Problem_800,VNS_Swap,Reversion,11339,0,0.0
Problem_800,VNS_Swap,Reversion,11354,0,0.0
Problem_800,VNS_Swap,Insertion,11385,0,0.0
Problem_800,VNS_Swap,Insertion,11400,0,0.0
Problem_800,VNS_Swap,Insertion,11415,0,0.0
Problem_800,VNS_Swap,Insertion,11430,0,0.0
Problem_800,VNS_Swap,Slide,11461,0,0.0
Problem_800,VNS_Swap,Slide,11476,1,0.007425542695435328
Problem_800,VNS_Swap,Slide,11491,0,0.0
Problem_800,VNS_Swap,Slide,11506,1,0.0104309745131425
Problem_800,VNS_Swap,Slide,11521,0,0.0
Problem_800,VNS_Swap,Slide,11536,0,0.0
Problem_800,VNS_Swap,Slide,11551,0,0.0
Problem_800,VNS_Swap,Slide,11566,0,0.0
Problem_800,VNS_Swap,Slide,11581,1,0.0524098249918852
Problem_800,VNS_Swap,Slide,11596,1,0.05278827872058397
Problem_800,VNS_Swap,Slide,11611,0,0.0
Problem_800,VNS_Swap,Slide,11626,1,0.05374374722638224
Problem_800,VNS_Swap,Slide,11641,0,0.0
Problem_800,VNS_Swap,Slide,11656,1,0.05499923015859321
Problem_800,VNS_Swap,Slide,11671,0,0.0
Problem_800,VNS_Swap,Slide,11686,0,0.0
Problem_800,VNS_Swap,Slide,11701,1,0.07844973533656381
Problem_800,VNS_Swap,Slide,11716,1,0.07862647148028457
Problem_800,VNS_Swap,Slide,11731,0,0.0
Problem_800,VNS_Swap,Slide,11746,0,0.0
Problem_800,VNS_Swap,Slide,11761,0,0.0
Problem_800,VNS_Swap,Slide,11776,0,0.0
Problem_800,VNS_Swap,Slide,11791,1,0.09047596573705412
Problem_800,VNS_Swap,Slide,11806,0,0.0
Problem_800,VNS_Swap,Slide,11821,0,0.0
Problem_800,VNS_Swap,Slide,11836,1,0.09171282633173213
Problem_800,VNS_Swap,Slide,11851,0,0.0
Problem_800,VNS_Swap,Slide,11866,0,0.0
Problem_800,VNS_Swap,Slide,11881,0,0.0
Problem_800,VNS_Swap,Slide,11896,0,0.0
