Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,14924,0,0.0
Problem_800,VNS_Swap,Reversion,14939,1,3.6391742320842537
Problem_800,VNS_Swap,Reversion,14954,0,0.0
Problem_800,VNS_Swap,Reversion,14969,0,0.0
Problem_800,VNS_Swap,Reversion,14984,0,0.0
Problem_800,VNS_Swap,Reversion,14999,1,3.6408420798253402
Problem_800,VNS_Swap,Reversion,15014,1,3.6651984219593285
Problem_800,VNS_Swap,Reversion,15029,1,6.412610983317603
Problem_800,VNS_Swap,Reversion,15044,1,6.412869031922155
Problem_800,VNS_Swap,Reversion,15059,0,0.0
Problem_800,VNS_Swap,Reversion,15074,0,0.0
Problem_800,VNS_Swap,Reversion,15089,1,6.483282026262864
Problem_800,VNS_Swap,Reversion,15104,1,6.665472257762282
Problem_800,VNS_Swap,Reversion,15119,0,0.0
Problem_800,VNS_Swap,Reversion,15134,1,6.680057643146513
Problem_800,VNS_Swap,Reversion,15149,1,6.692651499487493
Problem_800,VNS_Swap,Reversion,15164,1,6.69607513933988
Problem_800,VNS_Swap,Reversion,15179,0,0.0
Problem_800,VNS_Swap,Reversion,15194,0,0.0
Problem_800,VNS_Swap,Reversion,15209,0,0.0
Problem_800,VNS_Swap,Reversion,15224,1,6.7022201761129105
Problem_800,VNS_Swap,Reversion,15239,0,0.0
Problem_800,VNS_Swap,Reversion,15254,0,0.0
Problem_800,VNS_Swap,Reversion,15269,0,0.0
Problem_800,VNS_Swap,Reversion,15284,1,6.703836050863041
Problem_800,VNS_Swap,Reversion,15299,1,6.714592320532331
Problem_800,VNS_Swap,Reversion,15314,0,0.0
Problem_800,VNS_Swap,Reversion,15329,0,0.0
Problem_800,VNS_Swap,Reversion,15344,0,0.0
Problem_800,VNS_Swap,Reversion,15359,0,0.0
Problem_800,VNS_Swap,Swap,15390,0,0.0
Problem_800,VNS_Swap,Swap,15405,0,0.0
Problem_800,VNS_Swap,Swap,15420,0,0.0
Problem_800,VNS_Swap,Swap,15435,1,1.8153128074909484e-05
Problem_800,VNS_Swap,Swap,15450,0,0.0
Problem_800,VNS_Swap,Swap,15465,0,0.0
Problem_800,VNS_Swap,Swap,15480,0,0.0
Problem_800,VNS_Swap,Swap,15495,0,0.0
Problem_800,VNS_Swap,Swap,15526,0,0.0
Problem_800,VNS_Swap,Swap,15541,0,0.0
Problem_800,VNS_Swap,Swap,15556,1,0.00015044444192247684
Problem_800,VNS_Swap,Swap,15571,1,0.0032477616189488514
Problem_800,VNS_Swap,Swap,15586,0,0.0
Problem_800,VNS_Swap,Swap,15601,0,0.0
Problem_800,VNS_Swap,Swap,15616,0,0.0
Problem_800,VNS_Swap,Swap,15631,0,0.0
Problem_800,VNS_Swap,Swap,15662,0,0.0
Problem_800,VNS_Swap,Swap,15677,0,0.0
Problem_800,VNS_Swap,Swap,15692,0,0.0
Problem_800,VNS_Swap,Swap,15707,0,0.0
Problem_800,VNS_Swap,Reversion,15738,1,0.38033922145941623
Problem_800,VNS_Swap,Reversion,15753,1,0.5714129511487461
Problem_800,VNS_Swap,Reversion,15768,1,2.503348086452111
Problem_800,VNS_Swap,Reversion,15783,1,2.6197657386111417
Problem_800,VNS_Swap,Reversion,15798,1,2.829653345263022
Problem_800,VNS_Swap,Reversion,15813,1,4.149882309259792
Problem_800,VNS_Swap,Reversion,15828,1,4.198363267246817
Problem_800,VNS_Swap,Reversion,15843,1,4.216728387011576
Problem_800,VNS_Swap,Reversion,15858,0,0.0
Problem_800,VNS_Swap,Reversion,15873,1,4.300319861026793
Problem_800,VNS_Swap,Reversion,15888,1,4.595467597455798
Problem_800,VNS_Swap,Reversion,15903,1,4.880767726093025
Problem_800,VNS_Swap,Reversion,15918,1,4.880823131897221
Problem_800,VNS_Swap,Reversion,15933,0,0.0
Problem_800,VNS_Swap,Reversion,15948,1,4.881441172647894
Problem_800,VNS_Swap,Reversion,15963,1,4.882089115761672
Problem_800,VNS_Swap,Reversion,15978,0,0.0
Problem_800,VNS_Swap,Reversion,15993,0,0.0
Problem_800,VNS_Swap,Reversion,16008,1,4.886249570123915
Problem_800,VNS_Swap,Reversion,16023,1,4.9336528839494065
Problem_800,VNS_Swap,Reversion,16038,1,4.942459917889991
Problem_800,VNS_Swap,Reversion,16053,1,4.944593944432927
Problem_800,VNS_Swap,Reversion,16068,1,4.960846029690502
Problem_800,VNS_Swap,Reversion,16083,0,0.0
Problem_800,VNS_Swap,Reversion,16098,1,4.964005199746416
Problem_800,VNS_Swap,Reversion,16113,0,0.0
Problem_800,VNS_Swap,Reversion,16128,0,0.0
Problem_800,VNS_Swap,Reversion,16143,1,4.967125862498975
Problem_800,VNS_Swap,Reversion,16158,1,4.969306054115116
Problem_800,VNS_Swap,Reversion,16173,0,0.0
Problem_800,VNS_Swap,Reversion,16188,0,0.0
Problem_800,VNS_Swap,Reversion,16203,1,4.98325491724819
Problem_800,VNS_Swap,Reversion,16218,1,4.992128531237416
Problem_800,VNS_Swap,Reversion,16233,1,4.995659632720601
Problem_800,VNS_Swap,Reversion,16248,0,0.0
Problem_800,VNS_Swap,Reversion,16263,0,0.0
Problem_800,VNS_Swap,Reversion,16278,1,5.004014444782108
Problem_800,VNS_Swap,Reversion,16293,1,5.005638184701318
Problem_800,VNS_Swap,Reversion,16308,1,5.007137039041844
Problem_800,VNS_Swap,Reversion,16323,1,5.007152421212144
Problem_800,VNS_Swap,Reversion,16338,1,5.010455167913108
Problem_800,VNS_Swap,Reversion,16353,0,0.0
Problem_800,VNS_Swap,Reversion,16368,0,0.0
Problem_800,VNS_Swap,Reversion,16383,1,5.011104411865311
Problem_800,VNS_Swap,Reversion,16398,1,5.011128241309694
Problem_800,VNS_Swap,Reversion,16413,1,5.011618950905206
Problem_800,VNS_Swap,Reversion,16428,1,5.012079522877213
Problem_800,VNS_Swap,Reversion,16443,1,5.015948560363223
Problem_800,VNS_Swap,Reversion,16458,1,5.017326661487559
Problem_800,VNS_Swap,Reversion,16473,0,0.0
Problem_800,VNS_Swap,Reversion,16488,0,0.0
Problem_800,VNS_Swap,Reversion,16503,0,0.0
Problem_800,VNS_Swap,Reversion,16518,0,0.0
Problem_800,VNS_Swap,Insertion,16549,1,1.703194864730629
Problem_800,VNS_Swap,Insertion,16564,1,1.7042260560376696
Problem_800,VNS_Swap,Insertion,16579,1,8.010158678627665
Problem_800,VNS_Swap,Insertion,16594,1,8.061500751625514
Problem_800,VNS_Swap,Insertion,16609,1,8.069646715019783
Problem_800,VNS_Swap,Insertion,16624,0,0.0
Problem_800,VNS_Swap,Insertion,16639,1,8.070721026313894
Problem_800,VNS_Swap,Insertion,16654,0,0.0
Problem_800,VNS_Swap,Insertion,16669,0,0.0
Problem_800,VNS_Swap,Insertion,16684,0,0.0
Problem_800,VNS_Swap,Insertion,16699,0,0.0
Problem_800,VNS_Swap,Insertion,16714,1,8.108390011304229
Problem_800,VNS_Swap,Insertion,16729,0,0.0
Problem_800,VNS_Swap,Insertion,16744,1,8.154235355251016
Problem_800,VNS_Swap,Insertion,16759,0,0.0
Problem_800,VNS_Swap,Insertion,16774,1,8.15580426050359
Problem_800,VNS_Swap,Insertion,16789,0,0.0
Problem_800,VNS_Swap,Insertion,16804,0,0.0
Problem_800,VNS_Swap,Insertion,16819,0,0.0
Problem_800,VNS_Swap,Insertion,16834,0,0.0
Problem_800,VNS_Swap,Insertion,16849,1,8.156342274612578
Problem_800,VNS_Swap,Insertion,16864,1,8.157851565582718
Problem_800,VNS_Swap,Insertion,16879,0,0.0
Problem_800,VNS_Swap,Insertion,16894,0,0.0
Problem_800,VNS_Swap,Insertion,16909,1,8.612214511609748
Problem_800,VNS_Swap,Insertion,16924,0,0.0
Problem_800,VNS_Swap,Insertion,16939,1,8.612266825860509
Problem_800,VNS_Swap,Insertion,16954,0,0.0
Problem_800,VNS_Swap,Insertion,16969,0,0.0
Problem_800,VNS_Swap,Insertion,16984,1,8.619016499478516
Problem_800,VNS_Swap,Insertion,16999,0,0.0
Problem_800,VNS_Swap,Insertion,17014,0,0.0
Problem_800,VNS_Swap,Insertion,17029,1,8.62097325102351
Problem_800,VNS_Swap,Insertion,17044,0,0.0
Problem_800,VNS_Swap,Insertion,17059,0,0.0
Problem_800,VNS_Swap,Insertion,17074,1,8.656472777336061
Problem_800,VNS_Swap,Insertion,17089,0,0.0
Problem_800,VNS_Swap,Insertion,17104,1,8.68885657560949
Problem_800,VNS_Swap,Insertion,17119,1,8.693052138061669
Problem_800,VNS_Swap,Insertion,17134,0,0.0
Problem_800,VNS_Swap,Insertion,17149,0,0.0
Problem_800,VNS_Swap,Insertion,17164,0,0.0
Problem_800,VNS_Swap,Insertion,17179,0,0.0
Problem_800,VNS_Swap,Slide,17210,1,2.6434086237691887
Problem_800,VNS_Swap,Slide,17225,1,2.70449002832745
Problem_800,VNS_Swap,Slide,17240,1,3.0804876216796386
Problem_800,VNS_Swap,Slide,17255,1,5.718831060880122
Problem_800,VNS_Swap,Slide,17270,1,5.718918462370882
Problem_800,VNS_Swap,Slide,17285,0,0.0
Problem_800,VNS_Swap,Slide,17300,1,5.722888961240387
Problem_800,VNS_Swap,Slide,17315,1,5.723308525720898
Problem_800,VNS_Swap,Slide,17330,1,5.763866782011613
Problem_800,VNS_Swap,Slide,17345,1,5.770400331109872
Problem_800,VNS_Swap,Slide,17360,0,0.0
Problem_800,VNS_Swap,Slide,17375,0,0.0
Problem_800,VNS_Swap,Slide,17390,0,0.0
Problem_800,VNS_Swap,Slide,17405,1,5.772784340650707
Problem_800,VNS_Swap,Slide,17420,0,0.0
Problem_800,VNS_Swap,Slide,17435,0,0.0
Problem_800,VNS_Swap,Slide,17450,1,5.7754841565184645
Problem_800,VNS_Swap,Slide,17465,0,0.0
Problem_800,VNS_Swap,Slide,17480,1,5.7802102180056245
Problem_800,VNS_Swap,Slide,17495,1,5.78144973925328
Problem_800,VNS_Swap,Slide,17510,1,5.81705800112962
Problem_800,VNS_Swap,Slide,17525,0,0.0
Problem_800,VNS_Swap,Slide,17540,0,0.0
Problem_800,VNS_Swap,Slide,17555,1,5.81903661167076
Problem_800,VNS_Swap,Slide,17570,1,5.819740717048007
Problem_800,VNS_Swap,Slide,17585,1,5.821566816899678
Problem_800,VNS_Swap,Slide,17600,1,5.822414294678133
Problem_800,VNS_Swap,Slide,17615,0,0.0
Problem_800,VNS_Swap,Slide,17630,1,5.8234230094062545
Problem_800,VNS_Swap,Slide,17645,0,0.0
Problem_800,VNS_Swap,Slide,17660,0,0.0
Problem_800,VNS_Swap,Slide,17675,1,5.865224090200119
Problem_800,VNS_Swap,Slide,17690,0,0.0
Problem_800,VNS_Swap,Slide,17705,0,0.0
Problem_800,VNS_Swap,Slide,17720,1,5.872533029724407
Problem_800,VNS_Swap,Slide,17735,0,0.0
Problem_800,VNS_Swap,Slide,17750,0,0.0
Problem_800,VNS_Swap,Slide,17765,0,0.0
Problem_800,VNS_Swap,Slide,17780,0,0.0
