Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,13980,1,2.597747340538884
Problem_800,VNS_SwapETN,Reversion,13995,1,2.5990016825823457
Problem_800,VNS_SwapETN,Reversion,14010,0,0.0
Problem_800,VNS_SwapETN,Reversion,14025,0,0.0
Problem_800,VNS_SwapETN,Reversion,14040,0,0.0
Problem_800,VNS_SwapETN,Reversion,14055,0,0.0
Problem_800,VNS_SwapETN,Reversion,14070,1,3.534000839407372
Problem_800,VNS_SwapETN,Reversion,14085,0,0.0
Problem_800,VNS_SwapETN,Reversion,14100,0,0.0
Problem_800,VNS_SwapETN,Reversion,14115,0,0.0
Problem_800,VNS_SwapETN,Reversion,14130,1,3.5382522159256995
Problem_800,VNS_SwapETN,Reversion,14145,0,0.0
Problem_800,VNS_SwapETN,Reversion,14160,0,0.0
Problem_800,VNS_SwapETN,Reversion,14175,1,3.538606413435122
Problem_800,VNS_SwapETN,Reversion,14190,0,0.0
Problem_800,VNS_SwapETN,Reversion,14205,1,3.5390308282091625
Problem_800,VNS_SwapETN,Reversion,14220,1,3.541601182214529
Problem_800,VNS_SwapETN,Reversion,14235,0,0.0
Problem_800,VNS_SwapETN,Reversion,14250,1,3.551587957159518
Problem_800,VNS_SwapETN,Reversion,14265,0,0.0
Problem_800,VNS_SwapETN,Reversion,14280,1,3.552263307901387
Problem_800,VNS_SwapETN,Reversion,14295,0,0.0
Problem_800,VNS_SwapETN,Reversion,14310,0,0.0
Problem_800,VNS_SwapETN,Reversion,14325,0,0.0
Problem_800,VNS_SwapETN,Reversion,14340,0,0.0
Problem_800,VNS_SwapETN,ETN,14371,0,0.0
Problem_800,VNS_SwapETN,ETN,14386,0,0.0
Problem_800,VNS_SwapETN,ETN,14401,1,3.7523521382388536e-05
Problem_800,VNS_SwapETN,ETN,14416,0,0.0
Problem_800,VNS_SwapETN,ETN,14431,0,0.0
Problem_800,VNS_SwapETN,ETN,14446,1,0.0008144313366754165
Problem_800,VNS_SwapETN,ETN,14461,0,0.0
Problem_800,VNS_SwapETN,ETN,14476,0,0.0
Problem_800,VNS_SwapETN,ETN,14491,0,0.0
Problem_800,VNS_SwapETN,ETN,14506,1,0.0017773228193131308
Problem_800,VNS_SwapETN,ETN,14521,0,0.0
Problem_800,VNS_SwapETN,ETN,14536,0,0.0
Problem_800,VNS_SwapETN,ETN,14551,0,0.0
Problem_800,VNS_SwapETN,ETN,14566,0,0.0
Problem_800,VNS_SwapETN,Swap,14597,0,0.0
Problem_800,VNS_SwapETN,Swap,14612,0,0.0
Problem_800,VNS_SwapETN,Swap,14627,0,0.0
Problem_800,VNS_SwapETN,Swap,14642,0,0.0
Problem_800,VNS_SwapETN,Swap,14657,1,0.00010323455186157347
Problem_800,VNS_SwapETN,Swap,14672,0,0.0
Problem_800,VNS_SwapETN,Swap,14687,0,0.0
Problem_800,VNS_SwapETN,Swap,14702,0,0.0
Problem_800,VNS_SwapETN,Swap,14717,0,0.0
Problem_800,VNS_SwapETN,Swap,14732,1,0.019084161301385176
Problem_800,VNS_SwapETN,Swap,14747,0,0.0
Problem_800,VNS_SwapETN,Swap,14762,0,0.0
Problem_800,VNS_SwapETN,Swap,14777,0,0.0
Problem_800,VNS_SwapETN,Swap,14792,0,0.0
Problem_800,VNS_SwapETN,Swap,14807,1,0.13910984839914647
Problem_800,VNS_SwapETN,Swap,14822,1,0.1411217994579475
Problem_800,VNS_SwapETN,Swap,14837,1,0.25337809498183045
Problem_800,VNS_SwapETN,Swap,14852,1,0.2537788009335451
Problem_800,VNS_SwapETN,Swap,14867,0,0.0
Problem_800,VNS_SwapETN,Swap,14882,0,0.0
Problem_800,VNS_SwapETN,Swap,14897,1,0.25386854788698654
Problem_800,VNS_SwapETN,Swap,14912,0,0.0
Problem_800,VNS_SwapETN,Swap,14927,0,0.0
Problem_800,VNS_SwapETN,Swap,14942,0,0.0
Problem_800,VNS_SwapETN,Swap,14957,0,0.0
Problem_800,VNS_SwapETN,Swap,14988,0,0.0
Problem_800,VNS_SwapETN,Swap,15003,0,0.0
Problem_800,VNS_SwapETN,Swap,15018,0,0.0
Problem_800,VNS_SwapETN,Swap,15033,0,0.0
Problem_800,VNS_SwapETN,Reversion,15064,1,0.003336081106809428
Problem_800,VNS_SwapETN,Reversion,15079,1,0.1228457478727054
Problem_800,VNS_SwapETN,Reversion,15094,1,0.21554344458515623
Problem_800,VNS_SwapETN,Reversion,15109,1,0.2211948319263943
Problem_800,VNS_SwapETN,Reversion,15124,0,0.0
Problem_800,VNS_SwapETN,Reversion,15139,1,0.22206919687070226
Problem_800,VNS_SwapETN,Reversion,15154,1,0.23001470510477967
Problem_800,VNS_SwapETN,Reversion,15169,0,0.0
Problem_800,VNS_SwapETN,Reversion,15184,0,0.0
Problem_800,VNS_SwapETN,Reversion,15199,0,0.0
Problem_800,VNS_SwapETN,Reversion,15214,1,0.2394809994655191
Problem_800,VNS_SwapETN,Reversion,15229,1,1.0333186570941182
Problem_800,VNS_SwapETN,Reversion,15244,1,1.854720107652065
Problem_800,VNS_SwapETN,Reversion,15259,1,1.9298987713876312
Problem_800,VNS_SwapETN,Reversion,15274,1,3.4322921392692094
Problem_800,VNS_SwapETN,Reversion,15289,1,3.4905710161637025
Problem_800,VNS_SwapETN,Reversion,15304,0,0.0
Problem_800,VNS_SwapETN,Reversion,15319,1,3.4941491943852867
Problem_800,VNS_SwapETN,Reversion,15334,0,0.0
Problem_800,VNS_SwapETN,Reversion,15349,1,3.4988211173371893
Problem_800,VNS_SwapETN,Reversion,15364,1,3.503273262884956
Problem_800,VNS_SwapETN,Reversion,15379,1,3.543031499494214
Problem_800,VNS_SwapETN,Reversion,15394,1,3.596222243679966
Problem_800,VNS_SwapETN,Reversion,15409,1,3.617286760033093
Problem_800,VNS_SwapETN,Reversion,15424,0,0.0
Problem_800,VNS_SwapETN,Reversion,15439,1,3.6173644359941317
Problem_800,VNS_SwapETN,Reversion,15454,1,3.619921152645101
Problem_800,VNS_SwapETN,Reversion,15469,1,3.664869412934277
Problem_800,VNS_SwapETN,Reversion,15484,1,3.7683222176536426
Problem_800,VNS_SwapETN,Reversion,15499,1,3.7696434182874787
Problem_800,VNS_SwapETN,Reversion,15514,1,3.7970250121753604
Problem_800,VNS_SwapETN,Reversion,15529,1,3.8043092641315024
Problem_800,VNS_SwapETN,Reversion,15544,1,3.810076832046174
Problem_800,VNS_SwapETN,Reversion,15559,0,0.0
Problem_800,VNS_SwapETN,Reversion,15574,0,0.0
Problem_800,VNS_SwapETN,Reversion,15589,0,0.0
Problem_800,VNS_SwapETN,Reversion,15604,0,0.0
Problem_800,VNS_SwapETN,ETN,15635,0,0.0
Problem_800,VNS_SwapETN,ETN,15650,0,0.0
Problem_800,VNS_SwapETN,ETN,15665,1,0.00011647718020034374
Problem_800,VNS_SwapETN,ETN,15680,0,0.0
Problem_800,VNS_SwapETN,ETN,15695,0,0.0
Problem_800,VNS_SwapETN,ETN,15710,0,0.0
Problem_800,VNS_SwapETN,ETN,15725,1,0.0050162251960768536
Problem_800,VNS_SwapETN,ETN,15740,0,0.0
Problem_800,VNS_SwapETN,ETN,15755,0,0.0
Problem_800,VNS_SwapETN,ETN,15770,0,0.0
Problem_800,VNS_SwapETN,ETN,15785,0,0.0
Problem_800,VNS_SwapETN,Swap,15816,0,0.0
Problem_800,VNS_SwapETN,Swap,15831,0,0.0
Problem_800,VNS_SwapETN,Swap,15846,0,0.0
Problem_800,VNS_SwapETN,Swap,15861,0,0.0
Problem_800,VNS_SwapETN,Reversion,15892,1,7.687014280027695e-05
Problem_800,VNS_SwapETN,Reversion,15907,1,0.00010632945860361281
Problem_800,VNS_SwapETN,Reversion,15922,1,0.00529671222110743
Problem_800,VNS_SwapETN,Reversion,15937,0,0.0
Problem_800,VNS_SwapETN,Reversion,15952,1,0.00676285705165035
Problem_800,VNS_SwapETN,Reversion,15967,0,0.0
Problem_800,VNS_SwapETN,Reversion,15982,0,0.0
Problem_800,VNS_SwapETN,Reversion,15997,1,0.0069062017540339185
Problem_800,VNS_SwapETN,Reversion,16012,0,0.0
Problem_800,VNS_SwapETN,Reversion,16027,0,0.0
Problem_800,VNS_SwapETN,Reversion,16042,0,0.0
Problem_800,VNS_SwapETN,Reversion,16057,0,0.0
Problem_800,VNS_SwapETN,Swap,16088,1,0.000998819039882451
Problem_800,VNS_SwapETN,Swap,16103,0,0.0
Problem_800,VNS_SwapETN,Swap,16118,0,0.0
Problem_800,VNS_SwapETN,Swap,16133,0,0.0
Problem_800,VNS_SwapETN,Swap,16148,1,0.12198705342335685
Problem_800,VNS_SwapETN,Swap,16163,0,0.0
Problem_800,VNS_SwapETN,Swap,16178,0,0.0
Problem_800,VNS_SwapETN,Swap,16193,0,0.0
Problem_800,VNS_SwapETN,Swap,16208,0,0.0
Problem_800,VNS_SwapETN,Swap,16239,0,0.0
Problem_800,VNS_SwapETN,Swap,16254,0,0.0
Problem_800,VNS_SwapETN,Swap,16269,0,0.0
Problem_800,VNS_SwapETN,Swap,16284,1,0.00014250604466873627
Problem_800,VNS_SwapETN,Swap,16299,0,0.0
Problem_800,VNS_SwapETN,Swap,16314,0,0.0
Problem_800,VNS_SwapETN,Swap,16329,0,0.0
Problem_800,VNS_SwapETN,Swap,16344,1,0.0001698380809834579
Problem_800,VNS_SwapETN,Swap,16359,0,0.0
Problem_800,VNS_SwapETN,Swap,16374,0,0.0
Problem_800,VNS_SwapETN,Swap,16389,0,0.0
Problem_800,VNS_SwapETN,Swap,16404,0,0.0
Problem_800,VNS_SwapETN,Swap,16435,0,0.0
Problem_800,VNS_SwapETN,Swap,16450,0,0.0
Problem_800,VNS_SwapETN,Swap,16465,0,0.0
Problem_800,VNS_SwapETN,Swap,16480,1,0.0001828252032467503
Problem_800,VNS_SwapETN,Swap,16495,0,0.0
Problem_800,VNS_SwapETN,Swap,16510,0,0.0
Problem_800,VNS_SwapETN,Swap,16525,0,0.0
Problem_800,VNS_SwapETN,Swap,16540,1,0.054409938148226755
Problem_800,VNS_SwapETN,Swap,16555,1,0.20350290161790224
Problem_800,VNS_SwapETN,Swap,16570,1,0.203527492420498
Problem_800,VNS_SwapETN,Swap,16585,0,0.0
Problem_800,VNS_SwapETN,Swap,16600,0,0.0
Problem_800,VNS_SwapETN,Swap,16615,1,0.20361051724381535
Problem_800,VNS_SwapETN,Swap,16630,1,0.20371867067053728
Problem_800,VNS_SwapETN,Swap,16645,1,0.20437460235420077
Problem_800,VNS_SwapETN,Swap,16660,1,0.2049402700937334
Problem_800,VNS_SwapETN,Swap,16675,0,0.0
Problem_800,VNS_SwapETN,Swap,16690,0,0.0
Problem_800,VNS_SwapETN,Swap,16705,0,0.0
Problem_800,VNS_SwapETN,Swap,16720,0,0.0
Problem_800,VNS_SwapETN,Swap,16751,0,0.0
Problem_800,VNS_SwapETN,Swap,16766,0,0.0
Problem_800,VNS_SwapETN,Swap,16781,0,0.0
Problem_800,VNS_SwapETN,Swap,16796,0,0.0
Problem_800,VNS_SwapETN,Reversion,16827,1,0.35766249749509427
Problem_800,VNS_SwapETN,Reversion,16842,1,0.3947543878655583
Problem_800,VNS_SwapETN,Reversion,16857,1,0.8551095342628788
Problem_800,VNS_SwapETN,Reversion,16872,1,0.897913781536625
Problem_800,VNS_SwapETN,Reversion,16887,1,1.1631551037161285
Problem_800,VNS_SwapETN,Reversion,16902,1,1.179400576704485
Problem_800,VNS_SwapETN,Reversion,16917,1,1.334071837473886
Problem_800,VNS_SwapETN,Reversion,16932,1,1.3362306951203071
Problem_800,VNS_SwapETN,Reversion,16947,1,1.6454629437679624
Problem_800,VNS_SwapETN,Reversion,16962,1,1.6471532970288039
Problem_800,VNS_SwapETN,Reversion,16977,1,1.6476578234409553
Problem_800,VNS_SwapETN,Reversion,16992,1,1.648221660212458
Problem_800,VNS_SwapETN,Reversion,17007,1,1.6723044982179556
Problem_800,VNS_SwapETN,Reversion,17022,1,1.6772865537595172
Problem_800,VNS_SwapETN,Reversion,17037,1,1.6852157585407386
Problem_800,VNS_SwapETN,Reversion,17052,1,1.6859020903227944
Problem_800,VNS_SwapETN,Reversion,17067,1,1.6889641263674333
Problem_800,VNS_SwapETN,Reversion,17082,1,1.6922342946010738
Problem_800,VNS_SwapETN,Reversion,17097,0,0.0
Problem_800,VNS_SwapETN,Reversion,17112,1,1.7008022934006501
Problem_800,VNS_SwapETN,Reversion,17127,0,0.0
Problem_800,VNS_SwapETN,Reversion,17142,1,1.704408622405002
Problem_800,VNS_SwapETN,Reversion,17157,0,0.0
Problem_800,VNS_SwapETN,Reversion,17172,1,1.9195741388314005
Problem_800,VNS_SwapETN,Reversion,17187,1,1.9198401065472672
Problem_800,VNS_SwapETN,Reversion,17202,1,4.115979064468587
Problem_800,VNS_SwapETN,Reversion,17217,1,4.1161665669581105
Problem_800,VNS_SwapETN,Reversion,17232,1,6.1117748462187755
Problem_800,VNS_SwapETN,Reversion,17247,0,0.0
Problem_800,VNS_SwapETN,Reversion,17262,0,0.0
Problem_800,VNS_SwapETN,Reversion,17277,1,6.470290636901499
Problem_800,VNS_SwapETN,Reversion,17292,1,6.484825043255469
Problem_800,VNS_SwapETN,Reversion,17307,0,0.0
Problem_800,VNS_SwapETN,Reversion,17322,1,6.485125792870604
Problem_800,VNS_SwapETN,Reversion,17337,1,6.541481717448411
Problem_800,VNS_SwapETN,Reversion,17352,0,0.0
Problem_800,VNS_SwapETN,Reversion,17367,1,6.59656890735138
Problem_800,VNS_SwapETN,Reversion,17382,0,0.0
Problem_800,VNS_SwapETN,Reversion,17397,0,0.0
Problem_800,VNS_SwapETN,Reversion,17412,1,6.600518804089642
Problem_800,VNS_SwapETN,Reversion,17427,1,6.60927723032615
Problem_800,VNS_SwapETN,Reversion,17442,1,6.625444018766253
Problem_800,VNS_SwapETN,Reversion,17457,0,0.0
Problem_800,VNS_SwapETN,Reversion,17472,0,0.0
Problem_800,VNS_SwapETN,Reversion,17487,1,6.626059011320446
Problem_800,VNS_SwapETN,Reversion,17502,1,6.627622836180877
Problem_800,VNS_SwapETN,Reversion,17517,1,8.323574110256514
Problem_800,VNS_SwapETN,Reversion,17532,1,8.358274534606588
Problem_800,VNS_SwapETN,Reversion,17547,1,8.365083893957618
Problem_800,VNS_SwapETN,Reversion,17562,1,8.441488390235452
Problem_800,VNS_SwapETN,Reversion,17577,1,8.46009940458512
Problem_800,VNS_SwapETN,Reversion,17592,1,9.457060034360767
Problem_800,VNS_SwapETN,Reversion,17607,1,9.47302761001382
Problem_800,VNS_SwapETN,Reversion,17622,1,9.476580306231199
Problem_800,VNS_SwapETN,Reversion,17637,1,9.484096213636821
Problem_800,VNS_SwapETN,Reversion,17652,0,0.0
Problem_800,VNS_SwapETN,Reversion,17667,0,0.0
Problem_800,VNS_SwapETN,Reversion,17682,1,9.540548174693694
Problem_800,VNS_SwapETN,Reversion,17697,1,9.54400833497219
Problem_800,VNS_SwapETN,Reversion,17712,0,0.0
Problem_800,VNS_SwapETN,Reversion,17727,0,0.0
Problem_800,VNS_SwapETN,Reversion,17742,1,9.55942429244436
Problem_800,VNS_SwapETN,Reversion,17757,1,9.56962634944085
Problem_800,VNS_SwapETN,Reversion,17772,0,0.0
Problem_800,VNS_SwapETN,Reversion,17787,1,9.574755046212283
Problem_800,VNS_SwapETN,Reversion,17802,1,9.575201541120796
Problem_800,VNS_SwapETN,Reversion,17817,0,0.0
Problem_800,VNS_SwapETN,Reversion,17832,0,0.0
Problem_800,VNS_SwapETN,Reversion,17847,1,9.575869763123155
Problem_800,VNS_SwapETN,Reversion,17862,1,9.577051520509974
Problem_800,VNS_SwapETN,Reversion,17877,1,9.881181862053005
Problem_800,VNS_SwapETN,Reversion,17892,1,9.885356147355791
Problem_800,VNS_SwapETN,Reversion,17907,0,0.0
Problem_800,VNS_SwapETN,Reversion,17922,0,0.0
Problem_800,VNS_SwapETN,Reversion,17937,1,9.885463566650799
Problem_800,VNS_SwapETN,Reversion,17952,0,0.0
Problem_800,VNS_SwapETN,Reversion,17967,1,9.905800822987393
Problem_800,VNS_SwapETN,Reversion,17982,1,9.908007374759805
Problem_800,VNS_SwapETN,Reversion,17997,1,9.908213418261573
Problem_800,VNS_SwapETN,Reversion,18012,0,0.0
Problem_800,VNS_SwapETN,Reversion,18027,1,9.958660084462014
Problem_800,VNS_SwapETN,Reversion,18042,1,9.966294330548376
Problem_800,VNS_SwapETN,Reversion,18057,0,0.0
Problem_800,VNS_SwapETN,Reversion,18072,0,0.0
Problem_800,VNS_SwapETN,Reversion,18087,1,9.967341124802772
Problem_800,VNS_SwapETN,Reversion,18102,1,9.988640667554211
Problem_800,VNS_SwapETN,Reversion,18117,0,0.0
Problem_800,VNS_SwapETN,Reversion,18132,0,0.0
Problem_800,VNS_SwapETN,Reversion,18147,1,10.001220714738
Problem_800,VNS_SwapETN,Reversion,18162,1,10.01651911523585
Problem_800,VNS_SwapETN,Reversion,18177,0,0.0
Problem_800,VNS_SwapETN,Reversion,18192,0,0.0
Problem_800,VNS_SwapETN,Reversion,18207,1,10.017070808684183
Problem_800,VNS_SwapETN,Reversion,18222,0,0.0
Problem_800,VNS_SwapETN,Reversion,18237,0,0.0
Problem_800,VNS_SwapETN,Reversion,18252,1,10.022397803379867
Problem_800,VNS_SwapETN,Reversion,18267,0,0.0
Problem_800,VNS_SwapETN,Reversion,18282,0,0.0
Problem_800,VNS_SwapETN,Reversion,18297,0,0.0
Problem_800,VNS_SwapETN,Reversion,18312,1,10.031330038438819
Problem_800,VNS_SwapETN,Reversion,18327,0,0.0
Problem_800,VNS_SwapETN,Reversion,18342,1,10.037650599184188
Problem_800,VNS_SwapETN,Reversion,18357,1,10.043156970403468
Problem_800,VNS_SwapETN,Reversion,18372,1,10.07128271945949
Problem_800,VNS_SwapETN,Reversion,18387,0,0.0
Problem_800,VNS_SwapETN,Reversion,18402,1,10.32353757011951
Problem_800,VNS_SwapETN,Reversion,18417,0,0.0
Problem_800,VNS_SwapETN,Reversion,18432,0,0.0
Problem_800,VNS_SwapETN,Reversion,18447,1,10.362021499351147
Problem_800,VNS_SwapETN,Reversion,18462,1,10.376179724295325
Problem_800,VNS_SwapETN,Reversion,18477,1,10.376435507344054
Problem_800,VNS_SwapETN,Reversion,18492,0,0.0
Problem_800,VNS_SwapETN,Reversion,18507,0,0.0
Problem_800,VNS_SwapETN,Reversion,18522,0,0.0
Problem_800,VNS_SwapETN,Reversion,18537,0,0.0
Problem_800,VNS_SwapETN,Reversion,18552,1,10.377589871879312
Problem_800,VNS_SwapETN,Reversion,18567,1,10.431945108358367
Problem_800,VNS_SwapETN,Reversion,18582,0,0.0
Problem_800,VNS_SwapETN,Reversion,18597,1,10.432197645792508
Problem_800,VNS_SwapETN,Reversion,18612,0,0.0
Problem_800,VNS_SwapETN,Reversion,18627,1,10.43445514697876
Problem_800,VNS_SwapETN,Reversion,18642,0,0.0
Problem_800,VNS_SwapETN,Reversion,18657,0,0.0
Problem_800,VNS_SwapETN,Reversion,18672,1,10.546620489677354
Problem_800,VNS_SwapETN,Reversion,18687,0,0.0
Problem_800,VNS_SwapETN,Reversion,18702,1,10.548305224170136
Problem_800,VNS_SwapETN,Reversion,18717,0,0.0
Problem_800,VNS_SwapETN,Reversion,18732,0,0.0
Problem_800,VNS_SwapETN,Reversion,18747,1,10.558104027416238
Problem_800,VNS_SwapETN,Reversion,18762,1,10.558777220774287
Problem_800,VNS_SwapETN,Reversion,18777,1,10.562389098507927
Problem_800,VNS_SwapETN,Reversion,18792,0,0.0
Problem_800,VNS_SwapETN,Reversion,18807,0,0.0
Problem_800,VNS_SwapETN,Reversion,18822,0,0.0
Problem_800,VNS_SwapETN,Reversion,18837,1,10.566623439140473
Problem_800,VNS_SwapETN,Reversion,18852,0,0.0
Problem_800,VNS_SwapETN,Reversion,18867,0,0.0
Problem_800,VNS_SwapETN,Reversion,18882,0,0.0
Problem_800,VNS_SwapETN,Reversion,18897,0,0.0
Problem_800,VNS_SwapETN,Swap,18928,0,0.0
Problem_800,VNS_SwapETN,Swap,18943,0,0.0
Problem_800,VNS_SwapETN,Swap,18958,0,0.0
Problem_800,VNS_SwapETN,Swap,18973,0,0.0
Problem_800,VNS_SwapETN,Swap,18988,1,0.00019737260048342518
Problem_800,VNS_SwapETN,Swap,19003,0,0.0
Problem_800,VNS_SwapETN,Swap,19018,0,0.0
Problem_800,VNS_SwapETN,Swap,19033,0,0.0
Problem_800,VNS_SwapETN,Swap,19048,0,0.0
Problem_800,VNS_SwapETN,Swap,19079,0,0.0
Problem_800,VNS_SwapETN,Swap,19094,0,0.0
Problem_800,VNS_SwapETN,Swap,19109,1,0.13088345975444596
Problem_800,VNS_SwapETN,Swap,19124,0,0.0
Problem_800,VNS_SwapETN,Swap,19139,0,0.0
Problem_800,VNS_SwapETN,Swap,19154,0,0.0
Problem_800,VNS_SwapETN,Swap,19169,0,0.0
Problem_800,VNS_SwapETN,Swap,19200,0,0.0
Problem_800,VNS_SwapETN,Swap,19215,0,0.0
Problem_800,VNS_SwapETN,Swap,19230,0,0.0
Problem_800,VNS_SwapETN,Swap,19245,0,0.0
Problem_800,VNS_SwapETN,Reversion,19276,1,0.31001941487152657
Problem_800,VNS_SwapETN,Reversion,19291,1,0.5588455019105888
Problem_800,VNS_SwapETN,Reversion,19306,0,0.0
Problem_800,VNS_SwapETN,Reversion,19321,1,1.174873059166705
Problem_800,VNS_SwapETN,Reversion,19336,1,1.1842962035711306
Problem_800,VNS_SwapETN,Reversion,19351,1,1.377316653335283
Problem_800,VNS_SwapETN,Reversion,19366,1,1.8326162766563237
Problem_800,VNS_SwapETN,Reversion,19381,1,2.0516127117985272
Problem_800,VNS_SwapETN,Reversion,19396,1,2.051889443800733
Problem_800,VNS_SwapETN,Reversion,19411,0,0.0
Problem_800,VNS_SwapETN,Reversion,19426,1,2.30050415119586
Problem_800,VNS_SwapETN,Reversion,19441,1,2.4007485835042095
Problem_800,VNS_SwapETN,Reversion,19456,1,2.4070561441126306
Problem_800,VNS_SwapETN,Reversion,19471,0,0.0
Problem_800,VNS_SwapETN,Reversion,19486,1,2.4112709629589553
Problem_800,VNS_SwapETN,Reversion,19501,1,2.4214741225759937
Problem_800,VNS_SwapETN,Reversion,19516,1,2.4287734281612967
Problem_800,VNS_SwapETN,Reversion,19531,1,2.430685785633791
Problem_800,VNS_SwapETN,Reversion,19546,0,0.0
Problem_800,VNS_SwapETN,Reversion,19561,0,0.0
Problem_800,VNS_SwapETN,Reversion,19576,1,2.430825251456579
Problem_800,VNS_SwapETN,Reversion,19591,0,0.0
Problem_800,VNS_SwapETN,Reversion,19606,0,0.0
Problem_800,VNS_SwapETN,Reversion,19621,1,2.545515709044096
Problem_800,VNS_SwapETN,Reversion,19636,1,2.5479052868477194
Problem_800,VNS_SwapETN,Reversion,19651,1,2.5582960676156437
Problem_800,VNS_SwapETN,Reversion,19666,0,0.0
Problem_800,VNS_SwapETN,Reversion,19681,0,0.0
Problem_800,VNS_SwapETN,Reversion,19696,1,2.5617393519652842
Problem_800,VNS_SwapETN,Reversion,19711,0,0.0
Problem_800,VNS_SwapETN,Reversion,19726,1,2.5620323026401652
Problem_800,VNS_SwapETN,Reversion,19741,1,3.3286678220378243
Problem_800,VNS_SwapETN,Reversion,19756,1,3.456451589121883
Problem_800,VNS_SwapETN,Reversion,19771,0,0.0
Problem_800,VNS_SwapETN,Reversion,19786,0,0.0
Problem_800,VNS_SwapETN,Reversion,19801,1,3.4566394238990252
Problem_800,VNS_SwapETN,Reversion,19816,1,3.4573244277111246
Problem_800,VNS_SwapETN,Reversion,19831,0,0.0
Problem_800,VNS_SwapETN,Reversion,19846,0,0.0
Problem_800,VNS_SwapETN,Reversion,19861,1,3.457381415931132
Problem_800,VNS_SwapETN,Reversion,19876,0,0.0
Problem_800,VNS_SwapETN,Reversion,19891,1,3.4579035647691563
Problem_800,VNS_SwapETN,Reversion,19906,0,0.0
Problem_800,VNS_SwapETN,Reversion,19921,1,3.459758893309571
Problem_800,VNS_SwapETN,Reversion,19936,1,3.6264057350662204
Problem_800,VNS_SwapETN,Reversion,19951,0,0.0
Problem_800,VNS_SwapETN,Reversion,19966,1,3.6287977280535935
Problem_800,VNS_SwapETN,Reversion,19981,1,3.6853909661867625
Problem_800,VNS_SwapETN,Reversion,19996,1,3.685792729840286
Problem_800,VNS_SwapETN,Reversion,20011,0,0.0
Problem_800,VNS_SwapETN,Reversion,20026,0,0.0
Problem_800,VNS_SwapETN,Reversion,20041,0,0.0
Problem_800,VNS_SwapETN,Reversion,20056,1,3.6873783171461048
Problem_800,VNS_SwapETN,Reversion,20071,0,0.0
Problem_800,VNS_SwapETN,Reversion,20086,1,3.6881403425780572
Problem_800,VNS_SwapETN,Reversion,20101,0,0.0
Problem_800,VNS_SwapETN,Reversion,20116,0,0.0
Problem_800,VNS_SwapETN,Reversion,20131,0,0.0
Problem_800,VNS_SwapETN,Reversion,20146,0,0.0
Problem_800,VNS_SwapETN,Reversion,20161,1,3.7592535200752377
Problem_800,VNS_SwapETN,Reversion,20176,1,3.759270998425733
Problem_800,VNS_SwapETN,Reversion,20191,0,0.0
Problem_800,VNS_SwapETN,Reversion,20206,0,0.0
Problem_800,VNS_SwapETN,Reversion,20221,1,3.8974919346371992
Problem_800,VNS_SwapETN,Reversion,20236,1,3.8977339791749985
Problem_800,VNS_SwapETN,Reversion,20251,0,0.0
Problem_800,VNS_SwapETN,Reversion,20266,0,0.0
Problem_800,VNS_SwapETN,Reversion,20281,1,3.9258837370224815
Problem_800,VNS_SwapETN,Reversion,20296,1,3.9389329821265266
Problem_800,VNS_SwapETN,Reversion,20311,1,3.9396009239352874
Problem_800,VNS_SwapETN,Reversion,20326,0,0.0
Problem_800,VNS_SwapETN,Reversion,20341,1,3.941144545433824
Problem_800,VNS_SwapETN,Reversion,20356,0,0.0
Problem_800,VNS_SwapETN,Reversion,20371,1,3.941256900740959
Problem_800,VNS_SwapETN,Reversion,20386,1,4.015342191556207
Problem_800,VNS_SwapETN,Reversion,20401,1,4.015701275615248
Problem_800,VNS_SwapETN,Reversion,20416,1,4.016894636776598
Problem_800,VNS_SwapETN,Reversion,20431,0,0.0
Problem_800,VNS_SwapETN,Reversion,20446,1,4.078392800590106
Problem_800,VNS_SwapETN,Reversion,20461,1,4.083973263202088
Problem_800,VNS_SwapETN,Reversion,20476,1,4.0843125740463835
Problem_800,VNS_SwapETN,Reversion,20491,0,0.0
Problem_800,VNS_SwapETN,Reversion,20506,1,4.0847024495329025
Problem_800,VNS_SwapETN,Reversion,20521,0,0.0
Problem_800,VNS_SwapETN,Reversion,20536,1,4.085987418816547
Problem_800,VNS_SwapETN,Reversion,20551,0,0.0
Problem_800,VNS_SwapETN,Reversion,20566,0,0.0
Problem_800,VNS_SwapETN,Reversion,20581,0,0.0
Problem_800,VNS_SwapETN,Reversion,20596,0,0.0
Problem_800,VNS_SwapETN,ETN,20627,0,0.0
Problem_800,VNS_SwapETN,ETN,20642,0,0.0
Problem_800,VNS_SwapETN,ETN,20657,0,0.0
Problem_800,VNS_SwapETN,ETN,20672,0,0.0
Problem_800,VNS_SwapETN,RS,20703,0,0.0
Problem_800,VNS_SwapETN,RS,20718,0,0.0
Problem_800,VNS_SwapETN,RS,20733,0,0.0
Problem_800,VNS_SwapETN,RS,20748,0,0.0
Problem_800,VNS_SwapETN,Swap,20779,0,0.0
Problem_800,VNS_SwapETN,Swap,20794,0,0.0
Problem_800,VNS_SwapETN,Swap,20809,0,0.0
Problem_800,VNS_SwapETN,Swap,20824,0,0.0
Problem_800,VNS_SwapETN,Swap,20839,1,0.013156300333722658
Problem_800,VNS_SwapETN,Swap,20854,0,0.0
