Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,13685,0,0.0
Problem_800,VNS_SwapETN,Swap,13700,0,0.0
Problem_800,VNS_SwapETN,Swap,13715,0,0.0
Problem_800,VNS_SwapETN,Swap,13730,0,0.0
Problem_800,VNS_SwapETN,Swap,13745,1,0.0011170465272516156
Problem_800,VNS_SwapETN,Swap,13760,0,0.0
Problem_800,VNS_SwapETN,Swap,13775,0,0.0
Problem_800,VNS_SwapETN,Swap,13790,1,0.0013069880275901015
Problem_800,VNS_SwapETN,Swap,13805,0,0.0
Problem_800,VNS_SwapETN,Swap,13820,1,0.0014579665341471339
Problem_800,VNS_SwapETN,Swap,13835,0,0.0
Problem_800,VNS_SwapETN,Swap,13850,0,0.0
Problem_800,VNS_SwapETN,Swap,13865,0,0.0
Problem_800,VNS_SwapETN,Swap,13880,0,0.0
Problem_800,VNS_SwapETN,Swap,13895,1,0.0016387980167255679
Problem_800,VNS_SwapETN,Swap,13910,1,0.0022134503629883846
Problem_800,VNS_SwapETN,Swap,13925,1,0.22139981791528723
Problem_800,VNS_SwapETN,Swap,13940,0,0.0
Problem_800,VNS_SwapETN,Swap,13955,0,0.0
Problem_800,VNS_SwapETN,Swap,13970,0,0.0
Problem_800,VNS_SwapETN,Swap,13985,1,0.3225183145175056
Problem_800,VNS_SwapETN,Swap,14000,0,0.0
Problem_800,VNS_SwapETN,Swap,14015,0,0.0
Problem_800,VNS_SwapETN,Swap,14030,0,0.0
Problem_800,VNS_SwapETN,Swap,14045,1,0.3636844627593705
Problem_800,VNS_SwapETN,Swap,14060,0,0.0
Problem_800,VNS_SwapETN,Swap,14075,0,0.0
Problem_800,VNS_SwapETN,Swap,14090,0,0.0
Problem_800,VNS_SwapETN,Swap,14105,1,0.3638979153283684
Problem_800,VNS_SwapETN,Swap,14120,0,0.0
Problem_800,VNS_SwapETN,Swap,14135,0,0.0
Problem_800,VNS_SwapETN,Swap,14150,0,0.0
Problem_800,VNS_SwapETN,Swap,14165,0,0.0
Problem_800,VNS_SwapETN,Swap,14196,1,0.0001682570302938491
Problem_800,VNS_SwapETN,Swap,14211,0,0.0
Problem_800,VNS_SwapETN,Swap,14226,0,0.0
Problem_800,VNS_SwapETN,Swap,14241,0,0.0
Problem_800,VNS_SwapETN,Swap,14256,0,0.0
Problem_800,VNS_SwapETN,Swap,14271,1,0.00038585543830847523
Problem_800,VNS_SwapETN,Swap,14286,0,0.0
Problem_800,VNS_SwapETN,Swap,14301,0,0.0
Problem_800,VNS_SwapETN,Swap,14316,0,0.0
Problem_800,VNS_SwapETN,Swap,14331,0,0.0
Problem_800,VNS_SwapETN,Swap,14362,0,0.0
Problem_800,VNS_SwapETN,Swap,14377,0,0.0
Problem_800,VNS_SwapETN,Swap,14392,0,0.0
Problem_800,VNS_SwapETN,Swap,14407,0,0.0
Problem_800,VNS_SwapETN,Swap,14422,1,0.030948581522402378
Problem_800,VNS_SwapETN,Swap,14437,0,0.0
Problem_800,VNS_SwapETN,Swap,14452,1,0.09901564083112244
Problem_800,VNS_SwapETN,Swap,14467,0,0.0
Problem_800,VNS_SwapETN,Swap,14482,0,0.0
Problem_800,VNS_SwapETN,Swap,14497,0,0.0
Problem_800,VNS_SwapETN,Swap,14512,1,0.1013621297328341
Problem_800,VNS_SwapETN,Swap,14527,1,0.12777392594425768
Problem_800,VNS_SwapETN,Swap,14542,0,0.0
Problem_800,VNS_SwapETN,Swap,14557,0,0.0
Problem_800,VNS_SwapETN,Swap,14572,0,0.0
Problem_800,VNS_SwapETN,Swap,14587,1,0.130990241989697
Problem_800,VNS_SwapETN,Swap,14602,1,0.1310304367781826
Problem_800,VNS_SwapETN,Swap,14617,0,0.0
Problem_800,VNS_SwapETN,Swap,14632,0,0.0
Problem_800,VNS_SwapETN,Swap,14647,0,0.0
Problem_800,VNS_SwapETN,Swap,14662,0,0.0
Problem_800,VNS_SwapETN,Swap,14693,1,7.819879886569351e-05
Problem_800,VNS_SwapETN,Swap,14708,0,0.0
Problem_800,VNS_SwapETN,Swap,14723,0,0.0
Problem_800,VNS_SwapETN,Swap,14738,0,0.0
Problem_800,VNS_SwapETN,Swap,14753,0,0.0
Problem_800,VNS_SwapETN,Swap,14784,1,0.0007447974070324408
Problem_800,VNS_SwapETN,Swap,14799,0,0.0
Problem_800,VNS_SwapETN,Swap,14814,0,0.0
Problem_800,VNS_SwapETN,Swap,14829,0,0.0
Problem_800,VNS_SwapETN,Swap,14844,1,0.0009114025853121271
Problem_800,VNS_SwapETN,Swap,14859,0,0.0
Problem_800,VNS_SwapETN,Swap,14874,0,0.0
Problem_800,VNS_SwapETN,Swap,14889,0,0.0
Problem_800,VNS_SwapETN,Swap,14904,0,0.0
Problem_800,VNS_SwapETN,Swap,14935,0,0.0
Problem_800,VNS_SwapETN,Swap,14950,0,0.0
Problem_800,VNS_SwapETN,Swap,14965,0,0.0
Problem_800,VNS_SwapETN,Swap,14980,0,0.0
Problem_800,VNS_SwapETN,Reversion,15011,1,0.0019637897626060925
Problem_800,VNS_SwapETN,Reversion,15026,0,0.0
Problem_800,VNS_SwapETN,Reversion,15041,0,0.0
Problem_800,VNS_SwapETN,Reversion,15056,0,0.0
Problem_800,VNS_SwapETN,Reversion,15071,1,0.004480374190663308
Problem_800,VNS_SwapETN,Reversion,15086,1,0.004589426776427296
Problem_800,VNS_SwapETN,Reversion,15101,0,0.0
Problem_800,VNS_SwapETN,Reversion,15116,0,0.0
Problem_800,VNS_SwapETN,Reversion,15131,0,0.0
Problem_800,VNS_SwapETN,Reversion,15146,0,0.0
Problem_800,VNS_SwapETN,Reversion,15161,1,0.005007772113815289
Problem_800,VNS_SwapETN,Reversion,15176,0,0.0
Problem_800,VNS_SwapETN,Reversion,15191,1,0.005053343472755335
Problem_800,VNS_SwapETN,Reversion,15206,0,0.0
Problem_800,VNS_SwapETN,Reversion,15221,1,0.010863138006442029
Problem_800,VNS_SwapETN,Reversion,15236,1,0.014039578851592915
Problem_800,VNS_SwapETN,Reversion,15251,0,0.0
Problem_800,VNS_SwapETN,Reversion,15266,1,0.06879522701329722
Problem_800,VNS_SwapETN,Reversion,15281,0,0.0
Problem_800,VNS_SwapETN,Reversion,15296,1,0.06918953875218288
Problem_800,VNS_SwapETN,Reversion,15311,0,0.0
Problem_800,VNS_SwapETN,Reversion,15326,0,0.0
Problem_800,VNS_SwapETN,Reversion,15341,1,0.06950635630558985
Problem_800,VNS_SwapETN,Reversion,15356,1,0.06973169117290458
Problem_800,VNS_SwapETN,Reversion,15371,0,0.0
Problem_800,VNS_SwapETN,Reversion,15386,1,0.06987749370370851
Problem_800,VNS_SwapETN,Reversion,15401,0,0.0
Problem_800,VNS_SwapETN,Reversion,15416,0,0.0
Problem_800,VNS_SwapETN,Reversion,15431,0,0.0
Problem_800,VNS_SwapETN,Reversion,15446,0,0.0
Problem_800,VNS_SwapETN,Swap,15477,0,0.0
Problem_800,VNS_SwapETN,Swap,15492,1,0.005536025516332269
Problem_800,VNS_SwapETN,Swap,15507,0,0.0
Problem_800,VNS_SwapETN,Swap,15522,0,0.0
Problem_800,VNS_SwapETN,Swap,15537,1,0.05654014757141258
Problem_800,VNS_SwapETN,Swap,15552,0,0.0
Problem_800,VNS_SwapETN,Swap,15567,0,0.0
Problem_800,VNS_SwapETN,Swap,15582,0,0.0
Problem_800,VNS_SwapETN,Swap,15597,0,0.0
Problem_800,VNS_SwapETN,Swap,15628,0,0.0
Problem_800,VNS_SwapETN,Swap,15643,0,0.0
Problem_800,VNS_SwapETN,Swap,15658,0,0.0
Problem_800,VNS_SwapETN,Swap,15673,0,0.0
Problem_800,VNS_SwapETN,Reversion,15704,1,0.0017086830279683357
Problem_800,VNS_SwapETN,Reversion,15719,0,0.0
Problem_800,VNS_SwapETN,Reversion,15734,0,0.0
Problem_800,VNS_SwapETN,Reversion,15749,1,0.004095347715349326
Problem_800,VNS_SwapETN,Reversion,15764,1,0.008360112694830021
Problem_800,VNS_SwapETN,Reversion,15779,0,0.0
Problem_800,VNS_SwapETN,Reversion,15794,0,0.0
Problem_800,VNS_SwapETN,Reversion,15809,0,0.0
Problem_800,VNS_SwapETN,Reversion,15824,0,0.0
Problem_800,VNS_SwapETN,Reversion,15839,1,0.010530188844423622
Problem_800,VNS_SwapETN,Reversion,15854,0,0.0
Problem_800,VNS_SwapETN,Reversion,15869,1,0.012263921445217872
Problem_800,VNS_SwapETN,Reversion,15884,0,0.0
Problem_800,VNS_SwapETN,Reversion,15899,0,0.0
Problem_800,VNS_SwapETN,Reversion,15914,0,0.0
Problem_800,VNS_SwapETN,Reversion,15929,0,0.0
Problem_800,VNS_SwapETN,Swap,15960,0,0.0
Problem_800,VNS_SwapETN,Swap,15975,0,0.0
Problem_800,VNS_SwapETN,Swap,15990,0,0.0
Problem_800,VNS_SwapETN,Swap,16005,1,0.0007041371242126013
Problem_800,VNS_SwapETN,Swap,16020,1,0.0010800708182792337
Problem_800,VNS_SwapETN,Swap,16035,0,0.0
Problem_800,VNS_SwapETN,Swap,16050,0,0.0
Problem_800,VNS_SwapETN,Swap,16065,0,0.0
Problem_800,VNS_SwapETN,Swap,16080,0,0.0
Problem_800,VNS_SwapETN,Swap,16095,1,0.003587907159373167
Problem_800,VNS_SwapETN,Swap,16110,0,0.0
Problem_800,VNS_SwapETN,Swap,16125,0,0.0
Problem_800,VNS_SwapETN,Swap,16140,0,0.0
Problem_800,VNS_SwapETN,Swap,16155,0,0.0
Problem_800,VNS_SwapETN,Swap,16186,0,0.0
Problem_800,VNS_SwapETN,Swap,16201,0,0.0
Problem_800,VNS_SwapETN,Swap,16216,0,0.0
Problem_800,VNS_SwapETN,Swap,16231,0,0.0
Problem_800,VNS_SwapETN,Reversion,16262,1,0.004499761085708085
Problem_800,VNS_SwapETN,Reversion,16277,1,0.007323116765915228
Problem_800,VNS_SwapETN,Reversion,16292,0,0.0
Problem_800,VNS_SwapETN,Reversion,16307,0,0.0
Problem_800,VNS_SwapETN,Reversion,16322,1,0.00842590104237187
Problem_800,VNS_SwapETN,Reversion,16337,1,0.14238395204853901
Problem_800,VNS_SwapETN,Reversion,16352,0,0.0
Problem_800,VNS_SwapETN,Reversion,16367,0,0.0
Problem_800,VNS_SwapETN,Reversion,16382,1,0.14648580922014967
Problem_800,VNS_SwapETN,Reversion,16397,0,0.0
Problem_800,VNS_SwapETN,Reversion,16412,0,0.0
Problem_800,VNS_SwapETN,Reversion,16427,1,0.15294034334862086
Problem_800,VNS_SwapETN,Reversion,16442,0,0.0
Problem_800,VNS_SwapETN,Reversion,16457,0,0.0
Problem_800,VNS_SwapETN,Reversion,16472,1,0.16020586049470442
Problem_800,VNS_SwapETN,Reversion,16487,1,0.16233032978133713
Problem_800,VNS_SwapETN,Reversion,16502,1,0.16413191149087386
Problem_800,VNS_SwapETN,Reversion,16517,0,0.0
Problem_800,VNS_SwapETN,Reversion,16532,1,0.16435128103558053
Problem_800,VNS_SwapETN,Reversion,16547,0,0.0
Problem_800,VNS_SwapETN,Reversion,16562,0,0.0
Problem_800,VNS_SwapETN,Reversion,16577,1,0.19376566172861487
Problem_800,VNS_SwapETN,Reversion,16592,0,0.0
Problem_800,VNS_SwapETN,Reversion,16607,0,0.0
Problem_800,VNS_SwapETN,Reversion,16622,0,0.0
Problem_800,VNS_SwapETN,Reversion,16637,0,0.0
Problem_800,VNS_SwapETN,ETN,16668,0,0.0
Problem_800,VNS_SwapETN,ETN,16683,0,0.0
Problem_800,VNS_SwapETN,ETN,16698,0,0.0
Problem_800,VNS_SwapETN,ETN,16713,1,0.0010082387805034005
Problem_800,VNS_SwapETN,ETN,16728,0,0.0
Problem_800,VNS_SwapETN,ETN,16743,0,0.0
Problem_800,VNS_SwapETN,ETN,16758,0,0.0
Problem_800,VNS_SwapETN,ETN,16773,1,0.11141953474249201
Problem_800,VNS_SwapETN,ETN,16788,0,0.0
Problem_800,VNS_SwapETN,ETN,16803,0,0.0
Problem_800,VNS_SwapETN,ETN,16818,0,0.0
Problem_800,VNS_SwapETN,ETN,16833,1,0.1114348099193203
Problem_800,VNS_SwapETN,ETN,16848,0,0.0
Problem_800,VNS_SwapETN,ETN,16863,0,0.0
Problem_800,VNS_SwapETN,ETN,16878,1,0.11759931146908145
Problem_800,VNS_SwapETN,ETN,16893,1,0.11786356215163526
Problem_800,VNS_SwapETN,ETN,16908,1,0.1233913179495465
Problem_800,VNS_SwapETN,ETN,16923,0,0.0
Problem_800,VNS_SwapETN,ETN,16938,0,0.0
Problem_800,VNS_SwapETN,ETN,16953,0,0.0
Problem_800,VNS_SwapETN,ETN,16968,0,0.0
Problem_800,VNS_SwapETN,Swap,16999,1,0.2154754119603871
Problem_800,VNS_SwapETN,Swap,17014,0,0.0
Problem_800,VNS_SwapETN,Swap,17029,0,0.0
Problem_800,VNS_SwapETN,Swap,17044,1,0.22672623296305797
Problem_800,VNS_SwapETN,Swap,17059,0,0.0
Problem_800,VNS_SwapETN,Swap,17074,0,0.0
Problem_800,VNS_SwapETN,Swap,17089,0,0.0
Problem_800,VNS_SwapETN,Swap,17104,0,0.0
Problem_800,VNS_SwapETN,Swap,17135,1,0.0009559868504533236
Problem_800,VNS_SwapETN,Swap,17150,0,0.0
Problem_800,VNS_SwapETN,Swap,17165,0,0.0
Problem_800,VNS_SwapETN,Swap,17180,0,0.0
Problem_800,VNS_SwapETN,Swap,17195,0,0.0
Problem_800,VNS_SwapETN,Swap,17226,0,0.0
Problem_800,VNS_SwapETN,Swap,17241,0,0.0
Problem_800,VNS_SwapETN,Swap,17256,0,0.0
Problem_800,VNS_SwapETN,Swap,17271,1,0.0006074077470385726
Problem_800,VNS_SwapETN,Swap,17286,0,0.0
Problem_800,VNS_SwapETN,Swap,17301,0,0.0
Problem_800,VNS_SwapETN,Swap,17316,0,0.0
Problem_800,VNS_SwapETN,Swap,17331,0,0.0
Problem_800,VNS_SwapETN,Reversion,17362,0,0.0
Problem_800,VNS_SwapETN,Reversion,17377,1,0.0008639014702934787
Problem_800,VNS_SwapETN,Reversion,17392,0,0.0
Problem_800,VNS_SwapETN,Reversion,17407,0,0.0
Problem_800,VNS_SwapETN,Reversion,17422,1,0.0022672952610916968
Problem_800,VNS_SwapETN,Reversion,17437,0,0.0
Problem_800,VNS_SwapETN,Reversion,17452,1,0.15427693229999895
Problem_800,VNS_SwapETN,Reversion,17467,0,0.0
Problem_800,VNS_SwapETN,Reversion,17482,1,0.15865564399846613
Problem_800,VNS_SwapETN,Reversion,17497,0,0.0
Problem_800,VNS_SwapETN,Reversion,17512,0,0.0
Problem_800,VNS_SwapETN,Reversion,17527,0,0.0
Problem_800,VNS_SwapETN,Reversion,17542,0,0.0
Problem_800,VNS_SwapETN,Reversion,17557,1,0.15974768044526164
Problem_800,VNS_SwapETN,Reversion,17572,0,0.0
Problem_800,VNS_SwapETN,Reversion,17587,0,0.0
Problem_800,VNS_SwapETN,Reversion,17602,0,0.0
Problem_800,VNS_SwapETN,Reversion,17617,0,0.0
Problem_800,VNS_SwapETN,Reversion,17632,1,0.16020381021199698
Problem_800,VNS_SwapETN,Reversion,17647,1,0.1896909540726908
Problem_800,VNS_SwapETN,Reversion,17662,0,0.0
Problem_800,VNS_SwapETN,Reversion,17677,0,0.0
Problem_800,VNS_SwapETN,Reversion,17692,0,0.0
Problem_800,VNS_SwapETN,Reversion,17707,0,0.0
Problem_800,VNS_SwapETN,ETN,17738,0,0.0
Problem_800,VNS_SwapETN,ETN,17753,1,0.0003104141326365662
Problem_800,VNS_SwapETN,ETN,17768,0,0.0
Problem_800,VNS_SwapETN,ETN,17783,0,0.0
Problem_800,VNS_SwapETN,ETN,17798,1,0.0005449790949668525
Problem_800,VNS_SwapETN,ETN,17813,0,0.0
Problem_800,VNS_SwapETN,ETN,17828,0,0.0
Problem_800,VNS_SwapETN,ETN,17843,1,0.0011787965489550955
Problem_800,VNS_SwapETN,ETN,17858,1,0.002394676569899108
Problem_800,VNS_SwapETN,ETN,17873,0,0.0
Problem_800,VNS_SwapETN,ETN,17888,0,0.0
Problem_800,VNS_SwapETN,ETN,17903,0,0.0
Problem_800,VNS_SwapETN,ETN,17918,1,0.012394780464045616
Problem_800,VNS_SwapETN,ETN,17933,0,0.0
Problem_800,VNS_SwapETN,ETN,17948,1,0.016527745771723275
Problem_800,VNS_SwapETN,ETN,17963,0,0.0
Problem_800,VNS_SwapETN,ETN,17978,0,0.0
Problem_800,VNS_SwapETN,ETN,17993,1,0.016571585857256658
Problem_800,VNS_SwapETN,ETN,18008,0,0.0
Problem_800,VNS_SwapETN,ETN,18023,0,0.0
Problem_800,VNS_SwapETN,ETN,18038,0,0.0
Problem_800,VNS_SwapETN,ETN,18053,0,0.0
Problem_800,VNS_SwapETN,Swap,18084,0,0.0
Problem_800,VNS_SwapETN,Swap,18099,1,8.159937036372075e-05
Problem_800,VNS_SwapETN,Swap,18114,0,0.0
Problem_800,VNS_SwapETN,Swap,18129,0,0.0
Problem_800,VNS_SwapETN,Swap,18144,0,0.0
Problem_800,VNS_SwapETN,Swap,18159,0,0.0
Problem_800,VNS_SwapETN,Swap,18190,0,0.0
Problem_800,VNS_SwapETN,Swap,18205,0,0.0
Problem_800,VNS_SwapETN,Swap,18220,0,0.0
Problem_800,VNS_SwapETN,Swap,18235,0,0.0
Problem_800,VNS_SwapETN,Reversion,18266,0,0.0
Problem_800,VNS_SwapETN,Reversion,18281,0,0.0
Problem_800,VNS_SwapETN,Reversion,18296,1,0.0010244889289606474
Problem_800,VNS_SwapETN,Reversion,18311,0,0.0
Problem_800,VNS_SwapETN,Reversion,18326,0,0.0
Problem_800,VNS_SwapETN,Reversion,18341,0,0.0
Problem_800,VNS_SwapETN,Reversion,18356,1,0.002947103993364837
Problem_800,VNS_SwapETN,Reversion,18371,0,0.0
Problem_800,VNS_SwapETN,Reversion,18386,1,0.0031614317012545784
Problem_800,VNS_SwapETN,Reversion,18401,0,0.0
Problem_800,VNS_SwapETN,Reversion,18416,0,0.0
Problem_800,VNS_SwapETN,Reversion,18431,1,0.004251740897525597
Problem_800,VNS_SwapETN,Reversion,18446,0,0.0
Problem_800,VNS_SwapETN,Reversion,18461,1,0.005761618713840319
Problem_800,VNS_SwapETN,Reversion,18476,0,0.0
Problem_800,VNS_SwapETN,Reversion,18491,0,0.0
Problem_800,VNS_SwapETN,Reversion,18506,1,0.006110717383191194
Problem_800,VNS_SwapETN,Reversion,18521,1,0.006124906536386251
Problem_800,VNS_SwapETN,Reversion,18536,0,0.0
Problem_800,VNS_SwapETN,Reversion,18551,0,0.0
Problem_800,VNS_SwapETN,Reversion,18566,0,0.0
Problem_800,VNS_SwapETN,Reversion,18581,1,0.006237831130907216
Problem_800,VNS_SwapETN,Reversion,18596,0,0.0
Problem_800,VNS_SwapETN,Reversion,18611,1,0.006275237224267714
Problem_800,VNS_SwapETN,Reversion,18626,1,0.006324865377727867
Problem_800,VNS_SwapETN,Reversion,18641,0,0.0
Problem_800,VNS_SwapETN,Reversion,18656,0,0.0
Problem_800,VNS_SwapETN,Reversion,18671,0,0.0
Problem_800,VNS_SwapETN,Reversion,18686,0,0.0
Problem_800,VNS_SwapETN,Swap,18717,1,0.013367946828026618
Problem_800,VNS_SwapETN,Swap,18732,0,0.0
Problem_800,VNS_SwapETN,Swap,18747,0,0.0
Problem_800,VNS_SwapETN,Swap,18762,0,0.0
Problem_800,VNS_SwapETN,Swap,18777,0,0.0
Problem_800,VNS_SwapETN,Swap,18808,0,0.0
Problem_800,VNS_SwapETN,Swap,18823,0,0.0
Problem_800,VNS_SwapETN,Swap,18838,0,0.0
Problem_800,VNS_SwapETN,Swap,18853,0,0.0
Problem_800,VNS_SwapETN,Reversion,18884,0,0.0
Problem_800,VNS_SwapETN,Reversion,18899,1,0.024283132993814367
Problem_800,VNS_SwapETN,Reversion,18914,1,0.02635493506623115
Problem_800,VNS_SwapETN,Reversion,18929,0,0.0
Problem_800,VNS_SwapETN,Reversion,18944,1,0.03553256658854797
Problem_800,VNS_SwapETN,Reversion,18959,1,0.037114501763434025
Problem_800,VNS_SwapETN,Reversion,18974,0,0.0
Problem_800,VNS_SwapETN,Reversion,18989,1,0.17871727174876628
Problem_800,VNS_SwapETN,Reversion,19004,1,0.2868073309797499
Problem_800,VNS_SwapETN,Reversion,19019,1,0.2930534002691858
Problem_800,VNS_SwapETN,Reversion,19034,0,0.0
Problem_800,VNS_SwapETN,Reversion,19049,1,0.2933966599321599
Problem_800,VNS_SwapETN,Reversion,19064,1,0.31305426283625754
Problem_800,VNS_SwapETN,Reversion,19079,1,0.31612302364310324
Problem_800,VNS_SwapETN,Reversion,19094,0,0.0
Problem_800,VNS_SwapETN,Reversion,19109,1,2.1718206547431973
Problem_800,VNS_SwapETN,Reversion,19124,0,0.0
Problem_800,VNS_SwapETN,Reversion,19139,1,2.173144662347568
Problem_800,VNS_SwapETN,Reversion,19154,1,2.176014505680682
Problem_800,VNS_SwapETN,Reversion,19169,1,2.177527227733155
Problem_800,VNS_SwapETN,Reversion,19184,0,0.0
Problem_800,VNS_SwapETN,Reversion,19199,1,2.180277520388009
Problem_800,VNS_SwapETN,Reversion,19214,1,2.1881087829586243
Problem_800,VNS_SwapETN,Reversion,19229,1,2.1885154016485675
Problem_800,VNS_SwapETN,Reversion,19244,1,2.192288709265617
Problem_800,VNS_SwapETN,Reversion,19259,0,0.0
Problem_800,VNS_SwapETN,Reversion,19274,0,0.0
Problem_800,VNS_SwapETN,Reversion,19289,1,2.1923766716707034
Problem_800,VNS_SwapETN,Reversion,19304,0,0.0
Problem_800,VNS_SwapETN,Reversion,19319,0,0.0
Problem_800,VNS_SwapETN,Reversion,19334,0,0.0
Problem_800,VNS_SwapETN,Reversion,19349,1,2.1924520336002575
Problem_800,VNS_SwapETN,Reversion,19364,0,0.0
Problem_800,VNS_SwapETN,Reversion,19379,0,0.0
Problem_800,VNS_SwapETN,Reversion,19394,0,0.0
Problem_800,VNS_SwapETN,Reversion,19409,1,2.193069285315802
Problem_800,VNS_SwapETN,Reversion,19424,1,2.2690569565085306
Problem_800,VNS_SwapETN,Reversion,19439,1,2.2693397873133345
Problem_800,VNS_SwapETN,Reversion,19454,0,0.0
Problem_800,VNS_SwapETN,Reversion,19469,0,0.0
Problem_800,VNS_SwapETN,Reversion,19484,0,0.0
Problem_800,VNS_SwapETN,Reversion,19499,0,0.0
Problem_800,VNS_SwapETN,Swap,19530,1,0.0005583592246874204
Problem_800,VNS_SwapETN,Swap,19545,1,0.005225146023041856
Problem_800,VNS_SwapETN,Swap,19560,0,0.0
Problem_800,VNS_SwapETN,Swap,19575,0,0.0
Problem_800,VNS_SwapETN,Swap,19590,0,0.0
Problem_800,VNS_SwapETN,Swap,19605,0,0.0
Problem_800,VNS_SwapETN,Swap,19620,1,0.005822362433841418
Problem_800,VNS_SwapETN,Swap,19635,0,0.0
Problem_800,VNS_SwapETN,Swap,19650,0,0.0
Problem_800,VNS_SwapETN,Swap,19665,1,0.0061086854855868416
Problem_800,VNS_SwapETN,Swap,19680,0,0.0
Problem_800,VNS_SwapETN,Swap,19695,0,0.0
Problem_800,VNS_SwapETN,Swap,19710,0,0.0
Problem_800,VNS_SwapETN,Swap,19725,0,0.0
Problem_800,VNS_SwapETN,Swap,19740,1,0.006594102039778846
Problem_800,VNS_SwapETN,Swap,19755,0,0.0
Problem_800,VNS_SwapETN,Swap,19770,0,0.0
Problem_800,VNS_SwapETN,Swap,19785,0,0.0
Problem_800,VNS_SwapETN,Swap,19800,1,0.006630270088163236
Problem_800,VNS_SwapETN,Swap,19815,1,0.0076304328153418265
Problem_800,VNS_SwapETN,Swap,19830,0,0.0
Problem_800,VNS_SwapETN,Swap,19845,0,0.0
Problem_800,VNS_SwapETN,Swap,19860,0,0.0
Problem_800,VNS_SwapETN,Swap,19875,0,0.0
Problem_800,VNS_SwapETN,Swap,19906,1,0.06749552446002664
Problem_800,VNS_SwapETN,Swap,19921,0,0.0
Problem_800,VNS_SwapETN,Swap,19936,1,0.06777894043503839
Problem_800,VNS_SwapETN,Swap,19951,0,0.0
Problem_800,VNS_SwapETN,Swap,19966,0,0.0
Problem_800,VNS_SwapETN,Swap,19981,1,0.06790905565072758
Problem_800,VNS_SwapETN,Swap,19996,1,0.0691745760741398
Problem_800,VNS_SwapETN,Swap,20011,0,0.0
Problem_800,VNS_SwapETN,Swap,20026,0,0.0
Problem_800,VNS_SwapETN,Swap,20041,0,0.0
Problem_800,VNS_SwapETN,Swap,20056,1,0.06943100655775379
Problem_800,VNS_SwapETN,Swap,20071,0,0.0
Problem_800,VNS_SwapETN,Swap,20086,0,0.0
Problem_800,VNS_SwapETN,Swap,20101,0,0.0
Problem_800,VNS_SwapETN,Swap,20116,0,0.0
Problem_800,VNS_SwapETN,Swap,20147,1,0.0001654803316193057
Problem_800,VNS_SwapETN,Swap,20162,0,0.0
Problem_800,VNS_SwapETN,Swap,20177,1,0.003942387012269135
Problem_800,VNS_SwapETN,Swap,20192,0,0.0
Problem_800,VNS_SwapETN,Swap,20207,0,0.0
Problem_800,VNS_SwapETN,Swap,20222,0,0.0
Problem_800,VNS_SwapETN,Swap,20237,0,0.0
Problem_800,VNS_SwapETN,Swap,20268,1,0.13875943091625698
Problem_800,VNS_SwapETN,Swap,20283,0,0.0
Problem_800,VNS_SwapETN,Swap,20298,0,0.0
Problem_800,VNS_SwapETN,Swap,20313,0,0.0
Problem_800,VNS_SwapETN,Swap,20328,1,0.1394136667293824
Problem_800,VNS_SwapETN,Swap,20343,0,0.0
Problem_800,VNS_SwapETN,Swap,20358,0,0.0
Problem_800,VNS_SwapETN,Swap,20373,0,0.0
Problem_800,VNS_SwapETN,Swap,20388,0,0.0
Problem_800,VNS_SwapETN,Swap,20419,0,0.0
Problem_800,VNS_SwapETN,Swap,20434,0,0.0
Problem_800,VNS_SwapETN,Swap,20449,1,0.09967035781409468
Problem_800,VNS_SwapETN,Swap,20464,0,0.0
Problem_800,VNS_SwapETN,Swap,20479,0,0.0
Problem_800,VNS_SwapETN,Swap,20494,1,0.10026032385061776
Problem_800,VNS_SwapETN,Swap,20509,0,0.0
Problem_800,VNS_SwapETN,Swap,20524,0,0.0
Problem_800,VNS_SwapETN,Swap,20539,0,0.0
Problem_800,VNS_SwapETN,Swap,20554,0,0.0
Problem_800,VNS_SwapETN,Reversion,20585,1,1.3843910994666788
Problem_800,VNS_SwapETN,Reversion,20600,1,1.9474036154530319
Problem_800,VNS_SwapETN,Reversion,20615,0,0.0
Problem_800,VNS_SwapETN,Reversion,20630,0,0.0
Problem_800,VNS_SwapETN,Reversion,20645,0,0.0
Problem_800,VNS_SwapETN,Reversion,20660,0,0.0
Problem_800,VNS_SwapETN,ETN,20691,1,0.03113767631509574
Problem_800,VNS_SwapETN,ETN,20706,0,0.0
Problem_800,VNS_SwapETN,ETN,20721,0,0.0
Problem_800,VNS_SwapETN,ETN,20736,0,0.0
Problem_800,VNS_SwapETN,ETN,20751,0,0.0
Problem_800,VNS_SwapETN,Swap,20782,0,0.0
Problem_800,VNS_SwapETN,Swap,20797,1,0.036968188659087194
Problem_800,VNS_SwapETN,Swap,20812,0,0.0
Problem_800,VNS_SwapETN,Swap,20827,0,0.0
Problem_800,VNS_SwapETN,Swap,20842,0,0.0
Problem_800,VNS_SwapETN,Swap,20857,0,0.0
Problem_800,VNS_SwapETN,Swap,20888,0,0.0
Problem_800,VNS_SwapETN,Swap,20903,1,0.00015920138252913365
Problem_800,VNS_SwapETN,Swap,20918,0,0.0
Problem_800,VNS_SwapETN,Swap,20933,0,0.0
Problem_800,VNS_SwapETN,Swap,20948,0,0.0
Problem_800,VNS_SwapETN,Swap,20963,0,0.0
