Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,15002,0,0.0
Problem_800,VNS_Swap,Reversion,15017,1,0.6999128226118609
Problem_800,VNS_Swap,Reversion,15032,1,0.7020452780745312
Problem_800,VNS_Swap,Reversion,15047,0,0.0
Problem_800,VNS_Swap,Reversion,15062,1,0.7030551335629931
Problem_800,VNS_Swap,Reversion,15077,0,0.0
Problem_800,VNS_Swap,Reversion,15092,0,0.0
Problem_800,VNS_Swap,Reversion,15107,1,0.7044065149572588
Problem_800,VNS_Swap,Reversion,15122,1,3.3331597622791675
Problem_800,VNS_Swap,Reversion,15137,1,3.428987882712903
Problem_800,VNS_Swap,Reversion,15152,0,0.0
Problem_800,VNS_Swap,Reversion,15167,0,0.0
Problem_800,VNS_Swap,Reversion,15182,0,0.0
Problem_800,VNS_Swap,Reversion,15197,0,0.0
Problem_800,VNS_Swap,Reversion,15212,1,3.439563770671974
Problem_800,VNS_Swap,Reversion,15227,1,3.4530711445176223
Problem_800,VNS_Swap,Reversion,15242,1,3.455531896953603
Problem_800,VNS_Swap,Reversion,15257,1,3.5501708388409394
Problem_800,VNS_Swap,Reversion,15272,1,3.72155239382956
Problem_800,VNS_Swap,Reversion,15287,0,0.0
Problem_800,VNS_Swap,Reversion,15302,0,0.0
Problem_800,VNS_Swap,Reversion,15317,1,3.7243894212353115
Problem_800,VNS_Swap,Reversion,15332,1,3.7442621803803746
Problem_800,VNS_Swap,Reversion,15347,1,3.749361759719736
Problem_800,VNS_Swap,Reversion,15362,0,0.0
Problem_800,VNS_Swap,Reversion,15377,0,0.0
Problem_800,VNS_Swap,Reversion,15392,1,3.767308915478048
Problem_800,VNS_Swap,Reversion,15407,1,3.7674907739136274
Problem_800,VNS_Swap,Reversion,15422,1,3.7770438966468562
Problem_800,VNS_Swap,Reversion,15437,0,0.0
Problem_800,VNS_Swap,Reversion,15452,1,3.7797066907409103
Problem_800,VNS_Swap,Reversion,15467,0,0.0
Problem_800,VNS_Swap,Reversion,15482,1,3.828577744833195
Problem_800,VNS_Swap,Reversion,15497,1,3.833282741214676
Problem_800,VNS_Swap,Reversion,15512,1,3.8395418836185407
Problem_800,VNS_Swap,Reversion,15527,1,3.843657945339745
Problem_800,VNS_Swap,Reversion,15542,0,0.0
Problem_800,VNS_Swap,Reversion,15557,0,0.0
Problem_800,VNS_Swap,Reversion,15572,1,3.853112409837885
Problem_800,VNS_Swap,Reversion,15587,1,3.8543915431669005
Problem_800,VNS_Swap,Reversion,15602,0,0.0
Problem_800,VNS_Swap,Reversion,15617,1,3.8733283737880533
Problem_800,VNS_Swap,Reversion,15632,0,0.0
Problem_800,VNS_Swap,Reversion,15647,0,0.0
Problem_800,VNS_Swap,Reversion,15662,0,0.0
Problem_800,VNS_Swap,Reversion,15677,0,0.0
Problem_800,VNS_Swap,Swap,15708,0,0.0
Problem_800,VNS_Swap,Swap,15723,1,0.0002577916267926032
Problem_800,VNS_Swap,Swap,15738,0,0.0
Problem_800,VNS_Swap,Swap,15753,0,0.0
Problem_800,VNS_Swap,Swap,15768,0,0.0
Problem_800,VNS_Swap,Swap,15783,0,0.0
Problem_800,VNS_Swap,Swap,15814,1,0.00035706558819315596
Problem_800,VNS_Swap,Swap,15829,0,0.0
Problem_800,VNS_Swap,Swap,15844,1,0.2676272378905459
Problem_800,VNS_Swap,Swap,15859,0,0.0
Problem_800,VNS_Swap,Swap,15874,0,0.0
Problem_800,VNS_Swap,Swap,15889,0,0.0
Problem_800,VNS_Swap,Swap,15904,0,0.0
Problem_800,VNS_Swap,Swap,15935,0,0.0
Problem_800,VNS_Swap,Swap,15950,0,0.0
Problem_800,VNS_Swap,Swap,15965,1,0.0003390784861619313
Problem_800,VNS_Swap,Swap,15980,0,0.0
Problem_800,VNS_Swap,Swap,15995,0,0.0
Problem_800,VNS_Swap,Swap,16010,0,0.0
Problem_800,VNS_Swap,Swap,16025,0,0.0
Problem_800,VNS_Swap,Swap,16056,1,0.00025236139591111595
Problem_800,VNS_Swap,Swap,16071,0,0.0
Problem_800,VNS_Swap,Swap,16086,0,0.0
Problem_800,VNS_Swap,Swap,16101,0,0.0
Problem_800,VNS_Swap,Swap,16116,1,0.0009373760880365644
Problem_800,VNS_Swap,Swap,16131,0,0.0
Problem_800,VNS_Swap,Swap,16146,0,0.0
Problem_800,VNS_Swap,Swap,16161,0,0.0
Problem_800,VNS_Swap,Swap,16176,1,0.09485137943846006
Problem_800,VNS_Swap,Swap,16191,0,0.0
Problem_800,VNS_Swap,Swap,16206,0,0.0
Problem_800,VNS_Swap,Swap,16221,1,0.09499503348837694
Problem_800,VNS_Swap,Swap,16236,1,0.09557727602467074
Problem_800,VNS_Swap,Swap,16251,0,0.0
Problem_800,VNS_Swap,Swap,16266,0,0.0
Problem_800,VNS_Swap,Swap,16281,0,0.0
Problem_800,VNS_Swap,Swap,16296,0,0.0
Problem_800,VNS_Swap,Swap,16327,1,0.00033205823406185224
Problem_800,VNS_Swap,Swap,16342,0,0.0
Problem_800,VNS_Swap,Swap,16357,1,0.09958343218093556
Problem_800,VNS_Swap,Swap,16372,0,0.0
Problem_800,VNS_Swap,Swap,16387,0,0.0
Problem_800,VNS_Swap,Swap,16402,1,0.10426567638325097
Problem_800,VNS_Swap,Swap,16417,0,0.0
Problem_800,VNS_Swap,Swap,16432,0,0.0
Problem_800,VNS_Swap,Swap,16447,0,0.0
Problem_800,VNS_Swap,Swap,16462,0,0.0
Problem_800,VNS_Swap,Swap,16477,1,0.10508729238186125
Problem_800,VNS_Swap,Swap,16492,1,0.1058645645676367
Problem_800,VNS_Swap,Swap,16507,1,0.10924994798606849
Problem_800,VNS_Swap,Swap,16522,0,0.0
Problem_800,VNS_Swap,Swap,16537,0,0.0
Problem_800,VNS_Swap,Swap,16552,0,0.0
Problem_800,VNS_Swap,Swap,16567,0,0.0
Problem_800,VNS_Swap,Swap,16598,0,0.0
Problem_800,VNS_Swap,Swap,16613,0,0.0
Problem_800,VNS_Swap,Swap,16628,0,0.0
Problem_800,VNS_Swap,Swap,16643,0,0.0
Problem_800,VNS_Swap,Reversion,16674,1,0.00733013821607002
Problem_800,VNS_Swap,Reversion,16689,0,0.0
Problem_800,VNS_Swap,Reversion,16704,0,0.0
Problem_800,VNS_Swap,Reversion,16719,1,0.008039573225906933
Problem_800,VNS_Swap,Reversion,16734,1,0.009694563954267578
Problem_800,VNS_Swap,Reversion,16749,0,0.0
Problem_800,VNS_Swap,Reversion,16764,0,0.0
Problem_800,VNS_Swap,Reversion,16779,1,0.06087579222133879
Problem_800,VNS_Swap,Reversion,16794,1,0.06653431300151698
Problem_800,VNS_Swap,Reversion,16809,1,0.06669325464146623
Problem_800,VNS_Swap,Reversion,16824,1,0.0671750688589466
Problem_800,VNS_Swap,Reversion,16839,1,0.09668819286113042
Problem_800,VNS_Swap,Reversion,16854,1,0.5608078254082152
Problem_800,VNS_Swap,Reversion,16869,0,0.0
Problem_800,VNS_Swap,Reversion,16884,0,0.0
Problem_800,VNS_Swap,Reversion,16899,0,0.0
Problem_800,VNS_Swap,Reversion,16914,0,0.0
Problem_800,VNS_Swap,Reversion,16929,1,0.5787885488357768
Problem_800,VNS_Swap,Reversion,16944,0,0.0
Problem_800,VNS_Swap,Reversion,16959,1,0.5924579007971527
Problem_800,VNS_Swap,Reversion,16974,1,0.5983817682067729
Problem_800,VNS_Swap,Reversion,16989,0,0.0
Problem_800,VNS_Swap,Reversion,17004,0,0.0
Problem_800,VNS_Swap,Reversion,17019,1,0.5984896464588191
Problem_800,VNS_Swap,Reversion,17034,0,0.0
Problem_800,VNS_Swap,Reversion,17049,1,0.8252376685803376
Problem_800,VNS_Swap,Reversion,17064,1,2.8144595226127302
Problem_800,VNS_Swap,Reversion,17079,1,2.816068247046796
Problem_800,VNS_Swap,Reversion,17094,1,2.8183220991268043
Problem_800,VNS_Swap,Reversion,17109,0,0.0
Problem_800,VNS_Swap,Reversion,17124,0,0.0
Problem_800,VNS_Swap,Reversion,17139,0,0.0
Problem_800,VNS_Swap,Reversion,17154,0,0.0
Problem_800,VNS_Swap,Insertion,17185,1,0.030519531235662554
Problem_800,VNS_Swap,Insertion,17200,1,0.033626524022611494
Problem_800,VNS_Swap,Insertion,17215,0,0.0
Problem_800,VNS_Swap,Insertion,17230,1,0.03442528522837793
Problem_800,VNS_Swap,Insertion,17245,0,0.0
Problem_800,VNS_Swap,Insertion,17260,0,0.0
Problem_800,VNS_Swap,Insertion,17275,0,0.0
Problem_800,VNS_Swap,Insertion,17290,0,0.0
Problem_800,VNS_Swap,Insertion,17305,1,0.04010674501687897
Problem_800,VNS_Swap,Insertion,17320,0,0.0
Problem_800,VNS_Swap,Insertion,17335,0,0.0
Problem_800,VNS_Swap,Insertion,17350,0,0.0
Problem_800,VNS_Swap,Insertion,17365,0,0.0
Problem_800,VNS_Swap,Swap,17396,0,0.0
Problem_800,VNS_Swap,Swap,17411,0,0.0
Problem_800,VNS_Swap,Swap,17426,0,0.0
Problem_800,VNS_Swap,Swap,17441,0,0.0
Problem_800,VNS_Swap,Swap,17456,1,0.001494197015956036
Problem_800,VNS_Swap,Swap,17471,0,0.0
Problem_800,VNS_Swap,Swap,17486,1,0.001563486865877031
Problem_800,VNS_Swap,Swap,17501,0,0.0
Problem_800,VNS_Swap,Swap,17516,0,0.0
Problem_800,VNS_Swap,Swap,17531,0,0.0
Problem_800,VNS_Swap,Swap,17546,0,0.0
Problem_800,VNS_Swap,Swap,17577,0,0.0
Problem_800,VNS_Swap,Swap,17592,1,0.004328295826031744
Problem_800,VNS_Swap,Swap,17607,0,0.0
Problem_800,VNS_Swap,Swap,17622,0,0.0
Problem_800,VNS_Swap,Swap,17637,1,0.057272095471934695
Problem_800,VNS_Swap,Swap,17652,0,0.0
Problem_800,VNS_Swap,Swap,17667,0,0.0
Problem_800,VNS_Swap,Swap,17682,0,0.0
Problem_800,VNS_Swap,Swap,17697,0,0.0
Problem_800,VNS_Swap,Swap,17728,1,0.0011279849378645406
Problem_800,VNS_Swap,Swap,17743,0,0.0
Problem_800,VNS_Swap,Swap,17758,1,0.04453176314569536
Problem_800,VNS_Swap,Swap,17773,1,0.04480947450269463
Problem_800,VNS_Swap,Swap,17788,0,0.0
Problem_800,VNS_Swap,Swap,17803,0,0.0
Problem_800,VNS_Swap,Swap,17818,0,0.0
Problem_800,VNS_Swap,Swap,17833,0,0.0
Problem_800,VNS_Swap,Swap,17864,0,0.0
Problem_800,VNS_Swap,Swap,17879,1,0.0022191590113519034
Problem_800,VNS_Swap,Swap,17894,0,0.0
Problem_800,VNS_Swap,Swap,17909,0,0.0
Problem_800,VNS_Swap,Swap,17924,0,0.0
Problem_800,VNS_Swap,Swap,17939,0,0.0
Problem_800,VNS_Swap,Swap,17970,0,0.0
Problem_800,VNS_Swap,Swap,17985,0,0.0
Problem_800,VNS_Swap,Swap,18000,0,0.0
Problem_800,VNS_Swap,Swap,18015,1,0.00015000442857585864
Problem_800,VNS_Swap,Swap,18030,0,0.0
Problem_800,VNS_Swap,Swap,18045,0,0.0
Problem_800,VNS_Swap,Swap,18060,0,0.0
Problem_800,VNS_Swap,Swap,18075,0,0.0
Problem_800,VNS_Swap,Swap,18106,0,0.0
Problem_800,VNS_Swap,Swap,18121,1,1.3084524344505566e-05
Problem_800,VNS_Swap,Swap,18136,0,0.0
Problem_800,VNS_Swap,Swap,18151,0,0.0
Problem_800,VNS_Swap,Swap,18166,1,1.9109458683421038e-05
Problem_800,VNS_Swap,Swap,18181,1,9.358041919631202e-05
Problem_800,VNS_Swap,Swap,18196,0,0.0
Problem_800,VNS_Swap,Swap,18211,0,0.0
Problem_800,VNS_Swap,Swap,18226,1,0.002986685416932296
Problem_800,VNS_Swap,Swap,18241,0,0.0
Problem_800,VNS_Swap,Swap,18256,0,0.0
Problem_800,VNS_Swap,Swap,18271,0,0.0
Problem_800,VNS_Swap,Swap,18286,0,0.0
Problem_800,VNS_Swap,Swap,18317,1,0.028449628974762192
Problem_800,VNS_Swap,Swap,18332,1,0.028466426480352473
Problem_800,VNS_Swap,Swap,18347,0,0.0
Problem_800,VNS_Swap,Swap,18362,0,0.0
Problem_800,VNS_Swap,Swap,18377,0,0.0
Problem_800,VNS_Swap,Swap,18392,0,0.0
Problem_800,VNS_Swap,Swap,18423,0,0.0
Problem_800,VNS_Swap,Swap,18438,0,0.0
Problem_800,VNS_Swap,Swap,18453,1,0.00032625698408140596
Problem_800,VNS_Swap,Swap,18468,0,0.0
Problem_800,VNS_Swap,Swap,18483,0,0.0
Problem_800,VNS_Swap,Swap,18498,0,0.0
Problem_800,VNS_Swap,Swap,18513,1,0.0016620893270093806
Problem_800,VNS_Swap,Swap,18528,1,0.0027162666095165767
Problem_800,VNS_Swap,Swap,18543,0,0.0
Problem_800,VNS_Swap,Swap,18558,1,0.002760092403095339
Problem_800,VNS_Swap,Swap,18573,0,0.0
Problem_800,VNS_Swap,Swap,18588,0,0.0
Problem_800,VNS_Swap,Swap,18603,0,0.0
Problem_800,VNS_Swap,Swap,18618,1,0.2389986240515763
Problem_800,VNS_Swap,Swap,18633,0,0.0
Problem_800,VNS_Swap,Swap,18648,1,0.2394909113588797
Problem_800,VNS_Swap,Swap,18663,0,0.0
Problem_800,VNS_Swap,Swap,18678,1,0.24008476080667765
Problem_800,VNS_Swap,Swap,18693,0,0.0
Problem_800,VNS_Swap,Swap,18708,0,0.0
Problem_800,VNS_Swap,Swap,18723,1,0.2405583327688902
Problem_800,VNS_Swap,Swap,18738,1,0.24077259471619905
Problem_800,VNS_Swap,Swap,18753,1,0.24149036164380108
Problem_800,VNS_Swap,Swap,18768,1,0.3790573848082948
Problem_800,VNS_Swap,Swap,18783,0,0.0
Problem_800,VNS_Swap,Swap,18798,0,0.0
Problem_800,VNS_Swap,Swap,18813,0,0.0
Problem_800,VNS_Swap,Swap,18828,0,0.0
Problem_800,VNS_Swap,Swap,18859,1,0.0007052804561705684
Problem_800,VNS_Swap,Swap,18874,0,0.0
Problem_800,VNS_Swap,Swap,18889,0,0.0
Problem_800,VNS_Swap,Swap,18904,0,0.0
Problem_800,VNS_Swap,Swap,18919,1,0.07384020262108965
Problem_800,VNS_Swap,Swap,18934,0,0.0
Problem_800,VNS_Swap,Swap,18949,0,0.0
Problem_800,VNS_Swap,Swap,18964,0,0.0
Problem_800,VNS_Swap,Swap,18979,0,0.0
Problem_800,VNS_Swap,Swap,19010,0,0.0
Problem_800,VNS_Swap,Swap,19025,0,0.0
Problem_800,VNS_Swap,Swap,19040,0,0.0
Problem_800,VNS_Swap,Swap,19055,0,0.0
Problem_800,VNS_Swap,Reversion,19086,0,0.0
Problem_800,VNS_Swap,Reversion,19101,1,0.0015148406245125332
Problem_800,VNS_Swap,Reversion,19116,0,0.0
Problem_800,VNS_Swap,Reversion,19131,1,0.0040235262825301255
Problem_800,VNS_Swap,Reversion,19146,1,0.00728639695224493
Problem_800,VNS_Swap,Reversion,19161,0,0.0
Problem_800,VNS_Swap,Reversion,19176,1,0.3700436798812929
Problem_800,VNS_Swap,Reversion,19191,1,0.37083656956501415
Problem_800,VNS_Swap,Reversion,19206,1,0.3812144002991306
Problem_800,VNS_Swap,Reversion,19221,1,0.3867049249174078
Problem_800,VNS_Swap,Reversion,19236,1,0.42974060413393755
Problem_800,VNS_Swap,Reversion,19251,1,0.438247749162017
Problem_800,VNS_Swap,Reversion,19266,0,0.0
Problem_800,VNS_Swap,Reversion,19281,1,0.44600899206976
Problem_800,VNS_Swap,Reversion,19296,0,0.0
Problem_800,VNS_Swap,Reversion,19311,1,1.5823248715029947
Problem_800,VNS_Swap,Reversion,19326,0,0.0
Problem_800,VNS_Swap,Reversion,19341,0,0.0
Problem_800,VNS_Swap,Reversion,19356,0,0.0
Problem_800,VNS_Swap,Reversion,19371,0,0.0
Problem_800,VNS_Swap,Reversion,19386,1,1.5823775394321888
Problem_800,VNS_Swap,Reversion,19401,0,0.0
Problem_800,VNS_Swap,Reversion,19416,1,1.9692018492436383
Problem_800,VNS_Swap,Reversion,19431,1,1.9702730219816431
Problem_800,VNS_Swap,Reversion,19446,0,0.0
Problem_800,VNS_Swap,Reversion,19461,0,0.0
Problem_800,VNS_Swap,Reversion,19476,0,0.0
Problem_800,VNS_Swap,Reversion,19491,0,0.0
Problem_800,VNS_Swap,Insertion,19522,1,0.6952519084768743
Problem_800,VNS_Swap,Insertion,19537,1,0.7025475905500255
Problem_800,VNS_Swap,Insertion,19552,0,0.0
Problem_800,VNS_Swap,Insertion,19567,0,0.0
Problem_800,VNS_Swap,Insertion,19582,0,0.0
Problem_800,VNS_Swap,Insertion,19597,0,0.0
Problem_800,VNS_Swap,Slide,19628,1,0.0015285527465623543
Problem_800,VNS_Swap,Slide,19643,0,0.0
Problem_800,VNS_Swap,Slide,19658,1,0.00859259818434265
Problem_800,VNS_Swap,Slide,19673,0,0.0
Problem_800,VNS_Swap,Slide,19688,0,0.0
Problem_800,VNS_Swap,Slide,19703,1,0.08765497255331206
Problem_800,VNS_Swap,Slide,19718,1,0.08881161437631233
Problem_800,VNS_Swap,Slide,19733,0,0.0
Problem_800,VNS_Swap,Slide,19748,0,0.0
Problem_800,VNS_Swap,Slide,19763,0,0.0
Problem_800,VNS_Swap,Slide,19778,0,0.0
