Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,RS,14013,0,0.0
Problem_800,VNS_SwapETN,RS,14028,1,2.0785237690806007
Problem_800,VNS_SwapETN,RS,14043,0,0.0
Problem_800,VNS_SwapETN,RS,14058,0,0.0
Problem_800,VNS_SwapETN,RS,14073,1,2.0800826099122967
Problem_800,VNS_SwapETN,RS,14088,0,0.0
Problem_800,VNS_SwapETN,RS,14103,1,2.082570562535951
Problem_800,VNS_SwapETN,RS,14118,1,2.633550233032635
Problem_800,VNS_SwapETN,RS,14133,1,2.7316279410741098
Problem_800,VNS_SwapETN,RS,14148,1,2.731922604887972
Problem_800,VNS_SwapETN,RS,14163,0,0.0
Problem_800,VNS_SwapETN,RS,14178,1,2.7325631506329904
Problem_800,VNS_SwapETN,RS,14193,1,2.9713457165685053
Problem_800,VNS_SwapETN,RS,14208,1,3.0807756316841313
Problem_800,VNS_SwapETN,RS,14223,1,3.107645556214601
Problem_800,VNS_SwapETN,RS,14238,0,0.0
Problem_800,VNS_SwapETN,RS,14253,0,0.0
Problem_800,VNS_SwapETN,RS,14268,1,3.1178188187461697
Problem_800,VNS_SwapETN,RS,14283,1,3.1751029944922404
Problem_800,VNS_SwapETN,RS,14298,1,3.1815631702144813
Problem_800,VNS_SwapETN,RS,14313,0,0.0
Problem_800,VNS_SwapETN,RS,14328,1,3.1817686416573734
Problem_800,VNS_SwapETN,RS,14343,0,0.0
Problem_800,VNS_SwapETN,RS,14358,0,0.0
Problem_800,VNS_SwapETN,RS,14373,1,3.193683146199951
Problem_800,VNS_SwapETN,RS,14388,1,3.1956790469378777
Problem_800,VNS_SwapETN,RS,14403,1,3.201606120529801
Problem_800,VNS_SwapETN,RS,14418,1,3.219336466195882
Problem_800,VNS_SwapETN,RS,14433,1,3.2220179935840476
Problem_800,VNS_SwapETN,RS,14448,1,3.227547794490151
Problem_800,VNS_SwapETN,RS,14463,1,3.2517122223297097
Problem_800,VNS_SwapETN,RS,14478,0,0.0
Problem_800,VNS_SwapETN,RS,14493,0,0.0
Problem_800,VNS_SwapETN,RS,14508,0,0.0
Problem_800,VNS_SwapETN,RS,14523,1,3.252900419739587
Problem_800,VNS_SwapETN,RS,14538,1,3.2564596152271945
Problem_800,VNS_SwapETN,RS,14553,0,0.0
Problem_800,VNS_SwapETN,RS,14568,0,0.0
Problem_800,VNS_SwapETN,RS,14583,0,0.0
Problem_800,VNS_SwapETN,RS,14598,0,0.0
Problem_800,VNS_SwapETN,RS,14613,1,3.327422577727278
Problem_800,VNS_SwapETN,RS,14628,0,0.0
Problem_800,VNS_SwapETN,RS,14643,0,0.0
Problem_800,VNS_SwapETN,RS,14658,1,3.329924132639532
Problem_800,VNS_SwapETN,RS,14673,1,3.3505657045345685
Problem_800,VNS_SwapETN,RS,14688,0,0.0
Problem_800,VNS_SwapETN,RS,14703,1,3.4538364282895264
Problem_800,VNS_SwapETN,RS,14718,1,3.4585676482465466
Problem_800,VNS_SwapETN,RS,14733,1,3.4596413192889237
Problem_800,VNS_SwapETN,RS,14748,0,0.0
Problem_800,VNS_SwapETN,RS,14763,1,3.4628752664239912
Problem_800,VNS_SwapETN,RS,14778,1,3.4634326877360957
Problem_800,VNS_SwapETN,RS,14793,0,0.0
Problem_800,VNS_SwapETN,RS,14808,0,0.0
Problem_800,VNS_SwapETN,RS,14823,0,0.0
Problem_800,VNS_SwapETN,RS,14838,0,0.0
