Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,14830,0,0.0
Problem_800,VNS_Swap,Reversion,14845,1,3.1457426686155214
Problem_800,VNS_Swap,Reversion,14860,1,3.1458101631073947
Problem_800,VNS_Swap,Reversion,14875,1,3.1497960215217295
Problem_800,VNS_Swap,Reversion,14890,0,0.0
Problem_800,VNS_Swap,Reversion,14905,0,0.0
Problem_800,VNS_Swap,Reversion,14920,0,0.0
Problem_800,VNS_Swap,Reversion,14935,0,0.0
Problem_800,VNS_Swap,Reversion,14950,1,3.154327134872233
Problem_800,VNS_Swap,Reversion,14965,0,0.0
Problem_800,VNS_Swap,Reversion,14980,0,0.0
Problem_800,VNS_Swap,Reversion,14995,0,0.0
Problem_800,VNS_Swap,Reversion,15010,0,0.0
Problem_800,VNS_Swap,Swap,15041,1,0.11376620866393257
Problem_800,VNS_Swap,Swap,15056,0,0.0
Problem_800,VNS_Swap,Swap,15071,0,0.0
Problem_800,VNS_Swap,Swap,15086,1,0.11924757147281924
Problem_800,VNS_Swap,Swap,15101,0,0.0
Problem_800,VNS_Swap,Swap,15116,0,0.0
Problem_800,VNS_Swap,Swap,15131,0,0.0
Problem_800,VNS_Swap,Swap,15146,0,0.0
Problem_800,VNS_Swap,Swap,15177,0,0.0
Problem_800,VNS_Swap,Swap,15192,0,0.0
Problem_800,VNS_Swap,Swap,15207,0,0.0
Problem_800,VNS_Swap,Swap,15222,1,0.0017798442763399282
Problem_800,VNS_Swap,Swap,15237,0,0.0
Problem_800,VNS_Swap,Swap,15252,0,0.0
Problem_800,VNS_Swap,Swap,15267,0,0.0
Problem_800,VNS_Swap,Swap,15282,1,0.002615679214136531
Problem_800,VNS_Swap,Swap,15297,0,0.0
Problem_800,VNS_Swap,Swap,15312,0,0.0
Problem_800,VNS_Swap,Swap,15327,0,0.0
Problem_800,VNS_Swap,Swap,15342,0,0.0
Problem_800,VNS_Swap,Swap,15357,1,0.0043710787301552995
Problem_800,VNS_Swap,Swap,15372,0,0.0
Problem_800,VNS_Swap,Swap,15387,0,0.0
Problem_800,VNS_Swap,Swap,15402,1,0.0057151781369019945
Problem_800,VNS_Swap,Swap,15417,0,0.0
Problem_800,VNS_Swap,Swap,15432,0,0.0
Problem_800,VNS_Swap,Swap,15447,0,0.0
Problem_800,VNS_Swap,Swap,15462,0,0.0
Problem_800,VNS_Swap,Swap,15493,0,0.0
Problem_800,VNS_Swap,Swap,15508,0,0.0
Problem_800,VNS_Swap,Swap,15523,0,0.0
Problem_800,VNS_Swap,Swap,15538,0,0.0
Problem_800,VNS_Swap,Reversion,15569,1,0.11764761866903503
Problem_800,VNS_Swap,Reversion,15584,1,0.1203836398759948
Problem_800,VNS_Swap,Reversion,15599,1,0.3074190437022053
Problem_800,VNS_Swap,Reversion,15614,1,0.31454457375654227
Problem_800,VNS_Swap,Reversion,15629,0,0.0
Problem_800,VNS_Swap,Reversion,15644,1,0.31715287884078
Problem_800,VNS_Swap,Reversion,15659,1,0.3183127689168069
Problem_800,VNS_Swap,Reversion,15674,1,0.31842709920459544
Problem_800,VNS_Swap,Reversion,15689,1,0.377696420292987
Problem_800,VNS_Swap,Reversion,15704,0,0.0
Problem_800,VNS_Swap,Reversion,15719,0,0.0
Problem_800,VNS_Swap,Reversion,15734,1,0.4222961732153698
Problem_800,VNS_Swap,Reversion,15749,1,0.4281266951851403
Problem_800,VNS_Swap,Reversion,15764,1,0.9468090918347624
Problem_800,VNS_Swap,Reversion,15779,0,0.0
Problem_800,VNS_Swap,Reversion,15794,1,0.9502158421979391
Problem_800,VNS_Swap,Reversion,15809,1,0.9674904389297653
Problem_800,VNS_Swap,Reversion,15824,0,0.0
Problem_800,VNS_Swap,Reversion,15839,1,0.968290835631568
Problem_800,VNS_Swap,Reversion,15854,1,0.9860364744901506
Problem_800,VNS_Swap,Reversion,15869,1,0.9945908719405847
Problem_800,VNS_Swap,Reversion,15884,1,1.0081304996081673
Problem_800,VNS_Swap,Reversion,15899,0,0.0
Problem_800,VNS_Swap,Reversion,15914,1,1.0107235092647537
Problem_800,VNS_Swap,Reversion,15929,1,1.0295649156148352
Problem_800,VNS_Swap,Reversion,15944,0,0.0
Problem_800,VNS_Swap,Reversion,15959,1,1.04590827930187
Problem_800,VNS_Swap,Reversion,15974,0,0.0
Problem_800,VNS_Swap,Reversion,15989,1,1.169246566659296
Problem_800,VNS_Swap,Reversion,16004,1,1.226086180886448
Problem_800,VNS_Swap,Reversion,16019,0,0.0
Problem_800,VNS_Swap,Reversion,16034,0,0.0
Problem_800,VNS_Swap,Reversion,16049,1,1.2306824827554774
Problem_800,VNS_Swap,Reversion,16064,0,0.0
Problem_800,VNS_Swap,Reversion,16079,0,0.0
Problem_800,VNS_Swap,Reversion,16094,0,0.0
Problem_800,VNS_Swap,Reversion,16109,0,0.0
Problem_800,VNS_Swap,Reversion,16124,1,1.2323030481710355
Problem_800,VNS_Swap,Reversion,16139,1,1.2328822414406047
Problem_800,VNS_Swap,Reversion,16154,1,1.3635595948349062
Problem_800,VNS_Swap,Reversion,16169,1,1.3753521460685696
Problem_800,VNS_Swap,Reversion,16184,1,1.9267791351821095
Problem_800,VNS_Swap,Reversion,16199,0,0.0
Problem_800,VNS_Swap,Reversion,16214,1,1.94079576929603
Problem_800,VNS_Swap,Reversion,16229,1,1.9578311447852315
Problem_800,VNS_Swap,Reversion,16244,1,2.0022970873467516
Problem_800,VNS_Swap,Reversion,16259,1,2.0888282198897783
Problem_800,VNS_Swap,Reversion,16274,0,0.0
Problem_800,VNS_Swap,Reversion,16289,1,2.0920649689016164
Problem_800,VNS_Swap,Reversion,16304,0,0.0
Problem_800,VNS_Swap,Reversion,16319,1,2.0999696065675377
Problem_800,VNS_Swap,Reversion,16334,1,2.100470133922514
Problem_800,VNS_Swap,Reversion,16349,0,0.0
Problem_800,VNS_Swap,Reversion,16364,1,2.10530958412507
Problem_800,VNS_Swap,Reversion,16379,1,2.109772227874955
Problem_800,VNS_Swap,Reversion,16394,1,2.1110591024966676
Problem_800,VNS_Swap,Reversion,16409,0,0.0
Problem_800,VNS_Swap,Reversion,16424,0,0.0
Problem_800,VNS_Swap,Reversion,16439,0,0.0
Problem_800,VNS_Swap,Reversion,16454,0,0.0
Problem_800,VNS_Swap,Reversion,16469,1,2.121480407617153
Problem_800,VNS_Swap,Reversion,16484,1,2.1215943635679233
Problem_800,VNS_Swap,Reversion,16499,1,2.1217966450751575
Problem_800,VNS_Swap,Reversion,16514,1,2.1242143498784687
Problem_800,VNS_Swap,Reversion,16529,1,2.1346351701955553
Problem_800,VNS_Swap,Reversion,16544,0,0.0
Problem_800,VNS_Swap,Reversion,16559,0,0.0
Problem_800,VNS_Swap,Reversion,16574,0,0.0
Problem_800,VNS_Swap,Reversion,16589,1,2.1650970225149684
Problem_800,VNS_Swap,Reversion,16604,0,0.0
Problem_800,VNS_Swap,Reversion,16619,1,2.1655266770253765
Problem_800,VNS_Swap,Reversion,16634,0,0.0
Problem_800,VNS_Swap,Reversion,16649,0,0.0
Problem_800,VNS_Swap,Reversion,16664,0,0.0
Problem_800,VNS_Swap,Reversion,16679,0,0.0
Problem_800,VNS_Swap,Reversion,16694,1,2.1671286178963207
Problem_800,VNS_Swap,Reversion,16709,0,0.0
Problem_800,VNS_Swap,Reversion,16724,0,0.0
Problem_800,VNS_Swap,Reversion,16739,1,2.1828033917042626
Problem_800,VNS_Swap,Reversion,16754,0,0.0
Problem_800,VNS_Swap,Reversion,16769,0,0.0
Problem_800,VNS_Swap,Reversion,16784,1,2.183818016964295
Problem_800,VNS_Swap,Reversion,16799,0,0.0
Problem_800,VNS_Swap,Reversion,16814,0,0.0
Problem_800,VNS_Swap,Reversion,16829,1,2.185814578542737
Problem_800,VNS_Swap,Reversion,16844,0,0.0
Problem_800,VNS_Swap,Reversion,16859,0,0.0
Problem_800,VNS_Swap,Reversion,16874,0,0.0
Problem_800,VNS_Swap,Reversion,16889,1,2.186366929408164
Problem_800,VNS_Swap,Reversion,16904,0,0.0
Problem_800,VNS_Swap,Reversion,16919,1,2.188613024564719
Problem_800,VNS_Swap,Reversion,16934,0,0.0
Problem_800,VNS_Swap,Reversion,16949,0,0.0
Problem_800,VNS_Swap,Reversion,16964,0,0.0
Problem_800,VNS_Swap,Reversion,16979,1,2.20202476947213
Problem_800,VNS_Swap,Reversion,16994,1,2.205164291147227
Problem_800,VNS_Swap,Reversion,17009,0,0.0
Problem_800,VNS_Swap,Reversion,17024,0,0.0
Problem_800,VNS_Swap,Reversion,17039,1,2.207191612907735
Problem_800,VNS_Swap,Reversion,17054,1,2.209349916449802
Problem_800,VNS_Swap,Reversion,17069,0,0.0
Problem_800,VNS_Swap,Reversion,17084,1,2.209730801700508
Problem_800,VNS_Swap,Reversion,17099,0,0.0
Problem_800,VNS_Swap,Reversion,17114,1,2.2145596662999916
Problem_800,VNS_Swap,Reversion,17129,1,2.2150207878498005
Problem_800,VNS_Swap,Reversion,17144,1,2.2179770257184512
Problem_800,VNS_Swap,Reversion,17159,1,2.2196633919020363
Problem_800,VNS_Swap,Reversion,17174,0,0.0
Problem_800,VNS_Swap,Reversion,17189,0,0.0
Problem_800,VNS_Swap,Reversion,17204,1,2.222612708849079
Problem_800,VNS_Swap,Reversion,17219,1,2.22574185921241
Problem_800,VNS_Swap,Reversion,17234,1,2.242414444274315
Problem_800,VNS_Swap,Reversion,17249,1,2.243386302156775
Problem_800,VNS_Swap,Reversion,17264,1,2.244998912864833
Problem_800,VNS_Swap,Reversion,17279,0,0.0
Problem_800,VNS_Swap,Reversion,17294,1,2.247698772857448
Problem_800,VNS_Swap,Reversion,17309,1,2.2486848323561555
Problem_800,VNS_Swap,Reversion,17324,0,0.0
Problem_800,VNS_Swap,Reversion,17339,1,2.253295974925631
Problem_800,VNS_Swap,Reversion,17354,0,0.0
Problem_800,VNS_Swap,Reversion,17369,0,0.0
Problem_800,VNS_Swap,Reversion,17384,0,0.0
Problem_800,VNS_Swap,Reversion,17399,0,0.0
Problem_800,VNS_Swap,Insertion,17430,1,0.34040537362554363
Problem_800,VNS_Swap,Insertion,17445,1,0.9909021494504433
Problem_800,VNS_Swap,Insertion,17460,0,0.0
Problem_800,VNS_Swap,Insertion,17475,1,1.4698775160476494
Problem_800,VNS_Swap,Insertion,17490,1,1.4756907413325269
Problem_800,VNS_Swap,Insertion,17505,1,1.4801800599986588
Problem_800,VNS_Swap,Insertion,17520,1,1.5606807504851516
Problem_800,VNS_Swap,Insertion,17535,1,1.5734531632133286
Problem_800,VNS_Swap,Insertion,17550,0,0.0
Problem_800,VNS_Swap,Insertion,17565,1,1.8512161708609014
Problem_800,VNS_Swap,Insertion,17580,0,0.0
Problem_800,VNS_Swap,Insertion,17595,1,1.852909278204927
Problem_800,VNS_Swap,Insertion,17610,0,0.0
Problem_800,VNS_Swap,Insertion,17625,1,1.8656150495610584
Problem_800,VNS_Swap,Insertion,17640,0,0.0
Problem_800,VNS_Swap,Insertion,17655,0,0.0
Problem_800,VNS_Swap,Insertion,17670,1,1.867363777962111
Problem_800,VNS_Swap,Insertion,17685,1,1.8705715713147448
Problem_800,VNS_Swap,Insertion,17700,0,0.0
Problem_800,VNS_Swap,Insertion,17715,0,0.0
Problem_800,VNS_Swap,Insertion,17730,0,0.0
Problem_800,VNS_Swap,Insertion,17745,0,0.0
Problem_800,VNS_Swap,Slide,17776,0,0.0
Problem_800,VNS_Swap,Slide,17791,0,0.0
Problem_800,VNS_Swap,Slide,17806,0,0.0
Problem_800,VNS_Swap,Slide,17821,0,0.0
