Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,14203,0,0.0
Problem_800,VNS_SwapETN,Swap,14218,0,0.0
Problem_800,VNS_SwapETN,Swap,14233,1,0.04224188190977203
Problem_800,VNS_SwapETN,Swap,14248,1,0.042604128976436416
Problem_800,VNS_SwapETN,Swap,14263,1,0.14281055860223374
Problem_800,VNS_SwapETN,Swap,14278,0,0.0
Problem_800,VNS_SwapETN,Swap,14293,0,0.0
Problem_800,VNS_SwapETN,Swap,14308,0,0.0
Problem_800,VNS_SwapETN,Swap,14323,0,0.0
Problem_800,VNS_SwapETN,Reversion,14354,0,0.0
Problem_800,VNS_SwapETN,Reversion,14369,1,0.03202051437856707
Problem_800,VNS_SwapETN,Reversion,14384,1,0.710439371291974
Problem_800,VNS_SwapETN,Reversion,14399,1,0.972450459047524
Problem_800,VNS_SwapETN,Reversion,14414,1,0.9846607034929433
Problem_800,VNS_SwapETN,Reversion,14429,1,1.0306626406970336
Problem_800,VNS_SwapETN,Reversion,14444,1,1.3514358993837856
Problem_800,VNS_SwapETN,Reversion,14459,1,2.620361462769087
Problem_800,VNS_SwapETN,Reversion,14474,0,0.0
Problem_800,VNS_SwapETN,Reversion,14489,1,2.728609744038451
Problem_800,VNS_SwapETN,Reversion,14504,1,2.737330712297416
Problem_800,VNS_SwapETN,Reversion,14519,1,2.8126897995518445
Problem_800,VNS_SwapETN,Reversion,14534,1,2.8184958580563615
Problem_800,VNS_SwapETN,Reversion,14549,1,3.0701295770425423
Problem_800,VNS_SwapETN,Reversion,14564,1,3.1608655847946525
Problem_800,VNS_SwapETN,Reversion,14579,1,3.392619916608572
Problem_800,VNS_SwapETN,Reversion,14594,1,3.578895831013856
Problem_800,VNS_SwapETN,Reversion,14609,1,3.680004422547787
Problem_800,VNS_SwapETN,Reversion,14624,1,3.704342869377302
Problem_800,VNS_SwapETN,Reversion,14639,1,3.7104157003019806
Problem_800,VNS_SwapETN,Reversion,14654,1,3.776105228268576
Problem_800,VNS_SwapETN,Reversion,14669,1,3.7808775891712054
Problem_800,VNS_SwapETN,Reversion,14684,1,3.7850788601479515
Problem_800,VNS_SwapETN,Reversion,14699,1,3.790252396645783
Problem_800,VNS_SwapETN,Reversion,14714,1,3.8048780046680717
Problem_800,VNS_SwapETN,Reversion,14729,1,3.8091859865864537
Problem_800,VNS_SwapETN,Reversion,14744,0,0.0
Problem_800,VNS_SwapETN,Reversion,14759,1,3.8097031465727236
Problem_800,VNS_SwapETN,Reversion,14774,1,3.853124612555398
Problem_800,VNS_SwapETN,Reversion,14789,0,0.0
Problem_800,VNS_SwapETN,Reversion,14804,0,0.0
Problem_800,VNS_SwapETN,Reversion,14819,1,3.856435267528119
Problem_800,VNS_SwapETN,Reversion,14834,0,0.0
Problem_800,VNS_SwapETN,Reversion,14849,0,0.0
Problem_800,VNS_SwapETN,Reversion,14864,1,4.529239232724151
Problem_800,VNS_SwapETN,Reversion,14879,0,0.0
Problem_800,VNS_SwapETN,Reversion,14894,1,5.261794630835722
Problem_800,VNS_SwapETN,Reversion,14909,0,0.0
Problem_800,VNS_SwapETN,Reversion,14924,1,5.379719244131152
Problem_800,VNS_SwapETN,Reversion,14939,0,0.0
Problem_800,VNS_SwapETN,Reversion,14954,0,0.0
Problem_800,VNS_SwapETN,Reversion,14969,0,0.0
Problem_800,VNS_SwapETN,Reversion,14984,0,0.0
Problem_800,VNS_SwapETN,ETN,15015,0,0.0
Problem_800,VNS_SwapETN,ETN,15030,0,0.0
Problem_800,VNS_SwapETN,ETN,15045,1,0.017809395236379616
Problem_800,VNS_SwapETN,ETN,15060,1,0.17509586925066187
Problem_800,VNS_SwapETN,ETN,15075,0,0.0
Problem_800,VNS_SwapETN,ETN,15090,1,0.17579839900664584
Problem_800,VNS_SwapETN,ETN,15105,0,0.0
Problem_800,VNS_SwapETN,ETN,15120,0,0.0
Problem_800,VNS_SwapETN,ETN,15135,1,0.17593024902385465
Problem_800,VNS_SwapETN,ETN,15150,0,0.0
Problem_800,VNS_SwapETN,ETN,15165,0,0.0
Problem_800,VNS_SwapETN,ETN,15180,0,0.0
Problem_800,VNS_SwapETN,ETN,15195,0,0.0
Problem_800,VNS_SwapETN,ETN,15210,1,0.17597718728437708
Problem_800,VNS_SwapETN,ETN,15225,1,0.17634022880340217
Problem_800,VNS_SwapETN,ETN,15240,1,0.18770614352861217
Problem_800,VNS_SwapETN,ETN,15255,0,0.0
Problem_800,VNS_SwapETN,ETN,15270,0,0.0
Problem_800,VNS_SwapETN,ETN,15285,0,0.0
Problem_800,VNS_SwapETN,ETN,15300,0,0.0
Problem_800,VNS_SwapETN,Swap,15331,0,0.0
Problem_800,VNS_SwapETN,Swap,15346,0,0.0
Problem_800,VNS_SwapETN,Swap,15361,0,0.0
Problem_800,VNS_SwapETN,Swap,15376,1,0.0006269888261596736
Problem_800,VNS_SwapETN,Swap,15391,0,0.0
Problem_800,VNS_SwapETN,Swap,15406,0,0.0
Problem_800,VNS_SwapETN,Swap,15421,0,0.0
Problem_800,VNS_SwapETN,Swap,15436,0,0.0
Problem_800,VNS_SwapETN,Swap,15467,0,0.0
Problem_800,VNS_SwapETN,Swap,15482,1,0.0008233438263289027
Problem_800,VNS_SwapETN,Swap,15497,0,0.0
Problem_800,VNS_SwapETN,Swap,15512,0,0.0
Problem_800,VNS_SwapETN,Swap,15527,0,0.0
Problem_800,VNS_SwapETN,Swap,15542,0,0.0
Problem_800,VNS_SwapETN,Swap,15573,0,0.0
Problem_800,VNS_SwapETN,Swap,15588,0,0.0
Problem_800,VNS_SwapETN,Swap,15603,0,0.0
Problem_800,VNS_SwapETN,Swap,15618,1,0.011239237248538448
Problem_800,VNS_SwapETN,Swap,15633,0,0.0
Problem_800,VNS_SwapETN,Swap,15648,0,0.0
Problem_800,VNS_SwapETN,Swap,15663,1,0.011267623478921822
Problem_800,VNS_SwapETN,Swap,15678,1,0.3099119199766739
Problem_800,VNS_SwapETN,Swap,15693,1,0.30992845360039284
Problem_800,VNS_SwapETN,Swap,15708,1,0.31165763485211007
Problem_800,VNS_SwapETN,Swap,15723,0,0.0
Problem_800,VNS_SwapETN,Swap,15738,0,0.0
Problem_800,VNS_SwapETN,Swap,15753,0,0.0
Problem_800,VNS_SwapETN,Swap,15768,0,0.0
Problem_800,VNS_SwapETN,Swap,15799,1,0.0005664021133718183
Problem_800,VNS_SwapETN,Swap,15814,1,0.000730098075781184
Problem_800,VNS_SwapETN,Swap,15829,0,0.0
Problem_800,VNS_SwapETN,Swap,15844,1,0.11766559513140432
Problem_800,VNS_SwapETN,Swap,15859,0,0.0
Problem_800,VNS_SwapETN,Swap,15874,0,0.0
Problem_800,VNS_SwapETN,Swap,15889,0,0.0
Problem_800,VNS_SwapETN,Swap,15904,0,0.0
Problem_800,VNS_SwapETN,Swap,15919,1,0.13468326370222916
Problem_800,VNS_SwapETN,Swap,15934,0,0.0
Problem_800,VNS_SwapETN,Swap,15949,0,0.0
Problem_800,VNS_SwapETN,Swap,15964,1,0.1350741592467642
Problem_800,VNS_SwapETN,Swap,15979,0,0.0
Problem_800,VNS_SwapETN,Swap,15994,0,0.0
Problem_800,VNS_SwapETN,Swap,16009,0,0.0
Problem_800,VNS_SwapETN,Swap,16024,0,0.0
Problem_800,VNS_SwapETN,Swap,16039,1,0.1352118299301158
Problem_800,VNS_SwapETN,Swap,16054,0,0.0
Problem_800,VNS_SwapETN,Swap,16069,1,0.13521267104223636
Problem_800,VNS_SwapETN,Swap,16084,0,0.0
Problem_800,VNS_SwapETN,Swap,16099,0,0.0
Problem_800,VNS_SwapETN,Swap,16114,0,0.0
Problem_800,VNS_SwapETN,Swap,16129,1,0.1917096655983463
Problem_800,VNS_SwapETN,Swap,16144,0,0.0
Problem_800,VNS_SwapETN,Swap,16159,0,0.0
Problem_800,VNS_SwapETN,Swap,16174,0,0.0
Problem_800,VNS_SwapETN,Swap,16189,0,0.0
Problem_800,VNS_SwapETN,Swap,16220,0,0.0
Problem_800,VNS_SwapETN,Swap,16235,1,5.0624788787694804e-05
Problem_800,VNS_SwapETN,Swap,16250,0,0.0
Problem_800,VNS_SwapETN,Swap,16265,0,0.0
Problem_800,VNS_SwapETN,Swap,16280,0,0.0
Problem_800,VNS_SwapETN,Swap,16295,0,0.0
Problem_800,VNS_SwapETN,Swap,16326,0,0.0
Problem_800,VNS_SwapETN,Swap,16341,0,0.0
Problem_800,VNS_SwapETN,Swap,16356,0,0.0
Problem_800,VNS_SwapETN,Swap,16371,0,0.0
Problem_800,VNS_SwapETN,Reversion,16402,1,0.3785665002506641
Problem_800,VNS_SwapETN,Reversion,16417,1,0.519666025405968
Problem_800,VNS_SwapETN,Reversion,16432,1,0.5649979305087721
Problem_800,VNS_SwapETN,Reversion,16447,1,0.5655374283301834
Problem_800,VNS_SwapETN,Reversion,16462,0,0.0
Problem_800,VNS_SwapETN,Reversion,16477,0,0.0
Problem_800,VNS_SwapETN,Reversion,16492,0,0.0
Problem_800,VNS_SwapETN,Reversion,16507,1,0.6260996069628677
Problem_800,VNS_SwapETN,Reversion,16522,0,0.0
Problem_800,VNS_SwapETN,Reversion,16537,1,0.6274712505799597
Problem_800,VNS_SwapETN,Reversion,16552,0,0.0
Problem_800,VNS_SwapETN,Reversion,16567,1,0.6288054139498505
Problem_800,VNS_SwapETN,Reversion,16582,0,0.0
Problem_800,VNS_SwapETN,Reversion,16597,1,0.6300082014590227
Problem_800,VNS_SwapETN,Reversion,16612,0,0.0
Problem_800,VNS_SwapETN,Reversion,16627,0,0.0
Problem_800,VNS_SwapETN,Reversion,16642,1,0.6402723519274475
Problem_800,VNS_SwapETN,Reversion,16657,1,0.6560530620267859
Problem_800,VNS_SwapETN,Reversion,16672,0,0.0
Problem_800,VNS_SwapETN,Reversion,16687,0,0.0
Problem_800,VNS_SwapETN,Reversion,16702,1,0.6567217432943236
Problem_800,VNS_SwapETN,Reversion,16717,1,0.6625921998666688
Problem_800,VNS_SwapETN,Reversion,16732,0,0.0
Problem_800,VNS_SwapETN,Reversion,16747,0,0.0
Problem_800,VNS_SwapETN,Reversion,16762,0,0.0
Problem_800,VNS_SwapETN,Reversion,16777,0,0.0
Problem_800,VNS_SwapETN,ETN,16808,0,0.0
Problem_800,VNS_SwapETN,ETN,16823,0,0.0
Problem_800,VNS_SwapETN,ETN,16838,1,5.164244611090724e-05
Problem_800,VNS_SwapETN,ETN,16853,1,0.15498675203185763
Problem_800,VNS_SwapETN,ETN,16868,0,0.0
Problem_800,VNS_SwapETN,ETN,16883,0,0.0
Problem_800,VNS_SwapETN,ETN,16898,0,0.0
Problem_800,VNS_SwapETN,ETN,16913,0,0.0
Problem_800,VNS_SwapETN,Swap,16944,1,0.0005100118792909473
Problem_800,VNS_SwapETN,Swap,16959,1,0.0008053330951521614
Problem_800,VNS_SwapETN,Swap,16974,0,0.0
Problem_800,VNS_SwapETN,Swap,16989,1,0.020322240652358242
Problem_800,VNS_SwapETN,Swap,17004,1,0.020322894658357495
Problem_800,VNS_SwapETN,Swap,17019,0,0.0
Problem_800,VNS_SwapETN,Swap,17034,0,0.0
Problem_800,VNS_SwapETN,Swap,17049,1,0.029696042088952778
Problem_800,VNS_SwapETN,Swap,17064,0,0.0
Problem_800,VNS_SwapETN,Swap,17079,0,0.0
Problem_800,VNS_SwapETN,Swap,17094,0,0.0
Problem_800,VNS_SwapETN,Swap,17109,0,0.0
Problem_800,VNS_SwapETN,Swap,17124,1,0.029876162717731136
Problem_800,VNS_SwapETN,Swap,17139,0,0.0
Problem_800,VNS_SwapETN,Swap,17154,0,0.0
Problem_800,VNS_SwapETN,Swap,17169,0,0.0
Problem_800,VNS_SwapETN,Swap,17184,1,0.030316869760549266
Problem_800,VNS_SwapETN,Swap,17199,0,0.0
Problem_800,VNS_SwapETN,Swap,17214,0,0.0
Problem_800,VNS_SwapETN,Swap,17229,0,0.0
Problem_800,VNS_SwapETN,Swap,17244,0,0.0
Problem_800,VNS_SwapETN,Swap,17259,1,0.10256098296199258
Problem_800,VNS_SwapETN,Swap,17274,0,0.0
Problem_800,VNS_SwapETN,Swap,17289,0,0.0
Problem_800,VNS_SwapETN,Swap,17304,1,0.19410901003629075
Problem_800,VNS_SwapETN,Swap,17319,1,0.34757608373731347
Problem_800,VNS_SwapETN,Swap,17334,0,0.0
Problem_800,VNS_SwapETN,Swap,17349,0,0.0
Problem_800,VNS_SwapETN,Swap,17364,0,0.0
Problem_800,VNS_SwapETN,Swap,17379,0,0.0
Problem_800,VNS_SwapETN,Swap,17410,0,0.0
Problem_800,VNS_SwapETN,Swap,17425,0,0.0
Problem_800,VNS_SwapETN,Swap,17440,0,0.0
Problem_800,VNS_SwapETN,Swap,17455,0,0.0
Problem_800,VNS_SwapETN,Reversion,17486,1,0.48080245591107706
Problem_800,VNS_SwapETN,Reversion,17501,1,0.49562133810684167
Problem_800,VNS_SwapETN,Reversion,17516,1,0.49755597051026984
Problem_800,VNS_SwapETN,Reversion,17531,1,0.5642661965808137
Problem_800,VNS_SwapETN,Reversion,17546,1,0.63427762390457
Problem_800,VNS_SwapETN,Reversion,17561,1,0.8905577360428025
Problem_800,VNS_SwapETN,Reversion,17576,1,1.204520811791112
Problem_800,VNS_SwapETN,Reversion,17591,1,1.2086844123179363
Problem_800,VNS_SwapETN,Reversion,17606,1,1.778774359682663
Problem_800,VNS_SwapETN,Reversion,17621,1,1.7898322502679456
Problem_800,VNS_SwapETN,Reversion,17636,1,1.808819741042114
Problem_800,VNS_SwapETN,Reversion,17651,1,1.8088859736265486
Problem_800,VNS_SwapETN,Reversion,17666,1,2.0006918534505447
Problem_800,VNS_SwapETN,Reversion,17681,1,2.018009520776193
Problem_800,VNS_SwapETN,Reversion,17696,1,2.0202859564405182
Problem_800,VNS_SwapETN,Reversion,17711,0,0.0
Problem_800,VNS_SwapETN,Reversion,17726,1,2.204085834188165
Problem_800,VNS_SwapETN,Reversion,17741,1,2.2866347393881807
Problem_800,VNS_SwapETN,Reversion,17756,1,2.3232766301848957
Problem_800,VNS_SwapETN,Reversion,17771,0,0.0
Problem_800,VNS_SwapETN,Reversion,17786,1,2.3293543143780457
Problem_800,VNS_SwapETN,Reversion,17801,1,2.3297356511452207
Problem_800,VNS_SwapETN,Reversion,17816,1,2.3354113412260475
Problem_800,VNS_SwapETN,Reversion,17831,0,0.0
Problem_800,VNS_SwapETN,Reversion,17846,1,2.4318286815751047
Problem_800,VNS_SwapETN,Reversion,17861,1,2.4380782628408246
Problem_800,VNS_SwapETN,Reversion,17876,1,2.511498895485795
Problem_800,VNS_SwapETN,Reversion,17891,1,2.810886472177587
Problem_800,VNS_SwapETN,Reversion,17906,1,2.815428757653632
Problem_800,VNS_SwapETN,Reversion,17921,1,2.8201404674396477
Problem_800,VNS_SwapETN,Reversion,17936,1,2.8224053337830077
Problem_800,VNS_SwapETN,Reversion,17951,1,2.8556612222995548
Problem_800,VNS_SwapETN,Reversion,17966,1,3.2185683349563994
Problem_800,VNS_SwapETN,Reversion,17981,1,3.224634964126937
Problem_800,VNS_SwapETN,Reversion,17996,1,3.2280281448203905
Problem_800,VNS_SwapETN,Reversion,18011,1,3.2402224430464597
Problem_800,VNS_SwapETN,Reversion,18026,0,0.0
Problem_800,VNS_SwapETN,Reversion,18041,1,3.242490074591111
Problem_800,VNS_SwapETN,Reversion,18056,0,0.0
Problem_800,VNS_SwapETN,Reversion,18071,1,3.2505256785007584
Problem_800,VNS_SwapETN,Reversion,18086,0,0.0
Problem_800,VNS_SwapETN,Reversion,18101,1,3.267858534342522
Problem_800,VNS_SwapETN,Reversion,18116,1,3.5653306828828315
Problem_800,VNS_SwapETN,Reversion,18131,1,3.6771743963935046
Problem_800,VNS_SwapETN,Reversion,18146,1,3.686058291375336
Problem_800,VNS_SwapETN,Reversion,18161,1,3.689566300350955
Problem_800,VNS_SwapETN,Reversion,18176,1,3.6896244866799925
Problem_800,VNS_SwapETN,Reversion,18191,1,3.694365701527127
Problem_800,VNS_SwapETN,Reversion,18206,0,0.0
Problem_800,VNS_SwapETN,Reversion,18221,0,0.0
Problem_800,VNS_SwapETN,Reversion,18236,0,0.0
Problem_800,VNS_SwapETN,Reversion,18251,1,3.6957965715527576
Problem_800,VNS_SwapETN,Reversion,18266,1,5.065945355541027
Problem_800,VNS_SwapETN,Reversion,18281,0,0.0
Problem_800,VNS_SwapETN,Reversion,18296,1,5.3931377570887005
Problem_800,VNS_SwapETN,Reversion,18311,1,5.412364484045951
Problem_800,VNS_SwapETN,Reversion,18326,0,0.0
Problem_800,VNS_SwapETN,Reversion,18341,1,5.415207685683561
Problem_800,VNS_SwapETN,Reversion,18356,0,0.0
Problem_800,VNS_SwapETN,Reversion,18371,0,0.0
Problem_800,VNS_SwapETN,Reversion,18386,0,0.0
Problem_800,VNS_SwapETN,Reversion,18401,1,5.416843213498937
Problem_800,VNS_SwapETN,Reversion,18416,0,0.0
Problem_800,VNS_SwapETN,Reversion,18431,0,0.0
Problem_800,VNS_SwapETN,Reversion,18446,1,5.417184771056732
Problem_800,VNS_SwapETN,Reversion,18461,0,0.0
Problem_800,VNS_SwapETN,Reversion,18476,1,5.418183531459114
Problem_800,VNS_SwapETN,Reversion,18491,0,0.0
Problem_800,VNS_SwapETN,Reversion,18506,0,0.0
Problem_800,VNS_SwapETN,Reversion,18521,0,0.0
Problem_800,VNS_SwapETN,Reversion,18536,1,5.41842472312596
Problem_800,VNS_SwapETN,Reversion,18551,0,0.0
Problem_800,VNS_SwapETN,Reversion,18566,0,0.0
Problem_800,VNS_SwapETN,Reversion,18581,0,0.0
Problem_800,VNS_SwapETN,Reversion,18596,0,0.0
Problem_800,VNS_SwapETN,ETN,18627,0,0.0
Problem_800,VNS_SwapETN,ETN,18642,0,0.0
Problem_800,VNS_SwapETN,ETN,18657,0,0.0
Problem_800,VNS_SwapETN,ETN,18672,0,0.0
Problem_800,VNS_SwapETN,RS,18703,0,0.0
Problem_800,VNS_SwapETN,RS,18718,0,0.0
Problem_800,VNS_SwapETN,RS,18733,1,2.153699552793998
Problem_800,VNS_SwapETN,RS,18748,1,2.719257276903059
Problem_800,VNS_SwapETN,RS,18763,1,2.7263036273735426
Problem_800,VNS_SwapETN,RS,18778,1,2.8835830459288183
Problem_800,VNS_SwapETN,RS,18793,0,0.0
Problem_800,VNS_SwapETN,RS,18808,0,0.0
Problem_800,VNS_SwapETN,RS,18823,0,0.0
Problem_800,VNS_SwapETN,RS,18838,1,3.1093290224486543
Problem_800,VNS_SwapETN,RS,18853,0,0.0
Problem_800,VNS_SwapETN,RS,18868,1,7.957520164984305
Problem_800,VNS_SwapETN,RS,18883,1,7.963199281517336
Problem_800,VNS_SwapETN,RS,18898,1,8.051990553659772
Problem_800,VNS_SwapETN,RS,18913,1,8.445442505971137
Problem_800,VNS_SwapETN,RS,18928,1,8.575531818332614
Problem_800,VNS_SwapETN,RS,18943,0,0.0
Problem_800,VNS_SwapETN,RS,18958,0,0.0
Problem_800,VNS_SwapETN,RS,18973,0,0.0
Problem_800,VNS_SwapETN,RS,18988,0,0.0
Problem_800,VNS_SwapETN,RS,19003,1,8.576161235085102
Problem_800,VNS_SwapETN,RS,19018,1,8.581669898186227
Problem_800,VNS_SwapETN,RS,19033,0,0.0
Problem_800,VNS_SwapETN,RS,19048,0,0.0
Problem_800,VNS_SwapETN,RS,19063,1,8.581794892187066
Problem_800,VNS_SwapETN,RS,19078,0,0.0
Problem_800,VNS_SwapETN,RS,19093,0,0.0
Problem_800,VNS_SwapETN,RS,19108,1,8.585023548331137
Problem_800,VNS_SwapETN,RS,19123,1,8.585211285790956
Problem_800,VNS_SwapETN,RS,19138,0,0.0
Problem_800,VNS_SwapETN,RS,19153,1,8.608688460945642
Problem_800,VNS_SwapETN,RS,19168,0,0.0
Problem_800,VNS_SwapETN,RS,19183,0,0.0
Problem_800,VNS_SwapETN,RS,19198,0,0.0
Problem_800,VNS_SwapETN,RS,19213,1,8.610677746271591
Problem_800,VNS_SwapETN,RS,19228,0,0.0
Problem_800,VNS_SwapETN,RS,19243,0,0.0
Problem_800,VNS_SwapETN,RS,19258,1,8.617066153924696
Problem_800,VNS_SwapETN,RS,19273,0,0.0
Problem_800,VNS_SwapETN,RS,19288,1,8.61774646161549
Problem_800,VNS_SwapETN,RS,19303,0,0.0
Problem_800,VNS_SwapETN,RS,19318,1,8.623344087154157
Problem_800,VNS_SwapETN,RS,19333,0,0.0
Problem_800,VNS_SwapETN,RS,19348,0,0.0
Problem_800,VNS_SwapETN,RS,19363,0,0.0
Problem_800,VNS_SwapETN,RS,19378,1,8.62449142064707
Problem_800,VNS_SwapETN,RS,19393,0,0.0
Problem_800,VNS_SwapETN,RS,19408,0,0.0
Problem_800,VNS_SwapETN,RS,19423,1,8.633374484993988
Problem_800,VNS_SwapETN,RS,19438,0,0.0
Problem_800,VNS_SwapETN,RS,19453,0,0.0
Problem_800,VNS_SwapETN,RS,19468,0,0.0
Problem_800,VNS_SwapETN,RS,19483,0,0.0
Problem_800,VNS_SwapETN,RS,19498,1,8.714655980222712
Problem_800,VNS_SwapETN,RS,19513,1,9.006458664084583
Problem_800,VNS_SwapETN,RS,19528,1,9.008620435405891
Problem_800,VNS_SwapETN,RS,19543,1,9.010397413855646
Problem_800,VNS_SwapETN,RS,19558,1,9.011997941485173
Problem_800,VNS_SwapETN,RS,19573,0,0.0
Problem_800,VNS_SwapETN,RS,19588,1,9.013141582635122
Problem_800,VNS_SwapETN,RS,19603,0,0.0
Problem_800,VNS_SwapETN,RS,19618,0,0.0
Problem_800,VNS_SwapETN,RS,19633,1,9.01678173029904
Problem_800,VNS_SwapETN,RS,19648,1,9.042978076992352
Problem_800,VNS_SwapETN,RS,19663,1,9.043475305381001
Problem_800,VNS_SwapETN,RS,19678,0,0.0
Problem_800,VNS_SwapETN,RS,19693,0,0.0
Problem_800,VNS_SwapETN,RS,19708,1,9.044654690425439
Problem_800,VNS_SwapETN,RS,19723,0,0.0
Problem_800,VNS_SwapETN,RS,19738,1,9.046298395933002
Problem_800,VNS_SwapETN,RS,19753,0,0.0
Problem_800,VNS_SwapETN,RS,19768,0,0.0
Problem_800,VNS_SwapETN,RS,19783,1,9.04778566688546
Problem_800,VNS_SwapETN,RS,19798,1,9.049086421275344
Problem_800,VNS_SwapETN,RS,19813,0,0.0
Problem_800,VNS_SwapETN,RS,19828,0,0.0
Problem_800,VNS_SwapETN,RS,19843,1,9.049346175777016
Problem_800,VNS_SwapETN,RS,19858,0,0.0
Problem_800,VNS_SwapETN,RS,19873,1,9.05236574059354
Problem_800,VNS_SwapETN,RS,19888,0,0.0
Problem_800,VNS_SwapETN,RS,19903,1,9.101507859199968
Problem_800,VNS_SwapETN,RS,19918,0,0.0
Problem_800,VNS_SwapETN,RS,19933,1,9.110837376072478
Problem_800,VNS_SwapETN,RS,19948,1,9.110917162933886
Problem_800,VNS_SwapETN,RS,19963,1,9.113665180148136
Problem_800,VNS_SwapETN,RS,19978,0,0.0
Problem_800,VNS_SwapETN,RS,19993,1,9.113902994384189
Problem_800,VNS_SwapETN,RS,20008,0,0.0
Problem_800,VNS_SwapETN,RS,20023,1,9.132835862789666
Problem_800,VNS_SwapETN,RS,20038,1,9.133447075543732
Problem_800,VNS_SwapETN,RS,20053,1,9.134041560266724
Problem_800,VNS_SwapETN,RS,20068,0,0.0
Problem_800,VNS_SwapETN,RS,20083,0,0.0
Problem_800,VNS_SwapETN,RS,20098,0,0.0
Problem_800,VNS_SwapETN,RS,20113,0,0.0
Problem_800,VNS_SwapETN,Swap,20144,0,0.0
Problem_800,VNS_SwapETN,Swap,20159,0,0.0
Problem_800,VNS_SwapETN,Swap,20174,1,0.0009686827852651448
Problem_800,VNS_SwapETN,Swap,20189,0,0.0
Problem_800,VNS_SwapETN,Swap,20204,1,0.0019312659432974783
Problem_800,VNS_SwapETN,Swap,20219,0,0.0
Problem_800,VNS_SwapETN,Swap,20234,0,0.0
Problem_800,VNS_SwapETN,Swap,20249,0,0.0
Problem_800,VNS_SwapETN,Swap,20264,0,0.0
Problem_800,VNS_SwapETN,Swap,20295,0,0.0
Problem_800,VNS_SwapETN,Swap,20310,0,0.0
Problem_800,VNS_SwapETN,Swap,20325,0,0.0
Problem_800,VNS_SwapETN,Swap,20340,0,0.0
Problem_800,VNS_SwapETN,Reversion,20371,0,0.0
Problem_800,VNS_SwapETN,Reversion,20386,1,0.1476524239645468
Problem_800,VNS_SwapETN,Reversion,20401,1,0.16341016061229027
Problem_800,VNS_SwapETN,Reversion,20416,1,0.17739572255145689
Problem_800,VNS_SwapETN,Reversion,20431,1,0.19280889467280754
Problem_800,VNS_SwapETN,Reversion,20446,1,0.27326313574602623
Problem_800,VNS_SwapETN,Reversion,20461,0,0.0
Problem_800,VNS_SwapETN,Reversion,20476,1,0.27896826886941195
Problem_800,VNS_SwapETN,Reversion,20491,1,0.27915334414199183
Problem_800,VNS_SwapETN,Reversion,20506,1,0.28051693958635215
Problem_800,VNS_SwapETN,Reversion,20521,1,0.3536209480658267
Problem_800,VNS_SwapETN,Reversion,20536,0,0.0
Problem_800,VNS_SwapETN,Reversion,20551,1,0.3550574193043799
Problem_800,VNS_SwapETN,Reversion,20566,1,0.35631617813545946
Problem_800,VNS_SwapETN,Reversion,20581,1,2.1405733700140614
Problem_800,VNS_SwapETN,Reversion,20596,1,2.145346795667515
Problem_800,VNS_SwapETN,Reversion,20611,1,2.1479457776167687
Problem_800,VNS_SwapETN,Reversion,20626,0,0.0
Problem_800,VNS_SwapETN,Reversion,20641,0,0.0
Problem_800,VNS_SwapETN,Reversion,20656,0,0.0
Problem_800,VNS_SwapETN,Reversion,20671,1,2.1490872423143106
Problem_800,VNS_SwapETN,Reversion,20686,0,0.0
Problem_800,VNS_SwapETN,Reversion,20701,1,2.160311938210059
Problem_800,VNS_SwapETN,Reversion,20716,0,0.0
Problem_800,VNS_SwapETN,Reversion,20731,1,2.180839454729256
Problem_800,VNS_SwapETN,Reversion,20746,1,2.2451908664724596
Problem_800,VNS_SwapETN,Reversion,20761,1,2.2668016027235103
Problem_800,VNS_SwapETN,Reversion,20776,1,2.27422674714115
Problem_800,VNS_SwapETN,Reversion,20791,0,0.0
Problem_800,VNS_SwapETN,Reversion,20806,1,2.3211436386226594
Problem_800,VNS_SwapETN,Reversion,20821,0,0.0
Problem_800,VNS_SwapETN,Reversion,20836,0,0.0
Problem_800,VNS_SwapETN,Reversion,20851,0,0.0
Problem_800,VNS_SwapETN,Reversion,20866,1,2.3320091589763514
Problem_800,VNS_SwapETN,Reversion,20881,1,2.3567140078626467
Problem_800,VNS_SwapETN,Reversion,20896,0,0.0
Problem_800,VNS_SwapETN,Reversion,20911,0,0.0
Problem_800,VNS_SwapETN,Reversion,20926,1,2.3570940537450706
Problem_800,VNS_SwapETN,Reversion,20941,0,0.0
Problem_800,VNS_SwapETN,Reversion,20956,1,2.4746269602623605
Problem_800,VNS_SwapETN,Reversion,20971,1,2.4759964145854148
Problem_800,VNS_SwapETN,Reversion,20986,1,2.476976582627067
Problem_800,VNS_SwapETN,Reversion,21001,1,2.6089721393007306
Problem_800,VNS_SwapETN,Reversion,21016,0,0.0
Problem_800,VNS_SwapETN,Reversion,21031,1,2.609534455417493
Problem_800,VNS_SwapETN,Reversion,21046,1,2.6125134493059616
Problem_800,VNS_SwapETN,Reversion,21061,1,2.8730494740830084
Problem_800,VNS_SwapETN,Reversion,21076,0,0.0
Problem_800,VNS_SwapETN,Reversion,21091,1,2.8751527319706334
Problem_800,VNS_SwapETN,Reversion,21106,0,0.0
Problem_800,VNS_SwapETN,Reversion,21121,1,2.87601147640986
Problem_800,VNS_SwapETN,Reversion,21136,1,2.876220472978405
