Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,13948,1,2.0515612354819983
Problem_800,VNS_SwapETN,Reversion,13963,1,2.0561257259713113
Problem_800,VNS_SwapETN,Reversion,13978,0,0.0
Problem_800,VNS_SwapETN,Reversion,13993,1,2.0570306760375017
Problem_800,VNS_SwapETN,Reversion,14008,1,2.0594571081545854
Problem_800,VNS_SwapETN,Reversion,14023,1,2.059832199075323
Problem_800,VNS_SwapETN,Reversion,14038,0,0.0
Problem_800,VNS_SwapETN,Reversion,14053,1,2.089168285274619
Problem_800,VNS_SwapETN,Reversion,14068,1,2.0988742095092845
Problem_800,VNS_SwapETN,Reversion,14083,1,2.0994980527758016
Problem_800,VNS_SwapETN,Reversion,14098,0,0.0
Problem_800,VNS_SwapETN,Reversion,14113,1,2.149002934191551
Problem_800,VNS_SwapETN,Reversion,14128,0,0.0
Problem_800,VNS_SwapETN,Reversion,14143,1,2.1889770623717903
Problem_800,VNS_SwapETN,Reversion,14158,1,2.1921103829539885
Problem_800,VNS_SwapETN,Reversion,14173,1,2.198015003573365
Problem_800,VNS_SwapETN,Reversion,14188,0,0.0
Problem_800,VNS_SwapETN,Reversion,14203,0,0.0
Problem_800,VNS_SwapETN,Reversion,14218,1,2.905520104238628
Problem_800,VNS_SwapETN,Reversion,14233,1,2.906365979387916
Problem_800,VNS_SwapETN,Reversion,14248,1,2.906696805584361
Problem_800,VNS_SwapETN,Reversion,14263,0,0.0
Problem_800,VNS_SwapETN,Reversion,14278,1,2.9171898890218144
Problem_800,VNS_SwapETN,Reversion,14293,1,2.918238785706415
Problem_800,VNS_SwapETN,Reversion,14308,0,0.0
Problem_800,VNS_SwapETN,Reversion,14323,1,2.919988526476725
Problem_800,VNS_SwapETN,Reversion,14338,1,2.9471600564413842
Problem_800,VNS_SwapETN,Reversion,14353,1,2.948344221609047
Problem_800,VNS_SwapETN,Reversion,14368,0,0.0
Problem_800,VNS_SwapETN,Reversion,14383,0,0.0
Problem_800,VNS_SwapETN,Reversion,14398,1,2.9735573808957296
Problem_800,VNS_SwapETN,Reversion,14413,1,2.9773274438639294
Problem_800,VNS_SwapETN,Reversion,14428,0,0.0
Problem_800,VNS_SwapETN,Reversion,14443,0,0.0
Problem_800,VNS_SwapETN,Reversion,14458,0,0.0
Problem_800,VNS_SwapETN,Reversion,14473,1,2.9812875647281087
Problem_800,VNS_SwapETN,Reversion,14488,1,2.9879794160256474
Problem_800,VNS_SwapETN,Reversion,14503,1,2.9917883639751475
Problem_800,VNS_SwapETN,Reversion,14518,0,0.0
Problem_800,VNS_SwapETN,Reversion,14533,1,2.997689691430051
Problem_800,VNS_SwapETN,Reversion,14548,0,0.0
Problem_800,VNS_SwapETN,Reversion,14563,1,2.9978690238459147
Problem_800,VNS_SwapETN,Reversion,14578,0,0.0
Problem_800,VNS_SwapETN,Reversion,14593,1,3.0036428620194533
Problem_800,VNS_SwapETN,Reversion,14608,1,3.0058424528790555
Problem_800,VNS_SwapETN,Reversion,14623,1,3.012963171526745
Problem_800,VNS_SwapETN,Reversion,14638,0,0.0
Problem_800,VNS_SwapETN,Reversion,14653,0,0.0
Problem_800,VNS_SwapETN,Reversion,14668,1,3.013182288039734
Problem_800,VNS_SwapETN,Reversion,14683,0,0.0
Problem_800,VNS_SwapETN,Reversion,14698,1,3.0179609444260693
Problem_800,VNS_SwapETN,Reversion,14713,0,0.0
Problem_800,VNS_SwapETN,Reversion,14728,1,3.018299124320915
Problem_800,VNS_SwapETN,Reversion,14743,0,0.0
Problem_800,VNS_SwapETN,Reversion,14758,0,0.0
Problem_800,VNS_SwapETN,Reversion,14773,0,0.0
Problem_800,VNS_SwapETN,Reversion,14788,0,0.0
Problem_800,VNS_SwapETN,Swap,14819,0,0.0
Problem_800,VNS_SwapETN,Swap,14834,0,0.0
Problem_800,VNS_SwapETN,Swap,14849,0,0.0
Problem_800,VNS_SwapETN,Swap,14864,1,0.010004312748845456
Problem_800,VNS_SwapETN,Swap,14879,0,0.0
Problem_800,VNS_SwapETN,Swap,14894,1,0.010332639123965696
Problem_800,VNS_SwapETN,Swap,14909,0,0.0
Problem_800,VNS_SwapETN,Swap,14924,0,0.0
Problem_800,VNS_SwapETN,Swap,14939,0,0.0
Problem_800,VNS_SwapETN,Swap,14954,0,0.0
Problem_800,VNS_SwapETN,Swap,14985,0,0.0
Problem_800,VNS_SwapETN,Swap,15000,0,0.0
Problem_800,VNS_SwapETN,Swap,15015,0,0.0
Problem_800,VNS_SwapETN,Swap,15030,0,0.0
Problem_800,VNS_SwapETN,Reversion,15061,1,0.5922038338108669
Problem_800,VNS_SwapETN,Reversion,15076,1,2.49016137565153
Problem_800,VNS_SwapETN,Reversion,15091,1,2.5700926717976214
Problem_800,VNS_SwapETN,Reversion,15106,1,4.118330011414594
Problem_800,VNS_SwapETN,Reversion,15121,1,4.196771932165882
Problem_800,VNS_SwapETN,Reversion,15136,0,0.0
Problem_800,VNS_SwapETN,Reversion,15151,1,4.198168050043125
Problem_800,VNS_SwapETN,Reversion,15166,0,0.0
Problem_800,VNS_SwapETN,Reversion,15181,1,4.389565702448572
Problem_800,VNS_SwapETN,Reversion,15196,1,4.715125928016251
Problem_800,VNS_SwapETN,Reversion,15211,1,4.78384464292737
Problem_800,VNS_SwapETN,Reversion,15226,1,4.787790481251335
Problem_800,VNS_SwapETN,Reversion,15241,1,4.792137219392973
Problem_800,VNS_SwapETN,Reversion,15256,1,4.8408179206735795
Problem_800,VNS_SwapETN,Reversion,15271,1,4.853424932067507
Problem_800,VNS_SwapETN,Reversion,15286,1,4.854948796968742
Problem_800,VNS_SwapETN,Reversion,15301,1,4.897820353578272
Problem_800,VNS_SwapETN,Reversion,15316,0,0.0
Problem_800,VNS_SwapETN,Reversion,15331,1,4.898040883045236
Problem_800,VNS_SwapETN,Reversion,15346,1,4.989049455642451
Problem_800,VNS_SwapETN,Reversion,15361,1,4.9902001676045655
Problem_800,VNS_SwapETN,Reversion,15376,0,0.0
Problem_800,VNS_SwapETN,Reversion,15391,0,0.0
Problem_800,VNS_SwapETN,Reversion,15406,1,4.991633442512171
Problem_800,VNS_SwapETN,Reversion,15421,1,5.237349248258819
Problem_800,VNS_SwapETN,Reversion,15436,1,5.327952887873161
Problem_800,VNS_SwapETN,Reversion,15451,0,0.0
Problem_800,VNS_SwapETN,Reversion,15466,1,5.66930769405038
Problem_800,VNS_SwapETN,Reversion,15481,1,5.688064676079155
Problem_800,VNS_SwapETN,Reversion,15496,1,5.78836264825082
Problem_800,VNS_SwapETN,Reversion,15511,1,5.793513964659503
Problem_800,VNS_SwapETN,Reversion,15526,0,0.0
Problem_800,VNS_SwapETN,Reversion,15541,1,5.793695624745827
Problem_800,VNS_SwapETN,Reversion,15556,0,0.0
Problem_800,VNS_SwapETN,Reversion,15571,1,7.2441578093602
Problem_800,VNS_SwapETN,Reversion,15586,1,7.2549140996085555
Problem_800,VNS_SwapETN,Reversion,15601,1,7.257355479594597
Problem_800,VNS_SwapETN,Reversion,15616,1,7.261455576864827
Problem_800,VNS_SwapETN,Reversion,15631,1,7.264991050331039
Problem_800,VNS_SwapETN,Reversion,15646,1,7.280051742445629
Problem_800,VNS_SwapETN,Reversion,15661,1,7.286732716867121
Problem_800,VNS_SwapETN,Reversion,15676,0,0.0
Problem_800,VNS_SwapETN,Reversion,15691,1,7.2883882284934085
Problem_800,VNS_SwapETN,Reversion,15706,1,7.292082598950785
Problem_800,VNS_SwapETN,Reversion,15721,1,7.292728926935635
Problem_800,VNS_SwapETN,Reversion,15736,1,7.293753537075314
Problem_800,VNS_SwapETN,Reversion,15751,1,7.295553030364026
Problem_800,VNS_SwapETN,Reversion,15766,0,0.0
Problem_800,VNS_SwapETN,Reversion,15781,1,7.325778725454997
Problem_800,VNS_SwapETN,Reversion,15796,0,0.0
Problem_800,VNS_SwapETN,Reversion,15811,0,0.0
Problem_800,VNS_SwapETN,Reversion,15826,1,7.394430838033969
Problem_800,VNS_SwapETN,Reversion,15841,0,0.0
Problem_800,VNS_SwapETN,Reversion,15856,1,9.18343201410301
Problem_800,VNS_SwapETN,Reversion,15871,0,0.0
Problem_800,VNS_SwapETN,Reversion,15886,1,9.1949284051955
Problem_800,VNS_SwapETN,Reversion,15901,1,9.197534177072821
Problem_800,VNS_SwapETN,Reversion,15916,1,9.226533864115746
Problem_800,VNS_SwapETN,Reversion,15931,1,9.31673705959881
Problem_800,VNS_SwapETN,Reversion,15946,0,0.0
Problem_800,VNS_SwapETN,Reversion,15961,1,9.63931339154768
Problem_800,VNS_SwapETN,Reversion,15976,0,0.0
Problem_800,VNS_SwapETN,Reversion,15991,1,9.653919537391502
Problem_800,VNS_SwapETN,Reversion,16006,1,9.668427766882944
Problem_800,VNS_SwapETN,Reversion,16021,0,0.0
Problem_800,VNS_SwapETN,Reversion,16036,0,0.0
Problem_800,VNS_SwapETN,Reversion,16051,1,9.677423002765297
Problem_800,VNS_SwapETN,Reversion,16066,0,0.0
Problem_800,VNS_SwapETN,Reversion,16081,1,9.824760402850586
Problem_800,VNS_SwapETN,Reversion,16096,0,0.0
Problem_800,VNS_SwapETN,Reversion,16111,1,9.825986300546017
Problem_800,VNS_SwapETN,Reversion,16126,0,0.0
Problem_800,VNS_SwapETN,Reversion,16141,1,9.827321926214827
Problem_800,VNS_SwapETN,Reversion,16156,0,0.0
Problem_800,VNS_SwapETN,Reversion,16171,0,0.0
Problem_800,VNS_SwapETN,Reversion,16186,0,0.0
Problem_800,VNS_SwapETN,Reversion,16201,1,9.880745304274384
Problem_800,VNS_SwapETN,Reversion,16216,1,9.884966114678493
Problem_800,VNS_SwapETN,Reversion,16231,1,10.036342696684224
Problem_800,VNS_SwapETN,Reversion,16246,1,10.040268787697276
Problem_800,VNS_SwapETN,Reversion,16261,1,10.048354152186532
Problem_800,VNS_SwapETN,Reversion,16276,0,0.0
Problem_800,VNS_SwapETN,Reversion,16291,1,10.05300620903
Problem_800,VNS_SwapETN,Reversion,16306,1,10.06211579799736
Problem_800,VNS_SwapETN,Reversion,16321,1,10.06457891189789
Problem_800,VNS_SwapETN,Reversion,16336,0,0.0
Problem_800,VNS_SwapETN,Reversion,16351,1,10.069040593633439
Problem_800,VNS_SwapETN,Reversion,16366,0,0.0
Problem_800,VNS_SwapETN,Reversion,16381,0,0.0
Problem_800,VNS_SwapETN,Reversion,16396,1,10.078090288685477
Problem_800,VNS_SwapETN,Reversion,16411,0,0.0
Problem_800,VNS_SwapETN,Reversion,16426,1,10.078299056655013
Problem_800,VNS_SwapETN,Reversion,16441,0,0.0
Problem_800,VNS_SwapETN,Reversion,16456,1,10.084169302018454
Problem_800,VNS_SwapETN,Reversion,16471,1,10.222436099166028
Problem_800,VNS_SwapETN,Reversion,16486,0,0.0
Problem_800,VNS_SwapETN,Reversion,16501,1,10.227316948580706
Problem_800,VNS_SwapETN,Reversion,16516,1,10.227948641803748
Problem_800,VNS_SwapETN,Reversion,16531,0,0.0
Problem_800,VNS_SwapETN,Reversion,16546,0,0.0
Problem_800,VNS_SwapETN,Reversion,16561,1,10.231717772992042
Problem_800,VNS_SwapETN,Reversion,16576,0,0.0
Problem_800,VNS_SwapETN,Reversion,16591,1,10.234621493857235
Problem_800,VNS_SwapETN,Reversion,16606,1,10.235000399636569
Problem_800,VNS_SwapETN,Reversion,16621,1,10.238486939734406
Problem_800,VNS_SwapETN,Reversion,16636,1,10.239385995269554
Problem_800,VNS_SwapETN,Reversion,16651,1,10.240048869472421
Problem_800,VNS_SwapETN,Reversion,16666,1,10.245751300026505
Problem_800,VNS_SwapETN,Reversion,16681,0,0.0
Problem_800,VNS_SwapETN,Reversion,16696,1,10.246742413260675
Problem_800,VNS_SwapETN,Reversion,16711,1,10.246769495310724
Problem_800,VNS_SwapETN,Reversion,16726,0,0.0
Problem_800,VNS_SwapETN,Reversion,16741,0,0.0
Problem_800,VNS_SwapETN,Reversion,16756,0,0.0
Problem_800,VNS_SwapETN,Reversion,16771,1,10.246979567746425
Problem_800,VNS_SwapETN,Reversion,16786,0,0.0
Problem_800,VNS_SwapETN,Reversion,16801,0,0.0
Problem_800,VNS_SwapETN,Reversion,16816,0,0.0
Problem_800,VNS_SwapETN,Reversion,16831,0,0.0
Problem_800,VNS_SwapETN,Reversion,16846,1,10.249001833753091
Problem_800,VNS_SwapETN,Reversion,16861,0,0.0
Problem_800,VNS_SwapETN,Reversion,16876,0,0.0
Problem_800,VNS_SwapETN,Reversion,16891,0,0.0
Problem_800,VNS_SwapETN,Reversion,16906,0,0.0
Problem_800,VNS_SwapETN,Reversion,16921,1,10.249651583295453
Problem_800,VNS_SwapETN,Reversion,16936,0,0.0
Problem_800,VNS_SwapETN,Reversion,16951,0,0.0
Problem_800,VNS_SwapETN,Reversion,16966,0,0.0
Problem_800,VNS_SwapETN,Reversion,16981,1,10.567366748496346
Problem_800,VNS_SwapETN,Reversion,16996,0,0.0
Problem_800,VNS_SwapETN,Reversion,17011,0,0.0
Problem_800,VNS_SwapETN,Reversion,17026,1,10.568344386141021
Problem_800,VNS_SwapETN,Reversion,17041,0,0.0
Problem_800,VNS_SwapETN,Reversion,17056,0,0.0
Problem_800,VNS_SwapETN,Reversion,17071,1,10.571128614036988
Problem_800,VNS_SwapETN,Reversion,17086,0,0.0
Problem_800,VNS_SwapETN,Reversion,17101,1,10.575529099035114
Problem_800,VNS_SwapETN,Reversion,17116,1,10.58509496850081
Problem_800,VNS_SwapETN,Reversion,17131,0,0.0
Problem_800,VNS_SwapETN,Reversion,17146,0,0.0
Problem_800,VNS_SwapETN,Reversion,17161,0,0.0
Problem_800,VNS_SwapETN,Reversion,17176,1,10.587403274873775
Problem_800,VNS_SwapETN,Reversion,17191,1,10.58787016268392
Problem_800,VNS_SwapETN,Reversion,17206,1,10.611596190500807
Problem_800,VNS_SwapETN,Reversion,17221,0,0.0
Problem_800,VNS_SwapETN,Reversion,17236,1,10.96543388352921
Problem_800,VNS_SwapETN,Reversion,17251,0,0.0
Problem_800,VNS_SwapETN,Reversion,17266,1,10.969048503802364
Problem_800,VNS_SwapETN,Reversion,17281,0,0.0
Problem_800,VNS_SwapETN,Reversion,17296,1,10.96949944520936
Problem_800,VNS_SwapETN,Reversion,17311,0,0.0
Problem_800,VNS_SwapETN,Reversion,17326,1,10.993248698679684
Problem_800,VNS_SwapETN,Reversion,17341,1,11.007777595246012
Problem_800,VNS_SwapETN,Reversion,17356,1,11.028018128956415
Problem_800,VNS_SwapETN,Reversion,17371,1,11.036509375806162
Problem_800,VNS_SwapETN,Reversion,17386,1,11.038254288061854
Problem_800,VNS_SwapETN,Reversion,17401,1,11.301133353051751
Problem_800,VNS_SwapETN,Reversion,17416,0,0.0
Problem_800,VNS_SwapETN,Reversion,17431,0,0.0
Problem_800,VNS_SwapETN,Reversion,17446,0,0.0
Problem_800,VNS_SwapETN,Reversion,17461,1,11.304296116149093
Problem_800,VNS_SwapETN,Reversion,17476,0,0.0
Problem_800,VNS_SwapETN,Reversion,17491,1,11.304585309110658
Problem_800,VNS_SwapETN,Reversion,17506,1,11.30709109899431
Problem_800,VNS_SwapETN,Reversion,17521,0,0.0
Problem_800,VNS_SwapETN,Reversion,17536,0,0.0
Problem_800,VNS_SwapETN,Reversion,17551,1,11.307403666826623
Problem_800,VNS_SwapETN,Reversion,17566,0,0.0
Problem_800,VNS_SwapETN,Reversion,17581,0,0.0
Problem_800,VNS_SwapETN,Reversion,17596,1,11.307481473380278
Problem_800,VNS_SwapETN,Reversion,17611,1,11.30816394003765
Problem_800,VNS_SwapETN,Reversion,17626,1,11.311035478374494
Problem_800,VNS_SwapETN,Reversion,17641,1,11.31374647036919
Problem_800,VNS_SwapETN,Reversion,17656,0,0.0
Problem_800,VNS_SwapETN,Reversion,17671,1,11.327980401599113
Problem_800,VNS_SwapETN,Reversion,17686,0,0.0
Problem_800,VNS_SwapETN,Reversion,17701,0,0.0
Problem_800,VNS_SwapETN,Reversion,17716,0,0.0
Problem_800,VNS_SwapETN,Reversion,17731,1,11.37297526083367
Problem_800,VNS_SwapETN,Reversion,17746,1,11.37354575565465
Problem_800,VNS_SwapETN,Reversion,17761,1,11.390217119915247
Problem_800,VNS_SwapETN,Reversion,17776,0,0.0
Problem_800,VNS_SwapETN,Reversion,17791,0,0.0
Problem_800,VNS_SwapETN,Reversion,17806,0,0.0
Problem_800,VNS_SwapETN,Reversion,17821,0,0.0
Problem_800,VNS_SwapETN,Reversion,17836,1,11.390971755203452
Problem_800,VNS_SwapETN,Reversion,17851,0,0.0
Problem_800,VNS_SwapETN,Reversion,17866,1,11.399393973506374
Problem_800,VNS_SwapETN,Reversion,17881,1,11.39951550323935
Problem_800,VNS_SwapETN,Reversion,17896,1,11.488990427287723
Problem_800,VNS_SwapETN,Reversion,17911,0,0.0
Problem_800,VNS_SwapETN,Reversion,17926,1,11.489418818284411
Problem_800,VNS_SwapETN,Reversion,17941,1,11.489869414419115
Problem_800,VNS_SwapETN,Reversion,17956,1,11.491683890842854
Problem_800,VNS_SwapETN,Reversion,17971,0,0.0
Problem_800,VNS_SwapETN,Reversion,17986,0,0.0
Problem_800,VNS_SwapETN,Reversion,18001,0,0.0
Problem_800,VNS_SwapETN,Reversion,18016,0,0.0
Problem_800,VNS_SwapETN,Reversion,18031,1,11.493423691847928
Problem_800,VNS_SwapETN,Reversion,18046,1,11.493536679209074
Problem_800,VNS_SwapETN,Reversion,18061,1,11.494274614819023
Problem_800,VNS_SwapETN,Reversion,18076,0,0.0
Problem_800,VNS_SwapETN,Reversion,18091,1,11.494504897296597
Problem_800,VNS_SwapETN,Reversion,18106,0,0.0
Problem_800,VNS_SwapETN,Reversion,18121,0,0.0
Problem_800,VNS_SwapETN,Reversion,18136,0,0.0
Problem_800,VNS_SwapETN,Reversion,18151,0,0.0
Problem_800,VNS_SwapETN,ETN,18182,0,0.0
Problem_800,VNS_SwapETN,ETN,18197,0,0.0
Problem_800,VNS_SwapETN,ETN,18212,0,0.0
Problem_800,VNS_SwapETN,ETN,18227,0,0.0
Problem_800,VNS_SwapETN,RS,18258,1,6.252502528155888e-05
Problem_800,VNS_SwapETN,RS,18273,1,8.827911251550475e-05
Problem_800,VNS_SwapETN,RS,18288,1,0.0002853082890114796
Problem_800,VNS_SwapETN,RS,18303,0,0.0
Problem_800,VNS_SwapETN,RS,18318,0,0.0
Problem_800,VNS_SwapETN,RS,18333,1,0.001063204520451591
Problem_800,VNS_SwapETN,RS,18348,1,0.015580912320279106
Problem_800,VNS_SwapETN,RS,18363,0,0.0
Problem_800,VNS_SwapETN,RS,18378,0,0.0
Problem_800,VNS_SwapETN,RS,18393,0,0.0
Problem_800,VNS_SwapETN,RS,18408,0,0.0
Problem_800,VNS_SwapETN,Swap,18439,0,0.0
Problem_800,VNS_SwapETN,Swap,18454,0,0.0
Problem_800,VNS_SwapETN,Swap,18469,1,0.002675931042898432
Problem_800,VNS_SwapETN,Swap,18484,0,0.0
Problem_800,VNS_SwapETN,Swap,18499,0,0.0
Problem_800,VNS_SwapETN,Swap,18514,1,0.06833614973424695
Problem_800,VNS_SwapETN,Swap,18529,0,0.0
Problem_800,VNS_SwapETN,Swap,18544,0,0.0
Problem_800,VNS_SwapETN,Swap,18559,0,0.0
Problem_800,VNS_SwapETN,Swap,18574,0,0.0
Problem_800,VNS_SwapETN,Swap,18605,0,0.0
Problem_800,VNS_SwapETN,Swap,18620,0,0.0
Problem_800,VNS_SwapETN,Swap,18635,0,0.0
Problem_800,VNS_SwapETN,Swap,18650,0,0.0
Problem_800,VNS_SwapETN,Swap,18665,1,0.11898513201420899
Problem_800,VNS_SwapETN,Swap,18680,0,0.0
Problem_800,VNS_SwapETN,Swap,18695,0,0.0
Problem_800,VNS_SwapETN,Swap,18710,0,0.0
Problem_800,VNS_SwapETN,Swap,18725,0,0.0
Problem_800,VNS_SwapETN,Swap,18756,0,0.0
Problem_800,VNS_SwapETN,Swap,18771,0,0.0
Problem_800,VNS_SwapETN,Swap,18786,0,0.0
Problem_800,VNS_SwapETN,Swap,18801,0,0.0
Problem_800,VNS_SwapETN,Reversion,18832,0,0.0
Problem_800,VNS_SwapETN,Reversion,18847,0,0.0
Problem_800,VNS_SwapETN,Reversion,18862,0,0.0
Problem_800,VNS_SwapETN,Reversion,18877,0,0.0
Problem_800,VNS_SwapETN,Reversion,18892,1,0.033647847014044
Problem_800,VNS_SwapETN,Reversion,18907,0,0.0
Problem_800,VNS_SwapETN,Reversion,18922,1,0.08893231291003659
Problem_800,VNS_SwapETN,Reversion,18937,1,0.09513438514539332
Problem_800,VNS_SwapETN,Reversion,18952,1,0.8672780931914639
Problem_800,VNS_SwapETN,Reversion,18967,1,1.161849007910114
Problem_800,VNS_SwapETN,Reversion,18982,1,1.1656120436363335
Problem_800,VNS_SwapETN,Reversion,18997,1,1.165955533513186
Problem_800,VNS_SwapETN,Reversion,19012,1,1.1709072283224253
Problem_800,VNS_SwapETN,Reversion,19027,0,0.0
Problem_800,VNS_SwapETN,Reversion,19042,0,0.0
Problem_800,VNS_SwapETN,Reversion,19057,1,1.2561851670090876
Problem_800,VNS_SwapETN,Reversion,19072,1,1.2692972975781143
Problem_800,VNS_SwapETN,Reversion,19087,0,0.0
Problem_800,VNS_SwapETN,Reversion,19102,1,1.5592133821615415
Problem_800,VNS_SwapETN,Reversion,19117,1,1.5593360031045043
Problem_800,VNS_SwapETN,Reversion,19132,0,0.0
Problem_800,VNS_SwapETN,Reversion,19147,0,0.0
Problem_800,VNS_SwapETN,Reversion,19162,0,0.0
Problem_800,VNS_SwapETN,Reversion,19177,1,1.5673983147749138
Problem_800,VNS_SwapETN,Reversion,19192,0,0.0
Problem_800,VNS_SwapETN,Reversion,19207,0,0.0
Problem_800,VNS_SwapETN,Reversion,19222,0,0.0
Problem_800,VNS_SwapETN,Reversion,19237,1,1.567464764072319
Problem_800,VNS_SwapETN,Reversion,19252,0,0.0
Problem_800,VNS_SwapETN,Reversion,19267,1,1.5715634502245648
Problem_800,VNS_SwapETN,Reversion,19282,0,0.0
Problem_800,VNS_SwapETN,Reversion,19297,0,0.0
Problem_800,VNS_SwapETN,Reversion,19312,0,0.0
Problem_800,VNS_SwapETN,Reversion,19327,0,0.0
Problem_800,VNS_SwapETN,Swap,19358,0,0.0
Problem_800,VNS_SwapETN,Swap,19373,0,0.0
Problem_800,VNS_SwapETN,Swap,19388,0,0.0
Problem_800,VNS_SwapETN,Swap,19403,0,0.0
Problem_800,VNS_SwapETN,Reversion,19434,0,0.0
Problem_800,VNS_SwapETN,Reversion,19449,1,0.6528598884381588
Problem_800,VNS_SwapETN,Reversion,19464,1,1.4158475115103737
Problem_800,VNS_SwapETN,Reversion,19479,1,1.416472646243091
Problem_800,VNS_SwapETN,Reversion,19494,0,0.0
Problem_800,VNS_SwapETN,Reversion,19509,0,0.0
Problem_800,VNS_SwapETN,Reversion,19524,1,1.4250926776953106
Problem_800,VNS_SwapETN,Reversion,19539,0,0.0
Problem_800,VNS_SwapETN,Reversion,19554,0,0.0
Problem_800,VNS_SwapETN,Reversion,19569,1,1.4264838493130487
Problem_800,VNS_SwapETN,Reversion,19584,1,1.4314540918885745
Problem_800,VNS_SwapETN,Reversion,19599,0,0.0
Problem_800,VNS_SwapETN,Reversion,19614,1,1.4368670561979031
Problem_800,VNS_SwapETN,Reversion,19629,0,0.0
Problem_800,VNS_SwapETN,Reversion,19644,0,0.0
Problem_800,VNS_SwapETN,Reversion,19659,0,0.0
Problem_800,VNS_SwapETN,Reversion,19674,0,0.0
Problem_800,VNS_SwapETN,ETN,19705,0,0.0
Problem_800,VNS_SwapETN,ETN,19720,0,0.0
Problem_800,VNS_SwapETN,ETN,19735,0,0.0
Problem_800,VNS_SwapETN,ETN,19750,0,0.0
Problem_800,VNS_SwapETN,RS,19781,0,0.0
Problem_800,VNS_SwapETN,RS,19796,1,0.21194712183514464
Problem_800,VNS_SwapETN,RS,19811,1,0.7195577921946147
Problem_800,VNS_SwapETN,RS,19826,1,0.7206861098997102
Problem_800,VNS_SwapETN,RS,19841,0,0.0
Problem_800,VNS_SwapETN,RS,19856,1,0.7508633928258268
Problem_800,VNS_SwapETN,RS,19871,1,0.7512243075010413
Problem_800,VNS_SwapETN,RS,19886,1,0.7987863464553564
Problem_800,VNS_SwapETN,RS,19901,1,0.7999822073085928
Problem_800,VNS_SwapETN,RS,19916,1,0.8180608842711194
Problem_800,VNS_SwapETN,RS,19931,1,1.0630189947310706
Problem_800,VNS_SwapETN,RS,19946,1,1.1928899101038262
Problem_800,VNS_SwapETN,RS,19961,1,1.4064660373544269
Problem_800,VNS_SwapETN,RS,19976,1,1.4633794691118545
Problem_800,VNS_SwapETN,RS,19991,0,0.0
Problem_800,VNS_SwapETN,RS,20006,0,0.0
Problem_800,VNS_SwapETN,RS,20021,0,0.0
Problem_800,VNS_SwapETN,RS,20036,1,1.46388104993178
Problem_800,VNS_SwapETN,RS,20051,1,1.585704444111996
Problem_800,VNS_SwapETN,RS,20066,0,0.0
Problem_800,VNS_SwapETN,RS,20081,1,1.5860989197990518
Problem_800,VNS_SwapETN,RS,20096,0,0.0
Problem_800,VNS_SwapETN,RS,20111,1,1.618293033074129
Problem_800,VNS_SwapETN,RS,20126,0,0.0
Problem_800,VNS_SwapETN,RS,20141,1,1.6302132998762302
Problem_800,VNS_SwapETN,RS,20156,1,1.6339431161215119
Problem_800,VNS_SwapETN,RS,20171,0,0.0
Problem_800,VNS_SwapETN,RS,20186,0,0.0
Problem_800,VNS_SwapETN,RS,20201,0,0.0
Problem_800,VNS_SwapETN,RS,20216,1,1.9205485687272157
Problem_800,VNS_SwapETN,RS,20231,0,0.0
Problem_800,VNS_SwapETN,RS,20246,0,0.0
Problem_800,VNS_SwapETN,RS,20261,1,1.9217345014985197
Problem_800,VNS_SwapETN,RS,20276,0,0.0
Problem_800,VNS_SwapETN,RS,20291,1,1.9232020714241862
Problem_800,VNS_SwapETN,RS,20306,0,0.0
Problem_800,VNS_SwapETN,RS,20321,0,0.0
Problem_800,VNS_SwapETN,RS,20336,0,0.0
Problem_800,VNS_SwapETN,RS,20351,1,1.9252697411493929
Problem_800,VNS_SwapETN,RS,20366,1,1.925718701925766
Problem_800,VNS_SwapETN,RS,20381,1,2.0657584563182083
Problem_800,VNS_SwapETN,RS,20396,1,2.5746942441464875
Problem_800,VNS_SwapETN,RS,20411,1,2.693146933860931
Problem_800,VNS_SwapETN,RS,20426,1,2.693649288125833
Problem_800,VNS_SwapETN,RS,20441,1,2.699622362432726
Problem_800,VNS_SwapETN,RS,20456,0,0.0
Problem_800,VNS_SwapETN,RS,20471,0,0.0
Problem_800,VNS_SwapETN,RS,20486,0,0.0
Problem_800,VNS_SwapETN,RS,20501,1,2.699970420884248
Problem_800,VNS_SwapETN,RS,20516,0,0.0
Problem_800,VNS_SwapETN,RS,20531,1,2.7002082998988004
Problem_800,VNS_SwapETN,RS,20546,0,0.0
Problem_800,VNS_SwapETN,RS,20561,0,0.0
Problem_800,VNS_SwapETN,RS,20576,0,0.0
Problem_800,VNS_SwapETN,RS,20591,0,0.0
Problem_800,VNS_SwapETN,RS,20606,1,2.7011030097255486
Problem_800,VNS_SwapETN,RS,20621,0,0.0
Problem_800,VNS_SwapETN,RS,20636,1,2.710288763687695
Problem_800,VNS_SwapETN,RS,20651,0,0.0
Problem_800,VNS_SwapETN,RS,20666,1,2.7109270487278216
Problem_800,VNS_SwapETN,RS,20681,1,2.7311603030921154
Problem_800,VNS_SwapETN,RS,20696,0,0.0
Problem_800,VNS_SwapETN,RS,20711,1,2.7331694512578406
Problem_800,VNS_SwapETN,RS,20726,1,2.733308937860055
Problem_800,VNS_SwapETN,RS,20741,0,0.0
