Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,14649,0,0.0
Problem_800,VNS_Swap,Reversion,14664,0,0.0
Problem_800,VNS_Swap,Reversion,14679,1,5.2859967160038215
Problem_800,VNS_Swap,Reversion,14694,1,5.296240234449747
Problem_800,VNS_Swap,Reversion,14709,1,5.437458692726214
Problem_800,VNS_Swap,Reversion,14724,0,0.0
Problem_800,VNS_Swap,Reversion,14739,0,0.0
Problem_800,VNS_Swap,Reversion,14754,1,5.442444551006267
Problem_800,VNS_Swap,Reversion,14769,1,5.4653521514649395
Problem_800,VNS_Swap,Reversion,14784,0,0.0
Problem_800,VNS_Swap,Reversion,14799,1,5.470208855385866
Problem_800,VNS_Swap,Reversion,14814,0,0.0
Problem_800,VNS_Swap,Reversion,14829,0,0.0
Problem_800,VNS_Swap,Reversion,14844,0,0.0
Problem_800,VNS_Swap,Reversion,14859,0,0.0
Problem_800,VNS_Swap,Reversion,14874,1,5.471841632604795
Problem_800,VNS_Swap,Reversion,14889,0,0.0
Problem_800,VNS_Swap,Reversion,14904,0,0.0
Problem_800,VNS_Swap,Reversion,14919,1,5.475268498450012
Problem_800,VNS_Swap,Reversion,14934,0,0.0
Problem_800,VNS_Swap,Reversion,14949,0,0.0
Problem_800,VNS_Swap,Reversion,14964,0,0.0
Problem_800,VNS_Swap,Reversion,14979,1,5.475739381964795
Problem_800,VNS_Swap,Reversion,14994,0,0.0
Problem_800,VNS_Swap,Reversion,15009,1,5.476031179194125
Problem_800,VNS_Swap,Reversion,15024,0,0.0
Problem_800,VNS_Swap,Reversion,15039,0,0.0
Problem_800,VNS_Swap,Reversion,15054,0,0.0
Problem_800,VNS_Swap,Reversion,15069,0,0.0
Problem_800,VNS_Swap,Swap,15100,0,0.0
Problem_800,VNS_Swap,Swap,15115,1,0.11873088819114234
Problem_800,VNS_Swap,Swap,15130,0,0.0
Problem_800,VNS_Swap,Swap,15145,0,0.0
Problem_800,VNS_Swap,Swap,15160,0,0.0
Problem_800,VNS_Swap,Swap,15175,1,0.15516020233785763
Problem_800,VNS_Swap,Swap,15190,0,0.0
Problem_800,VNS_Swap,Swap,15205,0,0.0
Problem_800,VNS_Swap,Swap,15220,0,0.0
Problem_800,VNS_Swap,Swap,15235,0,0.0
Problem_800,VNS_Swap,Swap,15266,0,0.0
Problem_800,VNS_Swap,Swap,15281,0,0.0
Problem_800,VNS_Swap,Swap,15296,0,0.0
Problem_800,VNS_Swap,Swap,15311,0,0.0
Problem_800,VNS_Swap,Reversion,15342,1,0.004932612873923846
Problem_800,VNS_Swap,Reversion,15357,1,0.00661254012680456
Problem_800,VNS_Swap,Reversion,15372,0,0.0
Problem_800,VNS_Swap,Reversion,15387,0,0.0
Problem_800,VNS_Swap,Reversion,15402,1,0.022773989967464846
Problem_800,VNS_Swap,Reversion,15417,1,0.036852164498285066
Problem_800,VNS_Swap,Reversion,15432,1,0.15988134944245377
Problem_800,VNS_Swap,Reversion,15447,0,0.0
Problem_800,VNS_Swap,Reversion,15462,0,0.0
Problem_800,VNS_Swap,Reversion,15477,1,0.16709698582899576
Problem_800,VNS_Swap,Reversion,15492,0,0.0
Problem_800,VNS_Swap,Reversion,15507,0,0.0
Problem_800,VNS_Swap,Reversion,15522,0,0.0
Problem_800,VNS_Swap,Reversion,15537,0,0.0
Problem_800,VNS_Swap,Swap,15568,0,0.0
Problem_800,VNS_Swap,Swap,15583,0,0.0
Problem_800,VNS_Swap,Swap,15598,0,0.0
Problem_800,VNS_Swap,Swap,15613,0,0.0
Problem_800,VNS_Swap,Reversion,15644,1,0.0002962584944581058
Problem_800,VNS_Swap,Reversion,15659,1,0.007253061425929027
Problem_800,VNS_Swap,Reversion,15674,0,0.0
Problem_800,VNS_Swap,Reversion,15689,0,0.0
Problem_800,VNS_Swap,Reversion,15704,0,0.0
Problem_800,VNS_Swap,Reversion,15719,1,0.057731333627616545
Problem_800,VNS_Swap,Reversion,15734,1,0.0634397823287534
Problem_800,VNS_Swap,Reversion,15749,0,0.0
Problem_800,VNS_Swap,Reversion,15764,1,0.06512022217983125
Problem_800,VNS_Swap,Reversion,15779,1,0.22640554066261187
Problem_800,VNS_Swap,Reversion,15794,0,0.0
Problem_800,VNS_Swap,Reversion,15809,0,0.0
Problem_800,VNS_Swap,Reversion,15824,0,0.0
Problem_800,VNS_Swap,Reversion,15839,0,0.0
Problem_800,VNS_Swap,Reversion,15854,1,0.2304269718097098
Problem_800,VNS_Swap,Reversion,15869,0,0.0
Problem_800,VNS_Swap,Reversion,15884,1,0.23421634949996883
Problem_800,VNS_Swap,Reversion,15899,0,0.0
Problem_800,VNS_Swap,Reversion,15914,0,0.0
Problem_800,VNS_Swap,Reversion,15929,0,0.0
Problem_800,VNS_Swap,Reversion,15944,0,0.0
Problem_800,VNS_Swap,Reversion,15959,1,0.2532315378414697
Problem_800,VNS_Swap,Reversion,15974,1,0.25380839914924086
Problem_800,VNS_Swap,Reversion,15989,0,0.0
Problem_800,VNS_Swap,Reversion,16004,1,0.25538272368060366
Problem_800,VNS_Swap,Reversion,16019,0,0.0
Problem_800,VNS_Swap,Reversion,16034,0,0.0
Problem_800,VNS_Swap,Reversion,16049,0,0.0
Problem_800,VNS_Swap,Reversion,16064,0,0.0
Problem_800,VNS_Swap,Swap,16095,0,0.0
Problem_800,VNS_Swap,Swap,16110,1,0.011489204687261218
Problem_800,VNS_Swap,Swap,16125,0,0.0
Problem_800,VNS_Swap,Swap,16140,0,0.0
Problem_800,VNS_Swap,Swap,16155,0,0.0
Problem_800,VNS_Swap,Swap,16170,0,0.0
Problem_800,VNS_Swap,Swap,16201,0,0.0
Problem_800,VNS_Swap,Swap,16216,1,0.0004086083416122624
Problem_800,VNS_Swap,Swap,16231,0,0.0
Problem_800,VNS_Swap,Swap,16246,0,0.0
Problem_800,VNS_Swap,Swap,16261,0,0.0
Problem_800,VNS_Swap,Swap,16276,0,0.0
Problem_800,VNS_Swap,Swap,16307,0,0.0
Problem_800,VNS_Swap,Swap,16322,0,0.0
Problem_800,VNS_Swap,Swap,16337,0,0.0
Problem_800,VNS_Swap,Swap,16352,0,0.0
Problem_800,VNS_Swap,Reversion,16383,1,0.007458524755162582
Problem_800,VNS_Swap,Reversion,16398,1,0.29948808956738526
Problem_800,VNS_Swap,Reversion,16413,1,0.3023785231831906
Problem_800,VNS_Swap,Reversion,16428,0,0.0
Problem_800,VNS_Swap,Reversion,16443,1,0.6798528197919116
Problem_800,VNS_Swap,Reversion,16458,1,0.7965462163882214
Problem_800,VNS_Swap,Reversion,16473,0,0.0
Problem_800,VNS_Swap,Reversion,16488,0,0.0
Problem_800,VNS_Swap,Reversion,16503,1,0.8014089056696387
Problem_800,VNS_Swap,Reversion,16518,1,0.8530593831193334
Problem_800,VNS_Swap,Reversion,16533,0,0.0
Problem_800,VNS_Swap,Reversion,16548,0,0.0
Problem_800,VNS_Swap,Reversion,16563,1,0.8911977675543106
Problem_800,VNS_Swap,Reversion,16578,0,0.0
Problem_800,VNS_Swap,Reversion,16593,1,0.9914378583183182
Problem_800,VNS_Swap,Reversion,16608,1,0.992914082531613
Problem_800,VNS_Swap,Reversion,16623,0,0.0
Problem_800,VNS_Swap,Reversion,16638,0,0.0
Problem_800,VNS_Swap,Reversion,16653,0,0.0
Problem_800,VNS_Swap,Reversion,16668,1,0.9933992208883429
Problem_800,VNS_Swap,Reversion,16683,1,0.9950142476129983
Problem_800,VNS_Swap,Reversion,16698,0,0.0
Problem_800,VNS_Swap,Reversion,16713,0,0.0
Problem_800,VNS_Swap,Reversion,16728,1,0.9952511421928748
Problem_800,VNS_Swap,Reversion,16743,0,0.0
Problem_800,VNS_Swap,Reversion,16758,0,0.0
Problem_800,VNS_Swap,Reversion,16773,0,0.0
Problem_800,VNS_Swap,Reversion,16788,0,0.0
Problem_800,VNS_Swap,Insertion,16819,1,0.013492587692336123
Problem_800,VNS_Swap,Insertion,16834,0,0.0
Problem_800,VNS_Swap,Insertion,16849,0,0.0
Problem_800,VNS_Swap,Insertion,16864,0,0.0
Problem_800,VNS_Swap,Insertion,16879,0,0.0
Problem_800,VNS_Swap,Insertion,16894,1,0.016729416991883076
Problem_800,VNS_Swap,Insertion,16909,0,0.0
Problem_800,VNS_Swap,Insertion,16924,0,0.0
Problem_800,VNS_Swap,Insertion,16939,1,0.017021355738828722
Problem_800,VNS_Swap,Insertion,16954,0,0.0
Problem_800,VNS_Swap,Insertion,16969,0,0.0
Problem_800,VNS_Swap,Insertion,16984,0,0.0
Problem_800,VNS_Swap,Insertion,16999,0,0.0
Problem_800,VNS_Swap,Slide,17030,1,0.0012516343147619701
Problem_800,VNS_Swap,Slide,17045,1,0.0013113015799164254
Problem_800,VNS_Swap,Slide,17060,0,0.0
Problem_800,VNS_Swap,Slide,17075,1,0.002641293873599271
Problem_800,VNS_Swap,Slide,17090,1,0.0026561484952534378
Problem_800,VNS_Swap,Slide,17105,0,0.0
Problem_800,VNS_Swap,Slide,17120,0,0.0
Problem_800,VNS_Swap,Slide,17135,0,0.0
Problem_800,VNS_Swap,Slide,17150,0,0.0
