Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,14092,0,0.0
Problem_800,VNS_SwapETN,Reversion,14107,1,1.400646268487624
Problem_800,VNS_SwapETN,Reversion,14122,0,0.0
Problem_800,VNS_SwapETN,Reversion,14137,1,1.4067658897029058
Problem_800,VNS_SwapETN,Reversion,14152,1,1.413540689709052
Problem_800,VNS_SwapETN,Reversion,14167,1,1.4201371240934546
Problem_800,VNS_SwapETN,Reversion,14182,0,0.0
Problem_800,VNS_SwapETN,Reversion,14197,1,1.4215593064148835
Problem_800,VNS_SwapETN,Reversion,14212,1,1.4219703342912438
Problem_800,VNS_SwapETN,Reversion,14227,1,1.423194593523913
Problem_800,VNS_SwapETN,Reversion,14242,0,0.0
Problem_800,VNS_SwapETN,Reversion,14257,1,1.4231990703350317
Problem_800,VNS_SwapETN,Reversion,14272,0,0.0
Problem_800,VNS_SwapETN,Reversion,14287,0,0.0
Problem_800,VNS_SwapETN,Reversion,14302,1,1.4241758222496543
Problem_800,VNS_SwapETN,Reversion,14317,0,0.0
Problem_800,VNS_SwapETN,Reversion,14332,0,0.0
Problem_800,VNS_SwapETN,Reversion,14347,0,0.0
Problem_800,VNS_SwapETN,Reversion,14362,0,0.0
Problem_800,VNS_SwapETN,Swap,14393,1,0.15050417279436024
Problem_800,VNS_SwapETN,Swap,14408,1,0.15061080713803257
Problem_800,VNS_SwapETN,Swap,14423,0,0.0
Problem_800,VNS_SwapETN,Swap,14438,1,0.15085151032459962
Problem_800,VNS_SwapETN,Swap,14453,0,0.0
Problem_800,VNS_SwapETN,Swap,14468,0,0.0
Problem_800,VNS_SwapETN,Swap,14483,0,0.0
Problem_800,VNS_SwapETN,Swap,14498,0,0.0
Problem_800,VNS_SwapETN,Swap,14529,1,7.033872393480181e-05
Problem_800,VNS_SwapETN,Swap,14544,1,0.0008617988600966019
Problem_800,VNS_SwapETN,Swap,14559,1,0.004475277073505121
Problem_800,VNS_SwapETN,Swap,14574,0,0.0
Problem_800,VNS_SwapETN,Swap,14589,0,0.0
Problem_800,VNS_SwapETN,Swap,14604,0,0.0
Problem_800,VNS_SwapETN,Swap,14619,0,0.0
Problem_800,VNS_SwapETN,Swap,14634,1,0.011062771630263188
Problem_800,VNS_SwapETN,Swap,14649,1,0.01113011336147489
Problem_800,VNS_SwapETN,Swap,14664,0,0.0
Problem_800,VNS_SwapETN,Swap,14679,1,0.013215111043639606
Problem_800,VNS_SwapETN,Swap,14694,0,0.0
Problem_800,VNS_SwapETN,Swap,14709,0,0.0
Problem_800,VNS_SwapETN,Swap,14724,0,0.0
Problem_800,VNS_SwapETN,Swap,14739,0,0.0
Problem_800,VNS_SwapETN,Swap,14770,0,0.0
Problem_800,VNS_SwapETN,Swap,14785,0,0.0
Problem_800,VNS_SwapETN,Swap,14800,0,0.0
Problem_800,VNS_SwapETN,Swap,14815,1,0.0009098741959747105
Problem_800,VNS_SwapETN,Swap,14830,0,0.0
Problem_800,VNS_SwapETN,Swap,14845,0,0.0
Problem_800,VNS_SwapETN,Swap,14860,0,0.0
Problem_800,VNS_SwapETN,Swap,14875,0,0.0
Problem_800,VNS_SwapETN,Swap,14906,0,0.0
Problem_800,VNS_SwapETN,Swap,14921,0,0.0
Problem_800,VNS_SwapETN,Swap,14936,0,0.0
Problem_800,VNS_SwapETN,Swap,14951,0,0.0
Problem_800,VNS_SwapETN,Reversion,14982,1,0.07380550163582453
Problem_800,VNS_SwapETN,Reversion,14997,1,0.15229192760162039
Problem_800,VNS_SwapETN,Reversion,15012,0,0.0
Problem_800,VNS_SwapETN,Reversion,15027,0,0.0
Problem_800,VNS_SwapETN,Reversion,15042,0,0.0
Problem_800,VNS_SwapETN,Reversion,15057,1,0.20786562448804488
Problem_800,VNS_SwapETN,Reversion,15072,1,0.2162904173591394
Problem_800,VNS_SwapETN,Reversion,15087,0,0.0
Problem_800,VNS_SwapETN,Reversion,15102,1,0.2562871511641124
Problem_800,VNS_SwapETN,Reversion,15117,0,0.0
Problem_800,VNS_SwapETN,Reversion,15132,0,0.0
Problem_800,VNS_SwapETN,Reversion,15147,1,0.26743716631609127
Problem_800,VNS_SwapETN,Reversion,15162,1,0.6999516485224576
Problem_800,VNS_SwapETN,Reversion,15177,0,0.0
Problem_800,VNS_SwapETN,Reversion,15192,1,0.7099140473908455
Problem_800,VNS_SwapETN,Reversion,15207,1,0.7453078389382415
Problem_800,VNS_SwapETN,Reversion,15222,0,0.0
Problem_800,VNS_SwapETN,Reversion,15237,1,0.7473114021416914
Problem_800,VNS_SwapETN,Reversion,15252,1,0.7487823187345324
Problem_800,VNS_SwapETN,Reversion,15267,1,0.770420180138302
Problem_800,VNS_SwapETN,Reversion,15282,1,0.8095120810684778
Problem_800,VNS_SwapETN,Reversion,15297,1,0.8096993205277103
Problem_800,VNS_SwapETN,Reversion,15312,1,0.8120359030540786
Problem_800,VNS_SwapETN,Reversion,15327,0,0.0
Problem_800,VNS_SwapETN,Reversion,15342,1,0.8124079997342208
Problem_800,VNS_SwapETN,Reversion,15357,1,0.865463236480441
Problem_800,VNS_SwapETN,Reversion,15372,1,0.8703805674919546
Problem_800,VNS_SwapETN,Reversion,15387,1,0.870806277589949
Problem_800,VNS_SwapETN,Reversion,15402,0,0.0
Problem_800,VNS_SwapETN,Reversion,15417,0,0.0
Problem_800,VNS_SwapETN,Reversion,15432,1,0.887613565959787
Problem_800,VNS_SwapETN,Reversion,15447,0,0.0
Problem_800,VNS_SwapETN,Reversion,15462,0,0.0
Problem_800,VNS_SwapETN,Reversion,15477,0,0.0
Problem_800,VNS_SwapETN,Reversion,15492,1,0.89459403569883
Problem_800,VNS_SwapETN,Reversion,15507,0,0.0
Problem_800,VNS_SwapETN,Reversion,15522,0,0.0
Problem_800,VNS_SwapETN,Reversion,15537,1,0.9570860835680212
Problem_800,VNS_SwapETN,Reversion,15552,1,0.9597058098607055
Problem_800,VNS_SwapETN,Reversion,15567,1,0.9821802233004199
Problem_800,VNS_SwapETN,Reversion,15582,1,2.298978874119882
Problem_800,VNS_SwapETN,Reversion,15597,1,2.2997795481011796
Problem_800,VNS_SwapETN,Reversion,15612,1,2.3012603341429108
Problem_800,VNS_SwapETN,Reversion,15627,0,0.0
Problem_800,VNS_SwapETN,Reversion,15642,1,2.306091839851918
Problem_800,VNS_SwapETN,Reversion,15657,1,2.3123433616035185
Problem_800,VNS_SwapETN,Reversion,15672,0,0.0
Problem_800,VNS_SwapETN,Reversion,15687,1,2.3128412707473434
Problem_800,VNS_SwapETN,Reversion,15702,0,0.0
Problem_800,VNS_SwapETN,Reversion,15717,0,0.0
Problem_800,VNS_SwapETN,Reversion,15732,1,2.313025794371084
Problem_800,VNS_SwapETN,Reversion,15747,0,0.0
Problem_800,VNS_SwapETN,Reversion,15762,0,0.0
Problem_800,VNS_SwapETN,Reversion,15777,0,0.0
Problem_800,VNS_SwapETN,Reversion,15792,1,2.315970051809219
Problem_800,VNS_SwapETN,Reversion,15807,1,4.268721812389669
Problem_800,VNS_SwapETN,Reversion,15822,0,0.0
Problem_800,VNS_SwapETN,Reversion,15837,1,4.268920296409242
Problem_800,VNS_SwapETN,Reversion,15852,0,0.0
Problem_800,VNS_SwapETN,Reversion,15867,0,0.0
Problem_800,VNS_SwapETN,Reversion,15882,0,0.0
Problem_800,VNS_SwapETN,Reversion,15897,1,4.26986212917289
Problem_800,VNS_SwapETN,Reversion,15912,1,4.272595479160141
Problem_800,VNS_SwapETN,Reversion,15927,1,4.273006497929574
Problem_800,VNS_SwapETN,Reversion,15942,1,4.274861371571519
Problem_800,VNS_SwapETN,Reversion,15957,0,0.0
Problem_800,VNS_SwapETN,Reversion,15972,1,4.275735434583671
Problem_800,VNS_SwapETN,Reversion,15987,1,4.275769813658769
Problem_800,VNS_SwapETN,Reversion,16002,0,0.0
Problem_800,VNS_SwapETN,Reversion,16017,1,4.27696153373507
Problem_800,VNS_SwapETN,Reversion,16032,0,0.0
Problem_800,VNS_SwapETN,Reversion,16047,1,4.277363978083095
Problem_800,VNS_SwapETN,Reversion,16062,0,0.0
Problem_800,VNS_SwapETN,Reversion,16077,1,4.573368113613476
Problem_800,VNS_SwapETN,Reversion,16092,0,0.0
Problem_800,VNS_SwapETN,Reversion,16107,1,4.574382189832846
Problem_800,VNS_SwapETN,Reversion,16122,0,0.0
Problem_800,VNS_SwapETN,Reversion,16137,1,4.577037479977306
Problem_800,VNS_SwapETN,Reversion,16152,1,4.5836786753067535
Problem_800,VNS_SwapETN,Reversion,16167,1,4.583712135181144
Problem_800,VNS_SwapETN,Reversion,16182,1,4.667147781287111
Problem_800,VNS_SwapETN,Reversion,16197,0,0.0
Problem_800,VNS_SwapETN,Reversion,16212,0,0.0
Problem_800,VNS_SwapETN,Reversion,16227,1,4.731654216713198
Problem_800,VNS_SwapETN,Reversion,16242,1,4.734422182484744
Problem_800,VNS_SwapETN,Reversion,16257,1,4.742414814635924
Problem_800,VNS_SwapETN,Reversion,16272,0,0.0
Problem_800,VNS_SwapETN,Reversion,16287,1,4.745906382041311
Problem_800,VNS_SwapETN,Reversion,16302,1,4.747668978903055
Problem_800,VNS_SwapETN,Reversion,16317,0,0.0
Problem_800,VNS_SwapETN,Reversion,16332,1,4.805299971275729
Problem_800,VNS_SwapETN,Reversion,16347,1,4.809282532238535
Problem_800,VNS_SwapETN,Reversion,16362,1,4.813562552698543
Problem_800,VNS_SwapETN,Reversion,16377,0,0.0
Problem_800,VNS_SwapETN,Reversion,16392,0,0.0
Problem_800,VNS_SwapETN,Reversion,16407,0,0.0
Problem_800,VNS_SwapETN,Reversion,16422,0,0.0
Problem_800,VNS_SwapETN,Reversion,16437,1,4.81427094897759
Problem_800,VNS_SwapETN,Reversion,16452,1,4.8151828076291245
Problem_800,VNS_SwapETN,Reversion,16467,1,4.815727621036739
Problem_800,VNS_SwapETN,Reversion,16482,0,0.0
Problem_800,VNS_SwapETN,Reversion,16497,1,4.8157934862869505
Problem_800,VNS_SwapETN,Reversion,16512,0,0.0
Problem_800,VNS_SwapETN,Reversion,16527,1,4.820961908080678
Problem_800,VNS_SwapETN,Reversion,16542,0,0.0
Problem_800,VNS_SwapETN,Reversion,16557,1,4.821100801924695
Problem_800,VNS_SwapETN,Reversion,16572,0,0.0
Problem_800,VNS_SwapETN,Reversion,16587,1,4.8219714247548024
Problem_800,VNS_SwapETN,Reversion,16602,0,0.0
Problem_800,VNS_SwapETN,Reversion,16617,0,0.0
Problem_800,VNS_SwapETN,Reversion,16632,0,0.0
Problem_800,VNS_SwapETN,Reversion,16647,0,0.0
Problem_800,VNS_SwapETN,Reversion,16662,1,4.822137979127807
Problem_800,VNS_SwapETN,Reversion,16677,0,0.0
Problem_800,VNS_SwapETN,Reversion,16692,0,0.0
Problem_800,VNS_SwapETN,Reversion,16707,1,4.837659604979126
Problem_800,VNS_SwapETN,Reversion,16722,1,4.839216940603855
Problem_800,VNS_SwapETN,Reversion,16737,0,0.0
Problem_800,VNS_SwapETN,Reversion,16752,0,0.0
Problem_800,VNS_SwapETN,Reversion,16767,0,0.0
Problem_800,VNS_SwapETN,Reversion,16782,1,4.850046076844605
Problem_800,VNS_SwapETN,Reversion,16797,1,4.850331254656313
Problem_800,VNS_SwapETN,Reversion,16812,0,0.0
Problem_800,VNS_SwapETN,Reversion,16827,0,0.0
Problem_800,VNS_SwapETN,Reversion,16842,1,4.852300368238896
Problem_800,VNS_SwapETN,Reversion,16857,0,0.0
Problem_800,VNS_SwapETN,Reversion,16872,0,0.0
Problem_800,VNS_SwapETN,Reversion,16887,1,4.8604634659843615
Problem_800,VNS_SwapETN,Reversion,16902,0,0.0
Problem_800,VNS_SwapETN,Reversion,16917,1,4.9150988606093255
Problem_800,VNS_SwapETN,Reversion,16932,0,0.0
Problem_800,VNS_SwapETN,Reversion,16947,0,0.0
Problem_800,VNS_SwapETN,Reversion,16962,1,4.919624150281264
Problem_800,VNS_SwapETN,Reversion,16977,0,0.0
Problem_800,VNS_SwapETN,Reversion,16992,0,0.0
Problem_800,VNS_SwapETN,Reversion,17007,1,4.920595062404617
Problem_800,VNS_SwapETN,Reversion,17022,0,0.0
Problem_800,VNS_SwapETN,Reversion,17037,0,0.0
Problem_800,VNS_SwapETN,Reversion,17052,0,0.0
Problem_800,VNS_SwapETN,Reversion,17067,0,0.0
Problem_800,VNS_SwapETN,ETN,17098,0,0.0
Problem_800,VNS_SwapETN,ETN,17113,0,0.0
Problem_800,VNS_SwapETN,ETN,17128,0,0.0
Problem_800,VNS_SwapETN,ETN,17143,0,0.0
Problem_800,VNS_SwapETN,RS,17174,1,0.0027604406332671838
Problem_800,VNS_SwapETN,RS,17189,1,0.002762974171333093
Problem_800,VNS_SwapETN,RS,17204,1,0.25060994453952634
Problem_800,VNS_SwapETN,RS,17219,1,0.25134266822172424
Problem_800,VNS_SwapETN,RS,17234,0,0.0
Problem_800,VNS_SwapETN,RS,17249,0,0.0
Problem_800,VNS_SwapETN,RS,17264,0,0.0
Problem_800,VNS_SwapETN,RS,17279,0,0.0
Problem_800,VNS_SwapETN,Swap,17310,0,0.0
Problem_800,VNS_SwapETN,Swap,17325,1,0.0003014463306610012
Problem_800,VNS_SwapETN,Swap,17340,0,0.0
Problem_800,VNS_SwapETN,Swap,17355,0,0.0
Problem_800,VNS_SwapETN,Swap,17370,0,0.0
Problem_800,VNS_SwapETN,Swap,17385,0,0.0
Problem_800,VNS_SwapETN,Swap,17416,0,0.0
Problem_800,VNS_SwapETN,Swap,17431,0,0.0
Problem_800,VNS_SwapETN,Swap,17446,0,0.0
Problem_800,VNS_SwapETN,Swap,17461,0,0.0
Problem_800,VNS_SwapETN,Reversion,17492,0,0.0
Problem_800,VNS_SwapETN,Reversion,17507,0,0.0
Problem_800,VNS_SwapETN,Reversion,17522,0,0.0
Problem_800,VNS_SwapETN,Reversion,17537,0,0.0
Problem_800,VNS_SwapETN,Reversion,17552,1,0.01708664798750218
Problem_800,VNS_SwapETN,Reversion,17567,1,0.01848371759551639
Problem_800,VNS_SwapETN,Reversion,17582,0,0.0
Problem_800,VNS_SwapETN,Reversion,17597,1,0.023686715498936188
Problem_800,VNS_SwapETN,Reversion,17612,0,0.0
Problem_800,VNS_SwapETN,Reversion,17627,0,0.0
Problem_800,VNS_SwapETN,Reversion,17642,0,0.0
Problem_800,VNS_SwapETN,Reversion,17657,0,0.0
Problem_800,VNS_SwapETN,Swap,17688,0,0.0
Problem_800,VNS_SwapETN,Swap,17703,0,0.0
Problem_800,VNS_SwapETN,Swap,17718,1,0.00020200567868849573
Problem_800,VNS_SwapETN,Swap,17733,0,0.0
Problem_800,VNS_SwapETN,Swap,17748,1,0.0006045880416875781
Problem_800,VNS_SwapETN,Swap,17763,0,0.0
Problem_800,VNS_SwapETN,Swap,17778,0,0.0
Problem_800,VNS_SwapETN,Swap,17793,0,0.0
Problem_800,VNS_SwapETN,Swap,17808,0,0.0
Problem_800,VNS_SwapETN,Swap,17839,1,0.0010053418482752884
Problem_800,VNS_SwapETN,Swap,17854,0,0.0
Problem_800,VNS_SwapETN,Swap,17869,0,0.0
Problem_800,VNS_SwapETN,Swap,17884,0,0.0
Problem_800,VNS_SwapETN,Swap,17899,0,0.0
Problem_800,VNS_SwapETN,Swap,17914,1,0.011843045515032903
Problem_800,VNS_SwapETN,Swap,17929,0,0.0
Problem_800,VNS_SwapETN,Swap,17944,0,0.0
Problem_800,VNS_SwapETN,Swap,17959,0,0.0
Problem_800,VNS_SwapETN,Swap,17974,0,0.0
Problem_800,VNS_SwapETN,Swap,18005,0,0.0
Problem_800,VNS_SwapETN,Swap,18020,0,0.0
Problem_800,VNS_SwapETN,Swap,18035,0,0.0
Problem_800,VNS_SwapETN,Swap,18050,0,0.0
Problem_800,VNS_SwapETN,Swap,18065,1,0.0009003707353696067
Problem_800,VNS_SwapETN,Swap,18080,0,0.0
Problem_800,VNS_SwapETN,Swap,18095,0,0.0
Problem_800,VNS_SwapETN,Swap,18110,0,0.0
Problem_800,VNS_SwapETN,Swap,18125,0,0.0
Problem_800,VNS_SwapETN,Swap,18156,0,0.0
Problem_800,VNS_SwapETN,Swap,18171,0,0.0
Problem_800,VNS_SwapETN,Swap,18186,0,0.0
Problem_800,VNS_SwapETN,Swap,18201,1,0.0007195198188232678
Problem_800,VNS_SwapETN,Swap,18216,0,0.0
Problem_800,VNS_SwapETN,Swap,18231,0,0.0
Problem_800,VNS_SwapETN,Swap,18246,0,0.0
Problem_800,VNS_SwapETN,Swap,18261,0,0.0
Problem_800,VNS_SwapETN,Swap,18276,1,0.0034365437481713493
Problem_800,VNS_SwapETN,Swap,18291,1,0.004756332729306034
Problem_800,VNS_SwapETN,Swap,18306,0,0.0
Problem_800,VNS_SwapETN,Swap,18321,0,0.0
Problem_800,VNS_SwapETN,Swap,18336,0,0.0
Problem_800,VNS_SwapETN,Swap,18351,1,0.04626619206230815
Problem_800,VNS_SwapETN,Swap,18366,0,0.0
Problem_800,VNS_SwapETN,Swap,18381,0,0.0
Problem_800,VNS_SwapETN,Swap,18396,0,0.0
Problem_800,VNS_SwapETN,Swap,18411,0,0.0
Problem_800,VNS_SwapETN,Swap,18442,0,0.0
Problem_800,VNS_SwapETN,Swap,18457,0,0.0
Problem_800,VNS_SwapETN,Swap,18472,0,0.0
Problem_800,VNS_SwapETN,Swap,18487,0,0.0
Problem_800,VNS_SwapETN,Swap,18502,1,0.0002695297736962843
Problem_800,VNS_SwapETN,Swap,18517,0,0.0
Problem_800,VNS_SwapETN,Swap,18532,1,0.0002769762589559613
Problem_800,VNS_SwapETN,Swap,18547,0,0.0
Problem_800,VNS_SwapETN,Swap,18562,0,0.0
Problem_800,VNS_SwapETN,Swap,18577,1,0.0002869458216023811
Problem_800,VNS_SwapETN,Swap,18592,0,0.0
Problem_800,VNS_SwapETN,Swap,18607,0,0.0
Problem_800,VNS_SwapETN,Swap,18622,0,0.0
Problem_800,VNS_SwapETN,Swap,18637,0,0.0
Problem_800,VNS_SwapETN,Swap,18652,1,0.011412691243675669
Problem_800,VNS_SwapETN,Swap,18667,0,0.0
Problem_800,VNS_SwapETN,Swap,18682,0,0.0
Problem_800,VNS_SwapETN,Swap,18697,0,0.0
Problem_800,VNS_SwapETN,Swap,18712,1,0.011858251144791594
Problem_800,VNS_SwapETN,Swap,18727,0,0.0
Problem_800,VNS_SwapETN,Swap,18742,0,0.0
Problem_800,VNS_SwapETN,Swap,18757,0,0.0
Problem_800,VNS_SwapETN,Swap,18772,0,0.0
Problem_800,VNS_SwapETN,Swap,18803,0,0.0
Problem_800,VNS_SwapETN,Swap,18818,0,0.0
Problem_800,VNS_SwapETN,Swap,18833,0,0.0
Problem_800,VNS_SwapETN,Swap,18848,0,0.0
Problem_800,VNS_SwapETN,Reversion,18879,1,0.061891088553965135
Problem_800,VNS_SwapETN,Reversion,18894,0,0.0
Problem_800,VNS_SwapETN,Reversion,18909,1,0.10794548897190467
Problem_800,VNS_SwapETN,Reversion,18924,1,0.11672787886822704
Problem_800,VNS_SwapETN,Reversion,18939,0,0.0
Problem_800,VNS_SwapETN,Reversion,18954,0,0.0
Problem_800,VNS_SwapETN,Reversion,18969,0,0.0
Problem_800,VNS_SwapETN,Reversion,18984,1,0.11828565192564826
Problem_800,VNS_SwapETN,Reversion,18999,1,0.12070799929335488
Problem_800,VNS_SwapETN,Reversion,19014,1,0.1229418773528547
Problem_800,VNS_SwapETN,Reversion,19029,1,0.16736771407099651
Problem_800,VNS_SwapETN,Reversion,19044,0,0.0
Problem_800,VNS_SwapETN,Reversion,19059,1,0.16847498784614914
Problem_800,VNS_SwapETN,Reversion,19074,0,0.0
Problem_800,VNS_SwapETN,Reversion,19089,1,0.16909962831264783
Problem_800,VNS_SwapETN,Reversion,19104,1,0.17034626931869357
Problem_800,VNS_SwapETN,Reversion,19119,1,0.171729461601959
Problem_800,VNS_SwapETN,Reversion,19134,1,0.17242415003379544
Problem_800,VNS_SwapETN,Reversion,19149,0,0.0
Problem_800,VNS_SwapETN,Reversion,19164,0,0.0
Problem_800,VNS_SwapETN,Reversion,19179,1,0.17295926064638387
Problem_800,VNS_SwapETN,Reversion,19194,0,0.0
Problem_800,VNS_SwapETN,Reversion,19209,0,0.0
Problem_800,VNS_SwapETN,Reversion,19224,0,0.0
Problem_800,VNS_SwapETN,Reversion,19239,0,0.0
Problem_800,VNS_SwapETN,ETN,19270,0,0.0
Problem_800,VNS_SwapETN,ETN,19285,0,0.0
Problem_800,VNS_SwapETN,ETN,19300,1,3.187091022983077e-07
Problem_800,VNS_SwapETN,ETN,19315,0,0.0
Problem_800,VNS_SwapETN,ETN,19330,1,0.00021423121709344465
Problem_800,VNS_SwapETN,ETN,19345,0,0.0
Problem_800,VNS_SwapETN,ETN,19360,0,0.0
Problem_800,VNS_SwapETN,ETN,19375,0,0.0
Problem_800,VNS_SwapETN,ETN,19390,0,0.0
Problem_800,VNS_SwapETN,Swap,19421,0,0.0
Problem_800,VNS_SwapETN,Swap,19436,0,0.0
Problem_800,VNS_SwapETN,Swap,19451,0,0.0
Problem_800,VNS_SwapETN,Swap,19466,0,0.0
Problem_800,VNS_SwapETN,Swap,19481,1,0.00011559878083066213
Problem_800,VNS_SwapETN,Swap,19496,0,0.0
Problem_800,VNS_SwapETN,Swap,19511,0,0.0
Problem_800,VNS_SwapETN,Swap,19526,0,0.0
Problem_800,VNS_SwapETN,Swap,19541,0,0.0
Problem_800,VNS_SwapETN,Swap,19572,0,0.0
Problem_800,VNS_SwapETN,Swap,19587,0,0.0
Problem_800,VNS_SwapETN,Swap,19602,0,0.0
Problem_800,VNS_SwapETN,Swap,19617,1,0.00032133539964898666
Problem_800,VNS_SwapETN,Swap,19632,0,0.0
Problem_800,VNS_SwapETN,Swap,19647,0,0.0
Problem_800,VNS_SwapETN,Swap,19662,0,0.0
Problem_800,VNS_SwapETN,Swap,19677,0,0.0
Problem_800,VNS_SwapETN,Swap,19708,0,0.0
Problem_800,VNS_SwapETN,Swap,19723,1,0.08452130900021393
Problem_800,VNS_SwapETN,Swap,19738,0,0.0
Problem_800,VNS_SwapETN,Swap,19753,0,0.0
Problem_800,VNS_SwapETN,Swap,19768,0,0.0
Problem_800,VNS_SwapETN,Swap,19783,0,0.0
Problem_800,VNS_SwapETN,Swap,19798,1,0.08486831680228642
Problem_800,VNS_SwapETN,Swap,19813,1,0.12547537392195288
Problem_800,VNS_SwapETN,Swap,19828,0,0.0
Problem_800,VNS_SwapETN,Swap,19843,0,0.0
Problem_800,VNS_SwapETN,Swap,19858,0,0.0
Problem_800,VNS_SwapETN,Swap,19873,0,0.0
Problem_800,VNS_SwapETN,Swap,19904,0,0.0
Problem_800,VNS_SwapETN,Swap,19919,0,0.0
Problem_800,VNS_SwapETN,Swap,19934,1,0.10910413687505571
Problem_800,VNS_SwapETN,Swap,19949,0,0.0
Problem_800,VNS_SwapETN,Swap,19964,0,0.0
Problem_800,VNS_SwapETN,Swap,19979,0,0.0
Problem_800,VNS_SwapETN,Swap,19994,0,0.0
Problem_800,VNS_SwapETN,Swap,20025,1,0.00012495279907747257
Problem_800,VNS_SwapETN,Swap,20040,1,0.0004802959403701103
Problem_800,VNS_SwapETN,Swap,20055,0,0.0
Problem_800,VNS_SwapETN,Swap,20070,0,0.0
Problem_800,VNS_SwapETN,Swap,20085,1,0.0011206881587414016
Problem_800,VNS_SwapETN,Swap,20100,0,0.0
Problem_800,VNS_SwapETN,Swap,20115,1,0.0014275438439008852
Problem_800,VNS_SwapETN,Swap,20130,0,0.0
Problem_800,VNS_SwapETN,Swap,20145,1,0.0014507049228267698
Problem_800,VNS_SwapETN,Swap,20160,0,0.0
Problem_800,VNS_SwapETN,Swap,20175,1,0.012021919978303184
Problem_800,VNS_SwapETN,Swap,20190,0,0.0
Problem_800,VNS_SwapETN,Swap,20205,1,0.017449685053256902
Problem_800,VNS_SwapETN,Swap,20220,1,0.023808222905219372
Problem_800,VNS_SwapETN,Swap,20235,0,0.0
Problem_800,VNS_SwapETN,Swap,20250,0,0.0
Problem_800,VNS_SwapETN,Swap,20265,0,0.0
Problem_800,VNS_SwapETN,Swap,20280,0,0.0
Problem_800,VNS_SwapETN,Swap,20311,1,7.030731223577475e-06
Problem_800,VNS_SwapETN,Swap,20326,0,0.0
Problem_800,VNS_SwapETN,Swap,20341,0,0.0
Problem_800,VNS_SwapETN,Swap,20356,0,0.0
Problem_800,VNS_SwapETN,Swap,20371,0,0.0
Problem_800,VNS_SwapETN,Swap,20402,0,0.0
Problem_800,VNS_SwapETN,Swap,20417,0,0.0
Problem_800,VNS_SwapETN,Swap,20432,0,0.0
Problem_800,VNS_SwapETN,Swap,20447,0,0.0
Problem_800,VNS_SwapETN,Swap,20478,0,0.0
Problem_800,VNS_SwapETN,Swap,20493,0,0.0
Problem_800,VNS_SwapETN,Swap,20508,0,0.0
Problem_800,VNS_SwapETN,Swap,20523,0,0.0
Problem_800,VNS_SwapETN,Reversion,20554,1,0.0003052607566544455
Problem_800,VNS_SwapETN,Reversion,20569,1,0.5164925759457584
Problem_800,VNS_SwapETN,Reversion,20584,0,0.0
Problem_800,VNS_SwapETN,Reversion,20599,1,0.5472083419826013
Problem_800,VNS_SwapETN,Reversion,20614,1,0.548387544524143
Problem_800,VNS_SwapETN,Reversion,20629,1,0.5495008997395657
Problem_800,VNS_SwapETN,Reversion,20644,1,0.6052674135216176
Problem_800,VNS_SwapETN,Reversion,20659,1,0.610143595658093
Problem_800,VNS_SwapETN,Reversion,20674,1,0.6164689879780934
Problem_800,VNS_SwapETN,Reversion,20689,1,0.8986782940569956
Problem_800,VNS_SwapETN,Reversion,20704,1,0.9052478688508959
Problem_800,VNS_SwapETN,Reversion,20719,1,0.9059142735042457
Problem_800,VNS_SwapETN,Reversion,20734,1,0.9305708683814206
Problem_800,VNS_SwapETN,Reversion,20749,1,3.401786427155883
Problem_800,VNS_SwapETN,Reversion,20764,1,6.46622340034838
Problem_800,VNS_SwapETN,Reversion,20779,0,0.0
Problem_800,VNS_SwapETN,Reversion,20794,1,6.4739021683061075
Problem_800,VNS_SwapETN,Reversion,20809,1,6.501764296340651
Problem_800,VNS_SwapETN,Reversion,20824,0,0.0
Problem_800,VNS_SwapETN,Reversion,20839,1,6.505258685385851
Problem_800,VNS_SwapETN,Reversion,20854,1,6.506129408348578
Problem_800,VNS_SwapETN,Reversion,20869,1,6.508823661517166
Problem_800,VNS_SwapETN,Reversion,20884,1,6.906335121049928
Problem_800,VNS_SwapETN,Reversion,20899,0,0.0
Problem_800,VNS_SwapETN,Reversion,20914,0,0.0
Problem_800,VNS_SwapETN,Reversion,20929,1,6.911990117588575
Problem_800,VNS_SwapETN,Reversion,20944,1,7.205810964496055
Problem_800,VNS_SwapETN,Reversion,20959,1,7.2242968400637455
Problem_800,VNS_SwapETN,Reversion,20974,1,7.257968617407172
Problem_800,VNS_SwapETN,Reversion,20989,1,7.28535227274672
Problem_800,VNS_SwapETN,Reversion,21004,1,7.290243662560158
Problem_800,VNS_SwapETN,Reversion,21019,0,0.0
Problem_800,VNS_SwapETN,Reversion,21034,1,7.309642292163162
Problem_800,VNS_SwapETN,Reversion,21049,1,7.314089634011715
Problem_800,VNS_SwapETN,Reversion,21064,1,10.108265160061398
Problem_800,VNS_SwapETN,Reversion,21079,0,0.0
Problem_800,VNS_SwapETN,Reversion,21094,0,0.0
Problem_800,VNS_SwapETN,Reversion,21109,0,0.0
Problem_800,VNS_SwapETN,Reversion,21124,1,10.113922433516132
Problem_800,VNS_SwapETN,Reversion,21139,1,10.184030172288386
Problem_800,VNS_SwapETN,Reversion,21154,1,10.184370506957498
Problem_800,VNS_SwapETN,Reversion,21169,0,0.0
