Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,14943,0,0.0
Problem_800,VNS_Swap,Reversion,14958,0,0.0
Problem_800,VNS_Swap,Reversion,14973,0,0.0
Problem_800,VNS_Swap,Reversion,14988,0,0.0
Problem_800,VNS_Swap,Insertion,15019,1,0.008280432952306795
Problem_800,VNS_Swap,Insertion,15034,0,0.0
Problem_800,VNS_Swap,Insertion,15049,1,0.24294782466196435
Problem_800,VNS_Swap,Insertion,15064,1,0.2582915245630258
Problem_800,VNS_Swap,Insertion,15079,0,0.0
Problem_800,VNS_Swap,Insertion,15094,0,0.0
Problem_800,VNS_Swap,Insertion,15109,1,0.6878337824718904
Problem_800,VNS_Swap,Insertion,15124,0,0.0
Problem_800,VNS_Swap,Insertion,15139,0,0.0
Problem_800,VNS_Swap,Insertion,15154,0,0.0
Problem_800,VNS_Swap,Insertion,15169,0,0.0
Problem_800,VNS_Swap,Swap,15200,0,0.0
Problem_800,VNS_Swap,Swap,15215,0,0.0
Problem_800,VNS_Swap,Swap,15230,0,0.0
Problem_800,VNS_Swap,Swap,15245,0,0.0
Problem_800,VNS_Swap,Reversion,15276,1,0.056568578020879126
Problem_800,VNS_Swap,Reversion,15291,1,0.13121435645093774
Problem_800,VNS_Swap,Reversion,15306,0,0.0
Problem_800,VNS_Swap,Reversion,15321,1,0.1628947351218577
Problem_800,VNS_Swap,Reversion,15336,1,0.18886337591799618
Problem_800,VNS_Swap,Reversion,15351,1,0.18974159996196988
Problem_800,VNS_Swap,Reversion,15366,1,0.23512512070047392
Problem_800,VNS_Swap,Reversion,15381,1,0.2440675068408729
Problem_800,VNS_Swap,Reversion,15396,0,0.0
Problem_800,VNS_Swap,Reversion,15411,1,0.2544876801587834
Problem_800,VNS_Swap,Reversion,15426,0,0.0
Problem_800,VNS_Swap,Reversion,15441,1,0.25541471949991273
Problem_800,VNS_Swap,Reversion,15456,1,0.25558079976002773
Problem_800,VNS_Swap,Reversion,15471,0,0.0
Problem_800,VNS_Swap,Reversion,15486,1,0.28903363864786574
Problem_800,VNS_Swap,Reversion,15501,1,0.292459197688011
Problem_800,VNS_Swap,Reversion,15516,1,0.29671794356263737
Problem_800,VNS_Swap,Reversion,15531,1,0.3891019613978758
Problem_800,VNS_Swap,Reversion,15546,1,0.40419574199658204
Problem_800,VNS_Swap,Reversion,15561,1,0.404421243880841
Problem_800,VNS_Swap,Reversion,15576,1,0.4342583117478828
Problem_800,VNS_Swap,Reversion,15591,1,0.43443059996034405
Problem_800,VNS_Swap,Reversion,15606,1,0.4422006149330013
Problem_800,VNS_Swap,Reversion,15621,1,0.4839625706054749
Problem_800,VNS_Swap,Reversion,15636,1,0.48850332162158955
Problem_800,VNS_Swap,Reversion,15651,0,0.0
Problem_800,VNS_Swap,Reversion,15666,1,0.4905563231629313
Problem_800,VNS_Swap,Reversion,15681,1,1.0394932481290562
Problem_800,VNS_Swap,Reversion,15696,1,1.0409969454974313
Problem_800,VNS_Swap,Reversion,15711,1,1.073663103445782
Problem_800,VNS_Swap,Reversion,15726,1,1.0742934571310112
Problem_800,VNS_Swap,Reversion,15741,0,0.0
Problem_800,VNS_Swap,Reversion,15756,1,1.0969591153115839
Problem_800,VNS_Swap,Reversion,15771,1,1.0995891930212194
Problem_800,VNS_Swap,Reversion,15786,1,1.1017871154667376
Problem_800,VNS_Swap,Reversion,15801,1,1.1055643213571962
Problem_800,VNS_Swap,Reversion,15816,1,1.1187264303663425
Problem_800,VNS_Swap,Reversion,15831,0,0.0
Problem_800,VNS_Swap,Reversion,15846,1,1.1202572933002468
Problem_800,VNS_Swap,Reversion,15861,0,0.0
Problem_800,VNS_Swap,Reversion,15876,1,1.120915447723015
Problem_800,VNS_Swap,Reversion,15891,0,0.0
Problem_800,VNS_Swap,Reversion,15906,1,1.1210806901405306
Problem_800,VNS_Swap,Reversion,15921,1,1.1906853283052028
Problem_800,VNS_Swap,Reversion,15936,0,0.0
Problem_800,VNS_Swap,Reversion,15951,0,0.0
Problem_800,VNS_Swap,Reversion,15966,1,1.1915492182138958
Problem_800,VNS_Swap,Reversion,15981,1,1.2151209330976696
Problem_800,VNS_Swap,Reversion,15996,1,1.217256768422839
Problem_800,VNS_Swap,Reversion,16011,0,0.0
Problem_800,VNS_Swap,Reversion,16026,1,1.277133694771732
Problem_800,VNS_Swap,Reversion,16041,1,1.2826833951393681
Problem_800,VNS_Swap,Reversion,16056,1,1.2827397682099886
Problem_800,VNS_Swap,Reversion,16071,1,1.2843887614160232
Problem_800,VNS_Swap,Reversion,16086,0,0.0
Problem_800,VNS_Swap,Reversion,16101,0,0.0
Problem_800,VNS_Swap,Reversion,16116,0,0.0
Problem_800,VNS_Swap,Reversion,16131,0,0.0
Problem_800,VNS_Swap,Insertion,16162,1,0.3696797284570291
Problem_800,VNS_Swap,Insertion,16177,1,2.059384911958867
Problem_800,VNS_Swap,Insertion,16192,1,2.254721832026789
Problem_800,VNS_Swap,Insertion,16207,1,3.338076035849871
Problem_800,VNS_Swap,Insertion,16222,1,3.3724651250788336
Problem_800,VNS_Swap,Insertion,16237,1,3.378441041088139
Problem_800,VNS_Swap,Insertion,16252,0,0.0
Problem_800,VNS_Swap,Insertion,16267,1,3.378791682804859
Problem_800,VNS_Swap,Insertion,16282,0,0.0
Problem_800,VNS_Swap,Insertion,16297,0,0.0
Problem_800,VNS_Swap,Insertion,16312,1,3.3818360158518157
Problem_800,VNS_Swap,Insertion,16327,0,0.0
Problem_800,VNS_Swap,Insertion,16342,0,0.0
Problem_800,VNS_Swap,Insertion,16357,0,0.0
Problem_800,VNS_Swap,Insertion,16372,1,3.3825678505200822
Problem_800,VNS_Swap,Insertion,16387,0,0.0
Problem_800,VNS_Swap,Insertion,16402,1,3.3842887452130417
Problem_800,VNS_Swap,Insertion,16417,0,0.0
Problem_800,VNS_Swap,Insertion,16432,1,3.4064044726547436
Problem_800,VNS_Swap,Insertion,16447,0,0.0
Problem_800,VNS_Swap,Insertion,16462,0,0.0
Problem_800,VNS_Swap,Insertion,16477,1,3.4341682287484647
Problem_800,VNS_Swap,Insertion,16492,1,3.548342479319406
Problem_800,VNS_Swap,Insertion,16507,1,3.5485356543105278
Problem_800,VNS_Swap,Insertion,16522,0,0.0
Problem_800,VNS_Swap,Insertion,16537,1,3.551536739045043
Problem_800,VNS_Swap,Insertion,16552,0,0.0
Problem_800,VNS_Swap,Insertion,16567,1,3.6599761451943493
Problem_800,VNS_Swap,Insertion,16582,0,0.0
Problem_800,VNS_Swap,Insertion,16597,1,3.662140347543754
Problem_800,VNS_Swap,Insertion,16612,1,3.740165945575598
Problem_800,VNS_Swap,Insertion,16627,1,3.740391988313803
Problem_800,VNS_Swap,Insertion,16642,1,3.7688662257797536
Problem_800,VNS_Swap,Insertion,16657,1,3.783332082661188
Problem_800,VNS_Swap,Insertion,16672,0,0.0
Problem_800,VNS_Swap,Insertion,16687,0,0.0
Problem_800,VNS_Swap,Insertion,16702,1,3.785603346274189
Problem_800,VNS_Swap,Insertion,16717,0,0.0
Problem_800,VNS_Swap,Insertion,16732,1,3.807086650183802
Problem_800,VNS_Swap,Insertion,16747,1,3.811622251712008
Problem_800,VNS_Swap,Insertion,16762,1,3.811866069502817
Problem_800,VNS_Swap,Insertion,16777,1,3.8131780522099037
Problem_800,VNS_Swap,Insertion,16792,1,3.8326031177245783
Problem_800,VNS_Swap,Insertion,16807,0,0.0
Problem_800,VNS_Swap,Insertion,16822,0,0.0
Problem_800,VNS_Swap,Insertion,16837,0,0.0
Problem_800,VNS_Swap,Insertion,16852,0,0.0
Problem_800,VNS_Swap,Slide,16883,0,0.0
Problem_800,VNS_Swap,Slide,16898,1,0.06326884556353429
Problem_800,VNS_Swap,Slide,16913,1,0.07561535007332518
Problem_800,VNS_Swap,Slide,16928,0,0.0
Problem_800,VNS_Swap,Slide,16943,0,0.0
Problem_800,VNS_Swap,Slide,16958,0,0.0
Problem_800,VNS_Swap,Slide,16973,0,0.0
Problem_800,VNS_Swap,Swap,17004,1,0.0004964138367670118
Problem_800,VNS_Swap,Swap,17019,0,0.0
Problem_800,VNS_Swap,Swap,17034,1,0.0005504963460043878
Problem_800,VNS_Swap,Swap,17049,0,0.0
Problem_800,VNS_Swap,Swap,17064,0,0.0
Problem_800,VNS_Swap,Swap,17079,0,0.0
Problem_800,VNS_Swap,Swap,17094,0,0.0
Problem_800,VNS_Swap,Swap,17125,0,0.0
Problem_800,VNS_Swap,Swap,17140,0,0.0
Problem_800,VNS_Swap,Swap,17155,0,0.0
Problem_800,VNS_Swap,Swap,17170,0,0.0
Problem_800,VNS_Swap,Reversion,17201,0,0.0
Problem_800,VNS_Swap,Reversion,17216,0,0.0
Problem_800,VNS_Swap,Reversion,17231,1,0.0007897781391364587
Problem_800,VNS_Swap,Reversion,17246,1,0.0013760192975250482
Problem_800,VNS_Swap,Reversion,17261,0,0.0
Problem_800,VNS_Swap,Reversion,17276,0,0.0
Problem_800,VNS_Swap,Reversion,17291,1,0.006318626624915822
Problem_800,VNS_Swap,Reversion,17306,1,0.008404670292765443
Problem_800,VNS_Swap,Reversion,17321,1,0.18181459880785658
Problem_800,VNS_Swap,Reversion,17336,0,0.0
Problem_800,VNS_Swap,Reversion,17351,0,0.0
Problem_800,VNS_Swap,Reversion,17366,1,0.18586407439947
Problem_800,VNS_Swap,Reversion,17381,0,0.0
Problem_800,VNS_Swap,Reversion,17396,1,0.18712571996007754
Problem_800,VNS_Swap,Reversion,17411,0,0.0
Problem_800,VNS_Swap,Reversion,17426,1,0.1982992818336613
Problem_800,VNS_Swap,Reversion,17441,1,0.19864311479540075
Problem_800,VNS_Swap,Reversion,17456,1,0.20213321758037617
Problem_800,VNS_Swap,Reversion,17471,0,0.0
Problem_800,VNS_Swap,Reversion,17486,1,0.20403109865223312
Problem_800,VNS_Swap,Reversion,17501,0,0.0
Problem_800,VNS_Swap,Reversion,17516,0,0.0
Problem_800,VNS_Swap,Reversion,17531,1,0.20403337699500274
Problem_800,VNS_Swap,Reversion,17546,0,0.0
Problem_800,VNS_Swap,Reversion,17561,0,0.0
Problem_800,VNS_Swap,Reversion,17576,1,0.20414032847397928
Problem_800,VNS_Swap,Reversion,17591,0,0.0
Problem_800,VNS_Swap,Reversion,17606,0,0.0
Problem_800,VNS_Swap,Reversion,17621,0,0.0
Problem_800,VNS_Swap,Reversion,17636,0,0.0
Problem_800,VNS_Swap,Insertion,17667,0,0.0
Problem_800,VNS_Swap,Insertion,17682,0,0.0
Problem_800,VNS_Swap,Insertion,17697,1,0.011143262404543785
Problem_800,VNS_Swap,Insertion,17712,0,0.0
Problem_800,VNS_Swap,Insertion,17727,1,0.015216131253272274
Problem_800,VNS_Swap,Insertion,17742,1,0.019775673879516013
Problem_800,VNS_Swap,Insertion,17757,0,0.0
Problem_800,VNS_Swap,Insertion,17772,0,0.0
Problem_800,VNS_Swap,Insertion,17787,0,0.0
Problem_800,VNS_Swap,Insertion,17802,0,0.0
Problem_800,VNS_Swap,Slide,17833,1,0.0008848804756376842
Problem_800,VNS_Swap,Slide,17848,0,0.0
Problem_800,VNS_Swap,Slide,17863,1,0.2762009881933535
Problem_800,VNS_Swap,Slide,17878,1,0.42523473088543534
Problem_800,VNS_Swap,Slide,17893,1,0.43270381476266817
Problem_800,VNS_Swap,Slide,17908,1,0.43497146063865194
Problem_800,VNS_Swap,Slide,17923,1,0.5197990172329879
Problem_800,VNS_Swap,Slide,17938,0,0.0
Problem_800,VNS_Swap,Slide,17953,0,0.0
Problem_800,VNS_Swap,Slide,17968,0,0.0
Problem_800,VNS_Swap,Slide,17983,1,0.5235896275009535
Problem_800,VNS_Swap,Slide,17998,0,0.0
Problem_800,VNS_Swap,Slide,18013,0,0.0
Problem_800,VNS_Swap,Slide,18028,1,0.5258179059713137
Problem_800,VNS_Swap,Slide,18043,0,0.0
Problem_800,VNS_Swap,Slide,18058,0,0.0
Problem_800,VNS_Swap,Slide,18073,1,0.5296595724934975
Problem_800,VNS_Swap,Slide,18088,0,0.0
Problem_800,VNS_Swap,Slide,18103,0,0.0
Problem_800,VNS_Swap,Slide,18118,1,0.5306759216165736
Problem_800,VNS_Swap,Slide,18133,0,0.0
Problem_800,VNS_Swap,Slide,18148,0,0.0
Problem_800,VNS_Swap,Slide,18163,0,0.0
Problem_800,VNS_Swap,Slide,18178,0,0.0
Problem_800,VNS_Swap,Slide,18193,1,0.5350157511819531
Problem_800,VNS_Swap,Slide,18208,1,0.5351154328800192
Problem_800,VNS_Swap,Slide,18223,0,0.0
Problem_800,VNS_Swap,Slide,18238,0,0.0
Problem_800,VNS_Swap,Slide,18253,1,0.5510450476506896
Problem_800,VNS_Swap,Slide,18268,1,0.5524812981869748
Problem_800,VNS_Swap,Slide,18283,1,0.5791224138202455
Problem_800,VNS_Swap,Slide,18298,0,0.0
Problem_800,VNS_Swap,Slide,18313,0,0.0
Problem_800,VNS_Swap,Slide,18328,1,0.5794980126868285
Problem_800,VNS_Swap,Slide,18343,0,0.0
Problem_800,VNS_Swap,Slide,18358,1,0.5868487312651337
Problem_800,VNS_Swap,Slide,18373,0,0.0
Problem_800,VNS_Swap,Slide,18388,0,0.0
Problem_800,VNS_Swap,Slide,18403,0,0.0
Problem_800,VNS_Swap,Slide,18418,1,0.5914341347178004
Problem_800,VNS_Swap,Slide,18433,0,0.0
Problem_800,VNS_Swap,Slide,18448,1,0.6945216268574367
Problem_800,VNS_Swap,Slide,18463,0,0.0
Problem_800,VNS_Swap,Slide,18478,1,0.6946083152962116
Problem_800,VNS_Swap,Slide,18493,0,0.0
Problem_800,VNS_Swap,Slide,18508,0,0.0
Problem_800,VNS_Swap,Slide,18523,0,0.0
Problem_800,VNS_Swap,Slide,18538,0,0.0
