Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,13779,0,0.0
Problem_800,VNS_SwapETN,Reversion,13794,1,1.9664877994992873
Problem_800,VNS_SwapETN,Reversion,13809,0,0.0
Problem_800,VNS_SwapETN,Reversion,13824,1,2.2508414427114585
Problem_800,VNS_SwapETN,Reversion,13839,1,2.258568893903893
Problem_800,VNS_SwapETN,Reversion,13854,0,0.0
Problem_800,VNS_SwapETN,Reversion,13869,1,2.2869986078688274
Problem_800,VNS_SwapETN,Reversion,13884,0,0.0
Problem_800,VNS_SwapETN,Reversion,13899,0,0.0
Problem_800,VNS_SwapETN,Reversion,13914,1,2.5774506056218027
Problem_800,VNS_SwapETN,Reversion,13929,0,0.0
Problem_800,VNS_SwapETN,Reversion,13944,0,0.0
Problem_800,VNS_SwapETN,Reversion,13959,0,0.0
Problem_800,VNS_SwapETN,Reversion,13974,1,2.5808903887250407
Problem_800,VNS_SwapETN,Reversion,13989,1,2.616404617269242
Problem_800,VNS_SwapETN,Reversion,14004,0,0.0
Problem_800,VNS_SwapETN,Reversion,14019,0,0.0
Problem_800,VNS_SwapETN,Reversion,14034,1,2.720930538548009
Problem_800,VNS_SwapETN,Reversion,14049,0,0.0
Problem_800,VNS_SwapETN,Reversion,14064,0,0.0
Problem_800,VNS_SwapETN,Reversion,14079,0,0.0
Problem_800,VNS_SwapETN,Reversion,14094,1,3.268000871440798
Problem_800,VNS_SwapETN,Reversion,14109,0,0.0
Problem_800,VNS_SwapETN,Reversion,14124,0,0.0
Problem_800,VNS_SwapETN,Reversion,14139,1,3.2690779145586526
Problem_800,VNS_SwapETN,Reversion,14154,0,0.0
Problem_800,VNS_SwapETN,Reversion,14169,0,0.0
Problem_800,VNS_SwapETN,Reversion,14184,0,0.0
Problem_800,VNS_SwapETN,Reversion,14199,0,0.0
Problem_800,VNS_SwapETN,Swap,14230,0,0.0
Problem_800,VNS_SwapETN,Swap,14245,0,0.0
Problem_800,VNS_SwapETN,Swap,14260,0,0.0
Problem_800,VNS_SwapETN,Swap,14275,0,0.0
Problem_800,VNS_SwapETN,Swap,14290,1,0.009707994634262633
Problem_800,VNS_SwapETN,Swap,14305,1,0.015345828135113595
Problem_800,VNS_SwapETN,Swap,14320,0,0.0
Problem_800,VNS_SwapETN,Swap,14335,0,0.0
Problem_800,VNS_SwapETN,Swap,14350,0,0.0
Problem_800,VNS_SwapETN,Swap,14365,0,0.0
Problem_800,VNS_SwapETN,Swap,14396,0,0.0
Problem_800,VNS_SwapETN,Swap,14411,0,0.0
Problem_800,VNS_SwapETN,Swap,14426,0,0.0
Problem_800,VNS_SwapETN,Swap,14441,0,0.0
Problem_800,VNS_SwapETN,Reversion,14472,1,0.0005394692952492997
Problem_800,VNS_SwapETN,Reversion,14487,0,0.0
Problem_800,VNS_SwapETN,Reversion,14502,1,0.001209579699083217
Problem_800,VNS_SwapETN,Reversion,14517,0,0.0
Problem_800,VNS_SwapETN,Reversion,14532,1,0.061614016551109284
Problem_800,VNS_SwapETN,Reversion,14547,0,0.0
Problem_800,VNS_SwapETN,Reversion,14562,1,0.06232238357700837
Problem_800,VNS_SwapETN,Reversion,14577,1,0.06323104387717333
Problem_800,VNS_SwapETN,Reversion,14592,0,0.0
Problem_800,VNS_SwapETN,Reversion,14607,1,0.06391787542246455
Problem_800,VNS_SwapETN,Reversion,14622,0,0.0
Problem_800,VNS_SwapETN,Reversion,14637,0,0.0
Problem_800,VNS_SwapETN,Reversion,14652,1,0.06476656890003853
Problem_800,VNS_SwapETN,Reversion,14667,0,0.0
Problem_800,VNS_SwapETN,Reversion,14682,0,0.0
Problem_800,VNS_SwapETN,Reversion,14697,0,0.0
Problem_800,VNS_SwapETN,Reversion,14712,1,0.07558709919239151
Problem_800,VNS_SwapETN,Reversion,14727,1,0.07628808412779758
Problem_800,VNS_SwapETN,Reversion,14742,1,0.1717789448901169
Problem_800,VNS_SwapETN,Reversion,14757,1,0.17271924576476527
Problem_800,VNS_SwapETN,Reversion,14772,0,0.0
Problem_800,VNS_SwapETN,Reversion,14787,1,0.17279923350679596
Problem_800,VNS_SwapETN,Reversion,14802,1,0.18782476310465607
Problem_800,VNS_SwapETN,Reversion,14817,1,2.486764921629408
Problem_800,VNS_SwapETN,Reversion,14832,1,2.5013031493366524
Problem_800,VNS_SwapETN,Reversion,14847,1,2.5060015429438196
Problem_800,VNS_SwapETN,Reversion,14862,1,2.5060343694879563
Problem_800,VNS_SwapETN,Reversion,14877,0,0.0
Problem_800,VNS_SwapETN,Reversion,14892,0,0.0
Problem_800,VNS_SwapETN,Reversion,14907,1,2.960767688931716
Problem_800,VNS_SwapETN,Reversion,14922,0,0.0
Problem_800,VNS_SwapETN,Reversion,14937,1,2.961531997500726
Problem_800,VNS_SwapETN,Reversion,14952,1,2.9707387505159417
Problem_800,VNS_SwapETN,Reversion,14967,1,2.973550254584925
Problem_800,VNS_SwapETN,Reversion,14982,0,0.0
Problem_800,VNS_SwapETN,Reversion,14997,1,3.245401493124109
Problem_800,VNS_SwapETN,Reversion,15012,0,0.0
Problem_800,VNS_SwapETN,Reversion,15027,0,0.0
Problem_800,VNS_SwapETN,Reversion,15042,0,0.0
Problem_800,VNS_SwapETN,Reversion,15057,1,3.2461214161822642
Problem_800,VNS_SwapETN,Reversion,15072,1,3.2726027598116962
Problem_800,VNS_SwapETN,Reversion,15087,0,0.0
Problem_800,VNS_SwapETN,Reversion,15102,0,0.0
Problem_800,VNS_SwapETN,Reversion,15117,0,0.0
Problem_800,VNS_SwapETN,Reversion,15132,0,0.0
Problem_800,VNS_SwapETN,Swap,15163,0,0.0
Problem_800,VNS_SwapETN,Swap,15178,0,0.0
Problem_800,VNS_SwapETN,Swap,15193,0,0.0
Problem_800,VNS_SwapETN,Swap,15208,0,0.0
Problem_800,VNS_SwapETN,Reversion,15239,1,0.016475978749549484
Problem_800,VNS_SwapETN,Reversion,15254,0,0.0
Problem_800,VNS_SwapETN,Reversion,15269,0,0.0
Problem_800,VNS_SwapETN,Reversion,15284,0,0.0
Problem_800,VNS_SwapETN,Reversion,15299,0,0.0
Problem_800,VNS_SwapETN,Reversion,15314,1,0.024059230876654864
Problem_800,VNS_SwapETN,Reversion,15329,0,0.0
Problem_800,VNS_SwapETN,Reversion,15344,1,1.2416190193638328
Problem_800,VNS_SwapETN,Reversion,15359,0,0.0
Problem_800,VNS_SwapETN,Reversion,15374,1,1.247159713972641
Problem_800,VNS_SwapETN,Reversion,15389,1,1.3155499539576
Problem_800,VNS_SwapETN,Reversion,15404,1,1.3214623943013706
Problem_800,VNS_SwapETN,Reversion,15419,0,0.0
Problem_800,VNS_SwapETN,Reversion,15434,1,1.3642627114770969
Problem_800,VNS_SwapETN,Reversion,15449,1,1.3705234392681385
Problem_800,VNS_SwapETN,Reversion,15464,1,1.3848861500881935
Problem_800,VNS_SwapETN,Reversion,15479,1,1.3993341658059373
Problem_800,VNS_SwapETN,Reversion,15494,0,0.0
Problem_800,VNS_SwapETN,Reversion,15509,0,0.0
Problem_800,VNS_SwapETN,Reversion,15524,1,1.4084291227207006
Problem_800,VNS_SwapETN,Reversion,15539,1,1.4102465911163762
Problem_800,VNS_SwapETN,Reversion,15554,0,0.0
Problem_800,VNS_SwapETN,Reversion,15569,1,1.4384213755928723
Problem_800,VNS_SwapETN,Reversion,15584,1,1.4440811760916228
Problem_800,VNS_SwapETN,Reversion,15599,0,0.0
Problem_800,VNS_SwapETN,Reversion,15614,1,1.4514895132036976
Problem_800,VNS_SwapETN,Reversion,15629,1,2.115575793355721
Problem_800,VNS_SwapETN,Reversion,15644,1,2.144120772238509
Problem_800,VNS_SwapETN,Reversion,15659,0,0.0
Problem_800,VNS_SwapETN,Reversion,15674,1,2.1445608825863975
Problem_800,VNS_SwapETN,Reversion,15689,0,0.0
Problem_800,VNS_SwapETN,Reversion,15704,0,0.0
Problem_800,VNS_SwapETN,Reversion,15719,0,0.0
Problem_800,VNS_SwapETN,Reversion,15734,1,2.4068533937204415
Problem_800,VNS_SwapETN,Reversion,15749,1,2.4174256124615665
Problem_800,VNS_SwapETN,Reversion,15764,0,0.0
Problem_800,VNS_SwapETN,Reversion,15779,1,2.4312777014616516
Problem_800,VNS_SwapETN,Reversion,15794,1,2.4394161226283626
Problem_800,VNS_SwapETN,Reversion,15809,1,2.43985041996856
Problem_800,VNS_SwapETN,Reversion,15824,1,2.4550798198399466
Problem_800,VNS_SwapETN,Reversion,15839,1,2.456677712291689
Problem_800,VNS_SwapETN,Reversion,15854,1,2.456762905231937
Problem_800,VNS_SwapETN,Reversion,15869,1,2.478911160675581
Problem_800,VNS_SwapETN,Reversion,15884,0,0.0
Problem_800,VNS_SwapETN,Reversion,15899,0,0.0
Problem_800,VNS_SwapETN,Reversion,15914,0,0.0
Problem_800,VNS_SwapETN,Reversion,15929,1,2.5017108804530936
Problem_800,VNS_SwapETN,Reversion,15944,1,2.5506881590152393
Problem_800,VNS_SwapETN,Reversion,15959,1,2.559230990759874
Problem_800,VNS_SwapETN,Reversion,15974,0,0.0
Problem_800,VNS_SwapETN,Reversion,15989,0,0.0
Problem_800,VNS_SwapETN,Reversion,16004,0,0.0
Problem_800,VNS_SwapETN,Reversion,16019,1,2.5592732604991233
Problem_800,VNS_SwapETN,Reversion,16034,0,0.0
Problem_800,VNS_SwapETN,Reversion,16049,0,0.0
Problem_800,VNS_SwapETN,Reversion,16064,0,0.0
Problem_800,VNS_SwapETN,Reversion,16079,0,0.0
Problem_800,VNS_SwapETN,Reversion,16094,1,2.8284336001139057
Problem_800,VNS_SwapETN,Reversion,16109,0,0.0
Problem_800,VNS_SwapETN,Reversion,16124,1,2.962136657108421
Problem_800,VNS_SwapETN,Reversion,16139,0,0.0
Problem_800,VNS_SwapETN,Reversion,16154,0,0.0
Problem_800,VNS_SwapETN,Reversion,16169,1,2.9635159070787465
Problem_800,VNS_SwapETN,Reversion,16184,1,2.966306925285019
Problem_800,VNS_SwapETN,Reversion,16199,0,0.0
Problem_800,VNS_SwapETN,Reversion,16214,0,0.0
Problem_800,VNS_SwapETN,Reversion,16229,1,2.9946506214263646
Problem_800,VNS_SwapETN,Reversion,16244,0,0.0
Problem_800,VNS_SwapETN,Reversion,16259,1,2.998742436991444
Problem_800,VNS_SwapETN,Reversion,16274,1,3.093582131806553
Problem_800,VNS_SwapETN,Reversion,16289,0,0.0
Problem_800,VNS_SwapETN,Reversion,16304,1,3.0969144139038516
Problem_800,VNS_SwapETN,Reversion,16319,0,0.0
Problem_800,VNS_SwapETN,Reversion,16334,0,0.0
Problem_800,VNS_SwapETN,Reversion,16349,0,0.0
Problem_800,VNS_SwapETN,Reversion,16364,0,0.0
Problem_800,VNS_SwapETN,Swap,16395,0,0.0
Problem_800,VNS_SwapETN,Swap,16410,0,0.0
Problem_800,VNS_SwapETN,Swap,16425,0,0.0
Problem_800,VNS_SwapETN,Swap,16440,0,0.0
Problem_800,VNS_SwapETN,Reversion,16471,1,1.2086083130197782
Problem_800,VNS_SwapETN,Reversion,16486,1,1.306838667193239
Problem_800,VNS_SwapETN,Reversion,16501,1,1.3133272791531185
Problem_800,VNS_SwapETN,Reversion,16516,1,1.3334009752525884
Problem_800,VNS_SwapETN,Reversion,16531,0,0.0
Problem_800,VNS_SwapETN,Reversion,16546,0,0.0
Problem_800,VNS_SwapETN,Reversion,16561,1,1.338011648347587
Problem_800,VNS_SwapETN,Reversion,16576,1,1.3496441796949323
Problem_800,VNS_SwapETN,Reversion,16591,1,1.7271746931070437
Problem_800,VNS_SwapETN,Reversion,16606,1,1.7274711551501885
Problem_800,VNS_SwapETN,Reversion,16621,1,2.1508771467915277
Problem_800,VNS_SwapETN,Reversion,16636,0,0.0
Problem_800,VNS_SwapETN,Reversion,16651,0,0.0
Problem_800,VNS_SwapETN,Reversion,16666,0,0.0
Problem_800,VNS_SwapETN,Reversion,16681,1,2.154005386445284
Problem_800,VNS_SwapETN,Reversion,16696,0,0.0
Problem_800,VNS_SwapETN,Reversion,16711,1,2.159959492769269
Problem_800,VNS_SwapETN,Reversion,16726,1,2.161717815160633
Problem_800,VNS_SwapETN,Reversion,16741,0,0.0
Problem_800,VNS_SwapETN,Reversion,16756,0,0.0
Problem_800,VNS_SwapETN,Reversion,16771,1,2.1668931397650937
Problem_800,VNS_SwapETN,Reversion,16786,0,0.0
Problem_800,VNS_SwapETN,Reversion,16801,0,0.0
Problem_800,VNS_SwapETN,Reversion,16816,0,0.0
Problem_800,VNS_SwapETN,Reversion,16831,0,0.0
Problem_800,VNS_SwapETN,ETN,16862,0,0.0
Problem_800,VNS_SwapETN,ETN,16877,0,0.0
Problem_800,VNS_SwapETN,ETN,16892,1,0.00020890462875985564
Problem_800,VNS_SwapETN,ETN,16907,1,0.0002957070995101766
Problem_800,VNS_SwapETN,ETN,16922,0,0.0
Problem_800,VNS_SwapETN,ETN,16937,0,0.0
Problem_800,VNS_SwapETN,ETN,16952,0,0.0
Problem_800,VNS_SwapETN,ETN,16967,0,0.0
Problem_800,VNS_SwapETN,Swap,16998,1,0.00012228844731119703
Problem_800,VNS_SwapETN,Swap,17013,0,0.0
Problem_800,VNS_SwapETN,Swap,17028,0,0.0
Problem_800,VNS_SwapETN,Swap,17043,0,0.0
Problem_800,VNS_SwapETN,Swap,17058,0,0.0
Problem_800,VNS_SwapETN,Swap,17089,0,0.0
Problem_800,VNS_SwapETN,Swap,17104,1,0.014851250712555648
Problem_800,VNS_SwapETN,Swap,17119,0,0.0
Problem_800,VNS_SwapETN,Swap,17134,0,0.0
Problem_800,VNS_SwapETN,Swap,17149,0,0.0
Problem_800,VNS_SwapETN,Swap,17164,0,0.0
Problem_800,VNS_SwapETN,Swap,17195,0,0.0
Problem_800,VNS_SwapETN,Swap,17210,0,0.0
Problem_800,VNS_SwapETN,Swap,17225,0,0.0
Problem_800,VNS_SwapETN,Swap,17240,0,0.0
Problem_800,VNS_SwapETN,Reversion,17271,0,0.0
Problem_800,VNS_SwapETN,Reversion,17286,0,0.0
Problem_800,VNS_SwapETN,Reversion,17301,1,1.063215809246199e-05
Problem_800,VNS_SwapETN,Reversion,17316,0,0.0
Problem_800,VNS_SwapETN,Reversion,17331,1,0.0015367121791335125
Problem_800,VNS_SwapETN,Reversion,17346,1,0.004449801341333803
Problem_800,VNS_SwapETN,Reversion,17361,0,0.0
Problem_800,VNS_SwapETN,Reversion,17376,0,0.0
Problem_800,VNS_SwapETN,Reversion,17391,1,0.016371430767263377
Problem_800,VNS_SwapETN,Reversion,17406,1,0.032904988218479994
Problem_800,VNS_SwapETN,Reversion,17421,0,0.0
Problem_800,VNS_SwapETN,Reversion,17436,0,0.0
Problem_800,VNS_SwapETN,Reversion,17451,0,0.0
Problem_800,VNS_SwapETN,Reversion,17466,0,0.0
Problem_800,VNS_SwapETN,Reversion,17481,1,0.06628252447853805
Problem_800,VNS_SwapETN,Reversion,17496,0,0.0
Problem_800,VNS_SwapETN,Reversion,17511,1,0.06873966959594553
Problem_800,VNS_SwapETN,Reversion,17526,1,0.07098511785110569
Problem_800,VNS_SwapETN,Reversion,17541,1,0.07177040857533133
Problem_800,VNS_SwapETN,Reversion,17556,0,0.0
Problem_800,VNS_SwapETN,Reversion,17571,0,0.0
Problem_800,VNS_SwapETN,Reversion,17586,1,0.0721060971310385
Problem_800,VNS_SwapETN,Reversion,17601,1,0.07882957496567518
Problem_800,VNS_SwapETN,Reversion,17616,0,0.0
Problem_800,VNS_SwapETN,Reversion,17631,0,0.0
Problem_800,VNS_SwapETN,Reversion,17646,1,0.08020546762076444
Problem_800,VNS_SwapETN,Reversion,17661,0,0.0
Problem_800,VNS_SwapETN,Reversion,17676,1,0.08187703307788928
Problem_800,VNS_SwapETN,Reversion,17691,0,0.0
Problem_800,VNS_SwapETN,Reversion,17706,1,0.10311060921172656
Problem_800,VNS_SwapETN,Reversion,17721,0,0.0
Problem_800,VNS_SwapETN,Reversion,17736,1,0.1675101664266583
Problem_800,VNS_SwapETN,Reversion,17751,1,0.1930396562928655
Problem_800,VNS_SwapETN,Reversion,17766,1,0.2623732153437535
Problem_800,VNS_SwapETN,Reversion,17781,0,0.0
Problem_800,VNS_SwapETN,Reversion,17796,1,0.28100114881210375
Problem_800,VNS_SwapETN,Reversion,17811,0,0.0
Problem_800,VNS_SwapETN,Reversion,17826,0,0.0
Problem_800,VNS_SwapETN,Reversion,17841,1,0.28146483811558287
Problem_800,VNS_SwapETN,Reversion,17856,1,0.2823310115755072
Problem_800,VNS_SwapETN,Reversion,17871,0,0.0
Problem_800,VNS_SwapETN,Reversion,17886,1,0.284482726310432
Problem_800,VNS_SwapETN,Reversion,17901,1,0.3162731371517457
Problem_800,VNS_SwapETN,Reversion,17916,0,0.0
Problem_800,VNS_SwapETN,Reversion,17931,1,0.3490642490730987
Problem_800,VNS_SwapETN,Reversion,17946,0,0.0
Problem_800,VNS_SwapETN,Reversion,17961,1,0.3503024598496073
Problem_800,VNS_SwapETN,Reversion,17976,1,0.35501975335364166
Problem_800,VNS_SwapETN,Reversion,17991,0,0.0
Problem_800,VNS_SwapETN,Reversion,18006,1,0.3552208660016099
Problem_800,VNS_SwapETN,Reversion,18021,0,0.0
Problem_800,VNS_SwapETN,Reversion,18036,0,0.0
Problem_800,VNS_SwapETN,Reversion,18051,0,0.0
Problem_800,VNS_SwapETN,Reversion,18066,0,0.0
Problem_800,VNS_SwapETN,ETN,18097,0,0.0
Problem_800,VNS_SwapETN,ETN,18112,0,0.0
Problem_800,VNS_SwapETN,ETN,18127,0,0.0
Problem_800,VNS_SwapETN,ETN,18142,0,0.0
Problem_800,VNS_SwapETN,RS,18173,0,0.0
Problem_800,VNS_SwapETN,RS,18188,0,0.0
Problem_800,VNS_SwapETN,RS,18203,1,0.07783706603074844
Problem_800,VNS_SwapETN,RS,18218,0,0.0
Problem_800,VNS_SwapETN,RS,18233,0,0.0
Problem_800,VNS_SwapETN,RS,18248,1,1.8497191648412095
Problem_800,VNS_SwapETN,RS,18263,0,0.0
Problem_800,VNS_SwapETN,RS,18278,0,0.0
Problem_800,VNS_SwapETN,RS,18293,0,0.0
Problem_800,VNS_SwapETN,RS,18308,0,0.0
Problem_800,VNS_SwapETN,RS,18323,1,1.8498000425609535
Problem_800,VNS_SwapETN,RS,18338,0,0.0
Problem_800,VNS_SwapETN,RS,18353,0,0.0
Problem_800,VNS_SwapETN,RS,18368,0,0.0
Problem_800,VNS_SwapETN,RS,18383,0,0.0
