Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,14192,1,0.0003076826749743689
Problem_400,VNS_SwapETN,Swap,14207,0,0.0
Problem_400,VNS_SwapETN,Swap,14222,0,0.0
Problem_400,VNS_SwapETN,Swap,14237,0,0.0
Problem_400,VNS_SwapETN,Swap,14252,0,0.0
Problem_400,VNS_SwapETN,Swap,14283,1,0.0003223106489915683
Problem_400,VNS_SwapETN,Swap,14298,0,0.0
Problem_400,VNS_SwapETN,Swap,14313,1,0.0014191615458839344
Problem_400,VNS_SwapETN,Swap,14328,0,0.0
Problem_400,VNS_SwapETN,Swap,14343,1,0.0021852935084115603
Problem_400,VNS_SwapETN,Swap,14358,1,0.0022252750764262127
Problem_400,VNS_SwapETN,Swap,14373,0,0.0
Problem_400,VNS_SwapETN,Swap,14388,0,0.0
Problem_400,VNS_SwapETN,Swap,14403,1,0.0024424461023149105
Problem_400,VNS_SwapETN,Swap,14418,1,0.0037655164189169224
Problem_400,VNS_SwapETN,Swap,14433,0,0.0
Problem_400,VNS_SwapETN,Swap,14448,1,0.003778243743424282
Problem_400,VNS_SwapETN,Swap,14463,0,0.0
Problem_400,VNS_SwapETN,Swap,14478,0,0.0
Problem_400,VNS_SwapETN,Swap,14493,0,0.0
Problem_400,VNS_SwapETN,Swap,14508,1,0.0045778801288514194
Problem_400,VNS_SwapETN,Swap,14523,1,0.012057580867549362
Problem_400,VNS_SwapETN,Swap,14538,1,0.012240268318466401
Problem_400,VNS_SwapETN,Swap,14553,0,0.0
Problem_400,VNS_SwapETN,Swap,14568,0,0.0
Problem_400,VNS_SwapETN,Swap,14583,0,0.0
Problem_400,VNS_SwapETN,Swap,14598,0,0.0
Problem_400,VNS_SwapETN,Swap,14629,0,0.0
Problem_400,VNS_SwapETN,Swap,14644,0,0.0
Problem_400,VNS_SwapETN,Swap,14659,0,0.0
Problem_400,VNS_SwapETN,Swap,14674,0,0.0
Problem_400,VNS_SwapETN,Reversion,14705,1,0.06880502820749985
Problem_400,VNS_SwapETN,Reversion,14720,1,0.08424512612902565
Problem_400,VNS_SwapETN,Reversion,14735,1,0.09046153942796865
Problem_400,VNS_SwapETN,Reversion,14750,0,0.0
Problem_400,VNS_SwapETN,Reversion,14765,1,0.14833295028937937
Problem_400,VNS_SwapETN,Reversion,14780,1,0.1531960337787354
Problem_400,VNS_SwapETN,Reversion,14795,1,0.16434589577593411
Problem_400,VNS_SwapETN,Reversion,14810,1,0.16811300677238508
Problem_400,VNS_SwapETN,Reversion,14825,0,0.0
Problem_400,VNS_SwapETN,Reversion,14840,1,0.17221459962399746
Problem_400,VNS_SwapETN,Reversion,14855,1,0.17696837682118427
Problem_400,VNS_SwapETN,Reversion,14870,0,0.0
Problem_400,VNS_SwapETN,Reversion,14885,1,0.1936925802356738
Problem_400,VNS_SwapETN,Reversion,14900,1,0.2017589176029864
Problem_400,VNS_SwapETN,Reversion,14915,0,0.0
Problem_400,VNS_SwapETN,Reversion,14930,1,0.21852440703520956
Problem_400,VNS_SwapETN,Reversion,14945,1,0.22286799606668134
Problem_400,VNS_SwapETN,Reversion,14960,1,0.22355188565184492
Problem_400,VNS_SwapETN,Reversion,14975,1,0.22560065582321503
Problem_400,VNS_SwapETN,Reversion,14990,1,0.2259613108855742
Problem_400,VNS_SwapETN,Reversion,15005,0,0.0
Problem_400,VNS_SwapETN,Reversion,15020,1,0.22823506448759845
Problem_400,VNS_SwapETN,Reversion,15035,0,0.0
Problem_400,VNS_SwapETN,Reversion,15050,0,0.0
Problem_400,VNS_SwapETN,Reversion,15065,0,0.0
Problem_400,VNS_SwapETN,Reversion,15080,0,0.0
Problem_400,VNS_SwapETN,ETN,15111,0,0.0
Problem_400,VNS_SwapETN,ETN,15126,0,0.0
Problem_400,VNS_SwapETN,ETN,15141,0,0.0
Problem_400,VNS_SwapETN,ETN,15156,1,1.4720400316199124e-05
Problem_400,VNS_SwapETN,ETN,15171,0,0.0
Problem_400,VNS_SwapETN,ETN,15186,0,0.0
Problem_400,VNS_SwapETN,ETN,15201,0,0.0
Problem_400,VNS_SwapETN,ETN,15216,0,0.0
Problem_400,VNS_SwapETN,Swap,15247,0,0.0
Problem_400,VNS_SwapETN,Swap,15262,0,0.0
Problem_400,VNS_SwapETN,Swap,15277,0,0.0
Problem_400,VNS_SwapETN,Swap,15292,0,0.0
Problem_400,VNS_SwapETN,Reversion,15323,1,0.0006059227315970221
Problem_400,VNS_SwapETN,Reversion,15338,1,0.01660712359626835
Problem_400,VNS_SwapETN,Reversion,15353,1,0.07120738226637259
Problem_400,VNS_SwapETN,Reversion,15368,0,0.0
Problem_400,VNS_SwapETN,Reversion,15383,0,0.0
Problem_400,VNS_SwapETN,Reversion,15398,1,0.08145771336855895
Problem_400,VNS_SwapETN,Reversion,15413,0,0.0
Problem_400,VNS_SwapETN,Reversion,15428,0,0.0
Problem_400,VNS_SwapETN,Reversion,15443,1,0.09378945597761514
Problem_400,VNS_SwapETN,Reversion,15458,0,0.0
Problem_400,VNS_SwapETN,Reversion,15473,1,0.10752165983881654
Problem_400,VNS_SwapETN,Reversion,15488,1,0.36026355575541225
Problem_400,VNS_SwapETN,Reversion,15503,1,0.36412571349616457
Problem_400,VNS_SwapETN,Reversion,15518,0,0.0
Problem_400,VNS_SwapETN,Reversion,15533,0,0.0
Problem_400,VNS_SwapETN,Reversion,15548,1,0.3641764421768279
Problem_400,VNS_SwapETN,Reversion,15563,0,0.0
Problem_400,VNS_SwapETN,Reversion,15578,1,0.38350078529724174
Problem_400,VNS_SwapETN,Reversion,15593,1,0.38700191528701106
Problem_400,VNS_SwapETN,Reversion,15608,1,0.4416537212739559
Problem_400,VNS_SwapETN,Reversion,15623,0,0.0
Problem_400,VNS_SwapETN,Reversion,15638,0,0.0
Problem_400,VNS_SwapETN,Reversion,15653,1,0.44243691697851756
Problem_400,VNS_SwapETN,Reversion,15668,1,0.4451630734161478
Problem_400,VNS_SwapETN,Reversion,15683,0,0.0
Problem_400,VNS_SwapETN,Reversion,15698,1,0.4506664304367506
Problem_400,VNS_SwapETN,Reversion,15713,1,0.45846164343634427
Problem_400,VNS_SwapETN,Reversion,15728,0,0.0
Problem_400,VNS_SwapETN,Reversion,15743,1,0.4591475228739405
Problem_400,VNS_SwapETN,Reversion,15758,0,0.0
Problem_400,VNS_SwapETN,Reversion,15773,0,0.0
Problem_400,VNS_SwapETN,Reversion,15788,0,0.0
Problem_400,VNS_SwapETN,Reversion,15803,1,0.4602619512825676
Problem_400,VNS_SwapETN,Reversion,15818,0,0.0
Problem_400,VNS_SwapETN,Reversion,15833,0,0.0
Problem_400,VNS_SwapETN,Reversion,15848,0,0.0
Problem_400,VNS_SwapETN,Reversion,15863,0,0.0
Problem_400,VNS_SwapETN,Swap,15894,0,0.0
Problem_400,VNS_SwapETN,Swap,15909,1,0.0012201559407360194
Problem_400,VNS_SwapETN,Swap,15924,0,0.0
Problem_400,VNS_SwapETN,Swap,15939,0,0.0
Problem_400,VNS_SwapETN,Swap,15954,0,0.0
Problem_400,VNS_SwapETN,Swap,15969,1,0.001264552342806867
Problem_400,VNS_SwapETN,Swap,15984,0,0.0
Problem_400,VNS_SwapETN,Swap,15999,0,0.0
Problem_400,VNS_SwapETN,Swap,16014,0,0.0
Problem_400,VNS_SwapETN,Swap,16029,0,0.0
Problem_400,VNS_SwapETN,Swap,16060,0,0.0
Problem_400,VNS_SwapETN,Swap,16075,0,0.0
Problem_400,VNS_SwapETN,Swap,16090,1,0.010918711329173846
Problem_400,VNS_SwapETN,Swap,16105,0,0.0
Problem_400,VNS_SwapETN,Swap,16120,1,0.012334911770142029
Problem_400,VNS_SwapETN,Swap,16135,0,0.0
Problem_400,VNS_SwapETN,Swap,16150,0,0.0
Problem_400,VNS_SwapETN,Swap,16165,0,0.0
Problem_400,VNS_SwapETN,Swap,16180,1,0.013007523146785164
Problem_400,VNS_SwapETN,Swap,16195,1,0.013347418715073688
Problem_400,VNS_SwapETN,Swap,16210,1,0.04377020138397608
Problem_400,VNS_SwapETN,Swap,16225,0,0.0
Problem_400,VNS_SwapETN,Swap,16240,0,0.0
Problem_400,VNS_SwapETN,Swap,16255,0,0.0
Problem_400,VNS_SwapETN,Swap,16270,0,0.0
Problem_400,VNS_SwapETN,Swap,16285,1,0.044464910815237416
Problem_400,VNS_SwapETN,Swap,16300,0,0.0
Problem_400,VNS_SwapETN,Swap,16315,0,0.0
Problem_400,VNS_SwapETN,Swap,16330,0,0.0
Problem_400,VNS_SwapETN,Swap,16345,0,0.0
Problem_400,VNS_SwapETN,Swap,16376,0,0.0
Problem_400,VNS_SwapETN,Swap,16391,0,0.0
Problem_400,VNS_SwapETN,Swap,16406,0,0.0
Problem_400,VNS_SwapETN,Swap,16421,1,0.00023635305380353302
Problem_400,VNS_SwapETN,Swap,16436,1,0.0014199399596679311
Problem_400,VNS_SwapETN,Swap,16451,0,0.0
Problem_400,VNS_SwapETN,Swap,16466,0,0.0
Problem_400,VNS_SwapETN,Swap,16481,0,0.0
Problem_400,VNS_SwapETN,Swap,16496,0,0.0
Problem_400,VNS_SwapETN,Swap,16527,0,0.0
Problem_400,VNS_SwapETN,Swap,16542,0,0.0
Problem_400,VNS_SwapETN,Swap,16557,0,0.0
Problem_400,VNS_SwapETN,Swap,16572,0,0.0
Problem_400,VNS_SwapETN,Reversion,16603,0,0.0
Problem_400,VNS_SwapETN,Reversion,16618,1,0.013152191861745115
Problem_400,VNS_SwapETN,Reversion,16633,1,0.013310955567063054
Problem_400,VNS_SwapETN,Reversion,16648,0,0.0
Problem_400,VNS_SwapETN,Reversion,16663,1,0.013451917043618748
Problem_400,VNS_SwapETN,Reversion,16678,0,0.0
Problem_400,VNS_SwapETN,Reversion,16693,0,0.0
Problem_400,VNS_SwapETN,Reversion,16708,0,0.0
Problem_400,VNS_SwapETN,Reversion,16723,0,0.0
Problem_400,VNS_SwapETN,Swap,16754,0,0.0
Problem_400,VNS_SwapETN,Swap,16769,1,0.00011621563125191664
Problem_400,VNS_SwapETN,Swap,16784,0,0.0
Problem_400,VNS_SwapETN,Swap,16799,0,0.0
Problem_400,VNS_SwapETN,Swap,16814,1,0.0002897158661308478
Problem_400,VNS_SwapETN,Swap,16829,1,0.0005951424315488319
Problem_400,VNS_SwapETN,Swap,16844,0,0.0
Problem_400,VNS_SwapETN,Swap,16859,0,0.0
Problem_400,VNS_SwapETN,Swap,16874,0,0.0
Problem_400,VNS_SwapETN,Swap,16889,0,0.0
Problem_400,VNS_SwapETN,Swap,16920,0,0.0
Problem_400,VNS_SwapETN,Swap,16935,0,0.0
Problem_400,VNS_SwapETN,Swap,16950,0,0.0
Problem_400,VNS_SwapETN,Swap,16965,0,0.0
Problem_400,VNS_SwapETN,Reversion,16996,1,0.44553189893970674
Problem_400,VNS_SwapETN,Reversion,17011,1,0.459191339750959
Problem_400,VNS_SwapETN,Reversion,17026,0,0.0
Problem_400,VNS_SwapETN,Reversion,17041,1,0.46075375930836004
Problem_400,VNS_SwapETN,Reversion,17056,0,0.0
Problem_400,VNS_SwapETN,Reversion,17071,1,0.4614743848496256
Problem_400,VNS_SwapETN,Reversion,17086,0,0.0
Problem_400,VNS_SwapETN,Reversion,17101,1,0.46604024197741334
Problem_400,VNS_SwapETN,Reversion,17116,0,0.0
Problem_400,VNS_SwapETN,Reversion,17131,1,0.48779701359093935
Problem_400,VNS_SwapETN,Reversion,17146,1,0.49191310486355444
Problem_400,VNS_SwapETN,Reversion,17161,0,0.0
Problem_400,VNS_SwapETN,Reversion,17176,0,0.0
Problem_400,VNS_SwapETN,Reversion,17191,1,0.5195914226549638
Problem_400,VNS_SwapETN,Reversion,17206,0,0.0
Problem_400,VNS_SwapETN,Reversion,17221,1,0.5299042143113949
Problem_400,VNS_SwapETN,Reversion,17236,0,0.0
Problem_400,VNS_SwapETN,Reversion,17251,1,0.5314699264594687
Problem_400,VNS_SwapETN,Reversion,17266,1,0.7523939660612903
Problem_400,VNS_SwapETN,Reversion,17281,1,0.7782274682150456
Problem_400,VNS_SwapETN,Reversion,17296,1,0.7788915045163821
Problem_400,VNS_SwapETN,Reversion,17311,0,0.0
Problem_400,VNS_SwapETN,Reversion,17326,0,0.0
Problem_400,VNS_SwapETN,Reversion,17341,1,0.7826277417592644
Problem_400,VNS_SwapETN,Reversion,17356,1,0.8583340138273394
Problem_400,VNS_SwapETN,Reversion,17371,1,0.8584000409156186
Problem_400,VNS_SwapETN,Reversion,17386,0,0.0
Problem_400,VNS_SwapETN,Reversion,17401,1,0.8608186963324379
Problem_400,VNS_SwapETN,Reversion,17416,0,0.0
Problem_400,VNS_SwapETN,Reversion,17431,1,0.8608315134589046
Problem_400,VNS_SwapETN,Reversion,17446,1,0.8642853096428704
Problem_400,VNS_SwapETN,Reversion,17461,1,0.8644747450852774
Problem_400,VNS_SwapETN,Reversion,17476,0,0.0
Problem_400,VNS_SwapETN,Reversion,17491,0,0.0
Problem_400,VNS_SwapETN,Reversion,17506,0,0.0
Problem_400,VNS_SwapETN,Reversion,17521,0,0.0
Problem_400,VNS_SwapETN,Reversion,17536,1,0.9156754141345353
Problem_400,VNS_SwapETN,Reversion,17551,0,0.0
Problem_400,VNS_SwapETN,Reversion,17566,0,0.0
Problem_400,VNS_SwapETN,Reversion,17581,0,0.0
Problem_400,VNS_SwapETN,Reversion,17596,1,0.91684094847754
Problem_400,VNS_SwapETN,Reversion,17611,1,0.9173848503380756
Problem_400,VNS_SwapETN,Reversion,17626,0,0.0
Problem_400,VNS_SwapETN,Reversion,17641,1,0.9182794343901839
Problem_400,VNS_SwapETN,Reversion,17656,0,0.0
Problem_400,VNS_SwapETN,Reversion,17671,0,0.0
Problem_400,VNS_SwapETN,Reversion,17686,1,0.9310687063337488
Problem_400,VNS_SwapETN,Reversion,17701,1,0.9312280067726134
Problem_400,VNS_SwapETN,Reversion,17716,1,0.9932547221060205
Problem_400,VNS_SwapETN,Reversion,17731,0,0.0
Problem_400,VNS_SwapETN,Reversion,17746,0,0.0
Problem_400,VNS_SwapETN,Reversion,17761,0,0.0
Problem_400,VNS_SwapETN,Reversion,17776,1,1.1144832791994668
Problem_400,VNS_SwapETN,Reversion,17791,1,1.1398627873956109
Problem_400,VNS_SwapETN,Reversion,17806,0,0.0
Problem_400,VNS_SwapETN,Reversion,17821,1,1.1470087156697235
Problem_400,VNS_SwapETN,Reversion,17836,1,1.1503047814785328
Problem_400,VNS_SwapETN,Reversion,17851,1,1.1606982472253407
Problem_400,VNS_SwapETN,Reversion,17866,0,0.0
Problem_400,VNS_SwapETN,Reversion,17881,1,1.1677910163062122
Problem_400,VNS_SwapETN,Reversion,17896,0,0.0
Problem_400,VNS_SwapETN,Reversion,17911,1,1.1894364931794792
Problem_400,VNS_SwapETN,Reversion,17926,1,1.2054181731839995
Problem_400,VNS_SwapETN,Reversion,17941,0,0.0
Problem_400,VNS_SwapETN,Reversion,17956,0,0.0
Problem_400,VNS_SwapETN,Reversion,17971,1,1.2065602244473046
Problem_400,VNS_SwapETN,Reversion,17986,0,0.0
Problem_400,VNS_SwapETN,Reversion,18001,0,0.0
Problem_400,VNS_SwapETN,Reversion,18016,1,1.2083058562314433
Problem_400,VNS_SwapETN,Reversion,18031,0,0.0
Problem_400,VNS_SwapETN,Reversion,18046,0,0.0
Problem_400,VNS_SwapETN,Reversion,18061,0,0.0
Problem_400,VNS_SwapETN,Reversion,18076,0,0.0
Problem_400,VNS_SwapETN,Reversion,18091,1,1.2106204531328066
Problem_400,VNS_SwapETN,Reversion,18106,0,0.0
Problem_400,VNS_SwapETN,Reversion,18121,0,0.0
Problem_400,VNS_SwapETN,Reversion,18136,0,0.0
Problem_400,VNS_SwapETN,Reversion,18151,0,0.0
Problem_400,VNS_SwapETN,Reversion,18166,1,1.2790975536133802
Problem_400,VNS_SwapETN,Reversion,18181,1,1.2835822898986544
Problem_400,VNS_SwapETN,Reversion,18196,1,1.3030301783589455
Problem_400,VNS_SwapETN,Reversion,18211,0,0.0
Problem_400,VNS_SwapETN,Reversion,18226,0,0.0
Problem_400,VNS_SwapETN,Reversion,18241,0,0.0
Problem_400,VNS_SwapETN,Reversion,18256,1,1.3054093442300663
Problem_400,VNS_SwapETN,Reversion,18271,0,0.0
Problem_400,VNS_SwapETN,Reversion,18286,0,0.0
Problem_400,VNS_SwapETN,Reversion,18301,0,0.0
Problem_400,VNS_SwapETN,Reversion,18316,0,0.0
Problem_400,VNS_SwapETN,Swap,18347,1,0.0012525531309167202
Problem_400,VNS_SwapETN,Swap,18362,1,0.00161340213734666
Problem_400,VNS_SwapETN,Swap,18377,1,0.002474284332193037
Problem_400,VNS_SwapETN,Swap,18392,0,0.0
Problem_400,VNS_SwapETN,Swap,18407,0,0.0
Problem_400,VNS_SwapETN,Swap,18422,0,0.0
Problem_400,VNS_SwapETN,Swap,18437,1,0.003219794478532711
Problem_400,VNS_SwapETN,Swap,18452,0,0.0
Problem_400,VNS_SwapETN,Swap,18467,0,0.0
Problem_400,VNS_SwapETN,Swap,18482,0,0.0
Problem_400,VNS_SwapETN,Swap,18497,1,0.003963297152452833
Problem_400,VNS_SwapETN,Swap,18512,0,0.0
Problem_400,VNS_SwapETN,Swap,18527,0,0.0
Problem_400,VNS_SwapETN,Swap,18542,0,0.0
Problem_400,VNS_SwapETN,Swap,18557,0,0.0
Problem_400,VNS_SwapETN,Swap,18588,0,0.0
Problem_400,VNS_SwapETN,Swap,18603,0,0.0
Problem_400,VNS_SwapETN,Swap,18618,0,0.0
Problem_400,VNS_SwapETN,Swap,18633,0,0.0
Problem_400,VNS_SwapETN,Reversion,18664,1,0.53554330000163
Problem_400,VNS_SwapETN,Reversion,18679,1,0.7827406035606398
Problem_400,VNS_SwapETN,Reversion,18694,0,0.0
Problem_400,VNS_SwapETN,Reversion,18709,1,0.7887770467634838
Problem_400,VNS_SwapETN,Reversion,18724,1,0.8280158626367178
Problem_400,VNS_SwapETN,Reversion,18739,1,0.8291837698304428
Problem_400,VNS_SwapETN,Reversion,18754,0,0.0
Problem_400,VNS_SwapETN,Reversion,18769,1,0.8310234433721877
Problem_400,VNS_SwapETN,Reversion,18784,0,0.0
Problem_400,VNS_SwapETN,Reversion,18799,1,0.8324268675189643
Problem_400,VNS_SwapETN,Reversion,18814,1,0.8329510539699764
Problem_400,VNS_SwapETN,Reversion,18829,1,0.8480941228148298
Problem_400,VNS_SwapETN,Reversion,18844,0,0.0
Problem_400,VNS_SwapETN,Reversion,18859,1,0.85054969343145
Problem_400,VNS_SwapETN,Reversion,18874,1,0.8697594399078881
Problem_400,VNS_SwapETN,Reversion,18889,0,0.0
Problem_400,VNS_SwapETN,Reversion,18904,0,0.0
Problem_400,VNS_SwapETN,Reversion,18919,1,0.9478378312356865
Problem_400,VNS_SwapETN,Reversion,18934,0,0.0
Problem_400,VNS_SwapETN,Reversion,18949,0,0.0
Problem_400,VNS_SwapETN,Reversion,18964,0,0.0
Problem_400,VNS_SwapETN,Reversion,18979,0,0.0
Problem_400,VNS_SwapETN,Reversion,18994,1,0.9481965044373689
Problem_400,VNS_SwapETN,Reversion,19009,1,0.9534773779900129
Problem_400,VNS_SwapETN,Reversion,19024,0,0.0
Problem_400,VNS_SwapETN,Reversion,19039,0,0.0
Problem_400,VNS_SwapETN,Reversion,19054,0,0.0
Problem_400,VNS_SwapETN,Reversion,19069,0,0.0
Problem_400,VNS_SwapETN,Reversion,19084,1,0.9645215965246768
Problem_400,VNS_SwapETN,Reversion,19099,0,0.0
Problem_400,VNS_SwapETN,Reversion,19114,0,0.0
Problem_400,VNS_SwapETN,Reversion,19129,0,0.0
Problem_400,VNS_SwapETN,Reversion,19144,1,0.9650839594300971
Problem_400,VNS_SwapETN,Reversion,19159,0,0.0
Problem_400,VNS_SwapETN,Reversion,19174,0,0.0
Problem_400,VNS_SwapETN,Reversion,19189,0,0.0
Problem_400,VNS_SwapETN,Reversion,19204,0,0.0
Problem_400,VNS_SwapETN,Swap,19235,0,0.0
Problem_400,VNS_SwapETN,Swap,19250,1,0.00020728185742228015
Problem_400,VNS_SwapETN,Swap,19265,0,0.0
Problem_400,VNS_SwapETN,Swap,19280,0,0.0
Problem_400,VNS_SwapETN,Swap,19295,0,0.0
Problem_400,VNS_SwapETN,Swap,19310,0,0.0
Problem_400,VNS_SwapETN,Swap,19341,1,9.346491321060405e-05
Problem_400,VNS_SwapETN,Swap,19356,1,0.0005668260430283699
Problem_400,VNS_SwapETN,Swap,19371,0,0.0
Problem_400,VNS_SwapETN,Swap,19386,0,0.0
Problem_400,VNS_SwapETN,Swap,19401,1,0.0016060319024737769
Problem_400,VNS_SwapETN,Swap,19416,0,0.0
Problem_400,VNS_SwapETN,Swap,19431,0,0.0
Problem_400,VNS_SwapETN,Swap,19446,1,0.0038401641647934364
Problem_400,VNS_SwapETN,Swap,19461,0,0.0
Problem_400,VNS_SwapETN,Swap,19476,0,0.0
Problem_400,VNS_SwapETN,Swap,19491,0,0.0
Problem_400,VNS_SwapETN,Swap,19506,0,0.0
Problem_400,VNS_SwapETN,Swap,19537,0,0.0
Problem_400,VNS_SwapETN,Swap,19552,1,0.0004948963761029588
Problem_400,VNS_SwapETN,Swap,19567,1,0.0009902939255879931
Problem_400,VNS_SwapETN,Swap,19582,0,0.0
Problem_400,VNS_SwapETN,Swap,19597,1,0.0011829973367710313
Problem_400,VNS_SwapETN,Swap,19612,0,0.0
Problem_400,VNS_SwapETN,Swap,19627,0,0.0
Problem_400,VNS_SwapETN,Swap,19642,0,0.0
Problem_400,VNS_SwapETN,Swap,19657,0,0.0
Problem_400,VNS_SwapETN,Swap,19672,1,0.0012198677883754692
Problem_400,VNS_SwapETN,Swap,19687,0,0.0
Problem_400,VNS_SwapETN,Swap,19702,0,0.0
Problem_400,VNS_SwapETN,Swap,19717,0,0.0
Problem_400,VNS_SwapETN,Swap,19732,0,0.0
Problem_400,VNS_SwapETN,Swap,19763,0,0.0
Problem_400,VNS_SwapETN,Swap,19778,0,0.0
Problem_400,VNS_SwapETN,Swap,19793,0,0.0
Problem_400,VNS_SwapETN,Swap,19808,0,0.0
Problem_400,VNS_SwapETN,Swap,19823,1,0.00018537072544347623
Problem_400,VNS_SwapETN,Swap,19838,0,0.0
Problem_400,VNS_SwapETN,Swap,19853,0,0.0
Problem_400,VNS_SwapETN,Swap,19868,0,0.0
Problem_400,VNS_SwapETN,Swap,19883,0,0.0
Problem_400,VNS_SwapETN,Reversion,19914,1,0.00453686485157471
Problem_400,VNS_SwapETN,Reversion,19929,1,0.11536097341521617
Problem_400,VNS_SwapETN,Reversion,19944,0,0.0
Problem_400,VNS_SwapETN,Reversion,19959,1,4.235230010788225
Problem_400,VNS_SwapETN,Reversion,19974,1,4.274360598655265
Problem_400,VNS_SwapETN,Reversion,19989,1,6.6479504578762745
Problem_400,VNS_SwapETN,Reversion,20004,1,6.659059042150281
Problem_400,VNS_SwapETN,Reversion,20019,1,6.664522323493127
Problem_400,VNS_SwapETN,Reversion,20034,0,0.0
Problem_400,VNS_SwapETN,Reversion,20049,1,6.6791692177662565
Problem_400,VNS_SwapETN,Reversion,20064,1,6.686160122060292
Problem_400,VNS_SwapETN,Reversion,20079,1,6.7015199071036955
Problem_400,VNS_SwapETN,Reversion,20094,1,6.728789413511425
Problem_400,VNS_SwapETN,Reversion,20109,1,6.752401125236799
Problem_400,VNS_SwapETN,Reversion,20124,1,6.895139613135175
Problem_400,VNS_SwapETN,Reversion,20139,1,6.896852574534
Problem_400,VNS_SwapETN,Reversion,20154,1,7.216548654929465
Problem_400,VNS_SwapETN,Reversion,20169,1,7.283850914788076
Problem_400,VNS_SwapETN,Reversion,20184,1,7.284230694015847
Problem_400,VNS_SwapETN,Reversion,20199,1,7.2948938707382105
Problem_400,VNS_SwapETN,Reversion,20214,1,7.361559683728984
Problem_400,VNS_SwapETN,Reversion,20229,1,7.440751539028094
Problem_400,VNS_SwapETN,Reversion,20244,0,0.0
Problem_400,VNS_SwapETN,Reversion,20259,1,7.525150593439686
Problem_400,VNS_SwapETN,Reversion,20274,1,7.52568381230589
Problem_400,VNS_SwapETN,Reversion,20289,1,7.53569838165751
Problem_400,VNS_SwapETN,Reversion,20304,1,7.634990377305057
Problem_400,VNS_SwapETN,Reversion,20319,1,7.642545874262248
Problem_400,VNS_SwapETN,Reversion,20334,1,7.669678523901401
Problem_400,VNS_SwapETN,Reversion,20349,1,7.681487956956658
Problem_400,VNS_SwapETN,Reversion,20364,1,7.686385653557758
Problem_400,VNS_SwapETN,Reversion,20379,0,0.0
Problem_400,VNS_SwapETN,Reversion,20394,0,0.0
Problem_400,VNS_SwapETN,Reversion,20409,0,0.0
Problem_400,VNS_SwapETN,Reversion,20424,1,7.687542960216101
Problem_400,VNS_SwapETN,Reversion,20439,0,0.0
Problem_400,VNS_SwapETN,Reversion,20454,0,0.0
Problem_400,VNS_SwapETN,Reversion,20469,0,0.0
Problem_400,VNS_SwapETN,Reversion,20484,0,0.0
Problem_400,VNS_SwapETN,ETN,20515,0,0.0
Problem_400,VNS_SwapETN,ETN,20530,0,0.0
Problem_400,VNS_SwapETN,ETN,20545,0,0.0
Problem_400,VNS_SwapETN,ETN,20560,0,0.0
Problem_400,VNS_SwapETN,RS,20591,1,0.017000398593404728
Problem_400,VNS_SwapETN,RS,20606,1,0.7255747356419512
Problem_400,VNS_SwapETN,RS,20621,1,2.0648498713240557
Problem_400,VNS_SwapETN,RS,20636,1,2.065082189611099
Problem_400,VNS_SwapETN,RS,20651,0,0.0
Problem_400,VNS_SwapETN,RS,20666,1,2.067083279722706
Problem_400,VNS_SwapETN,RS,20681,0,0.0
Problem_400,VNS_SwapETN,RS,20696,0,0.0
Problem_400,VNS_SwapETN,RS,20711,1,2.068779622875164
Problem_400,VNS_SwapETN,RS,20726,0,0.0
Problem_400,VNS_SwapETN,RS,20741,1,2.210685267908546
Problem_400,VNS_SwapETN,RS,20756,1,2.211430514601492
Problem_400,VNS_SwapETN,RS,20771,1,2.2906954788948006
Problem_400,VNS_SwapETN,RS,20786,1,2.353679091349729
Problem_400,VNS_SwapETN,RS,20801,1,2.3712113926824827
Problem_400,VNS_SwapETN,RS,20816,0,0.0
Problem_400,VNS_SwapETN,RS,20831,0,0.0
Problem_400,VNS_SwapETN,RS,20846,1,2.655264749209121
Problem_400,VNS_SwapETN,RS,20861,1,2.861063233462848
Problem_400,VNS_SwapETN,RS,20876,1,3.112041351881889
Problem_400,VNS_SwapETN,RS,20891,1,3.1715515676807478
Problem_400,VNS_SwapETN,RS,20906,1,3.315236953638248
Problem_400,VNS_SwapETN,RS,20921,0,0.0
Problem_400,VNS_SwapETN,RS,20936,1,3.3257751098609214
Problem_400,VNS_SwapETN,RS,20951,1,3.3269796248530645
Problem_400,VNS_SwapETN,RS,20966,0,0.0
Problem_400,VNS_SwapETN,RS,20981,1,3.3295631193056425
Problem_400,VNS_SwapETN,RS,20996,0,0.0
Problem_400,VNS_SwapETN,RS,21011,1,3.5493806007561357
Problem_400,VNS_SwapETN,RS,21026,1,3.5494204143822463
Problem_400,VNS_SwapETN,RS,21041,0,0.0
Problem_400,VNS_SwapETN,RS,21056,1,3.595043253862344
Problem_400,VNS_SwapETN,RS,21071,1,3.6586713243830657
Problem_400,VNS_SwapETN,RS,21086,1,3.6589423919434836
Problem_400,VNS_SwapETN,RS,21101,0,0.0
Problem_400,VNS_SwapETN,RS,21116,0,0.0
Problem_400,VNS_SwapETN,RS,21131,1,3.890062001774292
Problem_400,VNS_SwapETN,RS,21146,1,3.9429551793447226
Problem_400,VNS_SwapETN,RS,21161,1,3.944849832887065
Problem_400,VNS_SwapETN,RS,21176,1,3.951170146921626
