Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,14055,1,0.4894637928588018
Problem_400,VNS_SwapETN,Reversion,14070,1,0.5206373833810048
Problem_400,VNS_SwapETN,Reversion,14085,0,0.0
Problem_400,VNS_SwapETN,Reversion,14100,0,0.0
Problem_400,VNS_SwapETN,Reversion,14115,0,0.0
Problem_400,VNS_SwapETN,Reversion,14130,1,0.5236043068955957
Problem_400,VNS_SwapETN,Reversion,14145,1,0.5237664798589057
Problem_400,VNS_SwapETN,Reversion,14160,1,0.527873917532006
Problem_400,VNS_SwapETN,Reversion,14175,1,0.5285757350323858
Problem_400,VNS_SwapETN,Reversion,14190,1,0.5314708438833764
Problem_400,VNS_SwapETN,Reversion,14205,0,0.0
Problem_400,VNS_SwapETN,Reversion,14220,0,0.0
Problem_400,VNS_SwapETN,Reversion,14235,0,0.0
Problem_400,VNS_SwapETN,Reversion,14250,0,0.0
Problem_400,VNS_SwapETN,ETN,14281,0,0.0
Problem_400,VNS_SwapETN,ETN,14296,0,0.0
Problem_400,VNS_SwapETN,ETN,14311,0,0.0
Problem_400,VNS_SwapETN,ETN,14326,1,0.006541007118006775
Problem_400,VNS_SwapETN,ETN,14341,0,0.0
Problem_400,VNS_SwapETN,ETN,14356,0,0.0
Problem_400,VNS_SwapETN,ETN,14371,0,0.0
Problem_400,VNS_SwapETN,ETN,14386,0,0.0
Problem_400,VNS_SwapETN,Swap,14417,0,0.0
Problem_400,VNS_SwapETN,Swap,14432,0,0.0
Problem_400,VNS_SwapETN,Swap,14447,0,0.0
Problem_400,VNS_SwapETN,Swap,14462,0,0.0
Problem_400,VNS_SwapETN,Reversion,14493,1,5.211036861847675
Problem_400,VNS_SwapETN,Reversion,14508,0,0.0
Problem_400,VNS_SwapETN,Reversion,14523,1,5.221149958637399
Problem_400,VNS_SwapETN,Reversion,14538,1,5.252257694295858
Problem_400,VNS_SwapETN,Reversion,14553,1,5.294956972761581
Problem_400,VNS_SwapETN,Reversion,14568,0,0.0
Problem_400,VNS_SwapETN,Reversion,14583,1,5.33838475023113
Problem_400,VNS_SwapETN,Reversion,14598,1,5.34064202844681
Problem_400,VNS_SwapETN,Reversion,14613,0,0.0
Problem_400,VNS_SwapETN,Reversion,14628,1,5.378620566786215
Problem_400,VNS_SwapETN,Reversion,14643,1,5.393503999293361
Problem_400,VNS_SwapETN,Reversion,14658,0,0.0
Problem_400,VNS_SwapETN,Reversion,14673,1,5.401303665427114
Problem_400,VNS_SwapETN,Reversion,14688,1,5.402869166281677
Problem_400,VNS_SwapETN,Reversion,14703,0,0.0
Problem_400,VNS_SwapETN,Reversion,14718,0,0.0
Problem_400,VNS_SwapETN,Reversion,14733,0,0.0
Problem_400,VNS_SwapETN,Reversion,14748,1,5.405600866569249
Problem_400,VNS_SwapETN,Reversion,14763,0,0.0
Problem_400,VNS_SwapETN,Reversion,14778,0,0.0
Problem_400,VNS_SwapETN,Reversion,14793,1,5.469332637329693
Problem_400,VNS_SwapETN,Reversion,14808,1,5.502109973399618
Problem_400,VNS_SwapETN,Reversion,14823,0,0.0
Problem_400,VNS_SwapETN,Reversion,14838,0,0.0
Problem_400,VNS_SwapETN,Reversion,14853,0,0.0
Problem_400,VNS_SwapETN,Reversion,14868,1,5.521154472724006
Problem_400,VNS_SwapETN,Reversion,14883,0,0.0
Problem_400,VNS_SwapETN,Reversion,14898,0,0.0
Problem_400,VNS_SwapETN,Reversion,14913,1,5.525094152144219
Problem_400,VNS_SwapETN,Reversion,14928,1,5.571580533544359
Problem_400,VNS_SwapETN,Reversion,14943,1,5.590247630055976
Problem_400,VNS_SwapETN,Reversion,14958,1,5.591980627284253
Problem_400,VNS_SwapETN,Reversion,14973,0,0.0
Problem_400,VNS_SwapETN,Reversion,14988,1,5.6135268790364785
Problem_400,VNS_SwapETN,Reversion,15003,0,0.0
Problem_400,VNS_SwapETN,Reversion,15018,1,5.614332283627907
Problem_400,VNS_SwapETN,Reversion,15033,0,0.0
Problem_400,VNS_SwapETN,Reversion,15048,0,0.0
Problem_400,VNS_SwapETN,Reversion,15063,0,0.0
Problem_400,VNS_SwapETN,Reversion,15078,1,5.614555136715901
Problem_400,VNS_SwapETN,Reversion,15093,1,5.6562561116774495
Problem_400,VNS_SwapETN,Reversion,15108,1,5.783354225598035
Problem_400,VNS_SwapETN,Reversion,15123,1,5.942826105233894
Problem_400,VNS_SwapETN,Reversion,15138,1,5.9671009918335205
Problem_400,VNS_SwapETN,Reversion,15153,0,0.0
Problem_400,VNS_SwapETN,Reversion,15168,1,5.969105292210595
Problem_400,VNS_SwapETN,Reversion,15183,1,5.969743222503747
Problem_400,VNS_SwapETN,Reversion,15198,0,0.0
Problem_400,VNS_SwapETN,Reversion,15213,0,0.0
Problem_400,VNS_SwapETN,Reversion,15228,1,5.974086509540491
Problem_400,VNS_SwapETN,Reversion,15243,1,5.975748862574504
Problem_400,VNS_SwapETN,Reversion,15258,0,0.0
Problem_400,VNS_SwapETN,Reversion,15273,1,5.983243564588685
Problem_400,VNS_SwapETN,Reversion,15288,0,0.0
Problem_400,VNS_SwapETN,Reversion,15303,0,0.0
Problem_400,VNS_SwapETN,Reversion,15318,0,0.0
Problem_400,VNS_SwapETN,Reversion,15333,0,0.0
Problem_400,VNS_SwapETN,Reversion,15348,1,5.989280157733609
Problem_400,VNS_SwapETN,Reversion,15363,1,5.989959059752847
Problem_400,VNS_SwapETN,Reversion,15378,0,0.0
Problem_400,VNS_SwapETN,Reversion,15393,0,0.0
Problem_400,VNS_SwapETN,Reversion,15408,0,0.0
Problem_400,VNS_SwapETN,Reversion,15423,0,0.0
Problem_400,VNS_SwapETN,Swap,15454,0,0.0
Problem_400,VNS_SwapETN,Swap,15469,0,0.0
Problem_400,VNS_SwapETN,Swap,15484,0,0.0
Problem_400,VNS_SwapETN,Swap,15499,1,0.04768187139170819
Problem_400,VNS_SwapETN,Swap,15514,0,0.0
Problem_400,VNS_SwapETN,Swap,15529,0,0.0
Problem_400,VNS_SwapETN,Swap,15544,0,0.0
Problem_400,VNS_SwapETN,Swap,15559,0,0.0
Problem_400,VNS_SwapETN,Swap,15590,0,0.0
Problem_400,VNS_SwapETN,Swap,15605,0,0.0
Problem_400,VNS_SwapETN,Swap,15620,0,0.0
Problem_400,VNS_SwapETN,Swap,15635,0,0.0
Problem_400,VNS_SwapETN,Reversion,15666,1,0.05109610369842841
Problem_400,VNS_SwapETN,Reversion,15681,0,0.0
Problem_400,VNS_SwapETN,Reversion,15696,1,0.06759920300527987
Problem_400,VNS_SwapETN,Reversion,15711,1,0.137513297573088
Problem_400,VNS_SwapETN,Reversion,15726,0,0.0
Problem_400,VNS_SwapETN,Reversion,15741,0,0.0
Problem_400,VNS_SwapETN,Reversion,15756,1,0.3108608847670623
Problem_400,VNS_SwapETN,Reversion,15771,1,0.31887950690922234
Problem_400,VNS_SwapETN,Reversion,15786,0,0.0
Problem_400,VNS_SwapETN,Reversion,15801,0,0.0
Problem_400,VNS_SwapETN,Reversion,15816,1,0.3211323631812768
Problem_400,VNS_SwapETN,Reversion,15831,0,0.0
Problem_400,VNS_SwapETN,Reversion,15846,1,0.321673528147099
Problem_400,VNS_SwapETN,Reversion,15861,1,0.3244316757802848
Problem_400,VNS_SwapETN,Reversion,15876,1,0.3349025604861349
Problem_400,VNS_SwapETN,Reversion,15891,1,0.33638799203139735
Problem_400,VNS_SwapETN,Reversion,15906,0,0.0
Problem_400,VNS_SwapETN,Reversion,15921,0,0.0
Problem_400,VNS_SwapETN,Reversion,15936,0,0.0
Problem_400,VNS_SwapETN,Reversion,15951,0,0.0
Problem_400,VNS_SwapETN,Swap,15982,0,0.0
Problem_400,VNS_SwapETN,Swap,15997,0,0.0
Problem_400,VNS_SwapETN,Swap,16012,0,0.0
Problem_400,VNS_SwapETN,Swap,16027,0,0.0
Problem_400,VNS_SwapETN,Reversion,16058,1,0.006183356495471861
Problem_400,VNS_SwapETN,Reversion,16073,1,0.17339967678671128
Problem_400,VNS_SwapETN,Reversion,16088,0,0.0
Problem_400,VNS_SwapETN,Reversion,16103,0,0.0
Problem_400,VNS_SwapETN,Reversion,16118,0,0.0
Problem_400,VNS_SwapETN,Reversion,16133,1,0.18182067811974245
Problem_400,VNS_SwapETN,Reversion,16148,0,0.0
Problem_400,VNS_SwapETN,Reversion,16163,0,0.0
Problem_400,VNS_SwapETN,Reversion,16178,0,0.0
Problem_400,VNS_SwapETN,Reversion,16193,0,0.0
Problem_400,VNS_SwapETN,Reversion,16208,1,0.182169974767331
Problem_400,VNS_SwapETN,Reversion,16223,1,0.5401867542979022
Problem_400,VNS_SwapETN,Reversion,16238,1,0.586750881259124
Problem_400,VNS_SwapETN,Reversion,16253,0,0.0
Problem_400,VNS_SwapETN,Reversion,16268,0,0.0
Problem_400,VNS_SwapETN,Reversion,16283,0,0.0
Problem_400,VNS_SwapETN,Reversion,16298,0,0.0
Problem_400,VNS_SwapETN,ETN,16329,0,0.0
Problem_400,VNS_SwapETN,ETN,16344,0,0.0
Problem_400,VNS_SwapETN,ETN,16359,0,0.0
Problem_400,VNS_SwapETN,ETN,16374,0,0.0
Problem_400,VNS_SwapETN,RS,16405,0,0.0
Problem_400,VNS_SwapETN,RS,16420,1,6.007274607533077
Problem_400,VNS_SwapETN,RS,16435,1,6.011979419114976
Problem_400,VNS_SwapETN,RS,16450,0,0.0
Problem_400,VNS_SwapETN,RS,16465,0,0.0
Problem_400,VNS_SwapETN,RS,16480,0,0.0
Problem_400,VNS_SwapETN,RS,16495,1,6.035273540670278
Problem_400,VNS_SwapETN,RS,16510,1,6.631105036531191
Problem_400,VNS_SwapETN,RS,16525,1,11.098152814904603
Problem_400,VNS_SwapETN,RS,16540,1,11.234076817417444
Problem_400,VNS_SwapETN,RS,16555,1,11.687350674452164
Problem_400,VNS_SwapETN,RS,16570,1,11.687595826287023
Problem_400,VNS_SwapETN,RS,16585,1,11.693024204697268
Problem_400,VNS_SwapETN,RS,16600,1,11.693482963421708
Problem_400,VNS_SwapETN,RS,16615,0,0.0
Problem_400,VNS_SwapETN,RS,16630,1,11.980841663420355
Problem_400,VNS_SwapETN,RS,16645,1,12.00649682993662
Problem_400,VNS_SwapETN,RS,16660,0,0.0
Problem_400,VNS_SwapETN,RS,16675,0,0.0
Problem_400,VNS_SwapETN,RS,16690,0,0.0
Problem_400,VNS_SwapETN,RS,16705,1,12.057801241086832
Problem_400,VNS_SwapETN,RS,16720,1,12.095832617234983
Problem_400,VNS_SwapETN,RS,16735,1,12.098543388966679
Problem_400,VNS_SwapETN,RS,16750,0,0.0
Problem_400,VNS_SwapETN,RS,16765,1,12.240690271973932
Problem_400,VNS_SwapETN,RS,16780,1,12.271370696892882
Problem_400,VNS_SwapETN,RS,16795,0,0.0
Problem_400,VNS_SwapETN,RS,16810,0,0.0
Problem_400,VNS_SwapETN,RS,16825,0,0.0
Problem_400,VNS_SwapETN,RS,16840,1,12.533220156477123
Problem_400,VNS_SwapETN,RS,16855,0,0.0
Problem_400,VNS_SwapETN,RS,16870,1,12.539568259435555
Problem_400,VNS_SwapETN,RS,16885,0,0.0
Problem_400,VNS_SwapETN,RS,16900,1,12.546060516863081
Problem_400,VNS_SwapETN,RS,16915,1,12.549159160336645
Problem_400,VNS_SwapETN,RS,16930,1,12.60899350885301
Problem_400,VNS_SwapETN,RS,16945,0,0.0
Problem_400,VNS_SwapETN,RS,16960,1,12.618010685356657
Problem_400,VNS_SwapETN,RS,16975,0,0.0
Problem_400,VNS_SwapETN,RS,16990,0,0.0
Problem_400,VNS_SwapETN,RS,17005,1,12.714857733460722
Problem_400,VNS_SwapETN,RS,17020,1,12.745786234259187
Problem_400,VNS_SwapETN,RS,17035,0,0.0
Problem_400,VNS_SwapETN,RS,17050,0,0.0
Problem_400,VNS_SwapETN,RS,17065,0,0.0
Problem_400,VNS_SwapETN,RS,17080,0,0.0
