Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,14008,0,0.0
Problem_400,VNS_SwapETN,Reversion,14023,1,10.632878501309854
Problem_400,VNS_SwapETN,Reversion,14038,0,0.0
Problem_400,VNS_SwapETN,Reversion,14053,0,0.0
Problem_400,VNS_SwapETN,Reversion,14068,1,10.850483768891454
Problem_400,VNS_SwapETN,Reversion,14083,0,0.0
Problem_400,VNS_SwapETN,Reversion,14098,1,10.850519967073708
Problem_400,VNS_SwapETN,Reversion,14113,0,0.0
Problem_400,VNS_SwapETN,Reversion,14128,0,0.0
Problem_400,VNS_SwapETN,Reversion,14143,0,0.0
Problem_400,VNS_SwapETN,Reversion,14158,0,0.0
Problem_400,VNS_SwapETN,Reversion,14173,1,10.886076090717408
Problem_400,VNS_SwapETN,Reversion,14188,0,0.0
Problem_400,VNS_SwapETN,Reversion,14203,0,0.0
Problem_400,VNS_SwapETN,Reversion,14218,1,10.897776114808924
Problem_400,VNS_SwapETN,Reversion,14233,0,0.0
Problem_400,VNS_SwapETN,Reversion,14248,1,10.898010238011913
Problem_400,VNS_SwapETN,Reversion,14263,0,0.0
Problem_400,VNS_SwapETN,Reversion,14278,0,0.0
Problem_400,VNS_SwapETN,Reversion,14293,0,0.0
Problem_400,VNS_SwapETN,Reversion,14308,0,0.0
Problem_400,VNS_SwapETN,Swap,14339,0,0.0
Problem_400,VNS_SwapETN,Swap,14354,0,0.0
Problem_400,VNS_SwapETN,Swap,14369,0,0.0
Problem_400,VNS_SwapETN,Swap,14384,0,0.0
Problem_400,VNS_SwapETN,Reversion,14415,1,0.2770523351046311
Problem_400,VNS_SwapETN,Reversion,14430,1,0.49699157174717506
Problem_400,VNS_SwapETN,Reversion,14445,0,0.0
Problem_400,VNS_SwapETN,Reversion,14460,1,1.2465728419966233
Problem_400,VNS_SwapETN,Reversion,14475,1,1.2468135452086366
Problem_400,VNS_SwapETN,Reversion,14490,1,1.2792199991339115
Problem_400,VNS_SwapETN,Reversion,14505,1,1.279415077317824
Problem_400,VNS_SwapETN,Reversion,14520,1,1.289532328794049
Problem_400,VNS_SwapETN,Reversion,14535,1,1.4080984914455867
Problem_400,VNS_SwapETN,Reversion,14550,0,0.0
Problem_400,VNS_SwapETN,Reversion,14565,0,0.0
Problem_400,VNS_SwapETN,Reversion,14580,1,1.570128976104617
Problem_400,VNS_SwapETN,Reversion,14595,1,1.570759756674351
Problem_400,VNS_SwapETN,Reversion,14610,0,0.0
Problem_400,VNS_SwapETN,Reversion,14625,1,4.492648887264764
Problem_400,VNS_SwapETN,Reversion,14640,0,0.0
Problem_400,VNS_SwapETN,Reversion,14655,1,4.493499394603169
Problem_400,VNS_SwapETN,Reversion,14670,1,5.1447985425739144
Problem_400,VNS_SwapETN,Reversion,14685,0,0.0
Problem_400,VNS_SwapETN,Reversion,14700,1,5.14575643551995
Problem_400,VNS_SwapETN,Reversion,14715,0,0.0
Problem_400,VNS_SwapETN,Reversion,14730,1,5.14746771529214
Problem_400,VNS_SwapETN,Reversion,14745,1,5.151832852032902
Problem_400,VNS_SwapETN,Reversion,14760,1,5.151851436385772
Problem_400,VNS_SwapETN,Reversion,14775,0,0.0
Problem_400,VNS_SwapETN,Reversion,14790,1,7.607143195847678
Problem_400,VNS_SwapETN,Reversion,14805,1,7.607946305632618
Problem_400,VNS_SwapETN,Reversion,14820,1,7.807729977257861
Problem_400,VNS_SwapETN,Reversion,14835,0,0.0
Problem_400,VNS_SwapETN,Reversion,14850,0,0.0
Problem_400,VNS_SwapETN,Reversion,14865,1,7.808244202683776
Problem_400,VNS_SwapETN,Reversion,14880,0,0.0
Problem_400,VNS_SwapETN,Reversion,14895,0,0.0
Problem_400,VNS_SwapETN,Reversion,14910,1,7.889427552699951
Problem_400,VNS_SwapETN,Reversion,14925,1,7.971004988124454
Problem_400,VNS_SwapETN,Reversion,14940,0,0.0
Problem_400,VNS_SwapETN,Reversion,14955,0,0.0
Problem_400,VNS_SwapETN,Reversion,14970,1,7.975953405151574
Problem_400,VNS_SwapETN,Reversion,14985,1,8.060431428539463
Problem_400,VNS_SwapETN,Reversion,15000,1,8.073742050850248
Problem_400,VNS_SwapETN,Reversion,15015,1,8.151327807585094
Problem_400,VNS_SwapETN,Reversion,15030,1,8.166079416336016
Problem_400,VNS_SwapETN,Reversion,15045,1,8.235237607768005
Problem_400,VNS_SwapETN,Reversion,15060,0,0.0
Problem_400,VNS_SwapETN,Reversion,15075,1,8.244383832267339
Problem_400,VNS_SwapETN,Reversion,15090,1,8.244697295050958
Problem_400,VNS_SwapETN,Reversion,15105,0,0.0
Problem_400,VNS_SwapETN,Reversion,15120,1,8.245176637290202
Problem_400,VNS_SwapETN,Reversion,15135,1,8.639217477799626
Problem_400,VNS_SwapETN,Reversion,15150,1,8.904452808368545
Problem_400,VNS_SwapETN,Reversion,15165,1,8.91459811606245
Problem_400,VNS_SwapETN,Reversion,15180,1,14.030672384451412
Problem_400,VNS_SwapETN,Reversion,15195,1,14.051552561239452
Problem_400,VNS_SwapETN,Reversion,15210,0,0.0
Problem_400,VNS_SwapETN,Reversion,15225,1,14.08705612819986
Problem_400,VNS_SwapETN,Reversion,15240,1,14.098506185234468
Problem_400,VNS_SwapETN,Reversion,15255,0,0.0
Problem_400,VNS_SwapETN,Reversion,15270,1,14.101177281615417
Problem_400,VNS_SwapETN,Reversion,15285,1,14.140412721793638
Problem_400,VNS_SwapETN,Reversion,15300,0,0.0
Problem_400,VNS_SwapETN,Reversion,15315,1,14.140448299675013
Problem_400,VNS_SwapETN,Reversion,15330,1,14.141534778597018
Problem_400,VNS_SwapETN,Reversion,15345,1,14.143137148938745
Problem_400,VNS_SwapETN,Reversion,15360,1,14.158151476042072
Problem_400,VNS_SwapETN,Reversion,15375,1,14.17142141895584
Problem_400,VNS_SwapETN,Reversion,15390,1,14.171941558252046
Problem_400,VNS_SwapETN,Reversion,15405,0,0.0
Problem_400,VNS_SwapETN,Reversion,15420,1,14.187334577170176
Problem_400,VNS_SwapETN,Reversion,15435,0,0.0
Problem_400,VNS_SwapETN,Reversion,15450,1,14.187581469310198
Problem_400,VNS_SwapETN,Reversion,15465,1,14.191276267385437
Problem_400,VNS_SwapETN,Reversion,15480,0,0.0
Problem_400,VNS_SwapETN,Reversion,15495,1,14.191890848373317
Problem_400,VNS_SwapETN,Reversion,15510,1,14.195005574191647
Problem_400,VNS_SwapETN,Reversion,15525,1,14.195120967701987
Problem_400,VNS_SwapETN,Reversion,15540,0,0.0
Problem_400,VNS_SwapETN,Reversion,15555,1,14.206365472778273
Problem_400,VNS_SwapETN,Reversion,15570,0,0.0
Problem_400,VNS_SwapETN,Reversion,15585,0,0.0
Problem_400,VNS_SwapETN,Reversion,15600,1,14.206481921729425
Problem_400,VNS_SwapETN,Reversion,15615,1,14.209332416793666
Problem_400,VNS_SwapETN,Reversion,15630,0,0.0
Problem_400,VNS_SwapETN,Reversion,15645,0,0.0
Problem_400,VNS_SwapETN,Reversion,15660,0,0.0
Problem_400,VNS_SwapETN,Reversion,15675,0,0.0
Problem_400,VNS_SwapETN,Reversion,15690,1,14.209980976537404
Problem_400,VNS_SwapETN,Reversion,15705,0,0.0
Problem_400,VNS_SwapETN,Reversion,15720,0,0.0
Problem_400,VNS_SwapETN,Reversion,15735,0,0.0
Problem_400,VNS_SwapETN,Reversion,15750,1,14.291303073059048
Problem_400,VNS_SwapETN,Reversion,15765,0,0.0
Problem_400,VNS_SwapETN,Reversion,15780,1,14.293005925494704
Problem_400,VNS_SwapETN,Reversion,15795,1,14.293229088362711
Problem_400,VNS_SwapETN,Reversion,15810,1,14.293251940466774
Problem_400,VNS_SwapETN,Reversion,15825,0,0.0
Problem_400,VNS_SwapETN,Reversion,15840,0,0.0
Problem_400,VNS_SwapETN,Reversion,15855,0,0.0
Problem_400,VNS_SwapETN,Reversion,15870,1,14.294837139568076
Problem_400,VNS_SwapETN,Reversion,15885,0,0.0
Problem_400,VNS_SwapETN,Reversion,15900,1,14.29647796681934
Problem_400,VNS_SwapETN,Reversion,15915,0,0.0
Problem_400,VNS_SwapETN,Reversion,15930,0,0.0
Problem_400,VNS_SwapETN,Reversion,15945,0,0.0
Problem_400,VNS_SwapETN,Reversion,15960,1,14.369704462000493
Problem_400,VNS_SwapETN,Reversion,15975,0,0.0
Problem_400,VNS_SwapETN,Reversion,15990,1,14.36978523369695
Problem_400,VNS_SwapETN,Reversion,16005,0,0.0
Problem_400,VNS_SwapETN,Reversion,16020,0,0.0
Problem_400,VNS_SwapETN,Reversion,16035,0,0.0
Problem_400,VNS_SwapETN,Reversion,16050,1,14.372041527868628
Problem_400,VNS_SwapETN,Reversion,16065,1,14.388321216658625
Problem_400,VNS_SwapETN,Reversion,16080,1,14.388621787442634
Problem_400,VNS_SwapETN,Reversion,16095,1,14.389494251893852
Problem_400,VNS_SwapETN,Reversion,16110,0,0.0
Problem_400,VNS_SwapETN,Reversion,16125,0,0.0
Problem_400,VNS_SwapETN,Reversion,16140,0,0.0
Problem_400,VNS_SwapETN,Reversion,16155,0,0.0
Problem_400,VNS_SwapETN,Swap,16186,0,0.0
Problem_400,VNS_SwapETN,Swap,16201,1,0.8306421992966667
Problem_400,VNS_SwapETN,Swap,16216,0,0.0
Problem_400,VNS_SwapETN,Swap,16231,0,0.0
Problem_400,VNS_SwapETN,Swap,16246,0,0.0
Problem_400,VNS_SwapETN,Swap,16261,0,0.0
Problem_400,VNS_SwapETN,Swap,16292,1,0.009863889839779216
Problem_400,VNS_SwapETN,Swap,16307,0,0.0
Problem_400,VNS_SwapETN,Swap,16322,0,0.0
Problem_400,VNS_SwapETN,Swap,16337,0,0.0
Problem_400,VNS_SwapETN,Swap,16352,0,0.0
Problem_400,VNS_SwapETN,Swap,16383,0,0.0
Problem_400,VNS_SwapETN,Swap,16398,0,0.0
Problem_400,VNS_SwapETN,Swap,16413,0,0.0
Problem_400,VNS_SwapETN,Swap,16428,0,0.0
Problem_400,VNS_SwapETN,Reversion,16459,1,0.02403147697674741
Problem_400,VNS_SwapETN,Reversion,16474,1,0.19216259283962067
Problem_400,VNS_SwapETN,Reversion,16489,1,0.39468407160891245
Problem_400,VNS_SwapETN,Reversion,16504,1,0.5092734238338903
Problem_400,VNS_SwapETN,Reversion,16519,1,0.5341246605575514
Problem_400,VNS_SwapETN,Reversion,16534,0,0.0
Problem_400,VNS_SwapETN,Reversion,16549,0,0.0
Problem_400,VNS_SwapETN,Reversion,16564,0,0.0
Problem_400,VNS_SwapETN,Reversion,16579,1,0.5447367494691313
Problem_400,VNS_SwapETN,Reversion,16594,0,0.0
Problem_400,VNS_SwapETN,Reversion,16609,1,0.6154292279053598
Problem_400,VNS_SwapETN,Reversion,16624,0,0.0
Problem_400,VNS_SwapETN,Reversion,16639,0,0.0
Problem_400,VNS_SwapETN,Reversion,16654,0,0.0
Problem_400,VNS_SwapETN,Reversion,16669,0,0.0
Problem_400,VNS_SwapETN,Reversion,16684,1,0.6185959996765095
Problem_400,VNS_SwapETN,Reversion,16699,0,0.0
Problem_400,VNS_SwapETN,Reversion,16714,0,0.0
Problem_400,VNS_SwapETN,Reversion,16729,0,0.0
Problem_400,VNS_SwapETN,Reversion,16744,0,0.0
Problem_400,VNS_SwapETN,Swap,16775,0,0.0
Problem_400,VNS_SwapETN,Swap,16790,0,0.0
Problem_400,VNS_SwapETN,Swap,16805,0,0.0
Problem_400,VNS_SwapETN,Swap,16820,0,0.0
Problem_400,VNS_SwapETN,Reversion,16851,1,0.012358359026144792
Problem_400,VNS_SwapETN,Reversion,16866,0,0.0
Problem_400,VNS_SwapETN,Reversion,16881,1,0.012461450651804576
Problem_400,VNS_SwapETN,Reversion,16896,0,0.0
Problem_400,VNS_SwapETN,Reversion,16911,0,0.0
Problem_400,VNS_SwapETN,Reversion,16926,0,0.0
Problem_400,VNS_SwapETN,Reversion,16941,0,0.0
Problem_400,VNS_SwapETN,Reversion,16956,1,0.018259626676662994
Problem_400,VNS_SwapETN,Reversion,16971,1,4.044642532439102
Problem_400,VNS_SwapETN,Reversion,16986,1,4.06014147228378
Problem_400,VNS_SwapETN,Reversion,17001,1,4.061417051751246
Problem_400,VNS_SwapETN,Reversion,17016,1,4.125427311125369
Problem_400,VNS_SwapETN,Reversion,17031,1,4.321456883634845
Problem_400,VNS_SwapETN,Reversion,17046,1,4.322320290344917
Problem_400,VNS_SwapETN,Reversion,17061,0,0.0
Problem_400,VNS_SwapETN,Reversion,17076,1,4.323405698117216
Problem_400,VNS_SwapETN,Reversion,17091,1,4.343341037380275
Problem_400,VNS_SwapETN,Reversion,17106,1,4.344792937914723
Problem_400,VNS_SwapETN,Reversion,17121,1,4.350648424591974
Problem_400,VNS_SwapETN,Reversion,17136,1,4.387420891277327
Problem_400,VNS_SwapETN,Reversion,17151,1,4.45066923304748
Problem_400,VNS_SwapETN,Reversion,17166,1,4.459972636664374
Problem_400,VNS_SwapETN,Reversion,17181,1,4.461341952985584
Problem_400,VNS_SwapETN,Reversion,17196,0,0.0
Problem_400,VNS_SwapETN,Reversion,17211,1,4.461540605421128
Problem_400,VNS_SwapETN,Reversion,17226,0,0.0
Problem_400,VNS_SwapETN,Reversion,17241,0,0.0
Problem_400,VNS_SwapETN,Reversion,17256,0,0.0
Problem_400,VNS_SwapETN,Reversion,17271,0,0.0
Problem_400,VNS_SwapETN,Reversion,17286,1,4.497402099649138
Problem_400,VNS_SwapETN,Reversion,17301,0,0.0
Problem_400,VNS_SwapETN,Reversion,17316,0,0.0
Problem_400,VNS_SwapETN,Reversion,17331,0,0.0
Problem_400,VNS_SwapETN,Reversion,17346,0,0.0
Problem_400,VNS_SwapETN,Swap,17377,0,0.0
Problem_400,VNS_SwapETN,Swap,17392,0,0.0
Problem_400,VNS_SwapETN,Swap,17407,0,0.0
Problem_400,VNS_SwapETN,Swap,17422,0,0.0
Problem_400,VNS_SwapETN,Reversion,17453,1,1.2062923384840205
Problem_400,VNS_SwapETN,Reversion,17468,1,1.8375097316476998
Problem_400,VNS_SwapETN,Reversion,17483,1,1.8422312454094334
Problem_400,VNS_SwapETN,Reversion,17498,1,1.857131217832369
Problem_400,VNS_SwapETN,Reversion,17513,1,2.0156592099423123
Problem_400,VNS_SwapETN,Reversion,17528,1,2.017797236034794
Problem_400,VNS_SwapETN,Reversion,17543,1,2.2019034174075394
Problem_400,VNS_SwapETN,Reversion,17558,1,2.2882883811027352
Problem_400,VNS_SwapETN,Reversion,17573,1,2.3950503064774336
Problem_400,VNS_SwapETN,Reversion,17588,1,2.42282079947598
Problem_400,VNS_SwapETN,Reversion,17603,1,2.4283172848995567
Problem_400,VNS_SwapETN,Reversion,17618,1,2.4355307022722696
Problem_400,VNS_SwapETN,Reversion,17633,0,0.0
Problem_400,VNS_SwapETN,Reversion,17648,1,2.4364184009767555
Problem_400,VNS_SwapETN,Reversion,17663,0,0.0
Problem_400,VNS_SwapETN,Reversion,17678,1,2.6640251655186136
Problem_400,VNS_SwapETN,Reversion,17693,0,0.0
Problem_400,VNS_SwapETN,Reversion,17708,0,0.0
Problem_400,VNS_SwapETN,Reversion,17723,0,0.0
Problem_400,VNS_SwapETN,Reversion,17738,1,2.6920580228860858
Problem_400,VNS_SwapETN,Reversion,17753,1,2.813731448446006
Problem_400,VNS_SwapETN,Reversion,17768,1,2.861168475673374
Problem_400,VNS_SwapETN,Reversion,17783,0,0.0
Problem_400,VNS_SwapETN,Reversion,17798,1,2.893918140036354
Problem_400,VNS_SwapETN,Reversion,17813,0,0.0
Problem_400,VNS_SwapETN,Reversion,17828,0,0.0
Problem_400,VNS_SwapETN,Reversion,17843,0,0.0
Problem_400,VNS_SwapETN,Reversion,17858,1,2.8977060005357487
Problem_400,VNS_SwapETN,Reversion,17873,1,2.900902552539896
Problem_400,VNS_SwapETN,Reversion,17888,0,0.0
Problem_400,VNS_SwapETN,Reversion,17903,1,3.2571005142620706
Problem_400,VNS_SwapETN,Reversion,17918,0,0.0
Problem_400,VNS_SwapETN,Reversion,17933,1,3.259958349721982
Problem_400,VNS_SwapETN,Reversion,17948,0,0.0
Problem_400,VNS_SwapETN,Reversion,17963,1,3.2785960571202697
Problem_400,VNS_SwapETN,Reversion,17978,0,0.0
Problem_400,VNS_SwapETN,Reversion,17993,0,0.0
Problem_400,VNS_SwapETN,Reversion,18008,1,3.2807122126709816
Problem_400,VNS_SwapETN,Reversion,18023,1,3.2910182157325116
Problem_400,VNS_SwapETN,Reversion,18038,0,0.0
Problem_400,VNS_SwapETN,Reversion,18053,0,0.0
Problem_400,VNS_SwapETN,Reversion,18068,1,3.301493779855133
Problem_400,VNS_SwapETN,Reversion,18083,1,3.3372785626430037
Problem_400,VNS_SwapETN,Reversion,18098,0,0.0
Problem_400,VNS_SwapETN,Reversion,18113,0,0.0
Problem_400,VNS_SwapETN,Reversion,18128,1,3.341270293357026
Problem_400,VNS_SwapETN,Reversion,18143,1,3.343875721308418
Problem_400,VNS_SwapETN,Reversion,18158,1,3.352742924772639
Problem_400,VNS_SwapETN,Reversion,18173,0,0.0
Problem_400,VNS_SwapETN,Reversion,18188,0,0.0
Problem_400,VNS_SwapETN,Reversion,18203,1,3.3530566158980784
Problem_400,VNS_SwapETN,Reversion,18218,0,0.0
Problem_400,VNS_SwapETN,Reversion,18233,0,0.0
Problem_400,VNS_SwapETN,Reversion,18248,0,0.0
Problem_400,VNS_SwapETN,Reversion,18263,1,3.361470537279791
Problem_400,VNS_SwapETN,Reversion,18278,0,0.0
Problem_400,VNS_SwapETN,Reversion,18293,0,0.0
Problem_400,VNS_SwapETN,Reversion,18308,0,0.0
Problem_400,VNS_SwapETN,Reversion,18323,1,3.3690671399981618
Problem_400,VNS_SwapETN,Reversion,18338,0,0.0
Problem_400,VNS_SwapETN,Reversion,18353,0,0.0
Problem_400,VNS_SwapETN,Reversion,18368,0,0.0
Problem_400,VNS_SwapETN,Reversion,18383,1,3.376652767684056
Problem_400,VNS_SwapETN,Reversion,18398,0,0.0
Problem_400,VNS_SwapETN,Reversion,18413,1,3.3843912884492684
Problem_400,VNS_SwapETN,Reversion,18428,0,0.0
Problem_400,VNS_SwapETN,Reversion,18443,0,0.0
Problem_400,VNS_SwapETN,Reversion,18458,0,0.0
Problem_400,VNS_SwapETN,Reversion,18473,1,3.3846457729267874
Problem_400,VNS_SwapETN,Reversion,18488,0,0.0
Problem_400,VNS_SwapETN,Reversion,18503,0,0.0
Problem_400,VNS_SwapETN,Reversion,18518,0,0.0
Problem_400,VNS_SwapETN,Reversion,18533,0,0.0
Problem_400,VNS_SwapETN,Reversion,18548,1,3.387982838842026
Problem_400,VNS_SwapETN,Reversion,18563,1,3.3895600573390547
Problem_400,VNS_SwapETN,Reversion,18578,1,3.3963905875744285
Problem_400,VNS_SwapETN,Reversion,18593,1,3.3983615676653853
Problem_400,VNS_SwapETN,Reversion,18608,0,0.0
Problem_400,VNS_SwapETN,Reversion,18623,0,0.0
Problem_400,VNS_SwapETN,Reversion,18638,1,3.4008325428758193
Problem_400,VNS_SwapETN,Reversion,18653,1,3.403088260868728
Problem_400,VNS_SwapETN,Reversion,18668,1,3.412025682887285
Problem_400,VNS_SwapETN,Reversion,18683,0,0.0
Problem_400,VNS_SwapETN,Reversion,18698,1,3.4219728885754233
Problem_400,VNS_SwapETN,Reversion,18713,1,3.424367548507373
Problem_400,VNS_SwapETN,Reversion,18728,1,3.447168403385987
Problem_400,VNS_SwapETN,Reversion,18743,1,3.448509902177014
Problem_400,VNS_SwapETN,Reversion,18758,1,3.4507606806324573
Problem_400,VNS_SwapETN,Reversion,18773,0,0.0
Problem_400,VNS_SwapETN,Reversion,18788,0,0.0
Problem_400,VNS_SwapETN,Reversion,18803,0,0.0
Problem_400,VNS_SwapETN,Reversion,18818,0,0.0
Problem_400,VNS_SwapETN,Reversion,18833,1,3.507455606516053
Problem_400,VNS_SwapETN,Reversion,18848,0,0.0
Problem_400,VNS_SwapETN,Reversion,18863,1,3.5074928572437916
Problem_400,VNS_SwapETN,Reversion,18878,0,0.0
Problem_400,VNS_SwapETN,Reversion,18893,1,3.509067747772444
Problem_400,VNS_SwapETN,Reversion,18908,0,0.0
Problem_400,VNS_SwapETN,Reversion,18923,1,3.5096843910676676
Problem_400,VNS_SwapETN,Reversion,18938,0,0.0
Problem_400,VNS_SwapETN,Reversion,18953,0,0.0
Problem_400,VNS_SwapETN,Reversion,18968,1,3.646826131851527
Problem_400,VNS_SwapETN,Reversion,18983,0,0.0
Problem_400,VNS_SwapETN,Reversion,18998,1,3.6470653989369204
Problem_400,VNS_SwapETN,Reversion,19013,1,3.649435574769623
Problem_400,VNS_SwapETN,Reversion,19028,1,3.6552618815776183
Problem_400,VNS_SwapETN,Reversion,19043,0,0.0
Problem_400,VNS_SwapETN,Reversion,19058,0,0.0
Problem_400,VNS_SwapETN,Reversion,19073,0,0.0
Problem_400,VNS_SwapETN,Reversion,19088,0,0.0
Problem_400,VNS_SwapETN,Reversion,19103,1,3.6642993464505538
Problem_400,VNS_SwapETN,Reversion,19118,0,0.0
Problem_400,VNS_SwapETN,Reversion,19133,0,0.0
Problem_400,VNS_SwapETN,Reversion,19148,1,3.6672761953282116
Problem_400,VNS_SwapETN,Reversion,19163,0,0.0
Problem_400,VNS_SwapETN,Reversion,19178,0,0.0
Problem_400,VNS_SwapETN,Reversion,19193,1,3.667402021754625
Problem_400,VNS_SwapETN,Reversion,19208,0,0.0
Problem_400,VNS_SwapETN,Reversion,19223,0,0.0
Problem_400,VNS_SwapETN,Reversion,19238,0,0.0
Problem_400,VNS_SwapETN,Reversion,19253,0,0.0
Problem_400,VNS_SwapETN,Reversion,19268,1,3.6674880700074604
Problem_400,VNS_SwapETN,Reversion,19283,0,0.0
Problem_400,VNS_SwapETN,Reversion,19298,0,0.0
Problem_400,VNS_SwapETN,Reversion,19313,0,0.0
Problem_400,VNS_SwapETN,Reversion,19328,0,0.0
Problem_400,VNS_SwapETN,Swap,19359,0,0.0
Problem_400,VNS_SwapETN,Swap,19374,0,0.0
Problem_400,VNS_SwapETN,Swap,19389,1,0.06527572254667763
Problem_400,VNS_SwapETN,Swap,19404,0,0.0
Problem_400,VNS_SwapETN,Swap,19419,1,0.06611354419645663
Problem_400,VNS_SwapETN,Swap,19434,1,0.07309797730192472
Problem_400,VNS_SwapETN,Swap,19449,0,0.0
Problem_400,VNS_SwapETN,Swap,19464,0,0.0
Problem_400,VNS_SwapETN,Swap,19479,0,0.0
Problem_400,VNS_SwapETN,Swap,19494,1,0.0939043395869298
Problem_400,VNS_SwapETN,Swap,19509,0,0.0
Problem_400,VNS_SwapETN,Swap,19524,0,0.0
Problem_400,VNS_SwapETN,Swap,19539,0,0.0
Problem_400,VNS_SwapETN,Swap,19554,0,0.0
Problem_400,VNS_SwapETN,Swap,19585,0,0.0
Problem_400,VNS_SwapETN,Swap,19600,0,0.0
Problem_400,VNS_SwapETN,Swap,19615,0,0.0
Problem_400,VNS_SwapETN,Swap,19630,0,0.0
Problem_400,VNS_SwapETN,Reversion,19661,0,0.0
Problem_400,VNS_SwapETN,Reversion,19676,1,0.09308728045226895
Problem_400,VNS_SwapETN,Reversion,19691,1,0.09451061879666049
Problem_400,VNS_SwapETN,Reversion,19706,0,0.0
Problem_400,VNS_SwapETN,Reversion,19721,1,0.09462756077797854
Problem_400,VNS_SwapETN,Reversion,19736,0,0.0
Problem_400,VNS_SwapETN,Reversion,19751,0,0.0
Problem_400,VNS_SwapETN,Reversion,19766,1,0.09685342340097627
Problem_400,VNS_SwapETN,Reversion,19781,1,0.28278453823948546
Problem_400,VNS_SwapETN,Reversion,19796,0,0.0
Problem_400,VNS_SwapETN,Reversion,19811,1,0.28936536450654543
Problem_400,VNS_SwapETN,Reversion,19826,1,0.29238436815487284
Problem_400,VNS_SwapETN,Reversion,19841,0,0.0
Problem_400,VNS_SwapETN,Reversion,19856,0,0.0
Problem_400,VNS_SwapETN,Reversion,19871,0,0.0
Problem_400,VNS_SwapETN,Reversion,19886,0,0.0
Problem_400,VNS_SwapETN,ETN,19917,0,0.0
Problem_400,VNS_SwapETN,ETN,19932,0,0.0
Problem_400,VNS_SwapETN,ETN,19947,0,0.0
Problem_400,VNS_SwapETN,ETN,19962,1,3.4812559398488074e-05
Problem_400,VNS_SwapETN,ETN,19977,0,0.0
Problem_400,VNS_SwapETN,ETN,19992,0,0.0
Problem_400,VNS_SwapETN,ETN,20007,0,0.0
Problem_400,VNS_SwapETN,ETN,20022,0,0.0
Problem_400,VNS_SwapETN,Swap,20053,0,0.0
Problem_400,VNS_SwapETN,Swap,20068,0,0.0
Problem_400,VNS_SwapETN,Swap,20083,0,0.0
Problem_400,VNS_SwapETN,Swap,20098,1,0.0005788642974165242
Problem_400,VNS_SwapETN,Swap,20113,1,0.001309701395730985
Problem_400,VNS_SwapETN,Swap,20128,0,0.0
Problem_400,VNS_SwapETN,Swap,20143,0,0.0
Problem_400,VNS_SwapETN,Swap,20158,0,0.0
Problem_400,VNS_SwapETN,Swap,20173,0,0.0
Problem_400,VNS_SwapETN,Swap,20204,0,0.0
Problem_400,VNS_SwapETN,Swap,20219,0,0.0
Problem_400,VNS_SwapETN,Swap,20234,1,5.863035042029394e-05
Problem_400,VNS_SwapETN,Swap,20249,1,0.0004119294473963747
Problem_400,VNS_SwapETN,Swap,20264,0,0.0
Problem_400,VNS_SwapETN,Swap,20279,0,0.0
Problem_400,VNS_SwapETN,Swap,20294,0,0.0
Problem_400,VNS_SwapETN,Swap,20309,0,0.0
Problem_400,VNS_SwapETN,Swap,20340,0,0.0
Problem_400,VNS_SwapETN,Swap,20355,0,0.0
Problem_400,VNS_SwapETN,Swap,20370,0,0.0
Problem_400,VNS_SwapETN,Swap,20385,0,0.0
Problem_400,VNS_SwapETN,Reversion,20416,1,0.022234967957930823
Problem_400,VNS_SwapETN,Reversion,20431,1,0.12781377045069664
Problem_400,VNS_SwapETN,Reversion,20446,0,0.0
Problem_400,VNS_SwapETN,Reversion,20461,1,0.4934643276769563
Problem_400,VNS_SwapETN,Reversion,20476,1,2.1364081394116963
Problem_400,VNS_SwapETN,Reversion,20491,0,0.0
Problem_400,VNS_SwapETN,Reversion,20506,1,2.1522232872559144
Problem_400,VNS_SwapETN,Reversion,20521,1,2.1528355762385902
Problem_400,VNS_SwapETN,Reversion,20536,1,2.1544341434248446
Problem_400,VNS_SwapETN,Reversion,20551,0,0.0
Problem_400,VNS_SwapETN,Reversion,20566,0,0.0
Problem_400,VNS_SwapETN,Reversion,20581,0,0.0
Problem_400,VNS_SwapETN,Reversion,20596,0,0.0
Problem_400,VNS_SwapETN,Reversion,20611,1,2.862411390776982
Problem_400,VNS_SwapETN,Reversion,20626,0,0.0
Problem_400,VNS_SwapETN,Reversion,20641,0,0.0
Problem_400,VNS_SwapETN,Reversion,20656,0,0.0
Problem_400,VNS_SwapETN,Reversion,20671,1,5.637386986990693
Problem_400,VNS_SwapETN,Reversion,20686,1,5.637719100171806
Problem_400,VNS_SwapETN,Reversion,20701,0,0.0
Problem_400,VNS_SwapETN,Reversion,20716,0,0.0
Problem_400,VNS_SwapETN,Reversion,20731,1,5.6472232114140315
Problem_400,VNS_SwapETN,Reversion,20746,1,5.650666820361519
Problem_400,VNS_SwapETN,Reversion,20761,1,5.652851603576852
Problem_400,VNS_SwapETN,Reversion,20776,0,0.0
Problem_400,VNS_SwapETN,Reversion,20791,1,5.665529673664984
Problem_400,VNS_SwapETN,Reversion,20806,0,0.0
Problem_400,VNS_SwapETN,Reversion,20821,0,0.0
Problem_400,VNS_SwapETN,Reversion,20836,0,0.0
Problem_400,VNS_SwapETN,Reversion,20851,0,0.0
Problem_400,VNS_SwapETN,Reversion,20866,1,5.665970471025451
