Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,RS,14396,1,0.016493166001280587
Problem_400,VNS_SwapETN,RS,14411,0,0.0
Problem_400,VNS_SwapETN,RS,14426,0,0.0
Problem_400,VNS_SwapETN,RS,14441,1,0.4412207662731791
Problem_400,VNS_SwapETN,RS,14456,0,0.0
Problem_400,VNS_SwapETN,RS,14471,1,0.4467937951867648
Problem_400,VNS_SwapETN,RS,14486,1,0.4683782350186007
Problem_400,VNS_SwapETN,RS,14501,0,0.0
Problem_400,VNS_SwapETN,RS,14516,0,0.0
Problem_400,VNS_SwapETN,RS,14531,1,0.5195668347837381
Problem_400,VNS_SwapETN,RS,14546,1,0.5206616847689525
Problem_400,VNS_SwapETN,RS,14561,1,0.5400402389790879
Problem_400,VNS_SwapETN,RS,14576,1,0.588875032646497
Problem_400,VNS_SwapETN,RS,14591,1,0.5898470385091507
Problem_400,VNS_SwapETN,RS,14606,1,1.0627730805310214
Problem_400,VNS_SwapETN,RS,14621,1,1.4051432181685457
Problem_400,VNS_SwapETN,RS,14636,1,1.6598321082528746
Problem_400,VNS_SwapETN,RS,14651,1,1.692111289874866
Problem_400,VNS_SwapETN,RS,14666,1,2.187719024600761
Problem_400,VNS_SwapETN,RS,14681,0,0.0
Problem_400,VNS_SwapETN,RS,14696,0,0.0
Problem_400,VNS_SwapETN,RS,14711,1,2.192186693583683
Problem_400,VNS_SwapETN,RS,14726,0,0.0
Problem_400,VNS_SwapETN,RS,14741,1,2.2119862965761476
Problem_400,VNS_SwapETN,RS,14756,1,2.212670585091664
Problem_400,VNS_SwapETN,RS,14771,1,2.2133255645966257
Problem_400,VNS_SwapETN,RS,14786,1,2.2135063278685694
Problem_400,VNS_SwapETN,RS,14801,0,0.0
Problem_400,VNS_SwapETN,RS,14816,0,0.0
Problem_400,VNS_SwapETN,RS,14831,1,2.233388760712154
Problem_400,VNS_SwapETN,RS,14846,1,2.2554136805767433
Problem_400,VNS_SwapETN,RS,14861,1,2.3921689057420696
Problem_400,VNS_SwapETN,RS,14876,0,0.0
Problem_400,VNS_SwapETN,RS,14891,0,0.0
Problem_400,VNS_SwapETN,RS,14906,1,2.4252347559814638
Problem_400,VNS_SwapETN,RS,14921,0,0.0
Problem_400,VNS_SwapETN,RS,14936,0,0.0
Problem_400,VNS_SwapETN,RS,14951,1,2.433050586741583
Problem_400,VNS_SwapETN,RS,14966,0,0.0
Problem_400,VNS_SwapETN,RS,14981,1,2.4918862787113056
Problem_400,VNS_SwapETN,RS,14996,1,2.4932400527271694
Problem_400,VNS_SwapETN,RS,15011,1,2.5141884615024828
Problem_400,VNS_SwapETN,RS,15026,0,0.0
Problem_400,VNS_SwapETN,RS,15041,1,2.731631986058459
Problem_400,VNS_SwapETN,RS,15056,0,0.0
Problem_400,VNS_SwapETN,RS,15071,1,2.7323437128542216
Problem_400,VNS_SwapETN,RS,15086,0,0.0
Problem_400,VNS_SwapETN,RS,15101,0,0.0
Problem_400,VNS_SwapETN,RS,15116,0,0.0
Problem_400,VNS_SwapETN,RS,15131,0,0.0
Problem_400,VNS_SwapETN,Swap,15162,0,0.0
Problem_400,VNS_SwapETN,Swap,15177,0,0.0
Problem_400,VNS_SwapETN,Swap,15192,0,0.0
Problem_400,VNS_SwapETN,Swap,15207,1,0.00014826100110079777
Problem_400,VNS_SwapETN,Swap,15222,0,0.0
Problem_400,VNS_SwapETN,Swap,15237,1,0.016220821164921958
Problem_400,VNS_SwapETN,Swap,15252,0,0.0
Problem_400,VNS_SwapETN,Swap,15267,0,0.0
Problem_400,VNS_SwapETN,Swap,15282,0,0.0
Problem_400,VNS_SwapETN,Swap,15297,0,0.0
Problem_400,VNS_SwapETN,Swap,15328,0,0.0
Problem_400,VNS_SwapETN,Swap,15343,1,0.30784795264242626
Problem_400,VNS_SwapETN,Swap,15358,0,0.0
Problem_400,VNS_SwapETN,Swap,15373,1,0.30930677661904943
Problem_400,VNS_SwapETN,Swap,15388,0,0.0
Problem_400,VNS_SwapETN,Swap,15403,0,0.0
Problem_400,VNS_SwapETN,Swap,15418,1,0.3096380404025912
Problem_400,VNS_SwapETN,Swap,15433,0,0.0
Problem_400,VNS_SwapETN,Swap,15448,1,0.30978263051086813
Problem_400,VNS_SwapETN,Swap,15463,0,0.0
Problem_400,VNS_SwapETN,Swap,15478,0,0.0
Problem_400,VNS_SwapETN,Swap,15493,0,0.0
Problem_400,VNS_SwapETN,Swap,15508,0,0.0
Problem_400,VNS_SwapETN,Swap,15539,0,0.0
Problem_400,VNS_SwapETN,Swap,15554,0,0.0
Problem_400,VNS_SwapETN,Swap,15569,0,0.0
Problem_400,VNS_SwapETN,Swap,15584,0,0.0
Problem_400,VNS_SwapETN,Reversion,15615,0,0.0
Problem_400,VNS_SwapETN,Reversion,15630,0,0.0
Problem_400,VNS_SwapETN,Reversion,15645,0,0.0
Problem_400,VNS_SwapETN,Reversion,15660,0,0.0
Problem_400,VNS_SwapETN,ETN,15691,0,0.0
Problem_400,VNS_SwapETN,ETN,15706,0,0.0
Problem_400,VNS_SwapETN,ETN,15721,1,0.00029937067318889024
Problem_400,VNS_SwapETN,ETN,15736,0,0.0
Problem_400,VNS_SwapETN,ETN,15751,0,0.0
Problem_400,VNS_SwapETN,ETN,15766,1,0.00044108756122777443
Problem_400,VNS_SwapETN,ETN,15781,0,0.0
Problem_400,VNS_SwapETN,ETN,15796,1,0.001679528792624101
Problem_400,VNS_SwapETN,ETN,15811,0,0.0
Problem_400,VNS_SwapETN,ETN,15826,1,0.006142226927837742
Problem_400,VNS_SwapETN,ETN,15841,0,0.0
Problem_400,VNS_SwapETN,ETN,15856,0,0.0
Problem_400,VNS_SwapETN,ETN,15871,0,0.0
Problem_400,VNS_SwapETN,ETN,15886,0,0.0
Problem_400,VNS_SwapETN,Swap,15917,0,0.0
Problem_400,VNS_SwapETN,Swap,15932,0,0.0
Problem_400,VNS_SwapETN,Swap,15947,0,0.0
Problem_400,VNS_SwapETN,Swap,15962,0,0.0
Problem_400,VNS_SwapETN,Reversion,15993,1,0.0037900068853726765
Problem_400,VNS_SwapETN,Reversion,16008,1,0.29722737195580307
Problem_400,VNS_SwapETN,Reversion,16023,1,0.5180320839103252
Problem_400,VNS_SwapETN,Reversion,16038,1,0.9846070860403698
Problem_400,VNS_SwapETN,Reversion,16053,1,2.7679138682873994
Problem_400,VNS_SwapETN,Reversion,16068,1,3.05745808219684
Problem_400,VNS_SwapETN,Reversion,16083,1,3.100575133013154
Problem_400,VNS_SwapETN,Reversion,16098,1,3.2200644109493566
Problem_400,VNS_SwapETN,Reversion,16113,1,3.233178196385833
Problem_400,VNS_SwapETN,Reversion,16128,1,3.238800159878292
Problem_400,VNS_SwapETN,Reversion,16143,1,3.2505882537973227
Problem_400,VNS_SwapETN,Reversion,16158,1,3.633951224843071
Problem_400,VNS_SwapETN,Reversion,16173,1,3.8979382655467063
Problem_400,VNS_SwapETN,Reversion,16188,1,3.9648530508889035
Problem_400,VNS_SwapETN,Reversion,16203,1,4.009121703495279
Problem_400,VNS_SwapETN,Reversion,16218,1,4.050279621785927
Problem_400,VNS_SwapETN,Reversion,16233,1,4.051395335960231
Problem_400,VNS_SwapETN,Reversion,16248,1,4.117664296600571
Problem_400,VNS_SwapETN,Reversion,16263,1,4.1250173010487305
Problem_400,VNS_SwapETN,Reversion,16278,0,0.0
Problem_400,VNS_SwapETN,Reversion,16293,0,0.0
Problem_400,VNS_SwapETN,Reversion,16308,1,4.125769819394774
Problem_400,VNS_SwapETN,Reversion,16323,1,4.141550417596108
Problem_400,VNS_SwapETN,Reversion,16338,1,4.417148954352744
Problem_400,VNS_SwapETN,Reversion,16353,0,0.0
Problem_400,VNS_SwapETN,Reversion,16368,0,0.0
Problem_400,VNS_SwapETN,Reversion,16383,0,0.0
Problem_400,VNS_SwapETN,Reversion,16398,1,5.497620255873333
Problem_400,VNS_SwapETN,Reversion,16413,1,5.518318410466372
Problem_400,VNS_SwapETN,Reversion,16428,0,0.0
Problem_400,VNS_SwapETN,Reversion,16443,1,8.87982504858144
Problem_400,VNS_SwapETN,Reversion,16458,0,0.0
Problem_400,VNS_SwapETN,Reversion,16473,1,8.893028178692397
Problem_400,VNS_SwapETN,Reversion,16488,1,8.911227074648455
Problem_400,VNS_SwapETN,Reversion,16503,1,8.915442145228944
Problem_400,VNS_SwapETN,Reversion,16518,1,8.920281775725902
Problem_400,VNS_SwapETN,Reversion,16533,0,0.0
Problem_400,VNS_SwapETN,Reversion,16548,0,0.0
Problem_400,VNS_SwapETN,Reversion,16563,0,0.0
Problem_400,VNS_SwapETN,Reversion,16578,0,0.0
Problem_400,VNS_SwapETN,Swap,16609,1,0.033314659333533315
Problem_400,VNS_SwapETN,Swap,16624,0,0.0
Problem_400,VNS_SwapETN,Swap,16639,0,0.0
Problem_400,VNS_SwapETN,Swap,16654,0,0.0
Problem_400,VNS_SwapETN,Swap,16669,0,0.0
Problem_400,VNS_SwapETN,Swap,16684,1,0.034385855623090746
Problem_400,VNS_SwapETN,Swap,16699,0,0.0
Problem_400,VNS_SwapETN,Swap,16714,0,0.0
Problem_400,VNS_SwapETN,Swap,16729,0,0.0
Problem_400,VNS_SwapETN,Swap,16744,0,0.0
Problem_400,VNS_SwapETN,Swap,16759,1,0.035084983497307716
Problem_400,VNS_SwapETN,Swap,16774,1,0.037527423083846746
Problem_400,VNS_SwapETN,Swap,16789,0,0.0
Problem_400,VNS_SwapETN,Swap,16804,1,0.03789649447275939
Problem_400,VNS_SwapETN,Swap,16819,1,0.039486349058744034
Problem_400,VNS_SwapETN,Swap,16834,0,0.0
Problem_400,VNS_SwapETN,Swap,16849,0,0.0
Problem_400,VNS_SwapETN,Swap,16864,1,0.05399501715399117
Problem_400,VNS_SwapETN,Swap,16879,0,0.0
Problem_400,VNS_SwapETN,Swap,16894,0,0.0
Problem_400,VNS_SwapETN,Swap,16909,0,0.0
Problem_400,VNS_SwapETN,Swap,16924,1,0.05473521758153412
Problem_400,VNS_SwapETN,Swap,16939,0,0.0
Problem_400,VNS_SwapETN,Swap,16954,1,0.0757123881147277
Problem_400,VNS_SwapETN,Swap,16969,0,0.0
Problem_400,VNS_SwapETN,Swap,16984,0,0.0
Problem_400,VNS_SwapETN,Swap,16999,0,0.0
Problem_400,VNS_SwapETN,Swap,17014,0,0.0
Problem_400,VNS_SwapETN,Swap,17029,1,0.0770112066516876
Problem_400,VNS_SwapETN,Swap,17044,0,0.0
Problem_400,VNS_SwapETN,Swap,17059,0,0.0
Problem_400,VNS_SwapETN,Swap,17074,0,0.0
Problem_400,VNS_SwapETN,Swap,17089,1,0.07901295251383113
Problem_400,VNS_SwapETN,Swap,17104,0,0.0
Problem_400,VNS_SwapETN,Swap,17119,1,0.07946763736734737
Problem_400,VNS_SwapETN,Swap,17134,0,0.0
Problem_400,VNS_SwapETN,Swap,17149,1,0.08093243015760929
Problem_400,VNS_SwapETN,Swap,17164,0,0.0
Problem_400,VNS_SwapETN,Swap,17179,1,0.0811763276093788
Problem_400,VNS_SwapETN,Swap,17194,0,0.0
Problem_400,VNS_SwapETN,Swap,17209,0,0.0
Problem_400,VNS_SwapETN,Swap,17224,0,0.0
Problem_400,VNS_SwapETN,Swap,17239,0,0.0
Problem_400,VNS_SwapETN,Swap,17254,1,0.08128594528581416
Problem_400,VNS_SwapETN,Swap,17269,0,0.0
Problem_400,VNS_SwapETN,Swap,17284,0,0.0
Problem_400,VNS_SwapETN,Swap,17299,1,0.08292567579258554
Problem_400,VNS_SwapETN,Swap,17314,0,0.0
Problem_400,VNS_SwapETN,Swap,17329,1,0.10035473496258993
Problem_400,VNS_SwapETN,Swap,17344,1,0.10115769963653246
Problem_400,VNS_SwapETN,Swap,17359,0,0.0
Problem_400,VNS_SwapETN,Swap,17374,1,0.10229285408797062
Problem_400,VNS_SwapETN,Swap,17389,0,0.0
Problem_400,VNS_SwapETN,Swap,17404,0,0.0
Problem_400,VNS_SwapETN,Swap,17419,0,0.0
Problem_400,VNS_SwapETN,Swap,17434,0,0.0
Problem_400,VNS_SwapETN,Swap,17465,0,0.0
Problem_400,VNS_SwapETN,Swap,17480,1,0.0005419424279709472
Problem_400,VNS_SwapETN,Swap,17495,1,0.0008159233957511485
Problem_400,VNS_SwapETN,Swap,17510,0,0.0
Problem_400,VNS_SwapETN,Swap,17525,0,0.0
Problem_400,VNS_SwapETN,Swap,17540,1,0.0014921416235948277
Problem_400,VNS_SwapETN,Swap,17555,0,0.0
Problem_400,VNS_SwapETN,Swap,17570,0,0.0
Problem_400,VNS_SwapETN,Swap,17585,0,0.0
Problem_400,VNS_SwapETN,Swap,17600,0,0.0
Problem_400,VNS_SwapETN,Swap,17615,1,0.002147948755301133
Problem_400,VNS_SwapETN,Swap,17630,1,0.00561451480718764
Problem_400,VNS_SwapETN,Swap,17645,0,0.0
Problem_400,VNS_SwapETN,Swap,17660,1,0.005902972107956967
Problem_400,VNS_SwapETN,Swap,17675,0,0.0
Problem_400,VNS_SwapETN,Swap,17690,0,0.0
Problem_400,VNS_SwapETN,Swap,17705,0,0.0
Problem_400,VNS_SwapETN,Swap,17720,0,0.0
Problem_400,VNS_SwapETN,Swap,17751,0,0.0
Problem_400,VNS_SwapETN,Swap,17766,0,0.0
Problem_400,VNS_SwapETN,Swap,17781,1,0.0030132392373710937
Problem_400,VNS_SwapETN,Swap,17796,1,0.003665173486091487
Problem_400,VNS_SwapETN,Swap,17811,0,0.0
Problem_400,VNS_SwapETN,Swap,17826,1,0.004660932018018512
Problem_400,VNS_SwapETN,Swap,17841,0,0.0
Problem_400,VNS_SwapETN,Swap,17856,0,0.0
Problem_400,VNS_SwapETN,Swap,17871,1,0.005532697456940785
Problem_400,VNS_SwapETN,Swap,17886,0,0.0
Problem_400,VNS_SwapETN,Swap,17901,0,0.0
Problem_400,VNS_SwapETN,Swap,17916,0,0.0
Problem_400,VNS_SwapETN,Swap,17931,0,0.0
Problem_400,VNS_SwapETN,Swap,17946,1,0.0058891637569403535
Problem_400,VNS_SwapETN,Swap,17961,1,0.00610035460257295
Problem_400,VNS_SwapETN,Swap,17976,1,0.07691944571972568
Problem_400,VNS_SwapETN,Swap,17991,0,0.0
Problem_400,VNS_SwapETN,Swap,18006,0,0.0
Problem_400,VNS_SwapETN,Swap,18021,0,0.0
Problem_400,VNS_SwapETN,Swap,18036,0,0.0
Problem_400,VNS_SwapETN,Swap,18051,1,0.07694568522736125
Problem_400,VNS_SwapETN,Swap,18066,0,0.0
Problem_400,VNS_SwapETN,Swap,18081,1,0.07718412953466612
Problem_400,VNS_SwapETN,Swap,18096,0,0.0
Problem_400,VNS_SwapETN,Swap,18111,0,0.0
Problem_400,VNS_SwapETN,Swap,18126,0,0.0
Problem_400,VNS_SwapETN,Swap,18141,0,0.0
Problem_400,VNS_SwapETN,Swap,18172,0,0.0
Problem_400,VNS_SwapETN,Swap,18187,0,0.0
Problem_400,VNS_SwapETN,Swap,18202,1,0.0001308394708550313
Problem_400,VNS_SwapETN,Swap,18217,0,0.0
Problem_400,VNS_SwapETN,Swap,18232,0,0.0
Problem_400,VNS_SwapETN,Swap,18247,1,0.0012860684045280534
Problem_400,VNS_SwapETN,Swap,18262,0,0.0
Problem_400,VNS_SwapETN,Swap,18277,0,0.0
Problem_400,VNS_SwapETN,Swap,18292,0,0.0
Problem_400,VNS_SwapETN,Swap,18307,1,0.0021573129148275824
Problem_400,VNS_SwapETN,Swap,18322,0,0.0
Problem_400,VNS_SwapETN,Swap,18337,0,0.0
Problem_400,VNS_SwapETN,Swap,18352,1,0.006989366921095739
Problem_400,VNS_SwapETN,Swap,18367,1,0.007815802466003576
Problem_400,VNS_SwapETN,Swap,18382,0,0.0
Problem_400,VNS_SwapETN,Swap,18397,0,0.0
Problem_400,VNS_SwapETN,Swap,18412,0,0.0
Problem_400,VNS_SwapETN,Swap,18427,0,0.0
Problem_400,VNS_SwapETN,Swap,18458,0,0.0
Problem_400,VNS_SwapETN,Swap,18473,1,0.005091355338987014
Problem_400,VNS_SwapETN,Swap,18488,0,0.0
Problem_400,VNS_SwapETN,Swap,18503,0,0.0
Problem_400,VNS_SwapETN,Swap,18518,0,0.0
Problem_400,VNS_SwapETN,Swap,18533,1,0.0054414126625734185
Problem_400,VNS_SwapETN,Swap,18548,0,0.0
Problem_400,VNS_SwapETN,Swap,18563,0,0.0
Problem_400,VNS_SwapETN,Swap,18578,0,0.0
Problem_400,VNS_SwapETN,Swap,18593,1,0.005961947660368939
Problem_400,VNS_SwapETN,Swap,18608,0,0.0
Problem_400,VNS_SwapETN,Swap,18623,1,0.0068860919309174946
Problem_400,VNS_SwapETN,Swap,18638,0,0.0
Problem_400,VNS_SwapETN,Swap,18653,0,0.0
Problem_400,VNS_SwapETN,Swap,18668,1,0.007809787958852288
Problem_400,VNS_SwapETN,Swap,18683,0,0.0
Problem_400,VNS_SwapETN,Swap,18698,0,0.0
Problem_400,VNS_SwapETN,Swap,18713,1,0.014133012347193833
Problem_400,VNS_SwapETN,Swap,18728,0,0.0
Problem_400,VNS_SwapETN,Swap,18743,0,0.0
Problem_400,VNS_SwapETN,Swap,18758,0,0.0
Problem_400,VNS_SwapETN,Swap,18773,0,0.0
Problem_400,VNS_SwapETN,Swap,18788,1,0.015119130738481869
Problem_400,VNS_SwapETN,Swap,18803,0,0.0
Problem_400,VNS_SwapETN,Swap,18818,0,0.0
Problem_400,VNS_SwapETN,Swap,18833,0,0.0
Problem_400,VNS_SwapETN,Swap,18848,1,0.03445012234096784
Problem_400,VNS_SwapETN,Swap,18863,0,0.0
Problem_400,VNS_SwapETN,Swap,18878,0,0.0
Problem_400,VNS_SwapETN,Swap,18893,1,0.0346906044084458
Problem_400,VNS_SwapETN,Swap,18908,1,0.0349748997957665
Problem_400,VNS_SwapETN,Swap,18923,0,0.0
Problem_400,VNS_SwapETN,Swap,18938,0,0.0
Problem_400,VNS_SwapETN,Swap,18953,0,0.0
Problem_400,VNS_SwapETN,Swap,18968,1,0.03516195918076739
Problem_400,VNS_SwapETN,Swap,18983,0,0.0
Problem_400,VNS_SwapETN,Swap,18998,0,0.0
Problem_400,VNS_SwapETN,Swap,19013,0,0.0
Problem_400,VNS_SwapETN,Swap,19028,0,0.0
Problem_400,VNS_SwapETN,Swap,19043,1,0.2066761267867436
Problem_400,VNS_SwapETN,Swap,19058,0,0.0
Problem_400,VNS_SwapETN,Swap,19073,0,0.0
Problem_400,VNS_SwapETN,Swap,19088,0,0.0
Problem_400,VNS_SwapETN,Swap,19103,1,0.23913087145889067
Problem_400,VNS_SwapETN,Swap,19118,1,0.40163487598675374
Problem_400,VNS_SwapETN,Swap,19133,1,0.4035719516723494
Problem_400,VNS_SwapETN,Swap,19148,0,0.0
Problem_400,VNS_SwapETN,Swap,19163,1,0.404143690217269
Problem_400,VNS_SwapETN,Swap,19178,0,0.0
Problem_400,VNS_SwapETN,Swap,19193,0,0.0
Problem_400,VNS_SwapETN,Swap,19208,0,0.0
Problem_400,VNS_SwapETN,Swap,19223,0,0.0
Problem_400,VNS_SwapETN,Swap,19238,1,0.41819826782812297
Problem_400,VNS_SwapETN,Swap,19253,0,0.0
Problem_400,VNS_SwapETN,Swap,19268,0,0.0
Problem_400,VNS_SwapETN,Swap,19283,0,0.0
Problem_400,VNS_SwapETN,Swap,19298,0,0.0
Problem_400,VNS_SwapETN,Swap,19329,0,0.0
Problem_400,VNS_SwapETN,Swap,19344,1,0.00043455874926821673
Problem_400,VNS_SwapETN,Swap,19359,0,0.0
Problem_400,VNS_SwapETN,Swap,19374,0,0.0
Problem_400,VNS_SwapETN,Swap,19389,1,0.0006196806395597304
Problem_400,VNS_SwapETN,Swap,19404,0,0.0
Problem_400,VNS_SwapETN,Swap,19419,0,0.0
Problem_400,VNS_SwapETN,Swap,19434,0,0.0
Problem_400,VNS_SwapETN,Swap,19449,1,0.0027367370334434394
Problem_400,VNS_SwapETN,Swap,19464,0,0.0
Problem_400,VNS_SwapETN,Swap,19479,0,0.0
Problem_400,VNS_SwapETN,Swap,19494,0,0.0
Problem_400,VNS_SwapETN,Swap,19509,0,0.0
Problem_400,VNS_SwapETN,Swap,19540,0,0.0
Problem_400,VNS_SwapETN,Swap,19555,0,0.0
Problem_400,VNS_SwapETN,Swap,19570,0,0.0
Problem_400,VNS_SwapETN,Swap,19585,1,2.5074979069109532e-05
Problem_400,VNS_SwapETN,Swap,19600,0,0.0
Problem_400,VNS_SwapETN,Swap,19615,1,0.0006818260086024443
Problem_400,VNS_SwapETN,Swap,19630,0,0.0
Problem_400,VNS_SwapETN,Swap,19645,0,0.0
Problem_400,VNS_SwapETN,Swap,19660,0,0.0
Problem_400,VNS_SwapETN,Swap,19675,1,0.000883911735529841
Problem_400,VNS_SwapETN,Swap,19690,0,0.0
Problem_400,VNS_SwapETN,Swap,19705,0,0.0
Problem_400,VNS_SwapETN,Swap,19720,0,0.0
Problem_400,VNS_SwapETN,Swap,19735,1,0.002243949161064648
Problem_400,VNS_SwapETN,Swap,19750,0,0.0
Problem_400,VNS_SwapETN,Swap,19765,1,0.0035838688394199017
Problem_400,VNS_SwapETN,Swap,19780,0,0.0
Problem_400,VNS_SwapETN,Swap,19795,1,0.004033132460872301
Problem_400,VNS_SwapETN,Swap,19810,0,0.0
Problem_400,VNS_SwapETN,Swap,19825,0,0.0
Problem_400,VNS_SwapETN,Swap,19840,0,0.0
Problem_400,VNS_SwapETN,Swap,19855,0,0.0
Problem_400,VNS_SwapETN,Swap,19870,1,0.1170742388165038
Problem_400,VNS_SwapETN,Swap,19885,0,0.0
Problem_400,VNS_SwapETN,Swap,19900,0,0.0
Problem_400,VNS_SwapETN,Swap,19915,0,0.0
Problem_400,VNS_SwapETN,Swap,19930,0,0.0
Problem_400,VNS_SwapETN,Swap,19961,0,0.0
Problem_400,VNS_SwapETN,Swap,19976,0,0.0
Problem_400,VNS_SwapETN,Swap,19991,0,0.0
Problem_400,VNS_SwapETN,Swap,20006,0,0.0
Problem_400,VNS_SwapETN,Reversion,20037,1,9.574551679507056e-05
Problem_400,VNS_SwapETN,Reversion,20052,1,0.020298333669747665
Problem_400,VNS_SwapETN,Reversion,20067,0,0.0
Problem_400,VNS_SwapETN,Reversion,20082,0,0.0
Problem_400,VNS_SwapETN,Reversion,20097,0,0.0
Problem_400,VNS_SwapETN,Reversion,20112,0,0.0
Problem_400,VNS_SwapETN,ETN,20143,0,0.0
Problem_400,VNS_SwapETN,ETN,20158,0,0.0
Problem_400,VNS_SwapETN,ETN,20173,0,0.0
Problem_400,VNS_SwapETN,ETN,20188,1,5.107726401570186e-06
Problem_400,VNS_SwapETN,ETN,20203,0,0.0
Problem_400,VNS_SwapETN,ETN,20218,0,0.0
Problem_400,VNS_SwapETN,ETN,20233,1,0.0003253237800138976
Problem_400,VNS_SwapETN,ETN,20248,0,0.0
Problem_400,VNS_SwapETN,ETN,20263,0,0.0
Problem_400,VNS_SwapETN,ETN,20278,0,0.0
Problem_400,VNS_SwapETN,ETN,20293,0,0.0
Problem_400,VNS_SwapETN,ETN,20308,1,0.0009444815656897511
Problem_400,VNS_SwapETN,ETN,20323,0,0.0
Problem_400,VNS_SwapETN,ETN,20338,0,0.0
Problem_400,VNS_SwapETN,ETN,20353,0,0.0
Problem_400,VNS_SwapETN,ETN,20368,0,0.0
Problem_400,VNS_SwapETN,Swap,20399,0,0.0
Problem_400,VNS_SwapETN,Swap,20414,0,0.0
Problem_400,VNS_SwapETN,Swap,20429,0,0.0
Problem_400,VNS_SwapETN,Swap,20444,0,0.0
Problem_400,VNS_SwapETN,Reversion,20475,0,0.0
Problem_400,VNS_SwapETN,Reversion,20490,0,0.0
Problem_400,VNS_SwapETN,Reversion,20505,1,0.2435958371679123
Problem_400,VNS_SwapETN,Reversion,20520,0,0.0
Problem_400,VNS_SwapETN,Reversion,20535,1,0.26209199273865563
Problem_400,VNS_SwapETN,Reversion,20550,0,0.0
Problem_400,VNS_SwapETN,Reversion,20565,0,0.0
Problem_400,VNS_SwapETN,Reversion,20580,1,0.29510122132958866
Problem_400,VNS_SwapETN,Reversion,20595,1,0.2959885525003628
Problem_400,VNS_SwapETN,Reversion,20610,1,0.30407011170220366
Problem_400,VNS_SwapETN,Reversion,20625,0,0.0
Problem_400,VNS_SwapETN,Reversion,20640,1,0.3168736565225768
Problem_400,VNS_SwapETN,Reversion,20655,0,0.0
Problem_400,VNS_SwapETN,Reversion,20670,1,0.47894106056844027
Problem_400,VNS_SwapETN,Reversion,20685,1,0.48364808188417485
Problem_400,VNS_SwapETN,Reversion,20700,0,0.0
Problem_400,VNS_SwapETN,Reversion,20715,0,0.0
Problem_400,VNS_SwapETN,Reversion,20730,0,0.0
Problem_400,VNS_SwapETN,Reversion,20745,1,0.48368387702773563
Problem_400,VNS_SwapETN,Reversion,20760,1,0.4909062126236542
Problem_400,VNS_SwapETN,Reversion,20775,0,0.0
Problem_400,VNS_SwapETN,Reversion,20790,0,0.0
Problem_400,VNS_SwapETN,Reversion,20805,0,0.0
Problem_400,VNS_SwapETN,Reversion,20820,1,0.4923185237129885
Problem_400,VNS_SwapETN,Reversion,20835,0,0.0
Problem_400,VNS_SwapETN,Reversion,20850,0,0.0
Problem_400,VNS_SwapETN,Reversion,20865,0,0.0
Problem_400,VNS_SwapETN,Reversion,20880,0,0.0
Problem_400,VNS_SwapETN,Reversion,20895,1,0.5010647857564354
Problem_400,VNS_SwapETN,Reversion,20910,0,0.0
Problem_400,VNS_SwapETN,Reversion,20925,1,0.5143221796831493
Problem_400,VNS_SwapETN,Reversion,20940,1,0.5254100935323646
Problem_400,VNS_SwapETN,Reversion,20955,0,0.0
Problem_400,VNS_SwapETN,Reversion,20970,0,0.0
Problem_400,VNS_SwapETN,Reversion,20985,0,0.0
Problem_400,VNS_SwapETN,Reversion,21000,1,0.5269647206182086
Problem_400,VNS_SwapETN,Reversion,21015,0,0.0
Problem_400,VNS_SwapETN,Reversion,21030,0,0.0
Problem_400,VNS_SwapETN,Reversion,21045,0,0.0
Problem_400,VNS_SwapETN,Reversion,21060,0,0.0
Problem_400,VNS_SwapETN,Swap,21091,0,0.0
Problem_400,VNS_SwapETN,Swap,21106,0,0.0
Problem_400,VNS_SwapETN,Swap,21121,0,0.0
Problem_400,VNS_SwapETN,Swap,21136,0,0.0
Problem_400,VNS_SwapETN,Reversion,21167,1,0.0002732120378476633
Problem_400,VNS_SwapETN,Reversion,21182,1,0.0004035273757569397
Problem_400,VNS_SwapETN,Reversion,21197,0,0.0
Problem_400,VNS_SwapETN,Reversion,21212,0,0.0
Problem_400,VNS_SwapETN,Reversion,21227,0,0.0
Problem_400,VNS_SwapETN,Reversion,21242,1,0.10572848635270439
Problem_400,VNS_SwapETN,Reversion,21257,0,0.0
Problem_400,VNS_SwapETN,Reversion,21272,0,0.0
Problem_400,VNS_SwapETN,Reversion,21287,1,0.10702615441745074
Problem_400,VNS_SwapETN,Reversion,21302,0,0.0
Problem_400,VNS_SwapETN,Reversion,21317,0,0.0
Problem_400,VNS_SwapETN,Reversion,21332,1,0.137112271662869
Problem_400,VNS_SwapETN,Reversion,21347,0,0.0
Problem_400,VNS_SwapETN,Reversion,21362,0,0.0
Problem_400,VNS_SwapETN,Reversion,21377,1,0.708260477179715
Problem_400,VNS_SwapETN,Reversion,21392,0,0.0
Problem_400,VNS_SwapETN,Reversion,21407,0,0.0
Problem_400,VNS_SwapETN,Reversion,21422,0,0.0
Problem_400,VNS_SwapETN,Reversion,21437,0,0.0
Problem_400,VNS_SwapETN,ETN,21468,0,0.0
Problem_400,VNS_SwapETN,ETN,21483,0,0.0
Problem_400,VNS_SwapETN,ETN,21498,1,0.0004198700852771996
