Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,15438,0,0.0
Problem_400,VNS_ETN,RS,15453,0,0.0
Problem_400,VNS_ETN,RS,15468,1,1.31431816748589
Problem_400,VNS_ETN,RS,15483,1,1.3243601802463487
Problem_400,VNS_ETN,RS,15498,0,0.0
Problem_400,VNS_ETN,RS,15513,0,0.0
Problem_400,VNS_ETN,RS,15528,1,1.3679750086580142
Problem_400,VNS_ETN,RS,15543,0,0.0
Problem_400,VNS_ETN,RS,15558,1,1.3685576032001041
Problem_400,VNS_ETN,RS,15573,1,1.4240560113569853
Problem_400,VNS_ETN,RS,15588,1,1.429473425513927
Problem_400,VNS_ETN,RS,15603,1,1.6869629736976028
Problem_400,VNS_ETN,RS,15618,0,0.0
Problem_400,VNS_ETN,RS,15633,1,1.6953444589773448
Problem_400,VNS_ETN,RS,15648,1,1.7010239448347613
Problem_400,VNS_ETN,RS,15663,0,0.0
Problem_400,VNS_ETN,RS,15678,0,0.0
Problem_400,VNS_ETN,RS,15693,1,1.701969356079728
Problem_400,VNS_ETN,RS,15708,0,0.0
Problem_400,VNS_ETN,RS,15723,0,0.0
Problem_400,VNS_ETN,RS,15738,1,1.7021258306928084
Problem_400,VNS_ETN,RS,15753,0,0.0
Problem_400,VNS_ETN,RS,15768,0,0.0
Problem_400,VNS_ETN,RS,15783,0,0.0
Problem_400,VNS_ETN,RS,15798,0,0.0
Problem_400,VNS_ETN,ETN,15829,0,0.0
Problem_400,VNS_ETN,ETN,15844,0,0.0
Problem_400,VNS_ETN,ETN,15859,0,0.0
Problem_400,VNS_ETN,ETN,15874,0,0.0
Problem_400,VNS_ETN,RS,15905,0,0.0
Problem_400,VNS_ETN,RS,15920,1,0.14329962989828152
Problem_400,VNS_ETN,RS,15935,1,0.14391683241585235
Problem_400,VNS_ETN,RS,15950,1,0.14394861270272558
Problem_400,VNS_ETN,RS,15965,0,0.0
Problem_400,VNS_ETN,RS,15980,0,0.0
Problem_400,VNS_ETN,RS,15995,0,0.0
Problem_400,VNS_ETN,RS,16010,0,0.0
Problem_400,VNS_ETN,SPS,16041,1,0.00014240151634721537
Problem_400,VNS_ETN,SPS,16056,0,0.0
Problem_400,VNS_ETN,SPS,16071,0,0.0
Problem_400,VNS_ETN,SPS,16086,0,0.0
Problem_400,VNS_ETN,SPS,16101,0,0.0
Problem_400,VNS_ETN,SPS,16116,1,0.0009446528671194154
Problem_400,VNS_ETN,SPS,16131,1,0.0069597296745384455
Problem_400,VNS_ETN,SPS,16146,0,0.0
Problem_400,VNS_ETN,SPS,16161,0,0.0
Problem_400,VNS_ETN,SPS,16176,0,0.0
Problem_400,VNS_ETN,SPS,16191,0,0.0
Problem_400,VNS_ETN,ETN,16222,0,0.0
Problem_400,VNS_ETN,ETN,16237,0,0.0
Problem_400,VNS_ETN,ETN,16252,0,0.0
Problem_400,VNS_ETN,ETN,16267,0,0.0
Problem_400,VNS_ETN,RS,16298,1,0.0036803905397710165
Problem_400,VNS_ETN,RS,16313,0,0.0
Problem_400,VNS_ETN,RS,16328,1,0.19889074255847486
Problem_400,VNS_ETN,RS,16343,1,0.20737444664727225
Problem_400,VNS_ETN,RS,16358,1,0.20780743884949346
Problem_400,VNS_ETN,RS,16373,0,0.0
Problem_400,VNS_ETN,RS,16388,0,0.0
Problem_400,VNS_ETN,RS,16403,1,0.21150573204023504
Problem_400,VNS_ETN,RS,16418,0,0.0
Problem_400,VNS_ETN,RS,16433,0,0.0
Problem_400,VNS_ETN,RS,16448,1,0.21336003689205216
Problem_400,VNS_ETN,RS,16463,0,0.0
Problem_400,VNS_ETN,RS,16478,0,0.0
Problem_400,VNS_ETN,RS,16493,0,0.0
Problem_400,VNS_ETN,RS,16508,0,0.0
Problem_400,VNS_ETN,RS,16523,1,0.5968076337449791
Problem_400,VNS_ETN,RS,16538,0,0.0
Problem_400,VNS_ETN,RS,16553,0,0.0
Problem_400,VNS_ETN,RS,16568,0,0.0
Problem_400,VNS_ETN,RS,16583,0,0.0
Problem_400,VNS_ETN,ETN,16614,0,0.0
Problem_400,VNS_ETN,ETN,16629,0,0.0
Problem_400,VNS_ETN,ETN,16644,0,0.0
Problem_400,VNS_ETN,ETN,16659,0,0.0
Problem_400,VNS_ETN,RS,16690,1,0.7945341685523235
Problem_400,VNS_ETN,RS,16705,1,0.847171545113698
Problem_400,VNS_ETN,RS,16720,1,3.0618733346435425
Problem_400,VNS_ETN,RS,16735,1,5.108398192572068
Problem_400,VNS_ETN,RS,16750,1,5.423899719449497
Problem_400,VNS_ETN,RS,16765,0,0.0
Problem_400,VNS_ETN,RS,16780,1,6.223511945653553
Problem_400,VNS_ETN,RS,16795,1,6.561838476454707
Problem_400,VNS_ETN,RS,16810,1,6.814686369448732
Problem_400,VNS_ETN,RS,16825,1,7.01352674311906
Problem_400,VNS_ETN,RS,16840,1,7.266078648721036
Problem_400,VNS_ETN,RS,16855,1,7.363276384360669
Problem_400,VNS_ETN,RS,16870,1,7.462585551239656
Problem_400,VNS_ETN,RS,16885,0,0.0
Problem_400,VNS_ETN,RS,16900,1,7.464414530608349
Problem_400,VNS_ETN,RS,16915,1,7.468274194682273
Problem_400,VNS_ETN,RS,16930,1,7.484964158788188
Problem_400,VNS_ETN,RS,16945,0,0.0
Problem_400,VNS_ETN,RS,16960,0,0.0
Problem_400,VNS_ETN,RS,16975,0,0.0
Problem_400,VNS_ETN,RS,16990,1,7.4981198457786835
Problem_400,VNS_ETN,RS,17005,1,7.535282654014974
Problem_400,VNS_ETN,RS,17020,1,7.957896600243895
Problem_400,VNS_ETN,RS,17035,1,8.151293671983211
Problem_400,VNS_ETN,RS,17050,1,8.19584244344384
Problem_400,VNS_ETN,RS,17065,0,0.0
Problem_400,VNS_ETN,RS,17080,1,9.657459177398092
Problem_400,VNS_ETN,RS,17095,1,12.379478373656863
Problem_400,VNS_ETN,RS,17110,1,12.390440108157016
Problem_400,VNS_ETN,RS,17125,1,12.400964925245006
Problem_400,VNS_ETN,RS,17140,1,12.425238896520554
Problem_400,VNS_ETN,RS,17155,1,12.460875739022807
Problem_400,VNS_ETN,RS,17170,1,12.460935645779186
Problem_400,VNS_ETN,RS,17185,0,0.0
Problem_400,VNS_ETN,RS,17200,1,13.800006320567903
Problem_400,VNS_ETN,RS,17215,1,13.804636611412002
Problem_400,VNS_ETN,RS,17230,1,13.809314653863709
Problem_400,VNS_ETN,RS,17245,0,0.0
Problem_400,VNS_ETN,RS,17260,0,0.0
Problem_400,VNS_ETN,RS,17275,1,13.81124881353025
Problem_400,VNS_ETN,RS,17290,1,13.97808672561519
Problem_400,VNS_ETN,RS,17305,0,0.0
Problem_400,VNS_ETN,RS,17320,1,13.98090168376098
Problem_400,VNS_ETN,RS,17335,0,0.0
Problem_400,VNS_ETN,RS,17350,1,13.982024435380866
Problem_400,VNS_ETN,RS,17365,0,0.0
Problem_400,VNS_ETN,RS,17380,0,0.0
Problem_400,VNS_ETN,RS,17395,1,13.984268365629182
Problem_400,VNS_ETN,RS,17410,0,0.0
Problem_400,VNS_ETN,RS,17425,0,0.0
Problem_400,VNS_ETN,RS,17440,0,0.0
Problem_400,VNS_ETN,RS,17455,0,0.0
Problem_400,VNS_ETN,SPS,17486,0,0.0
Problem_400,VNS_ETN,SPS,17501,0,0.0
Problem_400,VNS_ETN,SPS,17516,1,0.019829638517105567
Problem_400,VNS_ETN,SPS,17531,0,0.0
Problem_400,VNS_ETN,SPS,17546,0,0.0
Problem_400,VNS_ETN,SPS,17561,0,0.0
Problem_400,VNS_ETN,SPS,17576,0,0.0
Problem_400,VNS_ETN,SPS,17591,1,0.021107773382357847
Problem_400,VNS_ETN,SPS,17606,0,0.0
Problem_400,VNS_ETN,SPS,17621,0,0.0
Problem_400,VNS_ETN,SPS,17636,0,0.0
Problem_400,VNS_ETN,SPS,17651,1,0.028835117510775766
Problem_400,VNS_ETN,SPS,17666,0,0.0
Problem_400,VNS_ETN,SPS,17681,1,0.041372507111847485
Problem_400,VNS_ETN,SPS,17696,1,0.045991403141356815
Problem_400,VNS_ETN,SPS,17711,0,0.0
Problem_400,VNS_ETN,SPS,17726,1,0.05335502505591364
Problem_400,VNS_ETN,SPS,17741,1,0.060076574365111816
Problem_400,VNS_ETN,SPS,17756,1,0.06575934042916566
Problem_400,VNS_ETN,SPS,17771,0,0.0
Problem_400,VNS_ETN,SPS,17786,0,0.0
Problem_400,VNS_ETN,SPS,17801,0,0.0
Problem_400,VNS_ETN,SPS,17816,1,0.0681044093876025
Problem_400,VNS_ETN,SPS,17831,0,0.0
Problem_400,VNS_ETN,SPS,17846,0,0.0
Problem_400,VNS_ETN,SPS,17861,0,0.0
Problem_400,VNS_ETN,SPS,17876,0,0.0
Problem_400,VNS_ETN,SRPS,17907,0,0.0
Problem_400,VNS_ETN,SRPS,17922,1,0.04559072250531218
Problem_400,VNS_ETN,SRPS,17937,1,0.10661585854635376
Problem_400,VNS_ETN,SRPS,17952,1,0.6904289009987624
Problem_400,VNS_ETN,SRPS,17967,1,0.9041745966686203
Problem_400,VNS_ETN,SRPS,17982,1,0.9851535562970198
Problem_400,VNS_ETN,SRPS,17997,0,0.0
Problem_400,VNS_ETN,SRPS,18012,1,0.9965055547662894
Problem_400,VNS_ETN,SRPS,18027,1,1.0107123588752303
Problem_400,VNS_ETN,SRPS,18042,0,0.0
Problem_400,VNS_ETN,SRPS,18057,1,1.8026056416492002
Problem_400,VNS_ETN,SRPS,18072,0,0.0
Problem_400,VNS_ETN,SRPS,18087,0,0.0
Problem_400,VNS_ETN,SRPS,18102,1,1.817776653732808
Problem_400,VNS_ETN,SRPS,18117,1,2.4530405483056494
Problem_400,VNS_ETN,SRPS,18132,0,0.0
Problem_400,VNS_ETN,SRPS,18147,0,0.0
Problem_400,VNS_ETN,SRPS,18162,0,0.0
Problem_400,VNS_ETN,SRPS,18177,0,0.0
