Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,13989,0,0.0
Problem_400,VNS_SwapETN,Swap,14004,0,0.0
Problem_400,VNS_SwapETN,Swap,14019,0,0.0
Problem_400,VNS_SwapETN,Swap,14034,1,0.0006337622380470832
Problem_400,VNS_SwapETN,Swap,14049,0,0.0
Problem_400,VNS_SwapETN,Swap,14064,0,0.0
Problem_400,VNS_SwapETN,Swap,14079,0,0.0
Problem_400,VNS_SwapETN,Swap,14094,0,0.0
Problem_400,VNS_SwapETN,Swap,14109,1,0.0009781278685243944
Problem_400,VNS_SwapETN,Swap,14124,0,0.0
Problem_400,VNS_SwapETN,Swap,14139,1,0.0018402850685715992
Problem_400,VNS_SwapETN,Swap,14154,0,0.0
Problem_400,VNS_SwapETN,Swap,14169,0,0.0
Problem_400,VNS_SwapETN,Swap,14184,0,0.0
Problem_400,VNS_SwapETN,Swap,14199,0,0.0
Problem_400,VNS_SwapETN,Swap,14230,1,0.001904855819327731
Problem_400,VNS_SwapETN,Swap,14245,0,0.0
Problem_400,VNS_SwapETN,Swap,14260,1,0.001921806620863151
Problem_400,VNS_SwapETN,Swap,14275,0,0.0
Problem_400,VNS_SwapETN,Swap,14290,0,0.0
Problem_400,VNS_SwapETN,Swap,14305,0,0.0
Problem_400,VNS_SwapETN,Swap,14320,0,0.0
Problem_400,VNS_SwapETN,Swap,14351,0,0.0
Problem_400,VNS_SwapETN,Swap,14366,0,0.0
Problem_400,VNS_SwapETN,Swap,14381,1,0.0006815010399153625
Problem_400,VNS_SwapETN,Swap,14396,0,0.0
Problem_400,VNS_SwapETN,Swap,14411,0,0.0
Problem_400,VNS_SwapETN,Swap,14426,0,0.0
Problem_400,VNS_SwapETN,Swap,14441,0,0.0
Problem_400,VNS_SwapETN,Swap,14472,0,0.0
Problem_400,VNS_SwapETN,Swap,14487,0,0.0
Problem_400,VNS_SwapETN,Swap,14502,0,0.0
Problem_400,VNS_SwapETN,Swap,14517,0,0.0
Problem_400,VNS_SwapETN,Swap,14532,1,0.0009248239926433951
Problem_400,VNS_SwapETN,Swap,14547,0,0.0
Problem_400,VNS_SwapETN,Swap,14562,0,0.0
Problem_400,VNS_SwapETN,Swap,14577,0,0.0
Problem_400,VNS_SwapETN,Swap,14592,0,0.0
Problem_400,VNS_SwapETN,Swap,14607,1,0.2247357287734879
Problem_400,VNS_SwapETN,Swap,14622,0,0.0
Problem_400,VNS_SwapETN,Swap,14637,0,0.0
Problem_400,VNS_SwapETN,Swap,14652,0,0.0
Problem_400,VNS_SwapETN,Swap,14667,0,0.0
Problem_400,VNS_SwapETN,Swap,14682,1,0.2260707933693097
Problem_400,VNS_SwapETN,Swap,14697,0,0.0
Problem_400,VNS_SwapETN,Swap,14712,1,0.2276022454021639
Problem_400,VNS_SwapETN,Swap,14727,0,0.0
Problem_400,VNS_SwapETN,Swap,14742,1,0.22774518984702807
Problem_400,VNS_SwapETN,Swap,14757,0,0.0
Problem_400,VNS_SwapETN,Swap,14772,0,0.0
Problem_400,VNS_SwapETN,Swap,14787,1,0.23128565907825963
Problem_400,VNS_SwapETN,Swap,14802,1,0.23133572435142147
Problem_400,VNS_SwapETN,Swap,14817,1,0.23172479862594497
Problem_400,VNS_SwapETN,Swap,14832,0,0.0
Problem_400,VNS_SwapETN,Swap,14847,1,3.883153963117371
Problem_400,VNS_SwapETN,Swap,14862,0,0.0
Problem_400,VNS_SwapETN,Swap,14877,0,0.0
Problem_400,VNS_SwapETN,Swap,14892,0,0.0
Problem_400,VNS_SwapETN,Swap,14907,0,0.0
Problem_400,VNS_SwapETN,Swap,14938,0,0.0
Problem_400,VNS_SwapETN,Swap,14953,0,0.0
Problem_400,VNS_SwapETN,Swap,14968,0,0.0
Problem_400,VNS_SwapETN,Swap,14983,0,0.0
Problem_400,VNS_SwapETN,Reversion,15014,1,0.21272899117614602
Problem_400,VNS_SwapETN,Reversion,15029,1,1.346815708681513
Problem_400,VNS_SwapETN,Reversion,15044,1,1.3778050055077
Problem_400,VNS_SwapETN,Reversion,15059,1,1.579853346617884
Problem_400,VNS_SwapETN,Reversion,15074,1,1.6641719801802715
Problem_400,VNS_SwapETN,Reversion,15089,1,1.7416629627867644
Problem_400,VNS_SwapETN,Reversion,15104,0,0.0
Problem_400,VNS_SwapETN,Reversion,15119,1,2.6041738425410474
Problem_400,VNS_SwapETN,Reversion,15134,0,0.0
Problem_400,VNS_SwapETN,Reversion,15149,0,0.0
Problem_400,VNS_SwapETN,Reversion,15164,0,0.0
Problem_400,VNS_SwapETN,Reversion,15179,1,5.352690802487485
Problem_400,VNS_SwapETN,Reversion,15194,1,5.354202140843643
Problem_400,VNS_SwapETN,Reversion,15209,0,0.0
Problem_400,VNS_SwapETN,Reversion,15224,1,5.354532083362368
Problem_400,VNS_SwapETN,Reversion,15239,0,0.0
Problem_400,VNS_SwapETN,Reversion,15254,0,0.0
Problem_400,VNS_SwapETN,Reversion,15269,1,5.361527651258295
Problem_400,VNS_SwapETN,Reversion,15284,0,0.0
Problem_400,VNS_SwapETN,Reversion,15299,0,0.0
Problem_400,VNS_SwapETN,Reversion,15314,0,0.0
Problem_400,VNS_SwapETN,Reversion,15329,0,0.0
Problem_400,VNS_SwapETN,ETN,15360,1,0.009047383249313699
Problem_400,VNS_SwapETN,ETN,15375,0,0.0
Problem_400,VNS_SwapETN,ETN,15390,0,0.0
Problem_400,VNS_SwapETN,ETN,15405,1,0.03178894865684787
Problem_400,VNS_SwapETN,ETN,15420,0,0.0
Problem_400,VNS_SwapETN,ETN,15435,0,0.0
Problem_400,VNS_SwapETN,ETN,15450,0,0.0
Problem_400,VNS_SwapETN,ETN,15465,1,0.03230571663704804
Problem_400,VNS_SwapETN,ETN,15480,0,0.0
Problem_400,VNS_SwapETN,ETN,15495,0,0.0
Problem_400,VNS_SwapETN,ETN,15510,0,0.0
Problem_400,VNS_SwapETN,ETN,15525,0,0.0
Problem_400,VNS_SwapETN,Swap,15556,0,0.0
Problem_400,VNS_SwapETN,Swap,15571,0,0.0
Problem_400,VNS_SwapETN,Swap,15586,1,0.000260160841654718
Problem_400,VNS_SwapETN,Swap,15601,0,0.0
Problem_400,VNS_SwapETN,Swap,15616,0,0.0
Problem_400,VNS_SwapETN,Swap,15631,1,0.001213482182724895
Problem_400,VNS_SwapETN,Swap,15646,1,0.0021872640534922536
Problem_400,VNS_SwapETN,Swap,15661,1,0.0026480446703070408
Problem_400,VNS_SwapETN,Swap,15676,0,0.0
Problem_400,VNS_SwapETN,Swap,15691,0,0.0
Problem_400,VNS_SwapETN,Swap,15706,0,0.0
Problem_400,VNS_SwapETN,Swap,15721,1,0.0031326374689115847
Problem_400,VNS_SwapETN,Swap,15736,0,0.0
Problem_400,VNS_SwapETN,Swap,15751,0,0.0
Problem_400,VNS_SwapETN,Swap,15766,0,0.0
Problem_400,VNS_SwapETN,Swap,15781,0,0.0
Problem_400,VNS_SwapETN,Swap,15812,0,0.0
Problem_400,VNS_SwapETN,Swap,15827,1,0.00046259870624882547
Problem_400,VNS_SwapETN,Swap,15842,0,0.0
Problem_400,VNS_SwapETN,Swap,15857,0,0.0
Problem_400,VNS_SwapETN,Swap,15872,0,0.0
Problem_400,VNS_SwapETN,Swap,15887,0,0.0
Problem_400,VNS_SwapETN,Swap,15918,1,4.839320495600362e-05
Problem_400,VNS_SwapETN,Swap,15933,0,0.0
Problem_400,VNS_SwapETN,Swap,15948,1,0.0006280181882636666
Problem_400,VNS_SwapETN,Swap,15963,0,0.0
Problem_400,VNS_SwapETN,Swap,15978,0,0.0
Problem_400,VNS_SwapETN,Swap,15993,0,0.0
Problem_400,VNS_SwapETN,Swap,16008,0,0.0
Problem_400,VNS_SwapETN,Swap,16039,0,0.0
Problem_400,VNS_SwapETN,Swap,16054,0,0.0
Problem_400,VNS_SwapETN,Swap,16069,0,0.0
Problem_400,VNS_SwapETN,Swap,16084,0,0.0
Problem_400,VNS_SwapETN,Reversion,16115,0,0.0
Problem_400,VNS_SwapETN,Reversion,16130,1,0.015448988764401117
Problem_400,VNS_SwapETN,Reversion,16145,1,0.08191815555577973
Problem_400,VNS_SwapETN,Reversion,16160,1,0.09444966557238547
Problem_400,VNS_SwapETN,Reversion,16175,0,0.0
Problem_400,VNS_SwapETN,Reversion,16190,1,0.8395626687255129
Problem_400,VNS_SwapETN,Reversion,16205,0,0.0
Problem_400,VNS_SwapETN,Reversion,16220,1,0.9532193025314852
Problem_400,VNS_SwapETN,Reversion,16235,0,0.0
Problem_400,VNS_SwapETN,Reversion,16250,1,0.9558430103625886
Problem_400,VNS_SwapETN,Reversion,16265,1,0.9627053329063178
Problem_400,VNS_SwapETN,Reversion,16280,1,1.0055086914063638
Problem_400,VNS_SwapETN,Reversion,16295,1,1.0311498112697264
Problem_400,VNS_SwapETN,Reversion,16310,0,0.0
Problem_400,VNS_SwapETN,Reversion,16325,1,1.106489621138899
Problem_400,VNS_SwapETN,Reversion,16340,0,0.0
Problem_400,VNS_SwapETN,Reversion,16355,0,0.0
Problem_400,VNS_SwapETN,Reversion,16370,1,1.2081668455833663
Problem_400,VNS_SwapETN,Reversion,16385,0,0.0
Problem_400,VNS_SwapETN,Reversion,16400,1,1.2152356883467077
Problem_400,VNS_SwapETN,Reversion,16415,1,1.3194402765844375
Problem_400,VNS_SwapETN,Reversion,16430,0,0.0
Problem_400,VNS_SwapETN,Reversion,16445,0,0.0
Problem_400,VNS_SwapETN,Reversion,16460,1,1.3207069697755747
Problem_400,VNS_SwapETN,Reversion,16475,0,0.0
Problem_400,VNS_SwapETN,Reversion,16490,1,1.4668378326531155
Problem_400,VNS_SwapETN,Reversion,16505,0,0.0
Problem_400,VNS_SwapETN,Reversion,16520,1,1.467730683084076
Problem_400,VNS_SwapETN,Reversion,16535,1,1.470286807517588
Problem_400,VNS_SwapETN,Reversion,16550,0,0.0
Problem_400,VNS_SwapETN,Reversion,16565,0,0.0
Problem_400,VNS_SwapETN,Reversion,16580,0,0.0
Problem_400,VNS_SwapETN,Reversion,16595,0,0.0
Problem_400,VNS_SwapETN,Swap,16626,1,8.366900067290177e-05
Problem_400,VNS_SwapETN,Swap,16641,0,0.0
Problem_400,VNS_SwapETN,Swap,16656,1,0.00244571176522663
Problem_400,VNS_SwapETN,Swap,16671,0,0.0
Problem_400,VNS_SwapETN,Swap,16686,0,0.0
Problem_400,VNS_SwapETN,Swap,16701,0,0.0
Problem_400,VNS_SwapETN,Swap,16716,0,0.0
Problem_400,VNS_SwapETN,Swap,16747,0,0.0
Problem_400,VNS_SwapETN,Swap,16762,0,0.0
Problem_400,VNS_SwapETN,Swap,16777,1,0.12755158100230907
Problem_400,VNS_SwapETN,Swap,16792,0,0.0
Problem_400,VNS_SwapETN,Swap,16807,0,0.0
Problem_400,VNS_SwapETN,Swap,16822,0,0.0
Problem_400,VNS_SwapETN,Swap,16837,0,0.0
Problem_400,VNS_SwapETN,Swap,16868,0,0.0
Problem_400,VNS_SwapETN,Swap,16883,0,0.0
Problem_400,VNS_SwapETN,Swap,16898,0,0.0
Problem_400,VNS_SwapETN,Swap,16913,0,0.0
Problem_400,VNS_SwapETN,Reversion,16944,0,0.0
Problem_400,VNS_SwapETN,Reversion,16959,1,0.0005767622601442225
Problem_400,VNS_SwapETN,Reversion,16974,1,0.0009485590782017142
Problem_400,VNS_SwapETN,Reversion,16989,1,0.0027715492302281433
Problem_400,VNS_SwapETN,Reversion,17004,0,0.0
Problem_400,VNS_SwapETN,Reversion,17019,0,0.0
Problem_400,VNS_SwapETN,Reversion,17034,0,0.0
Problem_400,VNS_SwapETN,Reversion,17049,0,0.0
Problem_400,VNS_SwapETN,Reversion,17064,1,0.0030189807394143298
Problem_400,VNS_SwapETN,Reversion,17079,0,0.0
Problem_400,VNS_SwapETN,Reversion,17094,1,0.14994851935057055
Problem_400,VNS_SwapETN,Reversion,17109,1,0.1552485501622104
Problem_400,VNS_SwapETN,Reversion,17124,1,0.17642797141812497
Problem_400,VNS_SwapETN,Reversion,17139,1,0.17739120286653448
Problem_400,VNS_SwapETN,Reversion,17154,0,0.0
Problem_400,VNS_SwapETN,Reversion,17169,0,0.0
Problem_400,VNS_SwapETN,Reversion,17184,0,0.0
Problem_400,VNS_SwapETN,Reversion,17199,1,0.18231505515643842
Problem_400,VNS_SwapETN,Reversion,17214,0,0.0
Problem_400,VNS_SwapETN,Reversion,17229,0,0.0
Problem_400,VNS_SwapETN,Reversion,17244,0,0.0
Problem_400,VNS_SwapETN,Reversion,17259,0,0.0
Problem_400,VNS_SwapETN,Swap,17290,0,0.0
Problem_400,VNS_SwapETN,Swap,17305,0,0.0
Problem_400,VNS_SwapETN,Swap,17320,0,0.0
Problem_400,VNS_SwapETN,Swap,17335,0,0.0
Problem_400,VNS_SwapETN,Reversion,17366,0,0.0
Problem_400,VNS_SwapETN,Reversion,17381,0,0.0
Problem_400,VNS_SwapETN,Reversion,17396,0,0.0
Problem_400,VNS_SwapETN,Reversion,17411,0,0.0
Problem_400,VNS_SwapETN,Swap,17442,0,0.0
Problem_400,VNS_SwapETN,Swap,17457,0,0.0
Problem_400,VNS_SwapETN,Swap,17472,0,0.0
Problem_400,VNS_SwapETN,Swap,17487,1,0.00031773321746061847
Problem_400,VNS_SwapETN,Swap,17502,0,0.0
Problem_400,VNS_SwapETN,Swap,17517,0,0.0
Problem_400,VNS_SwapETN,Swap,17532,0,0.0
Problem_400,VNS_SwapETN,Swap,17547,0,0.0
Problem_400,VNS_SwapETN,Swap,17578,0,0.0
Problem_400,VNS_SwapETN,Swap,17593,0,0.0
Problem_400,VNS_SwapETN,Swap,17608,0,0.0
Problem_400,VNS_SwapETN,Swap,17623,0,0.0
Problem_400,VNS_SwapETN,Reversion,17654,1,0.0024038062305100144
Problem_400,VNS_SwapETN,Reversion,17669,1,0.5307504228003002
Problem_400,VNS_SwapETN,Reversion,17684,1,0.5375422398847348
Problem_400,VNS_SwapETN,Reversion,17699,0,0.0
Problem_400,VNS_SwapETN,Reversion,17714,0,0.0
Problem_400,VNS_SwapETN,Reversion,17729,0,0.0
Problem_400,VNS_SwapETN,Reversion,17744,0,0.0
Problem_400,VNS_SwapETN,ETN,17775,0,0.0
Problem_400,VNS_SwapETN,ETN,17790,0,0.0
Problem_400,VNS_SwapETN,ETN,17805,0,0.0
Problem_400,VNS_SwapETN,ETN,17820,0,0.0
Problem_400,VNS_SwapETN,RS,17851,1,0.025428595548781987
Problem_400,VNS_SwapETN,RS,17866,0,0.0
Problem_400,VNS_SwapETN,RS,17881,0,0.0
Problem_400,VNS_SwapETN,RS,17896,0,0.0
Problem_400,VNS_SwapETN,RS,17911,1,0.12646959076933378
Problem_400,VNS_SwapETN,RS,17926,0,0.0
Problem_400,VNS_SwapETN,RS,17941,1,0.1285045352539262
Problem_400,VNS_SwapETN,RS,17956,1,0.1286780048831279
Problem_400,VNS_SwapETN,RS,17971,1,0.1409140066659506
Problem_400,VNS_SwapETN,RS,17986,1,0.1542302872200389
Problem_400,VNS_SwapETN,RS,18001,1,0.1574828040972603
Problem_400,VNS_SwapETN,RS,18016,1,0.16144407376707917
Problem_400,VNS_SwapETN,RS,18031,0,0.0
Problem_400,VNS_SwapETN,RS,18046,1,0.16851558405816003
Problem_400,VNS_SwapETN,RS,18061,0,0.0
Problem_400,VNS_SwapETN,RS,18076,0,0.0
Problem_400,VNS_SwapETN,RS,18091,0,0.0
Problem_400,VNS_SwapETN,RS,18106,0,0.0
Problem_400,VNS_SwapETN,RS,18121,1,0.18167096333209276
Problem_400,VNS_SwapETN,RS,18136,0,0.0
Problem_400,VNS_SwapETN,RS,18151,0,0.0
Problem_400,VNS_SwapETN,RS,18166,1,0.22923689900371588
Problem_400,VNS_SwapETN,RS,18181,1,0.25687278123198926
Problem_400,VNS_SwapETN,RS,18196,1,0.3326778906352489
Problem_400,VNS_SwapETN,RS,18211,0,0.0
Problem_400,VNS_SwapETN,RS,18226,0,0.0
Problem_400,VNS_SwapETN,RS,18241,1,0.3454026387671499
Problem_400,VNS_SwapETN,RS,18256,0,0.0
Problem_400,VNS_SwapETN,RS,18271,0,0.0
Problem_400,VNS_SwapETN,RS,18286,0,0.0
Problem_400,VNS_SwapETN,RS,18301,1,0.3476440138024743
Problem_400,VNS_SwapETN,RS,18316,0,0.0
Problem_400,VNS_SwapETN,RS,18331,0,0.0
Problem_400,VNS_SwapETN,RS,18346,1,0.34888743969811503
Problem_400,VNS_SwapETN,RS,18361,0,0.0
Problem_400,VNS_SwapETN,RS,18376,0,0.0
Problem_400,VNS_SwapETN,RS,18391,1,0.3494135563421369
Problem_400,VNS_SwapETN,RS,18406,0,0.0
Problem_400,VNS_SwapETN,RS,18421,1,0.8367121328538498
Problem_400,VNS_SwapETN,RS,18436,0,0.0
Problem_400,VNS_SwapETN,RS,18451,0,0.0
Problem_400,VNS_SwapETN,RS,18466,0,0.0
Problem_400,VNS_SwapETN,RS,18481,0,0.0
Problem_400,VNS_SwapETN,RS,18496,1,0.8403280521123716
Problem_400,VNS_SwapETN,RS,18511,1,0.847095526136357
Problem_400,VNS_SwapETN,RS,18526,0,0.0
Problem_400,VNS_SwapETN,RS,18541,1,0.8483188237198125
Problem_400,VNS_SwapETN,RS,18556,1,0.8576132610555858
Problem_400,VNS_SwapETN,RS,18571,1,0.8578325723136304
Problem_400,VNS_SwapETN,RS,18586,1,0.8580932465928609
Problem_400,VNS_SwapETN,RS,18601,1,0.8631935478468951
Problem_400,VNS_SwapETN,RS,18616,1,0.8716264372091207
Problem_400,VNS_SwapETN,RS,18631,1,0.8734255750434856
Problem_400,VNS_SwapETN,RS,18646,0,0.0
Problem_400,VNS_SwapETN,RS,18661,0,0.0
Problem_400,VNS_SwapETN,RS,18676,0,0.0
Problem_400,VNS_SwapETN,RS,18691,0,0.0
Problem_400,VNS_SwapETN,RS,18706,1,0.8737722370608261
Problem_400,VNS_SwapETN,RS,18721,0,0.0
Problem_400,VNS_SwapETN,RS,18736,0,0.0
Problem_400,VNS_SwapETN,RS,18751,1,1.106733430833661
Problem_400,VNS_SwapETN,RS,18766,0,0.0
Problem_400,VNS_SwapETN,RS,18781,1,1.1538417219889625
Problem_400,VNS_SwapETN,RS,18796,1,1.1815159263433308
Problem_400,VNS_SwapETN,RS,18811,0,0.0
Problem_400,VNS_SwapETN,RS,18826,0,0.0
Problem_400,VNS_SwapETN,RS,18841,1,1.1827059201775714
Problem_400,VNS_SwapETN,RS,18856,1,1.1875838119579243
Problem_400,VNS_SwapETN,RS,18871,1,1.1884881594615089
Problem_400,VNS_SwapETN,RS,18886,0,0.0
Problem_400,VNS_SwapETN,RS,18901,1,1.282992792703641
Problem_400,VNS_SwapETN,RS,18916,0,0.0
Problem_400,VNS_SwapETN,RS,18931,0,0.0
Problem_400,VNS_SwapETN,RS,18946,0,0.0
Problem_400,VNS_SwapETN,RS,18961,0,0.0
Problem_400,VNS_SwapETN,RS,18976,1,1.3313159933536733
Problem_400,VNS_SwapETN,RS,18991,0,0.0
Problem_400,VNS_SwapETN,RS,19006,1,1.3484714852612867
Problem_400,VNS_SwapETN,RS,19021,1,1.355762007521499
Problem_400,VNS_SwapETN,RS,19036,0,0.0
Problem_400,VNS_SwapETN,RS,19051,0,0.0
Problem_400,VNS_SwapETN,RS,19066,1,1.3575045790641096
Problem_400,VNS_SwapETN,RS,19081,0,0.0
Problem_400,VNS_SwapETN,RS,19096,0,0.0
Problem_400,VNS_SwapETN,RS,19111,1,2.0512224458033494
Problem_400,VNS_SwapETN,RS,19126,1,2.052199500639958
Problem_400,VNS_SwapETN,RS,19141,1,2.052625704597432
Problem_400,VNS_SwapETN,RS,19156,1,2.0658957490976153
Problem_400,VNS_SwapETN,RS,19171,0,0.0
Problem_400,VNS_SwapETN,RS,19186,0,0.0
Problem_400,VNS_SwapETN,RS,19201,1,2.1949754011399305
Problem_400,VNS_SwapETN,RS,19216,1,2.2086768383782838
Problem_400,VNS_SwapETN,RS,19231,0,0.0
Problem_400,VNS_SwapETN,RS,19246,1,2.2192774057839357
Problem_400,VNS_SwapETN,RS,19261,1,2.2325905369097354
Problem_400,VNS_SwapETN,RS,19276,1,2.327109383104635
Problem_400,VNS_SwapETN,RS,19291,0,0.0
Problem_400,VNS_SwapETN,RS,19306,1,2.35979611009098
Problem_400,VNS_SwapETN,RS,19321,0,0.0
Problem_400,VNS_SwapETN,RS,19336,1,2.360644173905444
Problem_400,VNS_SwapETN,RS,19351,0,0.0
Problem_400,VNS_SwapETN,RS,19366,1,2.368030623166694
Problem_400,VNS_SwapETN,RS,19381,1,2.4102021743740485
Problem_400,VNS_SwapETN,RS,19396,0,0.0
Problem_400,VNS_SwapETN,RS,19411,0,0.0
Problem_400,VNS_SwapETN,RS,19426,0,0.0
Problem_400,VNS_SwapETN,RS,19441,0,0.0
