Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,13956,1,4.294244496857101
Problem_400,VNS_SwapETN,Reversion,13971,1,4.303221687472663
Problem_400,VNS_SwapETN,Reversion,13986,1,4.409613492868798
Problem_400,VNS_SwapETN,Reversion,14001,0,0.0
Problem_400,VNS_SwapETN,Reversion,14016,1,4.414375264003051
Problem_400,VNS_SwapETN,Reversion,14031,1,4.414770301467835
Problem_400,VNS_SwapETN,Reversion,14046,0,0.0
Problem_400,VNS_SwapETN,Reversion,14061,0,0.0
Problem_400,VNS_SwapETN,Reversion,14076,0,0.0
Problem_400,VNS_SwapETN,Reversion,14091,0,0.0
Problem_400,VNS_SwapETN,Reversion,14106,1,4.419030172504825
Problem_400,VNS_SwapETN,Reversion,14121,0,0.0
Problem_400,VNS_SwapETN,Reversion,14136,1,4.423751297829948
Problem_400,VNS_SwapETN,Reversion,14151,1,4.440018678122747
Problem_400,VNS_SwapETN,Reversion,14166,1,4.443832884983124
Problem_400,VNS_SwapETN,Reversion,14181,0,0.0
Problem_400,VNS_SwapETN,Reversion,14196,0,0.0
Problem_400,VNS_SwapETN,Reversion,14211,0,0.0
Problem_400,VNS_SwapETN,Reversion,14226,1,4.44617885433484
Problem_400,VNS_SwapETN,Reversion,14241,0,0.0
Problem_400,VNS_SwapETN,Reversion,14256,0,0.0
Problem_400,VNS_SwapETN,Reversion,14271,0,0.0
Problem_400,VNS_SwapETN,Reversion,14286,1,4.456587074620317
Problem_400,VNS_SwapETN,Reversion,14301,0,0.0
Problem_400,VNS_SwapETN,Reversion,14316,0,0.0
Problem_400,VNS_SwapETN,Reversion,14331,0,0.0
Problem_400,VNS_SwapETN,Reversion,14346,1,4.4581135929888145
Problem_400,VNS_SwapETN,Reversion,14361,0,0.0
Problem_400,VNS_SwapETN,Reversion,14376,1,4.459824042832466
Problem_400,VNS_SwapETN,Reversion,14391,0,0.0
Problem_400,VNS_SwapETN,Reversion,14406,1,4.462422943442462
Problem_400,VNS_SwapETN,Reversion,14421,1,4.462953864334531
Problem_400,VNS_SwapETN,Reversion,14436,0,0.0
Problem_400,VNS_SwapETN,Reversion,14451,1,4.463087044172441
Problem_400,VNS_SwapETN,Reversion,14466,0,0.0
Problem_400,VNS_SwapETN,Reversion,14481,0,0.0
Problem_400,VNS_SwapETN,Reversion,14496,0,0.0
Problem_400,VNS_SwapETN,Reversion,14511,0,0.0
Problem_400,VNS_SwapETN,ETN,14542,0,0.0
Problem_400,VNS_SwapETN,ETN,14557,1,0.00011003261818631527
Problem_400,VNS_SwapETN,ETN,14572,1,0.0011016800427305262
Problem_400,VNS_SwapETN,ETN,14587,0,0.0
Problem_400,VNS_SwapETN,ETN,14602,1,0.0017939438960979485
Problem_400,VNS_SwapETN,ETN,14617,0,0.0
Problem_400,VNS_SwapETN,ETN,14632,0,0.0
Problem_400,VNS_SwapETN,ETN,14647,1,0.006771928931669911
Problem_400,VNS_SwapETN,ETN,14662,0,0.0
Problem_400,VNS_SwapETN,ETN,14677,1,0.006867556843729008
Problem_400,VNS_SwapETN,ETN,14692,0,0.0
Problem_400,VNS_SwapETN,ETN,14707,0,0.0
Problem_400,VNS_SwapETN,ETN,14722,1,0.00835097661619626
Problem_400,VNS_SwapETN,ETN,14737,1,0.008517508963409675
Problem_400,VNS_SwapETN,ETN,14752,0,0.0
Problem_400,VNS_SwapETN,ETN,14767,0,0.0
Problem_400,VNS_SwapETN,ETN,14782,1,0.009396420875531436
Problem_400,VNS_SwapETN,ETN,14797,1,0.009584522665558674
Problem_400,VNS_SwapETN,ETN,14812,0,0.0
Problem_400,VNS_SwapETN,ETN,14827,0,0.0
Problem_400,VNS_SwapETN,ETN,14842,0,0.0
Problem_400,VNS_SwapETN,ETN,14857,1,0.009662435085464929
Problem_400,VNS_SwapETN,ETN,14872,0,0.0
Problem_400,VNS_SwapETN,ETN,14887,0,0.0
Problem_400,VNS_SwapETN,ETN,14902,0,0.0
Problem_400,VNS_SwapETN,ETN,14917,0,0.0
Problem_400,VNS_SwapETN,Swap,14948,0,0.0
Problem_400,VNS_SwapETN,Swap,14963,1,0.0004346290526727619
Problem_400,VNS_SwapETN,Swap,14978,0,0.0
Problem_400,VNS_SwapETN,Swap,14993,1,0.0009276678056434636
Problem_400,VNS_SwapETN,Swap,15008,0,0.0
Problem_400,VNS_SwapETN,Swap,15023,0,0.0
Problem_400,VNS_SwapETN,Swap,15038,0,0.0
Problem_400,VNS_SwapETN,Swap,15053,0,0.0
Problem_400,VNS_SwapETN,Swap,15068,1,0.001682257119419579
Problem_400,VNS_SwapETN,Swap,15083,0,0.0
Problem_400,VNS_SwapETN,Swap,15098,0,0.0
Problem_400,VNS_SwapETN,Swap,15113,0,0.0
Problem_400,VNS_SwapETN,Swap,15128,0,0.0
Problem_400,VNS_SwapETN,Swap,15143,1,0.0029317570040371466
Problem_400,VNS_SwapETN,Swap,15158,1,0.0036919972444989556
Problem_400,VNS_SwapETN,Swap,15173,0,0.0
Problem_400,VNS_SwapETN,Swap,15188,1,0.005051315613382741
Problem_400,VNS_SwapETN,Swap,15203,1,0.005484052241017513
Problem_400,VNS_SwapETN,Swap,15218,0,0.0
Problem_400,VNS_SwapETN,Swap,15233,1,0.005837781881127768
Problem_400,VNS_SwapETN,Swap,15248,1,0.0062595975109645255
Problem_400,VNS_SwapETN,Swap,15263,0,0.0
Problem_400,VNS_SwapETN,Swap,15278,1,0.2218896930126679
Problem_400,VNS_SwapETN,Swap,15293,1,0.22398249141816462
Problem_400,VNS_SwapETN,Swap,15308,0,0.0
Problem_400,VNS_SwapETN,Swap,15323,0,0.0
Problem_400,VNS_SwapETN,Swap,15338,0,0.0
Problem_400,VNS_SwapETN,Swap,15353,1,0.22534211236251395
Problem_400,VNS_SwapETN,Swap,15368,1,0.2265713588666888
Problem_400,VNS_SwapETN,Swap,15383,0,0.0
Problem_400,VNS_SwapETN,Swap,15398,0,0.0
Problem_400,VNS_SwapETN,Swap,15413,0,0.0
Problem_400,VNS_SwapETN,Swap,15428,0,0.0
Problem_400,VNS_SwapETN,Swap,15443,1,0.2266177190424617
Problem_400,VNS_SwapETN,Swap,15458,0,0.0
Problem_400,VNS_SwapETN,Swap,15473,0,0.0
Problem_400,VNS_SwapETN,Swap,15488,0,0.0
Problem_400,VNS_SwapETN,Swap,15503,1,0.22950168981766364
Problem_400,VNS_SwapETN,Swap,15518,0,0.0
Problem_400,VNS_SwapETN,Swap,15533,0,0.0
Problem_400,VNS_SwapETN,Swap,15548,0,0.0
Problem_400,VNS_SwapETN,Swap,15563,0,0.0
Problem_400,VNS_SwapETN,Swap,15578,1,0.2299686426369307
Problem_400,VNS_SwapETN,Swap,15593,0,0.0
Problem_400,VNS_SwapETN,Swap,15608,0,0.0
Problem_400,VNS_SwapETN,Swap,15623,0,0.0
Problem_400,VNS_SwapETN,Swap,15638,1,0.23003895952131542
Problem_400,VNS_SwapETN,Swap,15653,1,0.23173419743120383
Problem_400,VNS_SwapETN,Swap,15668,0,0.0
Problem_400,VNS_SwapETN,Swap,15683,0,0.0
Problem_400,VNS_SwapETN,Swap,15698,0,0.0
Problem_400,VNS_SwapETN,Swap,15713,0,0.0
Problem_400,VNS_SwapETN,Swap,15744,1,0.0702645634935456
Problem_400,VNS_SwapETN,Swap,15759,1,0.24767659502661554
Problem_400,VNS_SwapETN,Swap,15774,0,0.0
Problem_400,VNS_SwapETN,Swap,15789,0,0.0
Problem_400,VNS_SwapETN,Swap,15804,1,0.24793859614117078
Problem_400,VNS_SwapETN,Swap,15819,0,0.0
Problem_400,VNS_SwapETN,Swap,15834,0,0.0
Problem_400,VNS_SwapETN,Swap,15849,0,0.0
Problem_400,VNS_SwapETN,Swap,15864,0,0.0
Problem_400,VNS_SwapETN,Swap,15879,1,0.2503343854764994
Problem_400,VNS_SwapETN,Swap,15894,1,0.2511184532218938
Problem_400,VNS_SwapETN,Swap,15909,0,0.0
Problem_400,VNS_SwapETN,Swap,15924,1,0.2781832988919255
Problem_400,VNS_SwapETN,Swap,15939,0,0.0
Problem_400,VNS_SwapETN,Swap,15954,1,0.27875025687039584
Problem_400,VNS_SwapETN,Swap,15969,1,0.2793276253962201
Problem_400,VNS_SwapETN,Swap,15984,0,0.0
Problem_400,VNS_SwapETN,Swap,15999,1,0.2815636125156423
Problem_400,VNS_SwapETN,Swap,16014,0,0.0
Problem_400,VNS_SwapETN,Swap,16029,1,0.2825321994902491
Problem_400,VNS_SwapETN,Swap,16044,1,0.2845216129584635
Problem_400,VNS_SwapETN,Swap,16059,1,0.28559644716558236
Problem_400,VNS_SwapETN,Swap,16074,0,0.0
Problem_400,VNS_SwapETN,Swap,16089,0,0.0
Problem_400,VNS_SwapETN,Swap,16104,1,0.2865273223691979
Problem_400,VNS_SwapETN,Swap,16119,0,0.0
Problem_400,VNS_SwapETN,Swap,16134,0,0.0
Problem_400,VNS_SwapETN,Swap,16149,1,0.2878041024392546
Problem_400,VNS_SwapETN,Swap,16164,1,0.2879351635209907
Problem_400,VNS_SwapETN,Swap,16179,1,0.2939106935045851
Problem_400,VNS_SwapETN,Swap,16194,1,0.2953979499043724
Problem_400,VNS_SwapETN,Swap,16209,1,0.29647264101949605
Problem_400,VNS_SwapETN,Swap,16224,1,0.29865880303536296
Problem_400,VNS_SwapETN,Swap,16239,0,0.0
Problem_400,VNS_SwapETN,Swap,16254,0,0.0
Problem_400,VNS_SwapETN,Swap,16269,0,0.0
Problem_400,VNS_SwapETN,Swap,16284,0,0.0
Problem_400,VNS_SwapETN,Swap,16299,1,0.29928571450187574
Problem_400,VNS_SwapETN,Swap,16314,0,0.0
Problem_400,VNS_SwapETN,Swap,16329,0,0.0
Problem_400,VNS_SwapETN,Swap,16344,0,0.0
Problem_400,VNS_SwapETN,Swap,16359,0,0.0
Problem_400,VNS_SwapETN,Swap,16374,1,0.3005720457138568
Problem_400,VNS_SwapETN,Swap,16389,0,0.0
Problem_400,VNS_SwapETN,Swap,16404,0,0.0
Problem_400,VNS_SwapETN,Swap,16419,0,0.0
Problem_400,VNS_SwapETN,Swap,16434,0,0.0
Problem_400,VNS_SwapETN,Swap,16465,0,0.0
Problem_400,VNS_SwapETN,Swap,16480,0,0.0
Problem_400,VNS_SwapETN,Swap,16495,0,0.0
Problem_400,VNS_SwapETN,Swap,16510,1,0.0008440275886435608
Problem_400,VNS_SwapETN,Swap,16525,1,0.0021382833528811587
Problem_400,VNS_SwapETN,Swap,16540,1,0.0035090754974977543
Problem_400,VNS_SwapETN,Swap,16555,1,0.004276870304625982
Problem_400,VNS_SwapETN,Swap,16570,0,0.0
Problem_400,VNS_SwapETN,Swap,16585,0,0.0
Problem_400,VNS_SwapETN,Swap,16600,1,0.006091862176207385
Problem_400,VNS_SwapETN,Swap,16615,0,0.0
Problem_400,VNS_SwapETN,Swap,16630,0,0.0
Problem_400,VNS_SwapETN,Swap,16645,1,0.006760843518661062
Problem_400,VNS_SwapETN,Swap,16660,0,0.0
Problem_400,VNS_SwapETN,Swap,16675,1,0.00798978040559863
Problem_400,VNS_SwapETN,Swap,16690,0,0.0
Problem_400,VNS_SwapETN,Swap,16705,1,0.009558215908848224
Problem_400,VNS_SwapETN,Swap,16720,0,0.0
Problem_400,VNS_SwapETN,Swap,16735,1,0.03909935101819468
Problem_400,VNS_SwapETN,Swap,16750,0,0.0
Problem_400,VNS_SwapETN,Swap,16765,0,0.0
Problem_400,VNS_SwapETN,Swap,16780,0,0.0
Problem_400,VNS_SwapETN,Swap,16795,1,0.040050601185391235
Problem_400,VNS_SwapETN,Swap,16810,0,0.0
Problem_400,VNS_SwapETN,Swap,16825,1,0.24803299874578172
Problem_400,VNS_SwapETN,Swap,16840,1,0.24867257475186919
Problem_400,VNS_SwapETN,Swap,16855,0,0.0
Problem_400,VNS_SwapETN,Swap,16870,0,0.0
Problem_400,VNS_SwapETN,Swap,16885,1,0.2508346042740245
Problem_400,VNS_SwapETN,Swap,16900,0,0.0
Problem_400,VNS_SwapETN,Swap,16915,1,0.25092559042018925
Problem_400,VNS_SwapETN,Swap,16930,0,0.0
Problem_400,VNS_SwapETN,Swap,16945,1,0.2516309026759882
Problem_400,VNS_SwapETN,Swap,16960,0,0.0
Problem_400,VNS_SwapETN,Swap,16975,0,0.0
Problem_400,VNS_SwapETN,Swap,16990,0,0.0
Problem_400,VNS_SwapETN,Swap,17005,1,0.2523518097269456
Problem_400,VNS_SwapETN,Swap,17020,1,0.2530084925334342
Problem_400,VNS_SwapETN,Swap,17035,0,0.0
Problem_400,VNS_SwapETN,Swap,17050,1,0.2546674241598311
Problem_400,VNS_SwapETN,Swap,17065,0,0.0
Problem_400,VNS_SwapETN,Swap,17080,1,0.2548033097546595
Problem_400,VNS_SwapETN,Swap,17095,1,0.2550671271617511
Problem_400,VNS_SwapETN,Swap,17110,1,0.25698330786806856
Problem_400,VNS_SwapETN,Swap,17125,1,0.25734566190401154
Problem_400,VNS_SwapETN,Swap,17140,0,0.0
Problem_400,VNS_SwapETN,Swap,17155,1,0.2575890591373809
Problem_400,VNS_SwapETN,Swap,17170,1,0.2589234246728573
Problem_400,VNS_SwapETN,Swap,17185,1,0.2599945575518407
Problem_400,VNS_SwapETN,Swap,17200,1,0.2612039715588429
Problem_400,VNS_SwapETN,Swap,17215,1,0.26122463803797363
Problem_400,VNS_SwapETN,Swap,17230,0,0.0
Problem_400,VNS_SwapETN,Swap,17245,0,0.0
Problem_400,VNS_SwapETN,Swap,17260,0,0.0
Problem_400,VNS_SwapETN,Swap,17275,1,0.2645065585639739
Problem_400,VNS_SwapETN,Swap,17290,0,0.0
Problem_400,VNS_SwapETN,Swap,17305,1,0.26564513884151353
Problem_400,VNS_SwapETN,Swap,17320,0,0.0
Problem_400,VNS_SwapETN,Swap,17335,0,0.0
Problem_400,VNS_SwapETN,Swap,17350,1,0.2665806148725595
Problem_400,VNS_SwapETN,Swap,17365,1,0.26685379006362875
Problem_400,VNS_SwapETN,Swap,17380,0,0.0
Problem_400,VNS_SwapETN,Swap,17395,0,0.0
Problem_400,VNS_SwapETN,Swap,17410,1,0.26834578312438434
Problem_400,VNS_SwapETN,Swap,17425,0,0.0
Problem_400,VNS_SwapETN,Swap,17440,0,0.0
Problem_400,VNS_SwapETN,Swap,17455,1,0.26908668046077844
Problem_400,VNS_SwapETN,Swap,17470,0,0.0
Problem_400,VNS_SwapETN,Swap,17485,0,0.0
Problem_400,VNS_SwapETN,Swap,17500,1,0.34339173767234266
Problem_400,VNS_SwapETN,Swap,17515,0,0.0
Problem_400,VNS_SwapETN,Swap,17530,1,0.3435754262944847
Problem_400,VNS_SwapETN,Swap,17545,0,0.0
Problem_400,VNS_SwapETN,Swap,17560,1,0.34470599068633195
Problem_400,VNS_SwapETN,Swap,17575,0,0.0
Problem_400,VNS_SwapETN,Swap,17590,0,0.0
Problem_400,VNS_SwapETN,Swap,17605,0,0.0
Problem_400,VNS_SwapETN,Swap,17620,0,0.0
Problem_400,VNS_SwapETN,Swap,17651,1,0.00022733417183531246
Problem_400,VNS_SwapETN,Swap,17666,0,0.0
Problem_400,VNS_SwapETN,Swap,17681,1,0.0010051528510749536
Problem_400,VNS_SwapETN,Swap,17696,0,0.0
Problem_400,VNS_SwapETN,Swap,17711,1,0.0032050153206817623
Problem_400,VNS_SwapETN,Swap,17726,0,0.0
Problem_400,VNS_SwapETN,Swap,17741,1,0.0046754440659813
Problem_400,VNS_SwapETN,Swap,17756,1,0.004684475410095252
Problem_400,VNS_SwapETN,Swap,17771,1,0.008864607920297458
Problem_400,VNS_SwapETN,Swap,17786,0,0.0
Problem_400,VNS_SwapETN,Swap,17801,1,0.01117788142184252
Problem_400,VNS_SwapETN,Swap,17816,0,0.0
Problem_400,VNS_SwapETN,Swap,17831,1,0.012851441107307557
Problem_400,VNS_SwapETN,Swap,17846,0,0.0
Problem_400,VNS_SwapETN,Swap,17861,0,0.0
Problem_400,VNS_SwapETN,Swap,17876,0,0.0
Problem_400,VNS_SwapETN,Swap,17891,1,0.014473580302554547
Problem_400,VNS_SwapETN,Swap,17906,0,0.0
Problem_400,VNS_SwapETN,Swap,17921,1,0.015900079374582616
Problem_400,VNS_SwapETN,Swap,17936,0,0.0
Problem_400,VNS_SwapETN,Swap,17951,1,0.016400127609208694
Problem_400,VNS_SwapETN,Swap,17966,1,0.016773866942916056
Problem_400,VNS_SwapETN,Swap,17981,0,0.0
Problem_400,VNS_SwapETN,Swap,17996,0,0.0
Problem_400,VNS_SwapETN,Swap,18011,1,0.017186835498653963
Problem_400,VNS_SwapETN,Swap,18026,1,0.04700279507588218
Problem_400,VNS_SwapETN,Swap,18041,1,0.047335201692425125
Problem_400,VNS_SwapETN,Swap,18056,0,0.0
Problem_400,VNS_SwapETN,Swap,18071,0,0.0
Problem_400,VNS_SwapETN,Swap,18086,0,0.0
Problem_400,VNS_SwapETN,Swap,18101,0,0.0
Problem_400,VNS_SwapETN,Swap,18132,0,0.0
Problem_400,VNS_SwapETN,Swap,18147,0,0.0
Problem_400,VNS_SwapETN,Swap,18162,0,0.0
Problem_400,VNS_SwapETN,Swap,18177,1,0.0836499698870533
Problem_400,VNS_SwapETN,Swap,18192,1,0.08380935969801583
Problem_400,VNS_SwapETN,Swap,18207,0,0.0
Problem_400,VNS_SwapETN,Swap,18222,0,0.0
Problem_400,VNS_SwapETN,Swap,18237,0,0.0
Problem_400,VNS_SwapETN,Swap,18252,0,0.0
Problem_400,VNS_SwapETN,Swap,18267,1,0.08386847421754287
Problem_400,VNS_SwapETN,Swap,18282,1,0.08571575558732561
Problem_400,VNS_SwapETN,Swap,18297,0,0.0
Problem_400,VNS_SwapETN,Swap,18312,0,0.0
Problem_400,VNS_SwapETN,Swap,18327,0,0.0
Problem_400,VNS_SwapETN,Swap,18342,0,0.0
Problem_400,VNS_SwapETN,Swap,18373,0,0.0
Problem_400,VNS_SwapETN,Swap,18388,0,0.0
Problem_400,VNS_SwapETN,Swap,18403,1,0.00024931534442092993
Problem_400,VNS_SwapETN,Swap,18418,0,0.0
Problem_400,VNS_SwapETN,Swap,18433,1,0.0021789396297949683
Problem_400,VNS_SwapETN,Swap,18448,0,0.0
Problem_400,VNS_SwapETN,Swap,18463,0,0.0
Problem_400,VNS_SwapETN,Swap,18478,0,0.0
Problem_400,VNS_SwapETN,Swap,18493,1,0.0029790190187223113
Problem_400,VNS_SwapETN,Swap,18508,0,0.0
Problem_400,VNS_SwapETN,Swap,18523,1,0.00455455571155998
Problem_400,VNS_SwapETN,Swap,18538,0,0.0
Problem_400,VNS_SwapETN,Swap,18553,0,0.0
Problem_400,VNS_SwapETN,Swap,18568,1,0.00567365794924425
Problem_400,VNS_SwapETN,Swap,18583,0,0.0
Problem_400,VNS_SwapETN,Swap,18598,0,0.0
Problem_400,VNS_SwapETN,Swap,18613,1,0.006006608453616831
Problem_400,VNS_SwapETN,Swap,18628,1,0.006159977478409131
Problem_400,VNS_SwapETN,Swap,18643,0,0.0
Problem_400,VNS_SwapETN,Swap,18658,1,0.007168030972144372
Problem_400,VNS_SwapETN,Swap,18673,0,0.0
Problem_400,VNS_SwapETN,Swap,18688,0,0.0
Problem_400,VNS_SwapETN,Swap,18703,1,0.008262856389728897
Problem_400,VNS_SwapETN,Swap,18718,0,0.0
Problem_400,VNS_SwapETN,Swap,18733,0,0.0
Problem_400,VNS_SwapETN,Swap,18748,0,0.0
Problem_400,VNS_SwapETN,Swap,18763,1,0.00947867952159272
Problem_400,VNS_SwapETN,Swap,18778,1,0.011406077901567037
Problem_400,VNS_SwapETN,Swap,18793,1,0.012581168560320603
Problem_400,VNS_SwapETN,Swap,18808,0,0.0
Problem_400,VNS_SwapETN,Swap,18823,0,0.0
Problem_400,VNS_SwapETN,Swap,18838,0,0.0
Problem_400,VNS_SwapETN,Swap,18853,0,0.0
Problem_400,VNS_SwapETN,Swap,18884,0,0.0
Problem_400,VNS_SwapETN,Swap,18899,0,0.0
Problem_400,VNS_SwapETN,Swap,18914,1,0.0005179476991099136
Problem_400,VNS_SwapETN,Swap,18929,0,0.0
Problem_400,VNS_SwapETN,Swap,18944,1,0.0006370726060817613
Problem_400,VNS_SwapETN,Swap,18959,0,0.0
Problem_400,VNS_SwapETN,Swap,18974,0,0.0
Problem_400,VNS_SwapETN,Swap,18989,0,0.0
Problem_400,VNS_SwapETN,Swap,19004,0,0.0
Problem_400,VNS_SwapETN,Reversion,19035,1,0.01450982325931821
Problem_400,VNS_SwapETN,Reversion,19050,1,0.015748601251473454
Problem_400,VNS_SwapETN,Reversion,19065,1,0.4593693068630713
Problem_400,VNS_SwapETN,Reversion,19080,0,0.0
Problem_400,VNS_SwapETN,Reversion,19095,0,0.0
Problem_400,VNS_SwapETN,Reversion,19110,0,0.0
Problem_400,VNS_SwapETN,Reversion,19125,1,0.46148033397665045
Problem_400,VNS_SwapETN,Reversion,19140,0,0.0
Problem_400,VNS_SwapETN,Reversion,19155,0,0.0
Problem_400,VNS_SwapETN,Reversion,19170,0,0.0
Problem_400,VNS_SwapETN,Reversion,19185,0,0.0
Problem_400,VNS_SwapETN,ETN,19216,0,0.0
Problem_400,VNS_SwapETN,ETN,19231,0,0.0
Problem_400,VNS_SwapETN,ETN,19246,0,0.0
Problem_400,VNS_SwapETN,ETN,19261,1,0.0007975804792417276
Problem_400,VNS_SwapETN,ETN,19276,0,0.0
Problem_400,VNS_SwapETN,ETN,19291,1,0.0023009991822837794
Problem_400,VNS_SwapETN,ETN,19306,0,0.0
Problem_400,VNS_SwapETN,ETN,19321,0,0.0
Problem_400,VNS_SwapETN,ETN,19336,0,0.0
Problem_400,VNS_SwapETN,ETN,19351,1,0.002982066455873898
Problem_400,VNS_SwapETN,ETN,19366,0,0.0
Problem_400,VNS_SwapETN,ETN,19381,0,0.0
Problem_400,VNS_SwapETN,ETN,19396,0,0.0
Problem_400,VNS_SwapETN,ETN,19411,0,0.0
Problem_400,VNS_SwapETN,Swap,19442,1,0.016955230931954748
Problem_400,VNS_SwapETN,Swap,19457,0,0.0
Problem_400,VNS_SwapETN,Swap,19472,1,0.01779984213547965
Problem_400,VNS_SwapETN,Swap,19487,0,0.0
Problem_400,VNS_SwapETN,Swap,19502,0,0.0
Problem_400,VNS_SwapETN,Swap,19517,1,0.018715668691381714
Problem_400,VNS_SwapETN,Swap,19532,0,0.0
Problem_400,VNS_SwapETN,Swap,19547,0,0.0
Problem_400,VNS_SwapETN,Swap,19562,0,0.0
Problem_400,VNS_SwapETN,Swap,19577,1,0.02036364045610022
Problem_400,VNS_SwapETN,Swap,19592,0,0.0
Problem_400,VNS_SwapETN,Swap,19607,0,0.0
Problem_400,VNS_SwapETN,Swap,19622,1,0.023161608314010203
Problem_400,VNS_SwapETN,Swap,19637,0,0.0
Problem_400,VNS_SwapETN,Swap,19652,0,0.0
Problem_400,VNS_SwapETN,Swap,19667,0,0.0
Problem_400,VNS_SwapETN,Swap,19682,0,0.0
Problem_400,VNS_SwapETN,Swap,19713,1,0.0010490370248510594
Problem_400,VNS_SwapETN,Swap,19728,0,0.0
Problem_400,VNS_SwapETN,Swap,19743,0,0.0
Problem_400,VNS_SwapETN,Swap,19758,0,0.0
Problem_400,VNS_SwapETN,Swap,19773,0,0.0
Problem_400,VNS_SwapETN,Swap,19804,0,0.0
Problem_400,VNS_SwapETN,Swap,19819,0,0.0
Problem_400,VNS_SwapETN,Swap,19834,1,0.03038429389415001
Problem_400,VNS_SwapETN,Swap,19849,0,0.0
Problem_400,VNS_SwapETN,Swap,19864,1,0.03287224930584351
Problem_400,VNS_SwapETN,Swap,19879,0,0.0
Problem_400,VNS_SwapETN,Swap,19894,0,0.0
Problem_400,VNS_SwapETN,Swap,19909,0,0.0
Problem_400,VNS_SwapETN,Swap,19924,1,0.12553412732915367
Problem_400,VNS_SwapETN,Swap,19939,0,0.0
Problem_400,VNS_SwapETN,Swap,19954,0,0.0
Problem_400,VNS_SwapETN,Swap,19969,0,0.0
Problem_400,VNS_SwapETN,Swap,19984,1,0.12807264104891072
Problem_400,VNS_SwapETN,Swap,19999,1,0.12839426798897463
Problem_400,VNS_SwapETN,Swap,20014,0,0.0
Problem_400,VNS_SwapETN,Swap,20029,1,0.12880960784650877
Problem_400,VNS_SwapETN,Swap,20044,1,0.12930441444263996
Problem_400,VNS_SwapETN,Swap,20059,1,0.13024819136181925
Problem_400,VNS_SwapETN,Swap,20074,1,0.13077556857245334
Problem_400,VNS_SwapETN,Swap,20089,1,0.13111323333678132
Problem_400,VNS_SwapETN,Swap,20104,0,0.0
Problem_400,VNS_SwapETN,Swap,20119,1,0.1312373571095847
Problem_400,VNS_SwapETN,Swap,20134,0,0.0
Problem_400,VNS_SwapETN,Swap,20149,0,0.0
Problem_400,VNS_SwapETN,Swap,20164,0,0.0
Problem_400,VNS_SwapETN,Swap,20179,0,0.0
Problem_400,VNS_SwapETN,Swap,20194,1,0.13148094027577462
Problem_400,VNS_SwapETN,Swap,20209,0,0.0
Problem_400,VNS_SwapETN,Swap,20224,0,0.0
Problem_400,VNS_SwapETN,Swap,20239,0,0.0
Problem_400,VNS_SwapETN,Swap,20254,1,0.13151119457952412
Problem_400,VNS_SwapETN,Swap,20269,0,0.0
Problem_400,VNS_SwapETN,Swap,20284,0,0.0
Problem_400,VNS_SwapETN,Swap,20299,1,0.132350348930727
Problem_400,VNS_SwapETN,Swap,20314,1,0.13525869575648217
Problem_400,VNS_SwapETN,Swap,20329,0,0.0
Problem_400,VNS_SwapETN,Swap,20344,0,0.0
Problem_400,VNS_SwapETN,Swap,20359,1,0.135354046918567
Problem_400,VNS_SwapETN,Swap,20374,0,0.0
Problem_400,VNS_SwapETN,Swap,20389,0,0.0
Problem_400,VNS_SwapETN,Swap,20404,1,0.13588775296158395
Problem_400,VNS_SwapETN,Swap,20419,0,0.0
Problem_400,VNS_SwapETN,Swap,20434,0,0.0
Problem_400,VNS_SwapETN,Swap,20449,1,0.13619025607527097
Problem_400,VNS_SwapETN,Swap,20464,1,0.13620368656113174
Problem_400,VNS_SwapETN,Swap,20479,0,0.0
Problem_400,VNS_SwapETN,Swap,20494,1,0.13829985920386498
Problem_400,VNS_SwapETN,Swap,20509,0,0.0
Problem_400,VNS_SwapETN,Swap,20524,0,0.0
Problem_400,VNS_SwapETN,Swap,20539,0,0.0
Problem_400,VNS_SwapETN,Swap,20554,0,0.0
Problem_400,VNS_SwapETN,Swap,20585,0,0.0
Problem_400,VNS_SwapETN,Swap,20600,0,0.0
Problem_400,VNS_SwapETN,Swap,20615,0,0.0
Problem_400,VNS_SwapETN,Swap,20630,1,4.294766952931048e-05
Problem_400,VNS_SwapETN,Swap,20645,0,0.0
Problem_400,VNS_SwapETN,Swap,20660,1,0.00047303782972849895
Problem_400,VNS_SwapETN,Swap,20675,0,0.0
Problem_400,VNS_SwapETN,Swap,20690,0,0.0
Problem_400,VNS_SwapETN,Swap,20705,0,0.0
Problem_400,VNS_SwapETN,Swap,20720,0,0.0
Problem_400,VNS_SwapETN,Swap,20751,0,0.0
Problem_400,VNS_SwapETN,Swap,20766,0,0.0
Problem_400,VNS_SwapETN,Swap,20781,0,0.0
Problem_400,VNS_SwapETN,Swap,20796,0,0.0
Problem_400,VNS_SwapETN,Swap,20811,1,0.00041819975932373384
Problem_400,VNS_SwapETN,Swap,20826,0,0.0
Problem_400,VNS_SwapETN,Swap,20841,0,0.0
Problem_400,VNS_SwapETN,Swap,20856,0,0.0
Problem_400,VNS_SwapETN,Swap,20871,1,0.0004752783757966487
Problem_400,VNS_SwapETN,Swap,20886,0,0.0
Problem_400,VNS_SwapETN,Swap,20901,1,0.10716459892165126
Problem_400,VNS_SwapETN,Swap,20916,0,0.0
Problem_400,VNS_SwapETN,Swap,20931,0,0.0
