Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,13857,1,0.8745152339978037
Problem_400,VNS_SwapETN,Reversion,13872,0,0.0
Problem_400,VNS_SwapETN,Reversion,13887,1,0.8767470108358627
Problem_400,VNS_SwapETN,Reversion,13902,0,0.0
Problem_400,VNS_SwapETN,Reversion,13917,1,0.8819697279233842
Problem_400,VNS_SwapETN,Reversion,13932,0,0.0
Problem_400,VNS_SwapETN,Reversion,13947,0,0.0
Problem_400,VNS_SwapETN,Reversion,13962,1,0.9429418983399755
Problem_400,VNS_SwapETN,Reversion,13977,0,0.0
Problem_400,VNS_SwapETN,Reversion,13992,0,0.0
Problem_400,VNS_SwapETN,Reversion,14007,0,0.0
Problem_400,VNS_SwapETN,Reversion,14022,1,0.9435335486354314
Problem_400,VNS_SwapETN,Reversion,14037,0,0.0
Problem_400,VNS_SwapETN,Reversion,14052,0,0.0
Problem_400,VNS_SwapETN,Reversion,14067,0,0.0
Problem_400,VNS_SwapETN,Reversion,14082,1,0.9538620850640873
Problem_400,VNS_SwapETN,Reversion,14097,1,0.9574483846823604
Problem_400,VNS_SwapETN,Reversion,14112,1,4.640690805723379
Problem_400,VNS_SwapETN,Reversion,14127,1,4.642316239306648
Problem_400,VNS_SwapETN,Reversion,14142,1,4.757105818336963
Problem_400,VNS_SwapETN,Reversion,14157,1,4.770688108985701
Problem_400,VNS_SwapETN,Reversion,14172,0,0.0
Problem_400,VNS_SwapETN,Reversion,14187,1,4.7873861798084665
Problem_400,VNS_SwapETN,Reversion,14202,0,0.0
Problem_400,VNS_SwapETN,Reversion,14217,1,4.808815044250768
Problem_400,VNS_SwapETN,Reversion,14232,1,4.809889667372805
Problem_400,VNS_SwapETN,Reversion,14247,1,4.8128642100993035
Problem_400,VNS_SwapETN,Reversion,14262,0,0.0
Problem_400,VNS_SwapETN,Reversion,14277,1,4.814535645716122
Problem_400,VNS_SwapETN,Reversion,14292,1,4.815545519861977
Problem_400,VNS_SwapETN,Reversion,14307,0,0.0
Problem_400,VNS_SwapETN,Reversion,14322,1,4.816339245189073
Problem_400,VNS_SwapETN,Reversion,14337,0,0.0
Problem_400,VNS_SwapETN,Reversion,14352,1,4.817468132577031
Problem_400,VNS_SwapETN,Reversion,14367,0,0.0
Problem_400,VNS_SwapETN,Reversion,14382,0,0.0
Problem_400,VNS_SwapETN,Reversion,14397,1,4.887324667151718
Problem_400,VNS_SwapETN,Reversion,14412,0,0.0
Problem_400,VNS_SwapETN,Reversion,14427,0,0.0
Problem_400,VNS_SwapETN,Reversion,14442,1,4.8908738746197
Problem_400,VNS_SwapETN,Reversion,14457,0,0.0
Problem_400,VNS_SwapETN,Reversion,14472,1,4.899184976498293
Problem_400,VNS_SwapETN,Reversion,14487,0,0.0
Problem_400,VNS_SwapETN,Reversion,14502,1,4.904191500134773
Problem_400,VNS_SwapETN,Reversion,14517,0,0.0
Problem_400,VNS_SwapETN,Reversion,14532,0,0.0
Problem_400,VNS_SwapETN,Reversion,14547,0,0.0
Problem_400,VNS_SwapETN,Reversion,14562,1,4.913435844127818
Problem_400,VNS_SwapETN,Reversion,14577,0,0.0
Problem_400,VNS_SwapETN,Reversion,14592,0,0.0
Problem_400,VNS_SwapETN,Reversion,14607,1,4.913810385530979
Problem_400,VNS_SwapETN,Reversion,14622,0,0.0
Problem_400,VNS_SwapETN,Reversion,14637,0,0.0
Problem_400,VNS_SwapETN,Reversion,14652,0,0.0
Problem_400,VNS_SwapETN,Reversion,14667,1,4.91400740873096
Problem_400,VNS_SwapETN,Reversion,14682,0,0.0
Problem_400,VNS_SwapETN,Reversion,14697,0,0.0
Problem_400,VNS_SwapETN,Reversion,14712,0,0.0
Problem_400,VNS_SwapETN,Reversion,14727,0,0.0
Problem_400,VNS_SwapETN,Swap,14758,1,0.1768656728592874
Problem_400,VNS_SwapETN,Swap,14773,1,0.17850508064238196
Problem_400,VNS_SwapETN,Swap,14788,0,0.0
Problem_400,VNS_SwapETN,Swap,14803,1,0.17883164935173923
Problem_400,VNS_SwapETN,Swap,14818,0,0.0
Problem_400,VNS_SwapETN,Swap,14833,0,0.0
Problem_400,VNS_SwapETN,Swap,14848,1,0.17943016258459932
Problem_400,VNS_SwapETN,Swap,14863,1,0.1804900311004782
Problem_400,VNS_SwapETN,Swap,14878,0,0.0
Problem_400,VNS_SwapETN,Swap,14893,0,0.0
Problem_400,VNS_SwapETN,Swap,14908,0,0.0
Problem_400,VNS_SwapETN,Swap,14923,0,0.0
Problem_400,VNS_SwapETN,Swap,14954,0,0.0
Problem_400,VNS_SwapETN,Swap,14969,1,9.889685213777329e-05
Problem_400,VNS_SwapETN,Swap,14984,0,0.0
Problem_400,VNS_SwapETN,Swap,14999,0,0.0
Problem_400,VNS_SwapETN,Swap,15014,0,0.0
Problem_400,VNS_SwapETN,Swap,15029,0,0.0
Problem_400,VNS_SwapETN,Swap,15060,0,0.0
Problem_400,VNS_SwapETN,Swap,15075,1,0.16287598642363277
Problem_400,VNS_SwapETN,Swap,15090,0,0.0
Problem_400,VNS_SwapETN,Swap,15105,0,0.0
Problem_400,VNS_SwapETN,Swap,15120,0,0.0
Problem_400,VNS_SwapETN,Swap,15135,0,0.0
Problem_400,VNS_SwapETN,Swap,15166,0,0.0
Problem_400,VNS_SwapETN,Swap,15181,0,0.0
Problem_400,VNS_SwapETN,Swap,15196,1,0.0033080371963011726
Problem_400,VNS_SwapETN,Swap,15211,1,0.0034600030021308356
Problem_400,VNS_SwapETN,Swap,15226,0,0.0
Problem_400,VNS_SwapETN,Swap,15241,0,0.0
Problem_400,VNS_SwapETN,Swap,15256,1,0.0034601853292812058
Problem_400,VNS_SwapETN,Swap,15271,0,0.0
Problem_400,VNS_SwapETN,Swap,15286,0,0.0
Problem_400,VNS_SwapETN,Swap,15301,1,0.003783064339678989
Problem_400,VNS_SwapETN,Swap,15316,0,0.0
Problem_400,VNS_SwapETN,Swap,15331,1,0.27839912903331016
Problem_400,VNS_SwapETN,Swap,15346,0,0.0
Problem_400,VNS_SwapETN,Swap,15361,0,0.0
Problem_400,VNS_SwapETN,Swap,15376,0,0.0
Problem_400,VNS_SwapETN,Swap,15391,0,0.0
Problem_400,VNS_SwapETN,Swap,15422,1,0.00027060591477495385
Problem_400,VNS_SwapETN,Swap,15437,0,0.0
Problem_400,VNS_SwapETN,Swap,15452,0,0.0
Problem_400,VNS_SwapETN,Swap,15467,0,0.0
Problem_400,VNS_SwapETN,Swap,15482,0,0.0
Problem_400,VNS_SwapETN,Swap,15513,0,0.0
Problem_400,VNS_SwapETN,Swap,15528,0,0.0
Problem_400,VNS_SwapETN,Swap,15543,0,0.0
Problem_400,VNS_SwapETN,Swap,15558,0,0.0
Problem_400,VNS_SwapETN,Reversion,15589,0,0.0
Problem_400,VNS_SwapETN,Reversion,15604,0,0.0
Problem_400,VNS_SwapETN,Reversion,15619,0,0.0
Problem_400,VNS_SwapETN,Reversion,15634,1,0.031707444631156115
Problem_400,VNS_SwapETN,Reversion,15649,0,0.0
Problem_400,VNS_SwapETN,Reversion,15664,0,0.0
Problem_400,VNS_SwapETN,Reversion,15679,0,0.0
Problem_400,VNS_SwapETN,Reversion,15694,0,0.0
Problem_400,VNS_SwapETN,ETN,15725,0,0.0
Problem_400,VNS_SwapETN,ETN,15740,0,0.0
Problem_400,VNS_SwapETN,ETN,15755,0,0.0
Problem_400,VNS_SwapETN,ETN,15770,0,0.0
Problem_400,VNS_SwapETN,RS,15801,1,0.0006970284794407091
Problem_400,VNS_SwapETN,RS,15816,1,0.018577899486061224
Problem_400,VNS_SwapETN,RS,15831,0,0.0
Problem_400,VNS_SwapETN,RS,15846,1,0.023658427844091168
Problem_400,VNS_SwapETN,RS,15861,0,0.0
Problem_400,VNS_SwapETN,RS,15876,1,0.027607975083957577
Problem_400,VNS_SwapETN,RS,15891,1,0.027957448637955695
Problem_400,VNS_SwapETN,RS,15906,1,0.03636898580855609
Problem_400,VNS_SwapETN,RS,15921,0,0.0
Problem_400,VNS_SwapETN,RS,15936,0,0.0
Problem_400,VNS_SwapETN,RS,15951,0,0.0
Problem_400,VNS_SwapETN,RS,15966,0,0.0
