Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,6952,0,0.0
Problem_400,VNS_SwapETN,Reversion,6967,1,0.2687486830698582
Problem_400,VNS_SwapETN,Reversion,6982,1,0.2687937808036989
Problem_400,VNS_SwapETN,Reversion,6997,1,0.26891656544134124
Problem_400,VNS_SwapETN,Reversion,7012,0,0.0
Problem_400,VNS_SwapETN,Reversion,7027,0,0.0
Problem_400,VNS_SwapETN,Reversion,7042,0,0.0
Problem_400,VNS_SwapETN,Reversion,7057,0,0.0
Problem_400,VNS_SwapETN,Swap,7088,0,0.0
Problem_400,VNS_SwapETN,Swap,7103,0,0.0
Problem_400,VNS_SwapETN,Swap,7118,0,0.0
Problem_400,VNS_SwapETN,Swap,7133,1,5.930546156979833e-05
Problem_400,VNS_SwapETN,Swap,7148,0,0.0
Problem_400,VNS_SwapETN,Swap,7163,0,0.0
Problem_400,VNS_SwapETN,Swap,7178,0,0.0
Problem_400,VNS_SwapETN,Swap,7193,0,0.0
Problem_400,VNS_SwapETN,Swap,7224,0,0.0
Problem_400,VNS_SwapETN,Swap,7239,0,0.0
Problem_400,VNS_SwapETN,Swap,7254,0,0.0
Problem_400,VNS_SwapETN,Swap,7269,0,0.0
Problem_400,VNS_SwapETN,Reversion,7300,1,0.06977833633241173
Problem_400,VNS_SwapETN,Reversion,7315,1,0.08567783120051348
Problem_400,VNS_SwapETN,Reversion,7330,1,0.08581788996854803
Problem_400,VNS_SwapETN,Reversion,7345,0,0.0
Problem_400,VNS_SwapETN,Reversion,7360,1,0.1557038074879268
Problem_400,VNS_SwapETN,Reversion,7375,1,0.1808885771642568
Problem_400,VNS_SwapETN,Reversion,7390,1,0.19248213686736618
Problem_400,VNS_SwapETN,Reversion,7405,1,0.4198404813990535
Problem_400,VNS_SwapETN,Reversion,7420,0,0.0
Problem_400,VNS_SwapETN,Reversion,7435,0,0.0
Problem_400,VNS_SwapETN,Reversion,7450,0,0.0
Problem_400,VNS_SwapETN,Reversion,7465,1,0.4738899076254534
Problem_400,VNS_SwapETN,Reversion,7480,1,0.47424711504509753
Problem_400,VNS_SwapETN,Reversion,7495,0,0.0
Problem_400,VNS_SwapETN,Reversion,7510,0,0.0
Problem_400,VNS_SwapETN,Reversion,7525,1,0.47613917503400466
Problem_400,VNS_SwapETN,Reversion,7540,0,0.0
Problem_400,VNS_SwapETN,Reversion,7555,0,0.0
Problem_400,VNS_SwapETN,Reversion,7570,1,0.47742862855326434
Problem_400,VNS_SwapETN,Reversion,7585,1,0.4778517742555803
Problem_400,VNS_SwapETN,Reversion,7600,0,0.0
Problem_400,VNS_SwapETN,Reversion,7615,0,0.0
Problem_400,VNS_SwapETN,Reversion,7630,0,0.0
Problem_400,VNS_SwapETN,Reversion,7645,1,0.5031326589657894
Problem_400,VNS_SwapETN,Reversion,7660,1,0.5033964721174281
Problem_400,VNS_SwapETN,Reversion,7675,1,0.5150406211139485
Problem_400,VNS_SwapETN,Reversion,7690,0,0.0
Problem_400,VNS_SwapETN,Reversion,7705,0,0.0
Problem_400,VNS_SwapETN,Reversion,7720,0,0.0
Problem_400,VNS_SwapETN,Reversion,7735,0,0.0
Problem_400,VNS_SwapETN,Reversion,7750,1,0.5154329574323181
Problem_400,VNS_SwapETN,Reversion,7765,0,0.0
Problem_400,VNS_SwapETN,Reversion,7780,0,0.0
Problem_400,VNS_SwapETN,Reversion,7795,0,0.0
Problem_400,VNS_SwapETN,Reversion,7810,1,0.920259402963273
Problem_400,VNS_SwapETN,Reversion,7825,1,0.9845529093731136
Problem_400,VNS_SwapETN,Reversion,7840,1,1.0075922339135002
Problem_400,VNS_SwapETN,Reversion,7855,1,1.0077343034098405
Problem_400,VNS_SwapETN,Reversion,7870,0,0.0
Problem_400,VNS_SwapETN,Reversion,7885,1,1.0143686042551927
Problem_400,VNS_SwapETN,Reversion,7900,0,0.0
Problem_400,VNS_SwapETN,Reversion,7915,1,1.0151112514605791
Problem_400,VNS_SwapETN,Reversion,7930,1,1.0154740932214932
Problem_400,VNS_SwapETN,Reversion,7945,0,0.0
Problem_400,VNS_SwapETN,Reversion,7960,1,1.2030699198813866
Problem_400,VNS_SwapETN,Reversion,7975,0,0.0
Problem_400,VNS_SwapETN,Reversion,7990,0,0.0
Problem_400,VNS_SwapETN,Reversion,8005,0,0.0
Problem_400,VNS_SwapETN,Reversion,8020,0,0.0
Problem_400,VNS_SwapETN,Reversion,8035,1,1.2034965901722907
Problem_400,VNS_SwapETN,Reversion,8050,0,0.0
Problem_400,VNS_SwapETN,Reversion,8065,0,0.0
Problem_400,VNS_SwapETN,Reversion,8080,1,1.2048623498176305
Problem_400,VNS_SwapETN,Reversion,8095,1,1.2054596463866507
Problem_400,VNS_SwapETN,Reversion,8110,0,0.0
Problem_400,VNS_SwapETN,Reversion,8125,1,1.217703032357802
Problem_400,VNS_SwapETN,Reversion,8140,0,0.0
Problem_400,VNS_SwapETN,Reversion,8155,0,0.0
Problem_400,VNS_SwapETN,Reversion,8170,0,0.0
Problem_400,VNS_SwapETN,Reversion,8185,0,0.0
Problem_400,VNS_SwapETN,ETN,8216,0,0.0
Problem_400,VNS_SwapETN,ETN,8231,1,0.00296177490222166
Problem_400,VNS_SwapETN,ETN,8246,0,0.0
Problem_400,VNS_SwapETN,ETN,8261,0,0.0
Problem_400,VNS_SwapETN,ETN,8276,0,0.0
Problem_400,VNS_SwapETN,ETN,8291,0,0.0
Problem_400,VNS_SwapETN,Swap,8322,0,0.0
Problem_400,VNS_SwapETN,Swap,8337,0,0.0
Problem_400,VNS_SwapETN,Swap,8352,0,0.0
Problem_400,VNS_SwapETN,Swap,8367,0,0.0
Problem_400,VNS_SwapETN,Reversion,8398,1,0.009381207873766055
Problem_400,VNS_SwapETN,Reversion,8413,0,0.0
Problem_400,VNS_SwapETN,Reversion,8428,0,0.0
Problem_400,VNS_SwapETN,Reversion,8443,0,0.0
Problem_400,VNS_SwapETN,Reversion,8458,0,0.0
Problem_400,VNS_SwapETN,Reversion,8473,1,0.019768151229256386
Problem_400,VNS_SwapETN,Reversion,8488,0,0.0
Problem_400,VNS_SwapETN,Reversion,8503,0,0.0
Problem_400,VNS_SwapETN,Reversion,8518,0,0.0
Problem_400,VNS_SwapETN,Reversion,8533,1,0.020347595768190067
Problem_400,VNS_SwapETN,Reversion,8548,0,0.0
Problem_400,VNS_SwapETN,Reversion,8563,0,0.0
Problem_400,VNS_SwapETN,Reversion,8578,1,0.020359162994688693
Problem_400,VNS_SwapETN,Reversion,8593,0,0.0
Problem_400,VNS_SwapETN,Reversion,8608,1,0.02039046113816766
Problem_400,VNS_SwapETN,Reversion,8623,0,0.0
Problem_400,VNS_SwapETN,Reversion,8638,0,0.0
Problem_400,VNS_SwapETN,Reversion,8653,0,0.0
Problem_400,VNS_SwapETN,Reversion,8668,1,0.020639825771272595
Problem_400,VNS_SwapETN,Reversion,8683,0,0.0
Problem_400,VNS_SwapETN,Reversion,8698,0,0.0
Problem_400,VNS_SwapETN,Reversion,8713,1,0.05073254463687275
Problem_400,VNS_SwapETN,Reversion,8728,0,0.0
Problem_400,VNS_SwapETN,Reversion,8743,0,0.0
Problem_400,VNS_SwapETN,Reversion,8758,0,0.0
Problem_400,VNS_SwapETN,Reversion,8773,1,0.05662127550496709
Problem_400,VNS_SwapETN,Reversion,8788,0,0.0
Problem_400,VNS_SwapETN,Reversion,8803,1,0.05691200611303973
Problem_400,VNS_SwapETN,Reversion,8818,0,0.0
Problem_400,VNS_SwapETN,Reversion,8833,0,0.0
Problem_400,VNS_SwapETN,Reversion,8848,0,0.0
Problem_400,VNS_SwapETN,Reversion,8863,0,0.0
Problem_400,VNS_SwapETN,Swap,8894,0,0.0
Problem_400,VNS_SwapETN,Swap,8909,0,0.0
Problem_400,VNS_SwapETN,Swap,8924,0,0.0
Problem_400,VNS_SwapETN,Swap,8939,0,0.0
Problem_400,VNS_SwapETN,Reversion,8970,1,1.4311228664429982
Problem_400,VNS_SwapETN,Reversion,8985,1,1.4608287179320887
Problem_400,VNS_SwapETN,Reversion,9000,1,2.0797566110665056
Problem_400,VNS_SwapETN,Reversion,9015,1,4.082733635059224
Problem_400,VNS_SwapETN,Reversion,9030,1,5.053282382666519
Problem_400,VNS_SwapETN,Reversion,9045,1,5.068776563981509
Problem_400,VNS_SwapETN,Reversion,9060,1,5.07330851234254
Problem_400,VNS_SwapETN,Reversion,9075,1,5.083849020435265
Problem_400,VNS_SwapETN,Reversion,9090,0,0.0
Problem_400,VNS_SwapETN,Reversion,9105,1,5.083849172151068
Problem_400,VNS_SwapETN,Reversion,9120,0,0.0
Problem_400,VNS_SwapETN,Reversion,9135,0,0.0
Problem_400,VNS_SwapETN,Reversion,9150,1,5.095687689578726
Problem_400,VNS_SwapETN,Reversion,9165,0,0.0
Problem_400,VNS_SwapETN,Reversion,9180,0,0.0
Problem_400,VNS_SwapETN,Reversion,9195,1,5.109204548227907
Problem_400,VNS_SwapETN,Reversion,9210,0,0.0
Problem_400,VNS_SwapETN,Reversion,9225,1,5.1092436481480235
Problem_400,VNS_SwapETN,Reversion,9240,1,5.135989329167071
Problem_400,VNS_SwapETN,Reversion,9255,1,5.164895554428541
Problem_400,VNS_SwapETN,Reversion,9270,1,5.4566650582353295
Problem_400,VNS_SwapETN,Reversion,9285,0,0.0
Problem_400,VNS_SwapETN,Reversion,9300,0,0.0
Problem_400,VNS_SwapETN,Reversion,9315,0,0.0
Problem_400,VNS_SwapETN,Reversion,9330,1,5.461612953194085
Problem_400,VNS_SwapETN,Reversion,9345,0,0.0
Problem_400,VNS_SwapETN,Reversion,9360,1,5.462439641760007
Problem_400,VNS_SwapETN,Reversion,9375,1,5.466951978404659
Problem_400,VNS_SwapETN,Reversion,9390,0,0.0
Problem_400,VNS_SwapETN,Reversion,9405,0,0.0
Problem_400,VNS_SwapETN,Reversion,9420,0,0.0
Problem_400,VNS_SwapETN,Reversion,9435,0,0.0
Problem_400,VNS_SwapETN,Reversion,9450,1,5.471003410803535
Problem_400,VNS_SwapETN,Reversion,9465,1,5.471044705279756
Problem_400,VNS_SwapETN,Reversion,9480,1,5.472027486794324
Problem_400,VNS_SwapETN,Reversion,9495,1,5.474572494023498
Problem_400,VNS_SwapETN,Reversion,9510,0,0.0
Problem_400,VNS_SwapETN,Reversion,9525,1,5.474975396385981
Problem_400,VNS_SwapETN,Reversion,9540,0,0.0
Problem_400,VNS_SwapETN,Reversion,9555,0,0.0
Problem_400,VNS_SwapETN,Reversion,9570,0,0.0
Problem_400,VNS_SwapETN,Reversion,9585,1,5.4914332740633744
Problem_400,VNS_SwapETN,Reversion,9600,0,0.0
Problem_400,VNS_SwapETN,Reversion,9615,0,0.0
Problem_400,VNS_SwapETN,Reversion,9630,0,0.0
Problem_400,VNS_SwapETN,Reversion,9645,1,5.4918058442026645
Problem_400,VNS_SwapETN,Reversion,9660,0,0.0
Problem_400,VNS_SwapETN,Reversion,9675,0,0.0
Problem_400,VNS_SwapETN,Reversion,9690,0,0.0
Problem_400,VNS_SwapETN,Reversion,9705,0,0.0
Problem_400,VNS_SwapETN,ETN,9736,0,0.0
Problem_400,VNS_SwapETN,ETN,9751,0,0.0
Problem_400,VNS_SwapETN,ETN,9766,0,0.0
Problem_400,VNS_SwapETN,ETN,9781,0,0.0
Problem_400,VNS_SwapETN,RS,9812,0,0.0
Problem_400,VNS_SwapETN,RS,9827,0,0.0
Problem_400,VNS_SwapETN,RS,9842,0,0.0
Problem_400,VNS_SwapETN,RS,9857,0,0.0
