Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7506,1,6.593814203967577
Problem_400,VNS_Swap,Reversion,7521,1,6.6019658296209744
Problem_400,VNS_Swap,Reversion,7536,0,0.0
Problem_400,VNS_Swap,Reversion,7551,1,6.757812043157552
Problem_400,VNS_Swap,Reversion,7566,1,7.036341482692989
Problem_400,VNS_Swap,Reversion,7581,0,0.0
Problem_400,VNS_Swap,Reversion,7596,1,7.0389598055510625
Problem_400,VNS_Swap,Reversion,7611,1,7.039534450940195
Problem_400,VNS_Swap,Reversion,7626,1,7.0621448866831225
Problem_400,VNS_Swap,Reversion,7641,1,7.127370368527991
Problem_400,VNS_Swap,Reversion,7656,0,0.0
Problem_400,VNS_Swap,Reversion,7671,1,7.133789615273782
Problem_400,VNS_Swap,Reversion,7686,0,0.0
Problem_400,VNS_Swap,Reversion,7701,0,0.0
Problem_400,VNS_Swap,Reversion,7716,1,7.133865083460972
Problem_400,VNS_Swap,Reversion,7731,1,7.134770357511157
Problem_400,VNS_Swap,Reversion,7746,0,0.0
Problem_400,VNS_Swap,Reversion,7761,1,7.135411063113188
Problem_400,VNS_Swap,Reversion,7776,0,0.0
Problem_400,VNS_Swap,Reversion,7791,1,7.141953814194046
Problem_400,VNS_Swap,Reversion,7806,0,0.0
Problem_400,VNS_Swap,Reversion,7821,0,0.0
Problem_400,VNS_Swap,Reversion,7836,0,0.0
Problem_400,VNS_Swap,Reversion,7851,0,0.0
Problem_400,VNS_Swap,Insertion,7882,1,0.002054543021304787
Problem_400,VNS_Swap,Insertion,7897,0,0.0
Problem_400,VNS_Swap,Insertion,7912,1,0.34630811480069457
Problem_400,VNS_Swap,Insertion,7927,1,0.3479687641138254
Problem_400,VNS_Swap,Insertion,7942,1,0.47732390463519503
Problem_400,VNS_Swap,Insertion,7957,1,0.5949036439676153
Problem_400,VNS_Swap,Insertion,7972,1,0.8420188176620517
Problem_400,VNS_Swap,Insertion,7987,1,1.2037876663831542
Problem_400,VNS_Swap,Insertion,8002,1,1.2043314138900012
Problem_400,VNS_Swap,Insertion,8017,1,1.276398806822333
Problem_400,VNS_Swap,Insertion,8032,0,0.0
Problem_400,VNS_Swap,Insertion,8047,1,1.2779154313033316
Problem_400,VNS_Swap,Insertion,8062,1,1.2784025081759411
Problem_400,VNS_Swap,Insertion,8077,0,0.0
Problem_400,VNS_Swap,Insertion,8092,1,1.284491884831043
Problem_400,VNS_Swap,Insertion,8107,0,0.0
Problem_400,VNS_Swap,Insertion,8122,0,0.0
Problem_400,VNS_Swap,Insertion,8137,0,0.0
Problem_400,VNS_Swap,Insertion,8152,0,0.0
Problem_400,VNS_Swap,Slide,8183,0,0.0
Problem_400,VNS_Swap,Slide,8198,0,0.0
Problem_400,VNS_Swap,Slide,8213,1,5.279465914263697
Problem_400,VNS_Swap,Slide,8228,1,5.34197883207446
Problem_400,VNS_Swap,Slide,8243,0,0.0
Problem_400,VNS_Swap,Slide,8258,0,0.0
Problem_400,VNS_Swap,Slide,8273,0,0.0
Problem_400,VNS_Swap,Slide,8288,0,0.0
Problem_400,VNS_Swap,Swap,8319,0,0.0
Problem_400,VNS_Swap,Swap,8334,0,0.0
Problem_400,VNS_Swap,Swap,8349,0,0.0
Problem_400,VNS_Swap,Swap,8364,0,0.0
Problem_400,VNS_Swap,Reversion,8395,0,0.0
Problem_400,VNS_Swap,Reversion,8410,0,0.0
Problem_400,VNS_Swap,Reversion,8425,1,0.012318935696361622
Problem_400,VNS_Swap,Reversion,8440,0,0.0
Problem_400,VNS_Swap,Reversion,8455,1,0.012663036267903058
Problem_400,VNS_Swap,Reversion,8470,1,0.014242640673674242
Problem_400,VNS_Swap,Reversion,8485,0,0.0
Problem_400,VNS_Swap,Reversion,8500,1,0.016370056241255756
Problem_400,VNS_Swap,Reversion,8515,0,0.0
Problem_400,VNS_Swap,Reversion,8530,0,0.0
Problem_400,VNS_Swap,Reversion,8545,0,0.0
Problem_400,VNS_Swap,Reversion,8560,0,0.0
Problem_400,VNS_Swap,Swap,8591,0,0.0
Problem_400,VNS_Swap,Swap,8606,0,0.0
Problem_400,VNS_Swap,Swap,8621,1,0.05006370587753599
Problem_400,VNS_Swap,Swap,8636,0,0.0
Problem_400,VNS_Swap,Swap,8651,0,0.0
Problem_400,VNS_Swap,Swap,8666,0,0.0
Problem_400,VNS_Swap,Swap,8681,1,0.05093284602783806
Problem_400,VNS_Swap,Swap,8696,0,0.0
Problem_400,VNS_Swap,Swap,8711,0,0.0
Problem_400,VNS_Swap,Swap,8726,0,0.0
Problem_400,VNS_Swap,Swap,8741,0,0.0
Problem_400,VNS_Swap,Swap,8772,0,0.0
Problem_400,VNS_Swap,Swap,8787,0,0.0
Problem_400,VNS_Swap,Swap,8802,0,0.0
Problem_400,VNS_Swap,Swap,8817,0,0.0
Problem_400,VNS_Swap,Reversion,8848,1,7.077448577498312
Problem_400,VNS_Swap,Reversion,8863,1,7.165727891537591
Problem_400,VNS_Swap,Reversion,8878,1,7.204690382529247
Problem_400,VNS_Swap,Reversion,8893,1,7.205150939243351
Problem_400,VNS_Swap,Reversion,8908,0,0.0
Problem_400,VNS_Swap,Reversion,8923,0,0.0
Problem_400,VNS_Swap,Reversion,8938,1,7.2055207248272355
Problem_400,VNS_Swap,Reversion,8953,1,7.205796235542983
Problem_400,VNS_Swap,Reversion,8968,1,7.207577445128612
Problem_400,VNS_Swap,Reversion,8983,1,7.508935204125295
Problem_400,VNS_Swap,Reversion,8998,1,7.512660667749367
Problem_400,VNS_Swap,Reversion,9013,0,0.0
Problem_400,VNS_Swap,Reversion,9028,1,7.6287090705698555
Problem_400,VNS_Swap,Reversion,9043,0,0.0
Problem_400,VNS_Swap,Reversion,9058,1,7.6297697263560575
Problem_400,VNS_Swap,Reversion,9073,0,0.0
Problem_400,VNS_Swap,Reversion,9088,1,7.820372147838651
Problem_400,VNS_Swap,Reversion,9103,1,7.820568834063206
Problem_400,VNS_Swap,Reversion,9118,0,0.0
Problem_400,VNS_Swap,Reversion,9133,0,0.0
Problem_400,VNS_Swap,Reversion,9148,1,7.828383508144096
Problem_400,VNS_Swap,Reversion,9163,1,7.828412532002828
Problem_400,VNS_Swap,Reversion,9178,1,7.83664729307994
Problem_400,VNS_Swap,Reversion,9193,1,7.837125081647589
Problem_400,VNS_Swap,Reversion,9208,0,0.0
Problem_400,VNS_Swap,Reversion,9223,0,0.0
Problem_400,VNS_Swap,Reversion,9238,0,0.0
Problem_400,VNS_Swap,Reversion,9253,0,0.0
Problem_400,VNS_Swap,Reversion,9268,1,7.837641443530694
Problem_400,VNS_Swap,Reversion,9283,1,7.839405656418576
Problem_400,VNS_Swap,Reversion,9298,1,7.840842468901364
Problem_400,VNS_Swap,Reversion,9313,1,7.938176125115118
Problem_400,VNS_Swap,Reversion,9328,1,7.943149735489184
Problem_400,VNS_Swap,Reversion,9343,0,0.0
Problem_400,VNS_Swap,Reversion,9358,1,7.946292204239698
Problem_400,VNS_Swap,Reversion,9373,1,7.947886616709282
Problem_400,VNS_Swap,Reversion,9388,1,7.953299458015975
Problem_400,VNS_Swap,Reversion,9403,1,8.231631845121111
Problem_400,VNS_Swap,Reversion,9418,1,8.23239716306964
Problem_400,VNS_Swap,Reversion,9433,1,8.590960134258145
Problem_400,VNS_Swap,Reversion,9448,1,8.592250531482701
Problem_400,VNS_Swap,Reversion,9463,1,8.607196821110703
Problem_400,VNS_Swap,Reversion,9478,1,8.609906373625671
Problem_400,VNS_Swap,Reversion,9493,1,8.615837528686487
Problem_400,VNS_Swap,Reversion,9508,1,8.643688878157354
Problem_400,VNS_Swap,Reversion,9523,1,8.786064030618434
Problem_400,VNS_Swap,Reversion,9538,1,8.786362941932111
Problem_400,VNS_Swap,Reversion,9553,1,8.787930722000748
Problem_400,VNS_Swap,Reversion,9568,1,8.829882825359057
Problem_400,VNS_Swap,Reversion,9583,0,0.0
Problem_400,VNS_Swap,Reversion,9598,1,8.911710887322265
Problem_400,VNS_Swap,Reversion,9613,1,8.919597078646841
Problem_400,VNS_Swap,Reversion,9628,0,0.0
Problem_400,VNS_Swap,Reversion,9643,1,8.985184762395514
Problem_400,VNS_Swap,Reversion,9658,0,0.0
Problem_400,VNS_Swap,Reversion,9673,1,8.9881630124925
Problem_400,VNS_Swap,Reversion,9688,1,8.990624159547785
Problem_400,VNS_Swap,Reversion,9703,0,0.0
Problem_400,VNS_Swap,Reversion,9718,0,0.0
Problem_400,VNS_Swap,Reversion,9733,1,11.456528472034037
Problem_400,VNS_Swap,Reversion,9748,1,11.465984542419237
Problem_400,VNS_Swap,Reversion,9763,1,11.471904886617473
Problem_400,VNS_Swap,Reversion,9778,1,11.475817748257994
Problem_400,VNS_Swap,Reversion,9793,0,0.0
Problem_400,VNS_Swap,Reversion,9808,1,11.635789927116418
Problem_400,VNS_Swap,Reversion,9823,1,11.637360483675941
Problem_400,VNS_Swap,Reversion,9838,0,0.0
Problem_400,VNS_Swap,Reversion,9853,0,0.0
Problem_400,VNS_Swap,Reversion,9868,1,12.030522547799007
Problem_400,VNS_Swap,Reversion,9883,0,0.0
Problem_400,VNS_Swap,Reversion,9898,0,0.0
Problem_400,VNS_Swap,Reversion,9913,1,12.078144946961473
Problem_400,VNS_Swap,Reversion,9928,0,0.0
Problem_400,VNS_Swap,Reversion,9943,1,12.25473149184345
Problem_400,VNS_Swap,Reversion,9958,0,0.0
Problem_400,VNS_Swap,Reversion,9973,0,0.0
Problem_400,VNS_Swap,Reversion,9988,0,0.0
Problem_400,VNS_Swap,Reversion,10003,0,0.0
Problem_400,VNS_Swap,Insertion,10034,0,0.0
Problem_400,VNS_Swap,Insertion,10049,1,0.00025509569006317603
Problem_400,VNS_Swap,Insertion,10064,0,0.0
Problem_400,VNS_Swap,Insertion,10079,1,0.013829154377584005
Problem_400,VNS_Swap,Insertion,10094,1,0.2880268890186514
Problem_400,VNS_Swap,Insertion,10109,1,0.8173399062644486
Problem_400,VNS_Swap,Insertion,10124,0,0.0
Problem_400,VNS_Swap,Insertion,10139,0,0.0
Problem_400,VNS_Swap,Insertion,10154,0,0.0
Problem_400,VNS_Swap,Insertion,10169,0,0.0
Problem_400,VNS_Swap,Slide,10200,1,0.0025692395522830917
Problem_400,VNS_Swap,Slide,10215,1,0.5675269769203766
Problem_400,VNS_Swap,Slide,10230,0,0.0
Problem_400,VNS_Swap,Slide,10245,0,0.0
Problem_400,VNS_Swap,Slide,10260,1,0.6941624649534661
Problem_400,VNS_Swap,Slide,10275,0,0.0
Problem_400,VNS_Swap,Slide,10290,0,0.0
Problem_400,VNS_Swap,Slide,10305,0,0.0
Problem_400,VNS_Swap,Slide,10320,0,0.0
Problem_400,VNS_Swap,Slide,10335,1,0.7018672339776911
Problem_400,VNS_Swap,Slide,10350,1,0.702438122797065
Problem_400,VNS_Swap,Slide,10365,0,0.0
Problem_400,VNS_Swap,Slide,10380,0,0.0
Problem_400,VNS_Swap,Slide,10395,1,0.7035787922373802
Problem_400,VNS_Swap,Slide,10410,0,0.0
Problem_400,VNS_Swap,Slide,10425,0,0.0
Problem_400,VNS_Swap,Slide,10440,0,0.0
Problem_400,VNS_Swap,Slide,10455,0,0.0
