Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,6903,0,0.0
Problem_400,VNS_SwapETN,Reversion,6918,0,0.0
Problem_400,VNS_SwapETN,Reversion,6933,1,9.141575183561486
Problem_400,VNS_SwapETN,Reversion,6948,1,9.142039787396227
Problem_400,VNS_SwapETN,Reversion,6963,0,0.0
Problem_400,VNS_SwapETN,Reversion,6978,1,9.145600538336602
Problem_400,VNS_SwapETN,Reversion,6993,0,0.0
Problem_400,VNS_SwapETN,Reversion,7008,0,0.0
Problem_400,VNS_SwapETN,Reversion,7023,0,0.0
Problem_400,VNS_SwapETN,Reversion,7038,1,9.169079045283107
Problem_400,VNS_SwapETN,Reversion,7053,0,0.0
Problem_400,VNS_SwapETN,Reversion,7068,0,0.0
Problem_400,VNS_SwapETN,Reversion,7083,1,9.171427323390073
Problem_400,VNS_SwapETN,Reversion,7098,0,0.0
Problem_400,VNS_SwapETN,Reversion,7113,1,9.171617872868117
Problem_400,VNS_SwapETN,Reversion,7128,1,9.174176655938446
Problem_400,VNS_SwapETN,Reversion,7143,1,9.180939394695237
Problem_400,VNS_SwapETN,Reversion,7158,0,0.0
Problem_400,VNS_SwapETN,Reversion,7173,1,9.190585655115722
Problem_400,VNS_SwapETN,Reversion,7188,1,9.494506718148449
Problem_400,VNS_SwapETN,Reversion,7203,1,9.551741875131498
Problem_400,VNS_SwapETN,Reversion,7218,1,10.131979792388982
Problem_400,VNS_SwapETN,Reversion,7233,1,10.135004111533142
Problem_400,VNS_SwapETN,Reversion,7248,0,0.0
Problem_400,VNS_SwapETN,Reversion,7263,1,10.684964517205524
Problem_400,VNS_SwapETN,Reversion,7278,0,0.0
Problem_400,VNS_SwapETN,Reversion,7293,1,11.004894644515787
Problem_400,VNS_SwapETN,Reversion,7308,1,11.012846766592887
Problem_400,VNS_SwapETN,Reversion,7323,0,0.0
Problem_400,VNS_SwapETN,Reversion,7338,0,0.0
Problem_400,VNS_SwapETN,Reversion,7353,1,11.14597072892983
Problem_400,VNS_SwapETN,Reversion,7368,0,0.0
Problem_400,VNS_SwapETN,Reversion,7383,1,11.148041007562899
Problem_400,VNS_SwapETN,Reversion,7398,0,0.0
Problem_400,VNS_SwapETN,Reversion,7413,0,0.0
Problem_400,VNS_SwapETN,Reversion,7428,0,0.0
Problem_400,VNS_SwapETN,Reversion,7443,0,0.0
Problem_400,VNS_SwapETN,Swap,7474,0,0.0
Problem_400,VNS_SwapETN,Swap,7489,0,0.0
Problem_400,VNS_SwapETN,Swap,7504,0,0.0
Problem_400,VNS_SwapETN,Swap,7519,0,0.0
Problem_400,VNS_SwapETN,Reversion,7550,1,0.42764572400321316
Problem_400,VNS_SwapETN,Reversion,7565,0,0.0
Problem_400,VNS_SwapETN,Reversion,7580,0,0.0
Problem_400,VNS_SwapETN,Reversion,7595,1,0.570402857565953
Problem_400,VNS_SwapETN,Reversion,7610,1,0.5709055216925689
Problem_400,VNS_SwapETN,Reversion,7625,1,0.963019188692917
Problem_400,VNS_SwapETN,Reversion,7640,0,0.0
Problem_400,VNS_SwapETN,Reversion,7655,0,0.0
Problem_400,VNS_SwapETN,Reversion,7670,0,0.0
Problem_400,VNS_SwapETN,Reversion,7685,1,0.9675873936954451
Problem_400,VNS_SwapETN,Reversion,7700,1,1.0066966788268235
Problem_400,VNS_SwapETN,Reversion,7715,0,0.0
Problem_400,VNS_SwapETN,Reversion,7730,1,1.0442428105990595
Problem_400,VNS_SwapETN,Reversion,7745,0,0.0
Problem_400,VNS_SwapETN,Reversion,7760,0,0.0
Problem_400,VNS_SwapETN,Reversion,7775,0,0.0
Problem_400,VNS_SwapETN,Reversion,7790,0,0.0
Problem_400,VNS_SwapETN,ETN,7821,0,0.0
Problem_400,VNS_SwapETN,ETN,7836,0,0.0
Problem_400,VNS_SwapETN,ETN,7851,0,0.0
Problem_400,VNS_SwapETN,ETN,7866,0,0.0
Problem_400,VNS_SwapETN,RS,7897,1,0.0037984004738815724
Problem_400,VNS_SwapETN,RS,7912,1,0.314950242852531
Problem_400,VNS_SwapETN,RS,7927,0,0.0
Problem_400,VNS_SwapETN,RS,7942,1,0.3229576655124477
Problem_400,VNS_SwapETN,RS,7957,1,0.3328451098214744
Problem_400,VNS_SwapETN,RS,7972,0,0.0
Problem_400,VNS_SwapETN,RS,7987,1,0.33295678681203783
Problem_400,VNS_SwapETN,RS,8002,0,0.0
Problem_400,VNS_SwapETN,RS,8017,1,0.3346117903917088
Problem_400,VNS_SwapETN,RS,8032,0,0.0
Problem_400,VNS_SwapETN,RS,8047,0,0.0
Problem_400,VNS_SwapETN,RS,8062,0,0.0
Problem_400,VNS_SwapETN,RS,8077,1,1.4554817118449799
Problem_400,VNS_SwapETN,RS,8092,1,2.434678590623921
Problem_400,VNS_SwapETN,RS,8107,1,2.510436392337521
Problem_400,VNS_SwapETN,RS,8122,0,0.0
Problem_400,VNS_SwapETN,RS,8137,1,2.5122609609531397
Problem_400,VNS_SwapETN,RS,8152,0,0.0
Problem_400,VNS_SwapETN,RS,8167,1,2.8437783384227746
Problem_400,VNS_SwapETN,RS,8182,1,2.8454315005916007
Problem_400,VNS_SwapETN,RS,8197,0,0.0
Problem_400,VNS_SwapETN,RS,8212,0,0.0
Problem_400,VNS_SwapETN,RS,8227,1,2.8466003049397792
Problem_400,VNS_SwapETN,RS,8242,0,0.0
Problem_400,VNS_SwapETN,RS,8257,0,0.0
Problem_400,VNS_SwapETN,RS,8272,1,2.846606486490119
Problem_400,VNS_SwapETN,RS,8287,1,2.848298294139688
Problem_400,VNS_SwapETN,RS,8302,0,0.0
Problem_400,VNS_SwapETN,RS,8317,0,0.0
Problem_400,VNS_SwapETN,RS,8332,1,2.8565147727171043
Problem_400,VNS_SwapETN,RS,8347,0,0.0
Problem_400,VNS_SwapETN,RS,8362,1,2.9543274689933874
Problem_400,VNS_SwapETN,RS,8377,0,0.0
Problem_400,VNS_SwapETN,RS,8392,0,0.0
Problem_400,VNS_SwapETN,RS,8407,0,0.0
Problem_400,VNS_SwapETN,RS,8422,1,3.1966935140793455
Problem_400,VNS_SwapETN,RS,8437,1,3.197865726148101
Problem_400,VNS_SwapETN,RS,8452,0,0.0
Problem_400,VNS_SwapETN,RS,8467,0,0.0
Problem_400,VNS_SwapETN,RS,8482,0,0.0
Problem_400,VNS_SwapETN,RS,8497,0,0.0
