Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7719,1,4.042311391318947
Problem_400,VNS_ETN,RS,7734,1,4.057267726425402
Problem_400,VNS_ETN,RS,7749,1,4.067202129581479
Problem_400,VNS_ETN,RS,7764,1,4.881842657902313
Problem_400,VNS_ETN,RS,7779,1,4.901555780389672
Problem_400,VNS_ETN,RS,7794,1,4.9406278478872165
Problem_400,VNS_ETN,RS,7809,1,4.952295193581309
Problem_400,VNS_ETN,RS,7824,0,0.0
Problem_400,VNS_ETN,RS,7839,0,0.0
Problem_400,VNS_ETN,RS,7854,0,0.0
Problem_400,VNS_ETN,RS,7869,0,0.0
Problem_400,VNS_ETN,RS,7884,1,5.352819853400158
Problem_400,VNS_ETN,RS,7899,1,5.354105493541909
Problem_400,VNS_ETN,RS,7914,1,5.355661813112147
Problem_400,VNS_ETN,RS,7929,0,0.0
Problem_400,VNS_ETN,RS,7944,0,0.0
Problem_400,VNS_ETN,RS,7959,0,0.0
Problem_400,VNS_ETN,RS,7974,0,0.0
Problem_400,VNS_ETN,RS,7989,1,5.356614447247185
Problem_400,VNS_ETN,RS,8004,1,5.35882984474349
Problem_400,VNS_ETN,RS,8019,1,5.4475576265989725
Problem_400,VNS_ETN,RS,8034,1,5.481370415648681
Problem_400,VNS_ETN,RS,8049,1,5.586030245642591
Problem_400,VNS_ETN,RS,8064,0,0.0
Problem_400,VNS_ETN,RS,8079,0,0.0
Problem_400,VNS_ETN,RS,8094,0,0.0
Problem_400,VNS_ETN,RS,8109,0,0.0
Problem_400,VNS_ETN,RS,8124,1,5.619423456179821
Problem_400,VNS_ETN,RS,8139,0,0.0
Problem_400,VNS_ETN,RS,8154,1,5.622478629473065
Problem_400,VNS_ETN,RS,8169,1,5.629259064426165
Problem_400,VNS_ETN,RS,8184,1,5.629328529779647
Problem_400,VNS_ETN,RS,8199,0,0.0
Problem_400,VNS_ETN,RS,8214,0,0.0
Problem_400,VNS_ETN,RS,8229,1,5.62933028956998
Problem_400,VNS_ETN,RS,8244,0,0.0
Problem_400,VNS_ETN,RS,8259,1,5.643722754107416
Problem_400,VNS_ETN,RS,8274,0,0.0
Problem_400,VNS_ETN,RS,8289,0,0.0
Problem_400,VNS_ETN,RS,8304,1,5.645428377155123
Problem_400,VNS_ETN,RS,8319,0,0.0
Problem_400,VNS_ETN,RS,8334,1,5.645870171034851
Problem_400,VNS_ETN,RS,8349,1,5.64615886503749
Problem_400,VNS_ETN,RS,8364,1,5.6463641531548205
Problem_400,VNS_ETN,RS,8379,0,0.0
Problem_400,VNS_ETN,RS,8394,1,5.646722845300578
Problem_400,VNS_ETN,RS,8409,1,5.951497281289837
Problem_400,VNS_ETN,RS,8424,1,5.952262541438214
Problem_400,VNS_ETN,RS,8439,0,0.0
Problem_400,VNS_ETN,RS,8454,1,5.973120462379193
Problem_400,VNS_ETN,RS,8469,0,0.0
Problem_400,VNS_ETN,RS,8484,0,0.0
Problem_400,VNS_ETN,RS,8499,1,5.974761150124692
Problem_400,VNS_ETN,RS,8514,1,5.974925948309479
Problem_400,VNS_ETN,RS,8529,0,0.0
Problem_400,VNS_ETN,RS,8544,0,0.0
Problem_400,VNS_ETN,RS,8559,0,0.0
Problem_400,VNS_ETN,RS,8574,1,5.98803031221191
Problem_400,VNS_ETN,RS,8589,1,6.199109039781715
Problem_400,VNS_ETN,RS,8604,0,0.0
Problem_400,VNS_ETN,RS,8619,1,6.20054678144706
Problem_400,VNS_ETN,RS,8634,0,0.0
Problem_400,VNS_ETN,RS,8649,1,6.427001476084411
Problem_400,VNS_ETN,RS,8664,0,0.0
Problem_400,VNS_ETN,RS,8679,1,6.428823563307157
Problem_400,VNS_ETN,RS,8694,0,0.0
Problem_400,VNS_ETN,RS,8709,0,0.0
Problem_400,VNS_ETN,RS,8724,1,6.4291070700550526
Problem_400,VNS_ETN,RS,8739,0,0.0
Problem_400,VNS_ETN,RS,8754,1,6.477693455365043
Problem_400,VNS_ETN,RS,8769,1,7.1144525622918735
Problem_400,VNS_ETN,RS,8784,0,0.0
Problem_400,VNS_ETN,RS,8799,1,7.114454930911952
Problem_400,VNS_ETN,RS,8814,0,0.0
Problem_400,VNS_ETN,RS,8829,0,0.0
Problem_400,VNS_ETN,RS,8844,0,0.0
Problem_400,VNS_ETN,RS,8859,0,0.0
Problem_400,VNS_ETN,ETN,8890,0,0.0
Problem_400,VNS_ETN,ETN,8905,1,0.00015069169930006645
Problem_400,VNS_ETN,ETN,8920,1,0.0007253015825595427
Problem_400,VNS_ETN,ETN,8935,0,0.0
Problem_400,VNS_ETN,ETN,8950,0,0.0
Problem_400,VNS_ETN,ETN,8965,0,0.0
Problem_400,VNS_ETN,ETN,8980,0,0.0
Problem_400,VNS_ETN,ETN,9011,1,0.00017716529883691652
Problem_400,VNS_ETN,ETN,9026,1,0.0003697744570033947
Problem_400,VNS_ETN,ETN,9041,0,0.0
Problem_400,VNS_ETN,ETN,9056,0,0.0
Problem_400,VNS_ETN,ETN,9071,0,0.0
Problem_400,VNS_ETN,ETN,9086,0,0.0
Problem_400,VNS_ETN,ETN,9117,1,0.0038569103177371125
Problem_400,VNS_ETN,ETN,9132,0,0.0
Problem_400,VNS_ETN,ETN,9147,0,0.0
Problem_400,VNS_ETN,ETN,9162,0,0.0
Problem_400,VNS_ETN,ETN,9177,0,0.0
Problem_400,VNS_ETN,ETN,9208,0,0.0
Problem_400,VNS_ETN,ETN,9223,0,0.0
Problem_400,VNS_ETN,ETN,9238,0,0.0
Problem_400,VNS_ETN,ETN,9253,0,0.0
Problem_400,VNS_ETN,RS,9284,1,0.0020017918412632936
Problem_400,VNS_ETN,RS,9299,0,0.0
Problem_400,VNS_ETN,RS,9314,1,1.7313095377500851
Problem_400,VNS_ETN,RS,9329,0,0.0
Problem_400,VNS_ETN,RS,9344,1,1.7330230636472357
Problem_400,VNS_ETN,RS,9359,0,0.0
Problem_400,VNS_ETN,RS,9374,0,0.0
Problem_400,VNS_ETN,RS,9389,1,1.7542729216994912
Problem_400,VNS_ETN,RS,9404,0,0.0
Problem_400,VNS_ETN,RS,9419,1,1.852813965233574
Problem_400,VNS_ETN,RS,9434,0,0.0
Problem_400,VNS_ETN,RS,9449,0,0.0
Problem_400,VNS_ETN,RS,9464,0,0.0
Problem_400,VNS_ETN,RS,9479,1,1.8591370203780249
Problem_400,VNS_ETN,RS,9494,1,1.8665139931698709
Problem_400,VNS_ETN,RS,9509,1,1.8673548312847101
Problem_400,VNS_ETN,RS,9524,1,2.198207311924712
Problem_400,VNS_ETN,RS,9539,0,0.0
Problem_400,VNS_ETN,RS,9554,1,2.199954188332622
Problem_400,VNS_ETN,RS,9569,0,0.0
Problem_400,VNS_ETN,RS,9584,0,0.0
Problem_400,VNS_ETN,RS,9599,0,0.0
Problem_400,VNS_ETN,RS,9614,0,0.0
Problem_400,VNS_ETN,ETN,9645,1,9.239301140741884e-05
Problem_400,VNS_ETN,ETN,9660,0,0.0
Problem_400,VNS_ETN,ETN,9675,0,0.0
Problem_400,VNS_ETN,ETN,9690,0,0.0
Problem_400,VNS_ETN,ETN,9705,0,0.0
Problem_400,VNS_ETN,ETN,9736,0,0.0
Problem_400,VNS_ETN,ETN,9751,1,0.001051028499370537
Problem_400,VNS_ETN,ETN,9766,0,0.0
Problem_400,VNS_ETN,ETN,9781,0,0.0
Problem_400,VNS_ETN,ETN,9796,0,0.0
Problem_400,VNS_ETN,ETN,9811,0,0.0
Problem_400,VNS_ETN,ETN,9826,1,0.4289084889766006
Problem_400,VNS_ETN,ETN,9841,0,0.0
Problem_400,VNS_ETN,ETN,9856,0,0.0
Problem_400,VNS_ETN,ETN,9871,0,0.0
Problem_400,VNS_ETN,ETN,9886,0,0.0
Problem_400,VNS_ETN,ETN,9901,1,0.4304487831994275
Problem_400,VNS_ETN,ETN,9916,0,0.0
Problem_400,VNS_ETN,ETN,9931,0,0.0
Problem_400,VNS_ETN,ETN,9946,0,0.0
Problem_400,VNS_ETN,ETN,9961,0,0.0
Problem_400,VNS_ETN,ETN,9976,1,0.4308090690142646
Problem_400,VNS_ETN,ETN,9991,0,0.0
Problem_400,VNS_ETN,ETN,10006,0,0.0
Problem_400,VNS_ETN,ETN,10021,0,0.0
Problem_400,VNS_ETN,ETN,10036,1,0.43108058384090636
Problem_400,VNS_ETN,ETN,10051,1,0.4317057879753258
Problem_400,VNS_ETN,ETN,10066,1,0.4332931394755716
Problem_400,VNS_ETN,ETN,10081,0,0.0
Problem_400,VNS_ETN,ETN,10096,0,0.0
Problem_400,VNS_ETN,ETN,10111,0,0.0
Problem_400,VNS_ETN,ETN,10126,0,0.0
Problem_400,VNS_ETN,ETN,10157,0,0.0
Problem_400,VNS_ETN,ETN,10172,0,0.0
Problem_400,VNS_ETN,ETN,10187,1,2.6572656901087124e-05
Problem_400,VNS_ETN,ETN,10202,1,0.033592145136978786
Problem_400,VNS_ETN,ETN,10217,0,0.0
Problem_400,VNS_ETN,ETN,10232,0,0.0
Problem_400,VNS_ETN,ETN,10247,0,0.0
Problem_400,VNS_ETN,ETN,10262,0,0.0
Problem_400,VNS_ETN,ETN,10293,0,0.0
Problem_400,VNS_ETN,ETN,10308,0,0.0
Problem_400,VNS_ETN,ETN,10323,0,0.0
Problem_400,VNS_ETN,ETN,10338,0,0.0
Problem_400,VNS_ETN,RS,10369,0,0.0
Problem_400,VNS_ETN,RS,10384,1,0.32857723234338954
Problem_400,VNS_ETN,RS,10399,1,0.3652267352461181
Problem_400,VNS_ETN,RS,10414,0,0.0
Problem_400,VNS_ETN,RS,10429,0,0.0
Problem_400,VNS_ETN,RS,10444,0,0.0
Problem_400,VNS_ETN,RS,10459,0,0.0
Problem_400,VNS_ETN,ETN,10490,1,0.0015583498017682628
Problem_400,VNS_ETN,ETN,10505,0,0.0
Problem_400,VNS_ETN,ETN,10520,0,0.0
Problem_400,VNS_ETN,ETN,10535,0,0.0
Problem_400,VNS_ETN,ETN,10550,0,0.0
Problem_400,VNS_ETN,ETN,10581,0,0.0
Problem_400,VNS_ETN,ETN,10596,0,0.0
Problem_400,VNS_ETN,ETN,10611,0,0.0
Problem_400,VNS_ETN,ETN,10626,1,0.0012379495674855545
Problem_400,VNS_ETN,ETN,10641,0,0.0
Problem_400,VNS_ETN,ETN,10656,1,0.007171362376260085
Problem_400,VNS_ETN,ETN,10671,0,0.0
Problem_400,VNS_ETN,ETN,10686,1,0.00870457858115885
Problem_400,VNS_ETN,ETN,10701,0,0.0
Problem_400,VNS_ETN,ETN,10716,0,0.0
Problem_400,VNS_ETN,ETN,10731,1,0.009567143369319145
Problem_400,VNS_ETN,ETN,10746,1,0.009677729042410956
Problem_400,VNS_ETN,ETN,10761,0,0.0
Problem_400,VNS_ETN,ETN,10776,0,0.0
Problem_400,VNS_ETN,ETN,10791,1,0.009960733455088947
Problem_400,VNS_ETN,ETN,10806,1,0.010353170489123478
Problem_400,VNS_ETN,ETN,10821,0,0.0
Problem_400,VNS_ETN,ETN,10836,0,0.0
Problem_400,VNS_ETN,ETN,10851,1,0.023993167133432813
Problem_400,VNS_ETN,ETN,10866,0,0.0
Problem_400,VNS_ETN,ETN,10881,0,0.0
Problem_400,VNS_ETN,ETN,10896,0,0.0
Problem_400,VNS_ETN,ETN,10911,0,0.0
Problem_400,VNS_ETN,ETN,10942,0,0.0
Problem_400,VNS_ETN,ETN,10957,0,0.0
Problem_400,VNS_ETN,ETN,10972,1,0.00018906184314619763
Problem_400,VNS_ETN,ETN,10987,0,0.0
Problem_400,VNS_ETN,ETN,11002,1,0.0009399718691384471
Problem_400,VNS_ETN,ETN,11017,0,0.0
Problem_400,VNS_ETN,ETN,11032,0,0.0
Problem_400,VNS_ETN,ETN,11047,0,0.0
Problem_400,VNS_ETN,ETN,11062,0,0.0
Problem_400,VNS_ETN,ETN,11093,0,0.0
Problem_400,VNS_ETN,ETN,11108,0,0.0
Problem_400,VNS_ETN,ETN,11123,0,0.0
Problem_400,VNS_ETN,ETN,11138,0,0.0
Problem_400,VNS_ETN,ETN,11153,1,0.00020084760060486078
Problem_400,VNS_ETN,ETN,11168,0,0.0
Problem_400,VNS_ETN,ETN,11183,0,0.0
Problem_400,VNS_ETN,ETN,11198,0,0.0
Problem_400,VNS_ETN,ETN,11213,0,0.0
Problem_400,VNS_ETN,ETN,11244,0,0.0
Problem_400,VNS_ETN,ETN,11259,0,0.0
Problem_400,VNS_ETN,ETN,11274,0,0.0
Problem_400,VNS_ETN,ETN,11289,0,0.0
Problem_400,VNS_ETN,RS,11320,0,0.0
Problem_400,VNS_ETN,RS,11335,1,0.013616897536746088
Problem_400,VNS_ETN,RS,11350,0,0.0
Problem_400,VNS_ETN,RS,11365,1,0.02016904366153019
Problem_400,VNS_ETN,RS,11380,1,0.0203408920202795
Problem_400,VNS_ETN,RS,11395,0,0.0
Problem_400,VNS_ETN,RS,11410,0,0.0
Problem_400,VNS_ETN,RS,11425,0,0.0
Problem_400,VNS_ETN,RS,11440,1,0.19591690588656346
Problem_400,VNS_ETN,RS,11455,0,0.0
Problem_400,VNS_ETN,RS,11470,0,0.0
Problem_400,VNS_ETN,RS,11485,1,0.1960113607054891
Problem_400,VNS_ETN,RS,11500,1,0.22120968446422964
Problem_400,VNS_ETN,RS,11515,1,0.4551115658883217
Problem_400,VNS_ETN,RS,11530,1,0.45666888434721614
Problem_400,VNS_ETN,RS,11545,0,0.0
Problem_400,VNS_ETN,RS,11560,0,0.0
Problem_400,VNS_ETN,RS,11575,1,0.5301058873588331
Problem_400,VNS_ETN,RS,11590,1,0.5362383604205956
Problem_400,VNS_ETN,RS,11605,1,0.5426786267437037
Problem_400,VNS_ETN,RS,11620,1,0.5454059386418619
Problem_400,VNS_ETN,RS,11635,1,0.625829487820295
Problem_400,VNS_ETN,RS,11650,1,0.6296402947016
Problem_400,VNS_ETN,RS,11665,1,0.6360531311172787
Problem_400,VNS_ETN,RS,11680,1,0.6376112073015192
Problem_400,VNS_ETN,RS,11695,1,0.6437100361858752
Problem_400,VNS_ETN,RS,11710,1,0.6456177477385011
Problem_400,VNS_ETN,RS,11725,0,0.0
Problem_400,VNS_ETN,RS,11740,0,0.0
Problem_400,VNS_ETN,RS,11755,1,0.6513838474407235
Problem_400,VNS_ETN,RS,11770,1,0.6542578760176929
Problem_400,VNS_ETN,RS,11785,0,0.0
Problem_400,VNS_ETN,RS,11800,0,0.0
Problem_400,VNS_ETN,RS,11815,0,0.0
Problem_400,VNS_ETN,RS,11830,0,0.0
Problem_400,VNS_ETN,RS,11845,1,0.6572764084480772
Problem_400,VNS_ETN,RS,11860,1,0.6590633339257425
Problem_400,VNS_ETN,RS,11875,1,0.6605991604265451
Problem_400,VNS_ETN,RS,11890,0,0.0
Problem_400,VNS_ETN,RS,11905,0,0.0
Problem_400,VNS_ETN,RS,11920,1,0.6865908587186742
Problem_400,VNS_ETN,RS,11935,1,0.7005024300667725
Problem_400,VNS_ETN,RS,11950,0,0.0
Problem_400,VNS_ETN,RS,11965,0,0.0
Problem_400,VNS_ETN,RS,11980,0,0.0
Problem_400,VNS_ETN,RS,11995,0,0.0
Problem_400,VNS_ETN,ETN,12026,1,0.0009464921416810977
Problem_400,VNS_ETN,ETN,12041,0,0.0
Problem_400,VNS_ETN,ETN,12056,0,0.0
Problem_400,VNS_ETN,ETN,12071,0,0.0
Problem_400,VNS_ETN,ETN,12086,0,0.0
Problem_400,VNS_ETN,ETN,12117,1,0.0005312213329923528
Problem_400,VNS_ETN,ETN,12132,0,0.0
Problem_400,VNS_ETN,ETN,12147,0,0.0
Problem_400,VNS_ETN,ETN,12162,0,0.0
Problem_400,VNS_ETN,ETN,12177,0,0.0
Problem_400,VNS_ETN,ETN,12192,1,0.002118164909415515
Problem_400,VNS_ETN,ETN,12207,0,0.0
Problem_400,VNS_ETN,ETN,12222,1,0.0024587018118329257
Problem_400,VNS_ETN,ETN,12237,0,0.0
Problem_400,VNS_ETN,ETN,12252,0,0.0
Problem_400,VNS_ETN,ETN,12267,0,0.0
Problem_400,VNS_ETN,ETN,12282,1,0.002558644105603866
Problem_400,VNS_ETN,ETN,12297,0,0.0
Problem_400,VNS_ETN,ETN,12312,0,0.0
Problem_400,VNS_ETN,ETN,12327,1,0.0036967774671674797
Problem_400,VNS_ETN,ETN,12342,0,0.0
Problem_400,VNS_ETN,ETN,12357,0,0.0
Problem_400,VNS_ETN,ETN,12372,0,0.0
Problem_400,VNS_ETN,ETN,12387,0,0.0
Problem_400,VNS_ETN,ETN,12418,0,0.0
Problem_400,VNS_ETN,ETN,12433,1,0.0007108196199991461
Problem_400,VNS_ETN,ETN,12448,0,0.0
Problem_400,VNS_ETN,ETN,12463,0,0.0
Problem_400,VNS_ETN,ETN,12478,0,0.0
Problem_400,VNS_ETN,ETN,12493,1,0.057579432423885996
Problem_400,VNS_ETN,ETN,12508,0,0.0
Problem_400,VNS_ETN,ETN,12523,0,0.0
Problem_400,VNS_ETN,ETN,12538,0,0.0
Problem_400,VNS_ETN,ETN,12553,0,0.0
Problem_400,VNS_ETN,ETN,12584,0,0.0
Problem_400,VNS_ETN,ETN,12599,0,0.0
Problem_400,VNS_ETN,ETN,12614,1,0.0007215863930772313
Problem_400,VNS_ETN,ETN,12629,0,0.0
Problem_400,VNS_ETN,ETN,12644,0,0.0
Problem_400,VNS_ETN,ETN,12659,0,0.0
Problem_400,VNS_ETN,ETN,12674,1,0.000871160130394347
Problem_400,VNS_ETN,ETN,12689,0,0.0
Problem_400,VNS_ETN,ETN,12704,1,0.0009998978531382135
Problem_400,VNS_ETN,ETN,12719,0,0.0
Problem_400,VNS_ETN,ETN,12734,0,0.0
Problem_400,VNS_ETN,ETN,12749,0,0.0
Problem_400,VNS_ETN,ETN,12764,0,0.0
Problem_400,VNS_ETN,ETN,12795,0,0.0
Problem_400,VNS_ETN,ETN,12810,0,0.0
Problem_400,VNS_ETN,ETN,12825,1,0.0008440637853094357
Problem_400,VNS_ETN,ETN,12840,0,0.0
Problem_400,VNS_ETN,ETN,12855,0,0.0
Problem_400,VNS_ETN,ETN,12870,0,0.0
Problem_400,VNS_ETN,ETN,12885,1,0.001390496211822929
Problem_400,VNS_ETN,ETN,12900,0,0.0
Problem_400,VNS_ETN,ETN,12915,1,0.0044214132674565585
Problem_400,VNS_ETN,ETN,12930,0,0.0
Problem_400,VNS_ETN,ETN,12945,0,0.0
Problem_400,VNS_ETN,ETN,12960,0,0.0
Problem_400,VNS_ETN,ETN,12975,0,0.0
Problem_400,VNS_ETN,ETN,13006,0,0.0
Problem_400,VNS_ETN,ETN,13021,0,0.0
Problem_400,VNS_ETN,ETN,13036,1,0.00047254832222653705
Problem_400,VNS_ETN,ETN,13051,0,0.0
Problem_400,VNS_ETN,ETN,13066,0,0.0
Problem_400,VNS_ETN,ETN,13081,0,0.0
Problem_400,VNS_ETN,ETN,13096,0,0.0
Problem_400,VNS_ETN,ETN,13127,0,0.0
Problem_400,VNS_ETN,ETN,13142,0,0.0
Problem_400,VNS_ETN,ETN,13157,0,0.0
Problem_400,VNS_ETN,ETN,13172,0,0.0
Problem_400,VNS_ETN,RS,13203,1,0.008625680894771464
Problem_400,VNS_ETN,RS,13218,1,0.011358181035249198
Problem_400,VNS_ETN,RS,13233,0,0.0
Problem_400,VNS_ETN,RS,13248,0,0.0
Problem_400,VNS_ETN,RS,13263,1,0.046247752064331266
Problem_400,VNS_ETN,RS,13278,1,0.046279796057347874
Problem_400,VNS_ETN,RS,13293,1,0.04678827910453938
Problem_400,VNS_ETN,RS,13308,1,0.05163693471408372
Problem_400,VNS_ETN,RS,13323,1,0.054740977678262435
Problem_400,VNS_ETN,RS,13338,1,0.06898352470584321
Problem_400,VNS_ETN,RS,13353,0,0.0
Problem_400,VNS_ETN,RS,13368,1,0.07211058709963088
Problem_400,VNS_ETN,RS,13383,0,0.0
Problem_400,VNS_ETN,RS,13398,0,0.0
Problem_400,VNS_ETN,RS,13413,1,0.09081599465074516
Problem_400,VNS_ETN,RS,13428,0,0.0
Problem_400,VNS_ETN,RS,13443,1,0.5133153285684584
Problem_400,VNS_ETN,RS,13458,0,0.0
Problem_400,VNS_ETN,RS,13473,0,0.0
Problem_400,VNS_ETN,RS,13488,1,0.5139904955118499
Problem_400,VNS_ETN,RS,13503,1,0.5757385703006405
Problem_400,VNS_ETN,RS,13518,1,0.6240712871410543
Problem_400,VNS_ETN,RS,13533,1,0.8417890612305119
Problem_400,VNS_ETN,RS,13548,0,0.0
Problem_400,VNS_ETN,RS,13563,0,0.0
Problem_400,VNS_ETN,RS,13578,0,0.0
Problem_400,VNS_ETN,RS,13593,1,0.8420682235143904
Problem_400,VNS_ETN,RS,13608,1,0.8422164892013735
Problem_400,VNS_ETN,RS,13623,1,0.8424064143536242
Problem_400,VNS_ETN,RS,13638,1,0.8427000363932424
Problem_400,VNS_ETN,RS,13653,0,0.0
Problem_400,VNS_ETN,RS,13668,0,0.0
Problem_400,VNS_ETN,RS,13683,1,0.8465345520540364
Problem_400,VNS_ETN,RS,13698,1,0.8471866192270727
Problem_400,VNS_ETN,RS,13713,1,0.850411295427489
Problem_400,VNS_ETN,RS,13728,0,0.0
Problem_400,VNS_ETN,RS,13743,1,0.8558397236219005
Problem_400,VNS_ETN,RS,13758,0,0.0
Problem_400,VNS_ETN,RS,13773,0,0.0
Problem_400,VNS_ETN,RS,13788,0,0.0
Problem_400,VNS_ETN,RS,13803,0,0.0
Problem_400,VNS_ETN,RS,13818,1,0.8581463238253274
Problem_400,VNS_ETN,RS,13833,0,0.0
Problem_400,VNS_ETN,RS,13848,1,0.8582440394962846
Problem_400,VNS_ETN,RS,13863,1,0.8634337394293284
Problem_400,VNS_ETN,RS,13878,0,0.0
Problem_400,VNS_ETN,RS,13893,0,0.0
Problem_400,VNS_ETN,RS,13908,0,0.0
Problem_400,VNS_ETN,RS,13923,1,0.9633787498442739
Problem_400,VNS_ETN,RS,13938,1,0.9647299650338188
Problem_400,VNS_ETN,RS,13953,0,0.0
Problem_400,VNS_ETN,RS,13968,0,0.0
Problem_400,VNS_ETN,RS,13983,0,0.0
Problem_400,VNS_ETN,RS,13998,0,0.0
Problem_400,VNS_ETN,SPS,14029,0,0.0
Problem_400,VNS_ETN,SPS,14044,0,0.0
Problem_400,VNS_ETN,SPS,14059,1,0.30803600024322314
Problem_400,VNS_ETN,SPS,14074,1,0.41349080390642895
Problem_400,VNS_ETN,SPS,14089,0,0.0
Problem_400,VNS_ETN,SPS,14104,1,0.4334297915983575
Problem_400,VNS_ETN,SPS,14119,0,0.0
Problem_400,VNS_ETN,SPS,14134,0,0.0
Problem_400,VNS_ETN,SPS,14149,0,0.0
Problem_400,VNS_ETN,SPS,14164,0,0.0
Problem_400,VNS_ETN,SRPS,14195,0,0.0
Problem_400,VNS_ETN,SRPS,14210,1,0.2898833857624579
Problem_400,VNS_ETN,SRPS,14225,1,0.38338146650987615
Problem_400,VNS_ETN,SRPS,14240,1,0.40298378004609664
Problem_400,VNS_ETN,SRPS,14255,1,0.43966659351953274
Problem_400,VNS_ETN,SRPS,14270,0,0.0
Problem_400,VNS_ETN,SRPS,14285,0,0.0
Problem_400,VNS_ETN,SRPS,14300,1,0.44449518575222396
Problem_400,VNS_ETN,SRPS,14315,0,0.0
Problem_400,VNS_ETN,SRPS,14330,0,0.0
Problem_400,VNS_ETN,SRPS,14345,0,0.0
Problem_400,VNS_ETN,SRPS,14360,0,0.0
