Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7720,1,19.314320814969427
Problem_400,VNS_ETN,RS,7735,1,19.319187956957993
Problem_400,VNS_ETN,RS,7750,0,0.0
Problem_400,VNS_ETN,RS,7765,1,19.641629091490106
Problem_400,VNS_ETN,RS,7780,1,19.65376274829077
Problem_400,VNS_ETN,RS,7795,1,19.73676906161893
Problem_400,VNS_ETN,RS,7810,1,19.812790116233902
Problem_400,VNS_ETN,RS,7825,1,19.85506150982007
Problem_400,VNS_ETN,RS,7840,0,0.0
Problem_400,VNS_ETN,RS,7855,1,19.88380282656778
Problem_400,VNS_ETN,RS,7870,1,19.885020194578317
Problem_400,VNS_ETN,RS,7885,1,19.963025104246896
Problem_400,VNS_ETN,RS,7900,1,19.988634171619747
Problem_400,VNS_ETN,RS,7915,1,20.00117410830718
Problem_400,VNS_ETN,RS,7930,1,20.127393551289902
Problem_400,VNS_ETN,RS,7945,1,20.17784874611129
Problem_400,VNS_ETN,RS,7960,0,0.0
Problem_400,VNS_ETN,RS,7975,1,20.178874359826686
Problem_400,VNS_ETN,RS,7990,1,20.192531719372703
Problem_400,VNS_ETN,RS,8005,0,0.0
Problem_400,VNS_ETN,RS,8020,0,0.0
Problem_400,VNS_ETN,RS,8035,1,20.195025125562662
Problem_400,VNS_ETN,RS,8050,1,20.198212034925106
Problem_400,VNS_ETN,RS,8065,0,0.0
Problem_400,VNS_ETN,RS,8080,0,0.0
Problem_400,VNS_ETN,RS,8095,0,0.0
Problem_400,VNS_ETN,RS,8110,1,20.203365133331406
Problem_400,VNS_ETN,RS,8125,0,0.0
Problem_400,VNS_ETN,RS,8140,0,0.0
Problem_400,VNS_ETN,RS,8155,0,0.0
Problem_400,VNS_ETN,RS,8170,0,0.0
Problem_400,VNS_ETN,SPS,8201,1,0.00028967932666625306
Problem_400,VNS_ETN,SPS,8216,1,0.0035772463567044772
Problem_400,VNS_ETN,SPS,8231,0,0.0
Problem_400,VNS_ETN,SPS,8246,0,0.0
Problem_400,VNS_ETN,SPS,8261,0,0.0
Problem_400,VNS_ETN,SPS,8276,1,0.003596802245952082
Problem_400,VNS_ETN,SPS,8291,1,0.1508959576927518
Problem_400,VNS_ETN,SPS,8306,0,0.0
Problem_400,VNS_ETN,SPS,8321,1,0.8519027346299939
Problem_400,VNS_ETN,SPS,8336,1,0.8527246941843205
Problem_400,VNS_ETN,SPS,8351,1,0.8667270312354998
Problem_400,VNS_ETN,SPS,8366,0,0.0
Problem_400,VNS_ETN,SPS,8381,0,0.0
Problem_400,VNS_ETN,SPS,8396,0,0.0
Problem_400,VNS_ETN,SPS,8411,0,0.0
Problem_400,VNS_ETN,SRPS,8442,0,0.0
Problem_400,VNS_ETN,SRPS,8457,0,0.0
Problem_400,VNS_ETN,SRPS,8472,0,0.0
Problem_400,VNS_ETN,SRPS,8487,0,0.0
