Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,6998,1,1.2701964321572004
Problem_400,VNS_SwapETN,Reversion,7013,0,0.0
Problem_400,VNS_SwapETN,Reversion,7028,0,0.0
Problem_400,VNS_SwapETN,Reversion,7043,0,0.0
Problem_400,VNS_SwapETN,Reversion,7058,1,1.2943918024999082
Problem_400,VNS_SwapETN,Reversion,7073,1,1.3109638721938468
Problem_400,VNS_SwapETN,Reversion,7088,1,1.5165800582085405
Problem_400,VNS_SwapETN,Reversion,7103,1,7.283958265965174
Problem_400,VNS_SwapETN,Reversion,7118,1,7.361196247934814
Problem_400,VNS_SwapETN,Reversion,7133,1,7.379367093069594
Problem_400,VNS_SwapETN,Reversion,7148,0,0.0
Problem_400,VNS_SwapETN,Reversion,7163,1,7.5078279498356935
Problem_400,VNS_SwapETN,Reversion,7178,1,7.5641641131483235
Problem_400,VNS_SwapETN,Reversion,7193,1,7.576448175039288
Problem_400,VNS_SwapETN,Reversion,7208,0,0.0
Problem_400,VNS_SwapETN,Reversion,7223,1,7.594586706778231
Problem_400,VNS_SwapETN,Reversion,7238,1,7.604077716857112
Problem_400,VNS_SwapETN,Reversion,7253,0,0.0
Problem_400,VNS_SwapETN,Reversion,7268,1,7.60433786378253
Problem_400,VNS_SwapETN,Reversion,7283,1,7.610329106689277
Problem_400,VNS_SwapETN,Reversion,7298,0,0.0
Problem_400,VNS_SwapETN,Reversion,7313,0,0.0
Problem_400,VNS_SwapETN,Reversion,7328,0,0.0
Problem_400,VNS_SwapETN,Reversion,7343,0,0.0
Problem_400,VNS_SwapETN,Reversion,7358,1,7.616336240012311
Problem_400,VNS_SwapETN,Reversion,7373,1,8.1803209686856
Problem_400,VNS_SwapETN,Reversion,7388,0,0.0
Problem_400,VNS_SwapETN,Reversion,7403,1,8.18578527113818
Problem_400,VNS_SwapETN,Reversion,7418,1,8.335995650500347
Problem_400,VNS_SwapETN,Reversion,7433,0,0.0
Problem_400,VNS_SwapETN,Reversion,7448,1,8.36923337284098
Problem_400,VNS_SwapETN,Reversion,7463,1,8.45850513433087
Problem_400,VNS_SwapETN,Reversion,7478,0,0.0
Problem_400,VNS_SwapETN,Reversion,7493,1,8.462120574383109
Problem_400,VNS_SwapETN,Reversion,7508,1,8.711062830568709
Problem_400,VNS_SwapETN,Reversion,7523,1,8.71238377802673
Problem_400,VNS_SwapETN,Reversion,7538,0,0.0
Problem_400,VNS_SwapETN,Reversion,7553,0,0.0
Problem_400,VNS_SwapETN,Reversion,7568,1,8.72015665232963
Problem_400,VNS_SwapETN,Reversion,7583,1,8.722211437991922
Problem_400,VNS_SwapETN,Reversion,7598,1,8.729577307989265
Problem_400,VNS_SwapETN,Reversion,7613,1,8.784236326418613
Problem_400,VNS_SwapETN,Reversion,7628,0,0.0
Problem_400,VNS_SwapETN,Reversion,7643,1,8.787129516795156
Problem_400,VNS_SwapETN,Reversion,7658,1,8.798934185204834
Problem_400,VNS_SwapETN,Reversion,7673,0,0.0
Problem_400,VNS_SwapETN,Reversion,7688,1,8.846393010978701
Problem_400,VNS_SwapETN,Reversion,7703,1,10.088385291548912
Problem_400,VNS_SwapETN,Reversion,7718,1,10.210396814131732
Problem_400,VNS_SwapETN,Reversion,7733,1,10.226338568029485
Problem_400,VNS_SwapETN,Reversion,7748,1,10.271566631822832
Problem_400,VNS_SwapETN,Reversion,7763,0,0.0
Problem_400,VNS_SwapETN,Reversion,7778,1,10.470599179293062
Problem_400,VNS_SwapETN,Reversion,7793,0,0.0
Problem_400,VNS_SwapETN,Reversion,7808,1,10.516013562169599
Problem_400,VNS_SwapETN,Reversion,7823,1,11.066734913108904
Problem_400,VNS_SwapETN,Reversion,7838,0,0.0
Problem_400,VNS_SwapETN,Reversion,7853,1,11.07509852515242
Problem_400,VNS_SwapETN,Reversion,7868,0,0.0
Problem_400,VNS_SwapETN,Reversion,7883,1,11.108118903725474
Problem_400,VNS_SwapETN,Reversion,7898,1,11.110330827491039
Problem_400,VNS_SwapETN,Reversion,7913,1,11.113497869080065
Problem_400,VNS_SwapETN,Reversion,7928,1,11.113944386921911
Problem_400,VNS_SwapETN,Reversion,7943,1,11.117957641112799
Problem_400,VNS_SwapETN,Reversion,7958,0,0.0
Problem_400,VNS_SwapETN,Reversion,7973,1,11.118827881639785
Problem_400,VNS_SwapETN,Reversion,7988,1,11.119356917677282
Problem_400,VNS_SwapETN,Reversion,8003,0,0.0
Problem_400,VNS_SwapETN,Reversion,8018,0,0.0
Problem_400,VNS_SwapETN,Reversion,8033,1,11.119415831983044
Problem_400,VNS_SwapETN,Reversion,8048,0,0.0
Problem_400,VNS_SwapETN,Reversion,8063,0,0.0
Problem_400,VNS_SwapETN,Reversion,8078,1,11.11984426214612
Problem_400,VNS_SwapETN,Reversion,8093,0,0.0
Problem_400,VNS_SwapETN,Reversion,8108,1,11.125139520766684
Problem_400,VNS_SwapETN,Reversion,8123,0,0.0
Problem_400,VNS_SwapETN,Reversion,8138,0,0.0
Problem_400,VNS_SwapETN,Reversion,8153,0,0.0
Problem_400,VNS_SwapETN,Reversion,8168,0,0.0
Problem_400,VNS_SwapETN,Swap,8199,0,0.0
Problem_400,VNS_SwapETN,Swap,8214,0,0.0
Problem_400,VNS_SwapETN,Swap,8229,0,0.0
Problem_400,VNS_SwapETN,Swap,8244,0,0.0
Problem_400,VNS_SwapETN,Reversion,8275,1,0.007674322844526026
Problem_400,VNS_SwapETN,Reversion,8290,1,0.42128713922267175
Problem_400,VNS_SwapETN,Reversion,8305,1,0.5058837289011046
Problem_400,VNS_SwapETN,Reversion,8320,0,0.0
Problem_400,VNS_SwapETN,Reversion,8335,0,0.0
Problem_400,VNS_SwapETN,Reversion,8350,1,0.506256376733275
Problem_400,VNS_SwapETN,Reversion,8365,1,0.5429353446036065
Problem_400,VNS_SwapETN,Reversion,8380,1,0.6017544005272958
Problem_400,VNS_SwapETN,Reversion,8395,1,0.7649979578947795
Problem_400,VNS_SwapETN,Reversion,8410,1,0.7997205296070466
Problem_400,VNS_SwapETN,Reversion,8425,0,0.0
Problem_400,VNS_SwapETN,Reversion,8440,1,0.804819170816669
Problem_400,VNS_SwapETN,Reversion,8455,0,0.0
Problem_400,VNS_SwapETN,Reversion,8470,1,0.8178440578472048
Problem_400,VNS_SwapETN,Reversion,8485,1,0.8200718655776361
Problem_400,VNS_SwapETN,Reversion,8500,1,1.2607342846774143
Problem_400,VNS_SwapETN,Reversion,8515,1,1.2699064246380227
Problem_400,VNS_SwapETN,Reversion,8530,1,1.272290294706436
Problem_400,VNS_SwapETN,Reversion,8545,0,0.0
Problem_400,VNS_SwapETN,Reversion,8560,1,1.315722594514649
Problem_400,VNS_SwapETN,Reversion,8575,0,0.0
Problem_400,VNS_SwapETN,Reversion,8590,0,0.0
Problem_400,VNS_SwapETN,Reversion,8605,1,1.3283938034640963
Problem_400,VNS_SwapETN,Reversion,8620,1,1.3285051480319112
Problem_400,VNS_SwapETN,Reversion,8635,0,0.0
Problem_400,VNS_SwapETN,Reversion,8650,1,1.3291502184712196
Problem_400,VNS_SwapETN,Reversion,8665,1,1.4109294770650618
Problem_400,VNS_SwapETN,Reversion,8680,0,0.0
Problem_400,VNS_SwapETN,Reversion,8695,1,1.4112256012105735
Problem_400,VNS_SwapETN,Reversion,8710,0,0.0
Problem_400,VNS_SwapETN,Reversion,8725,0,0.0
Problem_400,VNS_SwapETN,Reversion,8740,0,0.0
Problem_400,VNS_SwapETN,Reversion,8755,1,1.4156717201743116
Problem_400,VNS_SwapETN,Reversion,8770,0,0.0
Problem_400,VNS_SwapETN,Reversion,8785,1,1.456181941486605
Problem_400,VNS_SwapETN,Reversion,8800,1,1.5751771590284502
Problem_400,VNS_SwapETN,Reversion,8815,0,0.0
Problem_400,VNS_SwapETN,Reversion,8830,1,1.582644077964799
Problem_400,VNS_SwapETN,Reversion,8845,1,1.5870168704803491
Problem_400,VNS_SwapETN,Reversion,8860,1,1.5887924662292194
Problem_400,VNS_SwapETN,Reversion,8875,0,0.0
Problem_400,VNS_SwapETN,Reversion,8890,1,1.6028974102839864
Problem_400,VNS_SwapETN,Reversion,8905,1,1.6045557068446226
Problem_400,VNS_SwapETN,Reversion,8920,1,1.6059719218374249
Problem_400,VNS_SwapETN,Reversion,8935,1,1.621543510991573
Problem_400,VNS_SwapETN,Reversion,8950,0,0.0
Problem_400,VNS_SwapETN,Reversion,8965,0,0.0
Problem_400,VNS_SwapETN,Reversion,8980,1,1.6227095927264377
Problem_400,VNS_SwapETN,Reversion,8995,1,1.624481034821235
Problem_400,VNS_SwapETN,Reversion,9010,1,1.6284212103949314
Problem_400,VNS_SwapETN,Reversion,9025,0,0.0
Problem_400,VNS_SwapETN,Reversion,9040,1,1.6523253875781962
Problem_400,VNS_SwapETN,Reversion,9055,1,1.6671232545479815
Problem_400,VNS_SwapETN,Reversion,9070,0,0.0
Problem_400,VNS_SwapETN,Reversion,9085,0,0.0
Problem_400,VNS_SwapETN,Reversion,9100,0,0.0
Problem_400,VNS_SwapETN,Reversion,9115,0,0.0
Problem_400,VNS_SwapETN,ETN,9146,0,0.0
Problem_400,VNS_SwapETN,ETN,9161,0,0.0
Problem_400,VNS_SwapETN,ETN,9176,0,0.0
Problem_400,VNS_SwapETN,ETN,9191,0,0.0
Problem_400,VNS_SwapETN,RS,9222,1,1.1622743301028808
Problem_400,VNS_SwapETN,RS,9237,1,1.6960884377881573
Problem_400,VNS_SwapETN,RS,9252,0,0.0
Problem_400,VNS_SwapETN,RS,9267,0,0.0
Problem_400,VNS_SwapETN,RS,9282,0,0.0
Problem_400,VNS_SwapETN,RS,9297,1,1.710909841164847
Problem_400,VNS_SwapETN,RS,9312,1,1.711055428125737
Problem_400,VNS_SwapETN,RS,9327,1,1.7177173762921056
Problem_400,VNS_SwapETN,RS,9342,1,1.7197730277818049
Problem_400,VNS_SwapETN,RS,9357,1,1.9862333054394534
Problem_400,VNS_SwapETN,RS,9372,1,2.319307116547641
Problem_400,VNS_SwapETN,RS,9387,0,0.0
Problem_400,VNS_SwapETN,RS,9402,1,2.3407922794088205
Problem_400,VNS_SwapETN,RS,9417,0,0.0
Problem_400,VNS_SwapETN,RS,9432,1,2.3613590091388574
Problem_400,VNS_SwapETN,RS,9447,1,2.3784780832036554
Problem_400,VNS_SwapETN,RS,9462,1,2.9483990284859827
Problem_400,VNS_SwapETN,RS,9477,1,2.9758057997892466
Problem_400,VNS_SwapETN,RS,9492,0,0.0
Problem_400,VNS_SwapETN,RS,9507,1,2.9773770820301224
Problem_400,VNS_SwapETN,RS,9522,1,2.978720154264573
Problem_400,VNS_SwapETN,RS,9537,1,3.0189438823587036
Problem_400,VNS_SwapETN,RS,9552,1,3.019174825636795
Problem_400,VNS_SwapETN,RS,9567,1,3.0197369236456826
Problem_400,VNS_SwapETN,RS,9582,1,3.3039552467448647
Problem_400,VNS_SwapETN,RS,9597,1,3.3224690563471015
Problem_400,VNS_SwapETN,RS,9612,1,3.323195364457824
Problem_400,VNS_SwapETN,RS,9627,0,0.0
Problem_400,VNS_SwapETN,RS,9642,0,0.0
Problem_400,VNS_SwapETN,RS,9657,0,0.0
Problem_400,VNS_SwapETN,RS,9672,1,4.343717923981237
Problem_400,VNS_SwapETN,RS,9687,1,4.350956420747514
Problem_400,VNS_SwapETN,RS,9702,1,4.381560990748015
Problem_400,VNS_SwapETN,RS,9717,1,4.381827333843918
Problem_400,VNS_SwapETN,RS,9732,0,0.0
Problem_400,VNS_SwapETN,RS,9747,0,0.0
Problem_400,VNS_SwapETN,RS,9762,1,4.407755145945884
Problem_400,VNS_SwapETN,RS,9777,1,4.413809718932738
Problem_400,VNS_SwapETN,RS,9792,1,4.4139478202255065
Problem_400,VNS_SwapETN,RS,9807,1,4.416596481753559
Problem_400,VNS_SwapETN,RS,9822,0,0.0
Problem_400,VNS_SwapETN,RS,9837,1,4.419155365624496
Problem_400,VNS_SwapETN,RS,9852,0,0.0
Problem_400,VNS_SwapETN,RS,9867,0,0.0
Problem_400,VNS_SwapETN,RS,9882,1,4.421263045170056
Problem_400,VNS_SwapETN,RS,9897,1,4.4252737125154225
Problem_400,VNS_SwapETN,RS,9912,1,4.582520057209879
Problem_400,VNS_SwapETN,RS,9927,0,0.0
Problem_400,VNS_SwapETN,RS,9942,0,0.0
Problem_400,VNS_SwapETN,RS,9957,0,0.0
Problem_400,VNS_SwapETN,RS,9972,1,4.583134699683417
Problem_400,VNS_SwapETN,RS,9987,1,4.588091437487819
Problem_400,VNS_SwapETN,RS,10002,1,4.588976545776259
Problem_400,VNS_SwapETN,RS,10017,0,0.0
Problem_400,VNS_SwapETN,RS,10032,1,4.593262256293799
Problem_400,VNS_SwapETN,RS,10047,0,0.0
Problem_400,VNS_SwapETN,RS,10062,1,4.600693238580145
Problem_400,VNS_SwapETN,RS,10077,0,0.0
Problem_400,VNS_SwapETN,RS,10092,0,0.0
Problem_400,VNS_SwapETN,RS,10107,1,4.601029560464223
Problem_400,VNS_SwapETN,RS,10122,1,4.601075146009285
Problem_400,VNS_SwapETN,RS,10137,0,0.0
Problem_400,VNS_SwapETN,RS,10152,1,4.606064413239692
Problem_400,VNS_SwapETN,RS,10167,1,4.60706584766922
Problem_400,VNS_SwapETN,RS,10182,0,0.0
Problem_400,VNS_SwapETN,RS,10197,0,0.0
Problem_400,VNS_SwapETN,RS,10212,0,0.0
Problem_400,VNS_SwapETN,RS,10227,0,0.0
Problem_400,VNS_SwapETN,Swap,10258,0,0.0
Problem_400,VNS_SwapETN,Swap,10273,0,0.0
Problem_400,VNS_SwapETN,Swap,10288,0,0.0
Problem_400,VNS_SwapETN,Swap,10303,0,0.0
Problem_400,VNS_SwapETN,Reversion,10334,1,0.4180736618417843
Problem_400,VNS_SwapETN,Reversion,10349,1,5.281841956264924
Problem_400,VNS_SwapETN,Reversion,10364,1,5.640386612597785
Problem_400,VNS_SwapETN,Reversion,10379,1,5.729248515429788
Problem_400,VNS_SwapETN,Reversion,10394,1,5.7628765217634
Problem_400,VNS_SwapETN,Reversion,10409,0,0.0
Problem_400,VNS_SwapETN,Reversion,10424,1,6.99217858884533
Problem_400,VNS_SwapETN,Reversion,10439,1,7.0192537197273
Problem_400,VNS_SwapETN,Reversion,10454,1,7.024348633850791
Problem_400,VNS_SwapETN,Reversion,10469,1,7.0367629438252965
Problem_400,VNS_SwapETN,Reversion,10484,0,0.0
Problem_400,VNS_SwapETN,Reversion,10499,0,0.0
Problem_400,VNS_SwapETN,Reversion,10514,0,0.0
Problem_400,VNS_SwapETN,Reversion,10529,1,7.038928319926023
Problem_400,VNS_SwapETN,Reversion,10544,0,0.0
Problem_400,VNS_SwapETN,Reversion,10559,1,7.04107627852185
Problem_400,VNS_SwapETN,Reversion,10574,1,7.0441110733756345
Problem_400,VNS_SwapETN,Reversion,10589,0,0.0
Problem_400,VNS_SwapETN,Reversion,10604,0,0.0
Problem_400,VNS_SwapETN,Reversion,10619,0,0.0
Problem_400,VNS_SwapETN,Reversion,10634,1,7.044230369508961
Problem_400,VNS_SwapETN,Reversion,10649,1,7.051684844571998
Problem_400,VNS_SwapETN,Reversion,10664,1,7.05241994959607
Problem_400,VNS_SwapETN,Reversion,10679,1,7.090438758488332
Problem_400,VNS_SwapETN,Reversion,10694,1,7.103730170942605
Problem_400,VNS_SwapETN,Reversion,10709,0,0.0
Problem_400,VNS_SwapETN,Reversion,10724,1,10.656604753105684
Problem_400,VNS_SwapETN,Reversion,10739,0,0.0
Problem_400,VNS_SwapETN,Reversion,10754,0,0.0
Problem_400,VNS_SwapETN,Reversion,10769,1,10.656791832725938
Problem_400,VNS_SwapETN,Reversion,10784,1,10.656866891180387
Problem_400,VNS_SwapETN,Reversion,10799,0,0.0
Problem_400,VNS_SwapETN,Reversion,10814,1,10.65748379966142
Problem_400,VNS_SwapETN,Reversion,10829,0,0.0
Problem_400,VNS_SwapETN,Reversion,10844,0,0.0
Problem_400,VNS_SwapETN,Reversion,10859,1,10.681256939545108
Problem_400,VNS_SwapETN,Reversion,10874,0,0.0
Problem_400,VNS_SwapETN,Reversion,10889,1,10.685615268209984
Problem_400,VNS_SwapETN,Reversion,10904,0,0.0
Problem_400,VNS_SwapETN,Reversion,10919,1,10.969087795520652
Problem_400,VNS_SwapETN,Reversion,10934,0,0.0
Problem_400,VNS_SwapETN,Reversion,10949,1,10.969349021104403
Problem_400,VNS_SwapETN,Reversion,10964,1,10.970659134038565
Problem_400,VNS_SwapETN,Reversion,10979,0,0.0
Problem_400,VNS_SwapETN,Reversion,10994,1,10.971190481369193
Problem_400,VNS_SwapETN,Reversion,11009,0,0.0
Problem_400,VNS_SwapETN,Reversion,11024,1,10.983241452448542
Problem_400,VNS_SwapETN,Reversion,11039,1,10.984612884739855
Problem_400,VNS_SwapETN,Reversion,11054,0,0.0
Problem_400,VNS_SwapETN,Reversion,11069,0,0.0
Problem_400,VNS_SwapETN,Reversion,11084,0,0.0
Problem_400,VNS_SwapETN,Reversion,11099,1,10.986368554283585
Problem_400,VNS_SwapETN,Reversion,11114,0,0.0
Problem_400,VNS_SwapETN,Reversion,11129,0,0.0
Problem_400,VNS_SwapETN,Reversion,11144,1,10.98640155921192
Problem_400,VNS_SwapETN,Reversion,11159,1,10.987754288194909
Problem_400,VNS_SwapETN,Reversion,11174,0,0.0
Problem_400,VNS_SwapETN,Reversion,11189,0,0.0
Problem_400,VNS_SwapETN,Reversion,11204,0,0.0
Problem_400,VNS_SwapETN,Reversion,11219,0,0.0
Problem_400,VNS_SwapETN,Reversion,11234,1,10.98816948698608
Problem_400,VNS_SwapETN,Reversion,11249,1,10.98829826587295
Problem_400,VNS_SwapETN,Reversion,11264,0,0.0
Problem_400,VNS_SwapETN,Reversion,11279,1,10.988713464664123
Problem_400,VNS_SwapETN,Reversion,11294,0,0.0
Problem_400,VNS_SwapETN,Reversion,11309,0,0.0
Problem_400,VNS_SwapETN,Reversion,11324,0,0.0
Problem_400,VNS_SwapETN,Reversion,11339,1,10.993528133240991
Problem_400,VNS_SwapETN,Reversion,11354,1,10.994213146529855
Problem_400,VNS_SwapETN,Reversion,11369,0,0.0
Problem_400,VNS_SwapETN,Reversion,11384,1,11.596002166167981
Problem_400,VNS_SwapETN,Reversion,11399,0,0.0
Problem_400,VNS_SwapETN,Reversion,11414,0,0.0
Problem_400,VNS_SwapETN,Reversion,11429,1,11.662793641856837
Problem_400,VNS_SwapETN,Reversion,11444,1,11.668956447780577
Problem_400,VNS_SwapETN,Reversion,11459,0,0.0
Problem_400,VNS_SwapETN,Reversion,11474,0,0.0
Problem_400,VNS_SwapETN,Reversion,11489,1,11.672157363758382
Problem_400,VNS_SwapETN,Reversion,11504,1,11.67325840096546
Problem_400,VNS_SwapETN,Reversion,11519,1,11.67364749132583
Problem_400,VNS_SwapETN,Reversion,11534,0,0.0
Problem_400,VNS_SwapETN,Reversion,11549,0,0.0
Problem_400,VNS_SwapETN,Reversion,11564,0,0.0
Problem_400,VNS_SwapETN,Reversion,11579,1,11.673696851906795
Problem_400,VNS_SwapETN,Reversion,11594,1,11.676358920767658
Problem_400,VNS_SwapETN,Reversion,11609,1,11.677392118639787
Problem_400,VNS_SwapETN,Reversion,11624,1,11.682964361386274
Problem_400,VNS_SwapETN,Reversion,11639,0,0.0
Problem_400,VNS_SwapETN,Reversion,11654,0,0.0
Problem_400,VNS_SwapETN,Reversion,11669,0,0.0
Problem_400,VNS_SwapETN,Reversion,11684,0,0.0
Problem_400,VNS_SwapETN,Reversion,11699,1,11.83468141706864
Problem_400,VNS_SwapETN,Reversion,11714,0,0.0
Problem_400,VNS_SwapETN,Reversion,11729,0,0.0
Problem_400,VNS_SwapETN,Reversion,11744,0,0.0
Problem_400,VNS_SwapETN,Reversion,11759,0,0.0
Problem_400,VNS_SwapETN,Swap,11790,0,0.0
Problem_400,VNS_SwapETN,Swap,11805,0,0.0
Problem_400,VNS_SwapETN,Swap,11820,0,0.0
Problem_400,VNS_SwapETN,Swap,11835,0,0.0
Problem_400,VNS_SwapETN,Reversion,11866,1,0.03518097433209913
Problem_400,VNS_SwapETN,Reversion,11881,0,0.0
Problem_400,VNS_SwapETN,Reversion,11896,0,0.0
Problem_400,VNS_SwapETN,Reversion,11911,0,0.0
Problem_400,VNS_SwapETN,Reversion,11926,0,0.0
Problem_400,VNS_SwapETN,ETN,11957,1,0.0001947950548620779
Problem_400,VNS_SwapETN,ETN,11972,0,0.0
Problem_400,VNS_SwapETN,ETN,11987,1,0.1602402855357179
Problem_400,VNS_SwapETN,ETN,12002,0,0.0
Problem_400,VNS_SwapETN,ETN,12017,0,0.0
Problem_400,VNS_SwapETN,ETN,12032,0,0.0
Problem_400,VNS_SwapETN,ETN,12047,0,0.0
Problem_400,VNS_SwapETN,Swap,12078,0,0.0
Problem_400,VNS_SwapETN,Swap,12093,0,0.0
Problem_400,VNS_SwapETN,Swap,12108,0,0.0
Problem_400,VNS_SwapETN,Swap,12123,0,0.0
Problem_400,VNS_SwapETN,Reversion,12154,0,0.0
Problem_400,VNS_SwapETN,Reversion,12169,1,0.0005614864598740482
Problem_400,VNS_SwapETN,Reversion,12184,0,0.0
Problem_400,VNS_SwapETN,Reversion,12199,0,0.0
Problem_400,VNS_SwapETN,Reversion,12214,1,0.02045127064084155
Problem_400,VNS_SwapETN,Reversion,12229,0,0.0
Problem_400,VNS_SwapETN,Reversion,12244,1,0.14123915408247711
Problem_400,VNS_SwapETN,Reversion,12259,1,0.1430974124892529
Problem_400,VNS_SwapETN,Reversion,12274,0,0.0
Problem_400,VNS_SwapETN,Reversion,12289,0,0.0
Problem_400,VNS_SwapETN,Reversion,12304,0,0.0
Problem_400,VNS_SwapETN,Reversion,12319,1,0.14783004435942268
Problem_400,VNS_SwapETN,Reversion,12334,0,0.0
Problem_400,VNS_SwapETN,Reversion,12349,0,0.0
Problem_400,VNS_SwapETN,Reversion,12364,0,0.0
Problem_400,VNS_SwapETN,Reversion,12379,0,0.0
Problem_400,VNS_SwapETN,Reversion,12394,1,0.1530626244457898
Problem_400,VNS_SwapETN,Reversion,12409,0,0.0
Problem_400,VNS_SwapETN,Reversion,12424,1,0.15551551354132812
Problem_400,VNS_SwapETN,Reversion,12439,0,0.0
Problem_400,VNS_SwapETN,Reversion,12454,0,0.0
Problem_400,VNS_SwapETN,Reversion,12469,0,0.0
Problem_400,VNS_SwapETN,Reversion,12484,0,0.0
Problem_400,VNS_SwapETN,ETN,12515,0,0.0
Problem_400,VNS_SwapETN,ETN,12530,0,0.0
Problem_400,VNS_SwapETN,ETN,12545,0,0.0
Problem_400,VNS_SwapETN,ETN,12560,0,0.0
Problem_400,VNS_SwapETN,RS,12591,1,0.09576338001116066
Problem_400,VNS_SwapETN,RS,12606,1,0.3936443548853764
Problem_400,VNS_SwapETN,RS,12621,1,1.078980722871874
Problem_400,VNS_SwapETN,RS,12636,1,2.3960618136133442
Problem_400,VNS_SwapETN,RS,12651,1,2.401349439407903
Problem_400,VNS_SwapETN,RS,12666,0,0.0
Problem_400,VNS_SwapETN,RS,12681,1,2.4172202768714066
Problem_400,VNS_SwapETN,RS,12696,1,2.4185498458342445
Problem_400,VNS_SwapETN,RS,12711,0,0.0
Problem_400,VNS_SwapETN,RS,12726,0,0.0
Problem_400,VNS_SwapETN,RS,12741,1,2.42815845276395
Problem_400,VNS_SwapETN,RS,12756,0,0.0
Problem_400,VNS_SwapETN,RS,12771,1,2.909234383684766
Problem_400,VNS_SwapETN,RS,12786,0,0.0
Problem_400,VNS_SwapETN,RS,12801,0,0.0
Problem_400,VNS_SwapETN,RS,12816,1,2.9101343599927483
Problem_400,VNS_SwapETN,RS,12831,0,0.0
Problem_400,VNS_SwapETN,RS,12846,1,2.910918675113284
Problem_400,VNS_SwapETN,RS,12861,1,3.0774706127570695
Problem_400,VNS_SwapETN,RS,12876,1,3.0804864831480003
Problem_400,VNS_SwapETN,RS,12891,1,3.417026153444178
Problem_400,VNS_SwapETN,RS,12906,1,3.417632502037838
Problem_400,VNS_SwapETN,RS,12921,1,4.0921062790336835
Problem_400,VNS_SwapETN,RS,12936,0,0.0
Problem_400,VNS_SwapETN,RS,12951,1,4.097120824866077
Problem_400,VNS_SwapETN,RS,12966,1,4.734067750785935
Problem_400,VNS_SwapETN,RS,12981,0,0.0
Problem_400,VNS_SwapETN,RS,12996,1,4.842080244950867
Problem_400,VNS_SwapETN,RS,13011,0,0.0
Problem_400,VNS_SwapETN,RS,13026,1,4.929742678682641
Problem_400,VNS_SwapETN,RS,13041,1,5.114697383982959
Problem_400,VNS_SwapETN,RS,13056,1,5.122179701489857
Problem_400,VNS_SwapETN,RS,13071,1,5.1345616160485745
Problem_400,VNS_SwapETN,RS,13086,0,0.0
Problem_400,VNS_SwapETN,RS,13101,1,5.184664330837151
Problem_400,VNS_SwapETN,RS,13116,1,5.240588321426206
Problem_400,VNS_SwapETN,RS,13131,1,5.498135122783872
Problem_400,VNS_SwapETN,RS,13146,1,5.513020494409409
Problem_400,VNS_SwapETN,RS,13161,0,0.0
Problem_400,VNS_SwapETN,RS,13176,1,5.525693504985707
Problem_400,VNS_SwapETN,RS,13191,1,5.677282846482627
Problem_400,VNS_SwapETN,RS,13206,1,5.682648763712882
Problem_400,VNS_SwapETN,RS,13221,0,0.0
Problem_400,VNS_SwapETN,RS,13236,1,5.68439801564899
Problem_400,VNS_SwapETN,RS,13251,0,0.0
Problem_400,VNS_SwapETN,RS,13266,1,5.789494267434014
Problem_400,VNS_SwapETN,RS,13281,1,6.067415801823958
Problem_400,VNS_SwapETN,RS,13296,1,6.786516125196113
Problem_400,VNS_SwapETN,RS,13311,1,6.830176887027078
Problem_400,VNS_SwapETN,RS,13326,1,6.830518949840256
Problem_400,VNS_SwapETN,RS,13341,0,0.0
Problem_400,VNS_SwapETN,RS,13356,0,0.0
Problem_400,VNS_SwapETN,RS,13371,1,6.882888700797729
Problem_400,VNS_SwapETN,RS,13386,1,6.88664511352422
Problem_400,VNS_SwapETN,RS,13401,1,6.895049815077793
Problem_400,VNS_SwapETN,RS,13416,1,6.968411972576042
Problem_400,VNS_SwapETN,RS,13431,0,0.0
Problem_400,VNS_SwapETN,RS,13446,1,7.292400210050067
Problem_400,VNS_SwapETN,RS,13461,1,7.299038045528146
Problem_400,VNS_SwapETN,RS,13476,0,0.0
Problem_400,VNS_SwapETN,RS,13491,1,7.306823595101665
Problem_400,VNS_SwapETN,RS,13506,0,0.0
Problem_400,VNS_SwapETN,RS,13521,1,7.306929382789012
Problem_400,VNS_SwapETN,RS,13536,0,0.0
Problem_400,VNS_SwapETN,RS,13551,0,0.0
Problem_400,VNS_SwapETN,RS,13566,1,7.307439908274017
Problem_400,VNS_SwapETN,RS,13581,0,0.0
Problem_400,VNS_SwapETN,RS,13596,1,7.498926670429562
Problem_400,VNS_SwapETN,RS,13611,1,7.500630225390663
Problem_400,VNS_SwapETN,RS,13626,1,7.502062007392496
Problem_400,VNS_SwapETN,RS,13641,1,8.163081788698186
Problem_400,VNS_SwapETN,RS,13656,0,0.0
Problem_400,VNS_SwapETN,RS,13671,1,8.178190674605522
Problem_400,VNS_SwapETN,RS,13686,1,8.181922226255937
Problem_400,VNS_SwapETN,RS,13701,1,8.19334388904808
Problem_400,VNS_SwapETN,RS,13716,0,0.0
Problem_400,VNS_SwapETN,RS,13731,1,8.199096855642969
Problem_400,VNS_SwapETN,RS,13746,0,0.0
Problem_400,VNS_SwapETN,RS,13761,0,0.0
Problem_400,VNS_SwapETN,RS,13776,1,8.199664135731496
Problem_400,VNS_SwapETN,RS,13791,1,8.204952554237577
Problem_400,VNS_SwapETN,RS,13806,1,8.206000270479901
Problem_400,VNS_SwapETN,RS,13821,0,0.0
