Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7322,1,0.3801983820416257
Problem_400,VNS_Swap,Reversion,7337,1,0.4248062865354553
Problem_400,VNS_Swap,Reversion,7352,1,0.42507881575028156
Problem_400,VNS_Swap,Reversion,7367,1,0.4760566923054206
Problem_400,VNS_Swap,Reversion,7382,1,0.488291074424935
Problem_400,VNS_Swap,Reversion,7397,1,0.6080022145821455
Problem_400,VNS_Swap,Reversion,7412,1,0.6196272111926282
Problem_400,VNS_Swap,Reversion,7427,1,0.6293448155501856
Problem_400,VNS_Swap,Reversion,7442,1,0.8301384175340466
Problem_400,VNS_Swap,Reversion,7457,0,0.0
Problem_400,VNS_Swap,Reversion,7472,1,0.8842384654743818
Problem_400,VNS_Swap,Reversion,7487,0,0.0
Problem_400,VNS_Swap,Reversion,7502,1,0.8873988131602049
Problem_400,VNS_Swap,Reversion,7517,1,0.943463899223315
Problem_400,VNS_Swap,Reversion,7532,0,0.0
Problem_400,VNS_Swap,Reversion,7547,0,0.0
Problem_400,VNS_Swap,Reversion,7562,0,0.0
Problem_400,VNS_Swap,Reversion,7577,1,0.9483112438154051
Problem_400,VNS_Swap,Reversion,7592,0,0.0
Problem_400,VNS_Swap,Reversion,7607,0,0.0
Problem_400,VNS_Swap,Reversion,7622,1,0.9486600413914054
Problem_400,VNS_Swap,Reversion,7637,1,0.9498827047208989
Problem_400,VNS_Swap,Reversion,7652,0,0.0
Problem_400,VNS_Swap,Reversion,7667,0,0.0
Problem_400,VNS_Swap,Reversion,7682,0,0.0
Problem_400,VNS_Swap,Reversion,7697,0,0.0
Problem_400,VNS_Swap,Reversion,7712,1,0.9561143031256334
Problem_400,VNS_Swap,Reversion,7727,0,0.0
Problem_400,VNS_Swap,Reversion,7742,1,0.9602054076249635
Problem_400,VNS_Swap,Reversion,7757,1,0.9718933595267593
Problem_400,VNS_Swap,Reversion,7772,0,0.0
Problem_400,VNS_Swap,Reversion,7787,1,0.9993098769591399
Problem_400,VNS_Swap,Reversion,7802,1,1.012819347842334
Problem_400,VNS_Swap,Reversion,7817,1,1.0187562609569967
Problem_400,VNS_Swap,Reversion,7832,1,1.0294536586064882
Problem_400,VNS_Swap,Reversion,7847,1,1.030612393437938
Problem_400,VNS_Swap,Reversion,7862,0,0.0
Problem_400,VNS_Swap,Reversion,7877,0,0.0
Problem_400,VNS_Swap,Reversion,7892,0,0.0
Problem_400,VNS_Swap,Reversion,7907,0,0.0
Problem_400,VNS_Swap,Swap,7938,0,0.0
Problem_400,VNS_Swap,Swap,7953,0,0.0
Problem_400,VNS_Swap,Swap,7968,0,0.0
Problem_400,VNS_Swap,Swap,7983,0,0.0
Problem_400,VNS_Swap,Swap,7998,1,0.0010379809788537476
Problem_400,VNS_Swap,Swap,8013,1,0.0010907678768804449
Problem_400,VNS_Swap,Swap,8028,0,0.0
Problem_400,VNS_Swap,Swap,8043,1,0.001543686565803073
Problem_400,VNS_Swap,Swap,8058,0,0.0
Problem_400,VNS_Swap,Swap,8073,0,0.0
Problem_400,VNS_Swap,Swap,8088,0,0.0
Problem_400,VNS_Swap,Swap,8103,0,0.0
Problem_400,VNS_Swap,Swap,8118,1,0.002020218125863432
Problem_400,VNS_Swap,Swap,8133,1,0.002915830181142287
Problem_400,VNS_Swap,Swap,8148,0,0.0
Problem_400,VNS_Swap,Swap,8163,1,0.0038599220391046397
Problem_400,VNS_Swap,Swap,8178,0,0.0
Problem_400,VNS_Swap,Swap,8193,0,0.0
Problem_400,VNS_Swap,Swap,8208,0,0.0
Problem_400,VNS_Swap,Swap,8223,0,0.0
Problem_400,VNS_Swap,Swap,8254,0,0.0
Problem_400,VNS_Swap,Swap,8269,0,0.0
Problem_400,VNS_Swap,Swap,8284,0,0.0
Problem_400,VNS_Swap,Swap,8299,0,0.0
Problem_400,VNS_Swap,Swap,8314,1,0.0016151445543358923
Problem_400,VNS_Swap,Swap,8329,1,0.00245957366465938
Problem_400,VNS_Swap,Swap,8344,0,0.0
Problem_400,VNS_Swap,Swap,8359,0,0.0
Problem_400,VNS_Swap,Swap,8374,0,0.0
Problem_400,VNS_Swap,Swap,8389,0,0.0
Problem_400,VNS_Swap,Swap,8404,1,0.002956959244301215
Problem_400,VNS_Swap,Swap,8419,1,0.003639127851725811
Problem_400,VNS_Swap,Swap,8434,0,0.0
Problem_400,VNS_Swap,Swap,8449,0,0.0
Problem_400,VNS_Swap,Swap,8464,0,0.0
Problem_400,VNS_Swap,Swap,8479,0,0.0
Problem_400,VNS_Swap,Swap,8510,1,0.0007844633829625717
Problem_400,VNS_Swap,Swap,8525,0,0.0
Problem_400,VNS_Swap,Swap,8540,0,0.0
Problem_400,VNS_Swap,Swap,8555,0,0.0
Problem_400,VNS_Swap,Swap,8570,0,0.0
Problem_400,VNS_Swap,Swap,8601,0,0.0
Problem_400,VNS_Swap,Swap,8616,0,0.0
Problem_400,VNS_Swap,Swap,8631,0,0.0
Problem_400,VNS_Swap,Swap,8646,0,0.0
Problem_400,VNS_Swap,Reversion,8677,0,0.0
Problem_400,VNS_Swap,Reversion,8692,1,0.0019776552345201603
Problem_400,VNS_Swap,Reversion,8707,1,0.00413668183516051
Problem_400,VNS_Swap,Reversion,8722,1,0.004641274452978682
Problem_400,VNS_Swap,Reversion,8737,0,0.0
Problem_400,VNS_Swap,Reversion,8752,1,0.071387862792638
Problem_400,VNS_Swap,Reversion,8767,0,0.0
Problem_400,VNS_Swap,Reversion,8782,1,0.07464247338091494
Problem_400,VNS_Swap,Reversion,8797,1,0.10007367202745057
Problem_400,VNS_Swap,Reversion,8812,0,0.0
Problem_400,VNS_Swap,Reversion,8827,1,0.10194719138789869
Problem_400,VNS_Swap,Reversion,8842,0,0.0
Problem_400,VNS_Swap,Reversion,8857,1,0.13210810899702574
Problem_400,VNS_Swap,Reversion,8872,1,0.13277167901326106
Problem_400,VNS_Swap,Reversion,8887,1,0.14662203136527763
Problem_400,VNS_Swap,Reversion,8902,0,0.0
Problem_400,VNS_Swap,Reversion,8917,1,0.21419615567846692
Problem_400,VNS_Swap,Reversion,8932,0,0.0
Problem_400,VNS_Swap,Reversion,8947,0,0.0
Problem_400,VNS_Swap,Reversion,8962,1,0.2153632189641771
Problem_400,VNS_Swap,Reversion,8977,1,0.21577939005706656
Problem_400,VNS_Swap,Reversion,8992,0,0.0
Problem_400,VNS_Swap,Reversion,9007,0,0.0
Problem_400,VNS_Swap,Reversion,9022,1,0.21644086141470978
Problem_400,VNS_Swap,Reversion,9037,1,0.22486354181607288
Problem_400,VNS_Swap,Reversion,9052,0,0.0
Problem_400,VNS_Swap,Reversion,9067,0,0.0
Problem_400,VNS_Swap,Reversion,9082,0,0.0
Problem_400,VNS_Swap,Reversion,9097,0,0.0
Problem_400,VNS_Swap,Reversion,9112,1,0.23928230916972001
Problem_400,VNS_Swap,Reversion,9127,0,0.0
Problem_400,VNS_Swap,Reversion,9142,0,0.0
Problem_400,VNS_Swap,Reversion,9157,0,0.0
Problem_400,VNS_Swap,Reversion,9172,0,0.0
Problem_400,VNS_Swap,Reversion,9187,1,0.24045285813380857
Problem_400,VNS_Swap,Reversion,9202,0,0.0
Problem_400,VNS_Swap,Reversion,9217,1,0.24110273428080858
Problem_400,VNS_Swap,Reversion,9232,1,0.3054061558774778
Problem_400,VNS_Swap,Reversion,9247,1,0.3156138023078201
Problem_400,VNS_Swap,Reversion,9262,0,0.0
Problem_400,VNS_Swap,Reversion,9277,1,0.36228349752920525
Problem_400,VNS_Swap,Reversion,9292,1,0.3624705561138846
Problem_400,VNS_Swap,Reversion,9307,0,0.0
Problem_400,VNS_Swap,Reversion,9322,0,0.0
Problem_400,VNS_Swap,Reversion,9337,0,0.0
Problem_400,VNS_Swap,Reversion,9352,1,0.507339375614469
Problem_400,VNS_Swap,Reversion,9367,1,0.5583448437066079
Problem_400,VNS_Swap,Reversion,9382,1,0.5629198275774128
Problem_400,VNS_Swap,Reversion,9397,0,0.0
Problem_400,VNS_Swap,Reversion,9412,1,0.5654257077337979
Problem_400,VNS_Swap,Reversion,9427,1,0.5654812523934628
Problem_400,VNS_Swap,Reversion,9442,1,0.5685389646783954
Problem_400,VNS_Swap,Reversion,9457,0,0.0
Problem_400,VNS_Swap,Reversion,9472,1,0.5690860250874596
Problem_400,VNS_Swap,Reversion,9487,1,0.5736492675587661
Problem_400,VNS_Swap,Reversion,9502,1,0.5737926742362104
Problem_400,VNS_Swap,Reversion,9517,0,0.0
Problem_400,VNS_Swap,Reversion,9532,1,0.5788850234275159
Problem_400,VNS_Swap,Reversion,9547,0,0.0
Problem_400,VNS_Swap,Reversion,9562,1,0.5790105181594151
Problem_400,VNS_Swap,Reversion,9577,0,0.0
Problem_400,VNS_Swap,Reversion,9592,1,0.5803977719083917
Problem_400,VNS_Swap,Reversion,9607,0,0.0
Problem_400,VNS_Swap,Reversion,9622,1,0.5809835420955244
Problem_400,VNS_Swap,Reversion,9637,0,0.0
Problem_400,VNS_Swap,Reversion,9652,0,0.0
Problem_400,VNS_Swap,Reversion,9667,0,0.0
Problem_400,VNS_Swap,Reversion,9682,0,0.0
Problem_400,VNS_Swap,Swap,9713,1,0.0003022512798093493
Problem_400,VNS_Swap,Swap,9728,0,0.0
Problem_400,VNS_Swap,Swap,9743,0,0.0
Problem_400,VNS_Swap,Swap,9758,0,0.0
Problem_400,VNS_Swap,Swap,9773,0,0.0
Problem_400,VNS_Swap,Swap,9804,0,0.0
Problem_400,VNS_Swap,Swap,9819,1,1.6109735696044415e-06
Problem_400,VNS_Swap,Swap,9834,0,0.0
Problem_400,VNS_Swap,Swap,9849,0,0.0
Problem_400,VNS_Swap,Swap,9864,0,0.0
Problem_400,VNS_Swap,Swap,9879,0,0.0
Problem_400,VNS_Swap,Swap,9910,0,0.0
Problem_400,VNS_Swap,Swap,9925,0,0.0
Problem_400,VNS_Swap,Swap,9940,0,0.0
Problem_400,VNS_Swap,Swap,9955,0,0.0
Problem_400,VNS_Swap,Reversion,9986,0,0.0
Problem_400,VNS_Swap,Reversion,10001,0,0.0
Problem_400,VNS_Swap,Reversion,10016,1,0.0008093132393713075
Problem_400,VNS_Swap,Reversion,10031,1,0.02737378546145395
Problem_400,VNS_Swap,Reversion,10046,1,0.028565508356517687
Problem_400,VNS_Swap,Reversion,10061,0,0.0
Problem_400,VNS_Swap,Reversion,10076,1,0.028670516953242704
Problem_400,VNS_Swap,Reversion,10091,1,0.03904559646834219
Problem_400,VNS_Swap,Reversion,10106,1,0.06849994031611344
Problem_400,VNS_Swap,Reversion,10121,1,0.07437195985734449
Problem_400,VNS_Swap,Reversion,10136,1,0.07714035556587498
Problem_400,VNS_Swap,Reversion,10151,1,0.07984103139989883
Problem_400,VNS_Swap,Reversion,10166,0,0.0
Problem_400,VNS_Swap,Reversion,10181,0,0.0
Problem_400,VNS_Swap,Reversion,10196,0,0.0
Problem_400,VNS_Swap,Reversion,10211,1,0.0805821654026865
Problem_400,VNS_Swap,Reversion,10226,1,0.08439074715553002
Problem_400,VNS_Swap,Reversion,10241,0,0.0
Problem_400,VNS_Swap,Reversion,10256,0,0.0
Problem_400,VNS_Swap,Reversion,10271,0,0.0
Problem_400,VNS_Swap,Reversion,10286,0,0.0
Problem_400,VNS_Swap,Swap,10317,0,0.0
Problem_400,VNS_Swap,Swap,10332,0,0.0
Problem_400,VNS_Swap,Swap,10347,0,0.0
Problem_400,VNS_Swap,Swap,10362,1,0.0004654239511014213
Problem_400,VNS_Swap,Swap,10377,0,0.0
Problem_400,VNS_Swap,Swap,10392,0,0.0
Problem_400,VNS_Swap,Swap,10407,1,0.009788613887484175
Problem_400,VNS_Swap,Swap,10422,1,0.009788613887503793
Problem_400,VNS_Swap,Swap,10437,0,0.0
Problem_400,VNS_Swap,Swap,10452,1,0.009934161497260235
Problem_400,VNS_Swap,Swap,10467,1,0.010023236725057703
Problem_400,VNS_Swap,Swap,10482,0,0.0
Problem_400,VNS_Swap,Swap,10497,0,0.0
Problem_400,VNS_Swap,Swap,10512,0,0.0
Problem_400,VNS_Swap,Swap,10527,0,0.0
Problem_400,VNS_Swap,Swap,10558,0,0.0
Problem_400,VNS_Swap,Swap,10573,0,0.0
Problem_400,VNS_Swap,Swap,10588,0,0.0
Problem_400,VNS_Swap,Swap,10603,0,0.0
Problem_400,VNS_Swap,Reversion,10634,1,1.463301353008426
Problem_400,VNS_Swap,Reversion,10649,1,1.7232153717049576
Problem_400,VNS_Swap,Reversion,10664,1,1.757816089630589
Problem_400,VNS_Swap,Reversion,10679,1,3.622098057723467
Problem_400,VNS_Swap,Reversion,10694,1,3.6342148998926365
Problem_400,VNS_Swap,Reversion,10709,1,4.268512602526388
Problem_400,VNS_Swap,Reversion,10724,1,4.4963436715857865
Problem_400,VNS_Swap,Reversion,10739,1,5.014484970495672
Problem_400,VNS_Swap,Reversion,10754,1,5.318068871580495
Problem_400,VNS_Swap,Reversion,10769,1,5.3220294940722885
Problem_400,VNS_Swap,Reversion,10784,1,5.3263274321126275
Problem_400,VNS_Swap,Reversion,10799,1,5.497341371893057
Problem_400,VNS_Swap,Reversion,10814,0,0.0
Problem_400,VNS_Swap,Reversion,10829,1,5.515035514272799
Problem_400,VNS_Swap,Reversion,10844,1,11.190177104562519
Problem_400,VNS_Swap,Reversion,10859,1,11.314418909087285
Problem_400,VNS_Swap,Reversion,10874,1,11.31623876794607
Problem_400,VNS_Swap,Reversion,10889,1,11.317628306278724
Problem_400,VNS_Swap,Reversion,10904,1,13.10382983494055
Problem_400,VNS_Swap,Reversion,10919,0,0.0
Problem_400,VNS_Swap,Reversion,10934,0,0.0
Problem_400,VNS_Swap,Reversion,10949,0,0.0
Problem_400,VNS_Swap,Reversion,10964,0,0.0
Problem_400,VNS_Swap,Reversion,10979,1,13.107363264936033
Problem_400,VNS_Swap,Reversion,10994,0,0.0
Problem_400,VNS_Swap,Reversion,11009,1,13.500379802139085
Problem_400,VNS_Swap,Reversion,11024,1,13.510669899124823
Problem_400,VNS_Swap,Reversion,11039,1,13.554838171024446
Problem_400,VNS_Swap,Reversion,11054,0,0.0
Problem_400,VNS_Swap,Reversion,11069,0,0.0
Problem_400,VNS_Swap,Reversion,11084,0,0.0
Problem_400,VNS_Swap,Reversion,11099,1,13.564757101476927
Problem_400,VNS_Swap,Reversion,11114,0,0.0
Problem_400,VNS_Swap,Reversion,11129,1,13.567596846527724
Problem_400,VNS_Swap,Reversion,11144,1,13.879950123737606
Problem_400,VNS_Swap,Reversion,11159,0,0.0
Problem_400,VNS_Swap,Reversion,11174,0,0.0
Problem_400,VNS_Swap,Reversion,11189,0,0.0
Problem_400,VNS_Swap,Reversion,11204,0,0.0
Problem_400,VNS_Swap,Reversion,11219,1,13.883260617998705
Problem_400,VNS_Swap,Reversion,11234,1,13.910853270605694
Problem_400,VNS_Swap,Reversion,11249,1,13.912726331440343
Problem_400,VNS_Swap,Reversion,11264,1,13.913137479965851
Problem_400,VNS_Swap,Reversion,11279,0,0.0
Problem_400,VNS_Swap,Reversion,11294,1,13.915224106655058
Problem_400,VNS_Swap,Reversion,11309,0,0.0
Problem_400,VNS_Swap,Reversion,11324,1,13.953487160916547
Problem_400,VNS_Swap,Reversion,11339,0,0.0
Problem_400,VNS_Swap,Reversion,11354,0,0.0
Problem_400,VNS_Swap,Reversion,11369,0,0.0
Problem_400,VNS_Swap,Reversion,11384,1,13.953749261647767
Problem_400,VNS_Swap,Reversion,11399,0,0.0
Problem_400,VNS_Swap,Reversion,11414,0,0.0
Problem_400,VNS_Swap,Reversion,11429,1,13.954161175387995
Problem_400,VNS_Swap,Reversion,11444,1,13.96222411014949
Problem_400,VNS_Swap,Reversion,11459,0,0.0
Problem_400,VNS_Swap,Reversion,11474,1,13.962648089186173
Problem_400,VNS_Swap,Reversion,11489,1,13.972539331705953
Problem_400,VNS_Swap,Reversion,11504,0,0.0
Problem_400,VNS_Swap,Reversion,11519,1,13.97574242664407
Problem_400,VNS_Swap,Reversion,11534,0,0.0
Problem_400,VNS_Swap,Reversion,11549,1,13.976273661022976
Problem_400,VNS_Swap,Reversion,11564,1,13.993229414369251
Problem_400,VNS_Swap,Reversion,11579,0,0.0
Problem_400,VNS_Swap,Reversion,11594,1,13.996987314893158
Problem_400,VNS_Swap,Reversion,11609,0,0.0
Problem_400,VNS_Swap,Reversion,11624,0,0.0
Problem_400,VNS_Swap,Reversion,11639,1,14.002413191037014
Problem_400,VNS_Swap,Reversion,11654,1,14.033134613678408
Problem_400,VNS_Swap,Reversion,11669,1,14.034551118636852
Problem_400,VNS_Swap,Reversion,11684,1,16.78342167997506
Problem_400,VNS_Swap,Reversion,11699,1,17.157829832762157
Problem_400,VNS_Swap,Reversion,11714,1,17.161779040171112
Problem_400,VNS_Swap,Reversion,11729,0,0.0
Problem_400,VNS_Swap,Reversion,11744,1,17.171316499113445
Problem_400,VNS_Swap,Reversion,11759,1,17.19384261821454
Problem_400,VNS_Swap,Reversion,11774,0,0.0
Problem_400,VNS_Swap,Reversion,11789,0,0.0
Problem_400,VNS_Swap,Reversion,11804,1,17.621299103779098
Problem_400,VNS_Swap,Reversion,11819,0,0.0
Problem_400,VNS_Swap,Reversion,11834,0,0.0
Problem_400,VNS_Swap,Reversion,11849,1,17.688874800163358
Problem_400,VNS_Swap,Reversion,11864,1,17.701247211402634
Problem_400,VNS_Swap,Reversion,11879,1,17.765384387345343
Problem_400,VNS_Swap,Reversion,11894,1,18.3772533942911
Problem_400,VNS_Swap,Reversion,11909,0,0.0
Problem_400,VNS_Swap,Reversion,11924,0,0.0
Problem_400,VNS_Swap,Reversion,11939,0,0.0
Problem_400,VNS_Swap,Reversion,11954,1,18.377368720789505
Problem_400,VNS_Swap,Reversion,11969,1,18.37891499362165
Problem_400,VNS_Swap,Reversion,11984,1,18.425268235760793
Problem_400,VNS_Swap,Reversion,11999,1,21.039807836931374
Problem_400,VNS_Swap,Reversion,12014,1,21.073240811328937
Problem_400,VNS_Swap,Reversion,12029,1,21.07366555665325
Problem_400,VNS_Swap,Reversion,12044,1,21.074724471886192
Problem_400,VNS_Swap,Reversion,12059,0,0.0
Problem_400,VNS_Swap,Reversion,12074,0,0.0
Problem_400,VNS_Swap,Reversion,12089,0,0.0
Problem_400,VNS_Swap,Reversion,12104,1,21.079391122322217
Problem_400,VNS_Swap,Reversion,12119,1,21.09766998361936
Problem_400,VNS_Swap,Reversion,12134,0,0.0
Problem_400,VNS_Swap,Reversion,12149,1,21.101830176542286
Problem_400,VNS_Swap,Reversion,12164,0,0.0
Problem_400,VNS_Swap,Reversion,12179,0,0.0
Problem_400,VNS_Swap,Reversion,12194,1,21.15512843684077
Problem_400,VNS_Swap,Reversion,12209,1,21.22551794141134
Problem_400,VNS_Swap,Reversion,12224,1,21.232850050361783
Problem_400,VNS_Swap,Reversion,12239,1,21.23710811163984
Problem_400,VNS_Swap,Reversion,12254,1,21.239643155791935
Problem_400,VNS_Swap,Reversion,12269,1,21.44238488043859
Problem_400,VNS_Swap,Reversion,12284,0,0.0
Problem_400,VNS_Swap,Reversion,12299,0,0.0
Problem_400,VNS_Swap,Reversion,12314,1,21.443543269607
Problem_400,VNS_Swap,Reversion,12329,0,0.0
Problem_400,VNS_Swap,Reversion,12344,0,0.0
Problem_400,VNS_Swap,Reversion,12359,1,21.45393586563392
Problem_400,VNS_Swap,Reversion,12374,0,0.0
Problem_400,VNS_Swap,Reversion,12389,0,0.0
Problem_400,VNS_Swap,Reversion,12404,0,0.0
Problem_400,VNS_Swap,Reversion,12419,0,0.0
Problem_400,VNS_Swap,Reversion,12434,1,21.566804260680584
Problem_400,VNS_Swap,Reversion,12449,0,0.0
Problem_400,VNS_Swap,Reversion,12464,0,0.0
Problem_400,VNS_Swap,Reversion,12479,1,21.56757990449742
Problem_400,VNS_Swap,Reversion,12494,1,21.567616343854702
Problem_400,VNS_Swap,Reversion,12509,0,0.0
Problem_400,VNS_Swap,Reversion,12524,0,0.0
Problem_400,VNS_Swap,Reversion,12539,0,0.0
Problem_400,VNS_Swap,Reversion,12554,0,0.0
Problem_400,VNS_Swap,Swap,12585,0,0.0
Problem_400,VNS_Swap,Swap,12600,1,0.0006284877706851181
Problem_400,VNS_Swap,Swap,12615,0,0.0
Problem_400,VNS_Swap,Swap,12630,1,0.0009957190643922736
Problem_400,VNS_Swap,Swap,12645,0,0.0
Problem_400,VNS_Swap,Swap,12660,0,0.0
Problem_400,VNS_Swap,Swap,12675,0,0.0
Problem_400,VNS_Swap,Swap,12690,0,0.0
Problem_400,VNS_Swap,Swap,12721,0,0.0
Problem_400,VNS_Swap,Swap,12736,1,0.00452840358978981
Problem_400,VNS_Swap,Swap,12751,0,0.0
Problem_400,VNS_Swap,Swap,12766,0,0.0
Problem_400,VNS_Swap,Swap,12781,1,0.004994910798020106
Problem_400,VNS_Swap,Swap,12796,1,0.005650196292140686
Problem_400,VNS_Swap,Swap,12811,1,0.006394990925545101
Problem_400,VNS_Swap,Swap,12826,0,0.0
Problem_400,VNS_Swap,Swap,12841,0,0.0
Problem_400,VNS_Swap,Swap,12856,0,0.0
Problem_400,VNS_Swap,Swap,12871,0,0.0
Problem_400,VNS_Swap,Swap,12902,0,0.0
Problem_400,VNS_Swap,Swap,12917,1,0.0008958468416335513
Problem_400,VNS_Swap,Swap,12932,1,0.001756986301211718
Problem_400,VNS_Swap,Swap,12947,0,0.0
Problem_400,VNS_Swap,Swap,12962,0,0.0
Problem_400,VNS_Swap,Swap,12977,0,0.0
Problem_400,VNS_Swap,Swap,12992,1,0.00215772175094447
Problem_400,VNS_Swap,Swap,13007,0,0.0
Problem_400,VNS_Swap,Swap,13022,0,0.0
Problem_400,VNS_Swap,Swap,13037,0,0.0
Problem_400,VNS_Swap,Swap,13052,0,0.0
Problem_400,VNS_Swap,Swap,13083,0,0.0
Problem_400,VNS_Swap,Swap,13098,1,0.002130960605250071
Problem_400,VNS_Swap,Swap,13113,1,0.0044535996400391405
Problem_400,VNS_Swap,Swap,13128,1,0.004857126700346779
Problem_400,VNS_Swap,Swap,13143,0,0.0
Problem_400,VNS_Swap,Swap,13158,0,0.0
Problem_400,VNS_Swap,Swap,13173,1,0.0053482081129596765
Problem_400,VNS_Swap,Swap,13188,1,0.006160755180626412
Problem_400,VNS_Swap,Swap,13203,0,0.0
Problem_400,VNS_Swap,Swap,13218,1,0.006772630550546494
Problem_400,VNS_Swap,Swap,13233,1,0.008109092460860659
Problem_400,VNS_Swap,Swap,13248,0,0.0
Problem_400,VNS_Swap,Swap,13263,1,0.008433862275606037
Problem_400,VNS_Swap,Swap,13278,0,0.0
Problem_400,VNS_Swap,Swap,13293,0,0.0
Problem_400,VNS_Swap,Swap,13308,0,0.0
Problem_400,VNS_Swap,Swap,13323,0,0.0
Problem_400,VNS_Swap,Swap,13354,0,0.0
Problem_400,VNS_Swap,Swap,13369,0,0.0
Problem_400,VNS_Swap,Swap,13384,0,0.0
Problem_400,VNS_Swap,Swap,13399,0,0.0
Problem_400,VNS_Swap,Reversion,13430,1,0.0005413206294668001
Problem_400,VNS_Swap,Reversion,13445,1,0.001229239441135475
Problem_400,VNS_Swap,Reversion,13460,1,0.006418378708544005
Problem_400,VNS_Swap,Reversion,13475,1,0.15415454102865178
Problem_400,VNS_Swap,Reversion,13490,1,0.1565571390528557
Problem_400,VNS_Swap,Reversion,13505,0,0.0
Problem_400,VNS_Swap,Reversion,13520,1,0.16945644495693077
Problem_400,VNS_Swap,Reversion,13535,0,0.0
Problem_400,VNS_Swap,Reversion,13550,1,0.17067791635750607
Problem_400,VNS_Swap,Reversion,13565,0,0.0
Problem_400,VNS_Swap,Reversion,13580,0,0.0
Problem_400,VNS_Swap,Reversion,13595,1,0.17079035456946692
Problem_400,VNS_Swap,Reversion,13610,0,0.0
Problem_400,VNS_Swap,Reversion,13625,0,0.0
Problem_400,VNS_Swap,Reversion,13640,0,0.0
Problem_400,VNS_Swap,Reversion,13655,1,0.17273113436140386
Problem_400,VNS_Swap,Reversion,13670,0,0.0
Problem_400,VNS_Swap,Reversion,13685,0,0.0
Problem_400,VNS_Swap,Reversion,13700,0,0.0
Problem_400,VNS_Swap,Reversion,13715,0,0.0
Problem_400,VNS_Swap,Swap,13746,0,0.0
Problem_400,VNS_Swap,Swap,13761,0,0.0
Problem_400,VNS_Swap,Swap,13776,1,0.0007027232708937339
Problem_400,VNS_Swap,Swap,13791,0,0.0
Problem_400,VNS_Swap,Swap,13806,0,0.0
Problem_400,VNS_Swap,Swap,13821,1,0.0011221951509522475
Problem_400,VNS_Swap,Swap,13836,0,0.0
Problem_400,VNS_Swap,Swap,13851,0,0.0
Problem_400,VNS_Swap,Swap,13866,0,0.0
Problem_400,VNS_Swap,Swap,13881,0,0.0
Problem_400,VNS_Swap,Swap,13896,1,0.0011983331774128025
Problem_400,VNS_Swap,Swap,13911,1,0.002017558088653126
Problem_400,VNS_Swap,Swap,13926,0,0.0
Problem_400,VNS_Swap,Swap,13941,0,0.0
Problem_400,VNS_Swap,Swap,13956,0,0.0
Problem_400,VNS_Swap,Swap,13971,0,0.0
Problem_400,VNS_Swap,Swap,13986,1,0.0020641786463847524
Problem_400,VNS_Swap,Swap,14001,0,0.0
Problem_400,VNS_Swap,Swap,14016,1,0.002281931975205882
Problem_400,VNS_Swap,Swap,14031,0,0.0
Problem_400,VNS_Swap,Swap,14046,0,0.0
Problem_400,VNS_Swap,Swap,14061,1,0.003213396327382758
Problem_400,VNS_Swap,Swap,14076,0,0.0
Problem_400,VNS_Swap,Swap,14091,1,0.004872854926649643
Problem_400,VNS_Swap,Swap,14106,0,0.0
Problem_400,VNS_Swap,Swap,14121,0,0.0
Problem_400,VNS_Swap,Swap,14136,0,0.0
Problem_400,VNS_Swap,Swap,14151,0,0.0
Problem_400,VNS_Swap,Swap,14182,0,0.0
Problem_400,VNS_Swap,Swap,14197,0,0.0
Problem_400,VNS_Swap,Swap,14212,0,0.0
Problem_400,VNS_Swap,Swap,14227,0,0.0
Problem_400,VNS_Swap,Reversion,14258,0,0.0
Problem_400,VNS_Swap,Reversion,14273,1,0.2022955449771587
Problem_400,VNS_Swap,Reversion,14288,1,0.2508344802952943
Problem_400,VNS_Swap,Reversion,14303,0,0.0
Problem_400,VNS_Swap,Reversion,14318,0,0.0
Problem_400,VNS_Swap,Reversion,14333,1,0.2563434026183213
Problem_400,VNS_Swap,Reversion,14348,1,0.2575595317996281
Problem_400,VNS_Swap,Reversion,14363,1,0.9473753097073135
Problem_400,VNS_Swap,Reversion,14378,1,0.9739200892584154
Problem_400,VNS_Swap,Reversion,14393,1,2.0393486847648745
Problem_400,VNS_Swap,Reversion,14408,0,0.0
Problem_400,VNS_Swap,Reversion,14423,1,2.476084371705646
Problem_400,VNS_Swap,Reversion,14438,1,2.4817947927265025
Problem_400,VNS_Swap,Reversion,14453,1,2.505417903680917
Problem_400,VNS_Swap,Reversion,14468,1,2.510852026952808
Problem_400,VNS_Swap,Reversion,14483,0,0.0
Problem_400,VNS_Swap,Reversion,14498,0,0.0
Problem_400,VNS_Swap,Reversion,14513,1,2.5125626911619325
Problem_400,VNS_Swap,Reversion,14528,1,2.51268999424777
Problem_400,VNS_Swap,Reversion,14543,1,2.541191727979686
Problem_400,VNS_Swap,Reversion,14558,1,2.542603926088277
Problem_400,VNS_Swap,Reversion,14573,0,0.0
Problem_400,VNS_Swap,Reversion,14588,0,0.0
Problem_400,VNS_Swap,Reversion,14603,0,0.0
Problem_400,VNS_Swap,Reversion,14618,0,0.0
Problem_400,VNS_Swap,Reversion,14633,1,2.5477509769395623
Problem_400,VNS_Swap,Reversion,14648,1,2.551682560276811
Problem_400,VNS_Swap,Reversion,14663,0,0.0
Problem_400,VNS_Swap,Reversion,14678,0,0.0
