Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7416,1,12.341009751256019
Problem_400,VNS_Swap,Reversion,7431,1,12.347182895187993
Problem_400,VNS_Swap,Reversion,7446,0,0.0
Problem_400,VNS_Swap,Reversion,7461,0,0.0
Problem_400,VNS_Swap,Reversion,7476,1,12.348008656282097
Problem_400,VNS_Swap,Reversion,7491,1,12.351431938396926
Problem_400,VNS_Swap,Reversion,7506,1,12.353924237315743
Problem_400,VNS_Swap,Reversion,7521,1,12.368168102770971
Problem_400,VNS_Swap,Reversion,7536,1,12.42034746363296
Problem_400,VNS_Swap,Reversion,7551,1,12.441576350439584
Problem_400,VNS_Swap,Reversion,7566,1,12.446526877684526
Problem_400,VNS_Swap,Reversion,7581,0,0.0
Problem_400,VNS_Swap,Reversion,7596,1,12.500033905482088
Problem_400,VNS_Swap,Reversion,7611,1,12.503722188867176
Problem_400,VNS_Swap,Reversion,7626,0,0.0
Problem_400,VNS_Swap,Reversion,7641,1,12.504507576532358
Problem_400,VNS_Swap,Reversion,7656,0,0.0
Problem_400,VNS_Swap,Reversion,7671,0,0.0
Problem_400,VNS_Swap,Reversion,7686,0,0.0
Problem_400,VNS_Swap,Reversion,7701,0,0.0
Problem_400,VNS_Swap,Insertion,7732,0,0.0
Problem_400,VNS_Swap,Insertion,7747,0,0.0
Problem_400,VNS_Swap,Insertion,7762,0,0.0
Problem_400,VNS_Swap,Insertion,7777,0,0.0
Problem_400,VNS_Swap,Slide,7808,1,0.006915102724538923
Problem_400,VNS_Swap,Slide,7823,1,2.2570063702336536
Problem_400,VNS_Swap,Slide,7838,1,5.103279922988527
Problem_400,VNS_Swap,Slide,7853,1,5.150964075081115
Problem_400,VNS_Swap,Slide,7868,1,5.153154155396035
Problem_400,VNS_Swap,Slide,7883,1,5.167876820862814
Problem_400,VNS_Swap,Slide,7898,1,5.529939850272262
Problem_400,VNS_Swap,Slide,7913,1,6.551487791432484
Problem_400,VNS_Swap,Slide,7928,0,0.0
Problem_400,VNS_Swap,Slide,7943,0,0.0
Problem_400,VNS_Swap,Slide,7958,1,6.558242581284038
Problem_400,VNS_Swap,Slide,7973,0,0.0
Problem_400,VNS_Swap,Slide,7988,0,0.0
Problem_400,VNS_Swap,Slide,8003,0,0.0
Problem_400,VNS_Swap,Slide,8018,0,0.0
