Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,7075,0,0.0
Problem_400,VNS_SwapETN,Reversion,7090,1,5.461856129975813
Problem_400,VNS_SwapETN,Reversion,7105,1,5.463423782481811
Problem_400,VNS_SwapETN,Reversion,7120,1,5.471921217105624
Problem_400,VNS_SwapETN,Reversion,7135,0,0.0
Problem_400,VNS_SwapETN,Reversion,7150,1,5.6107093828763155
Problem_400,VNS_SwapETN,Reversion,7165,0,0.0
Problem_400,VNS_SwapETN,Reversion,7180,0,0.0
Problem_400,VNS_SwapETN,Reversion,7195,1,5.617960796635824
Problem_400,VNS_SwapETN,Reversion,7210,0,0.0
Problem_400,VNS_SwapETN,Reversion,7225,1,5.637289249402913
Problem_400,VNS_SwapETN,Reversion,7240,1,5.821711686767861
Problem_400,VNS_SwapETN,Reversion,7255,1,5.827700716271978
Problem_400,VNS_SwapETN,Reversion,7270,1,6.2097814903861694
Problem_400,VNS_SwapETN,Reversion,7285,1,6.212176503888838
Problem_400,VNS_SwapETN,Reversion,7300,1,6.212458024815348
Problem_400,VNS_SwapETN,Reversion,7315,0,0.0
Problem_400,VNS_SwapETN,Reversion,7330,1,6.215323303525854
Problem_400,VNS_SwapETN,Reversion,7345,1,6.22015399487236
Problem_400,VNS_SwapETN,Reversion,7360,0,0.0
Problem_400,VNS_SwapETN,Reversion,7375,0,0.0
Problem_400,VNS_SwapETN,Reversion,7390,0,0.0
Problem_400,VNS_SwapETN,Reversion,7405,0,0.0
Problem_400,VNS_SwapETN,ETN,7436,0,0.0
Problem_400,VNS_SwapETN,ETN,7451,1,0.00438339683311572
Problem_400,VNS_SwapETN,ETN,7466,0,0.0
Problem_400,VNS_SwapETN,ETN,7481,0,0.0
Problem_400,VNS_SwapETN,ETN,7496,0,0.0
Problem_400,VNS_SwapETN,ETN,7511,0,0.0
Problem_400,VNS_SwapETN,Swap,7542,1,0.00026874906176618926
Problem_400,VNS_SwapETN,Swap,7557,0,0.0
Problem_400,VNS_SwapETN,Swap,7572,0,0.0
Problem_400,VNS_SwapETN,Swap,7587,0,0.0
Problem_400,VNS_SwapETN,Swap,7602,0,0.0
Problem_400,VNS_SwapETN,Swap,7633,0,0.0
Problem_400,VNS_SwapETN,Swap,7648,1,0.0002257026368026371
Problem_400,VNS_SwapETN,Swap,7663,1,0.0004467734549608555
Problem_400,VNS_SwapETN,Swap,7678,1,0.001090383008568183
Problem_400,VNS_SwapETN,Swap,7693,0,0.0
Problem_400,VNS_SwapETN,Swap,7708,1,0.005882963323285778
Problem_400,VNS_SwapETN,Swap,7723,0,0.0
Problem_400,VNS_SwapETN,Swap,7738,0,0.0
Problem_400,VNS_SwapETN,Swap,7753,0,0.0
Problem_400,VNS_SwapETN,Swap,7768,0,0.0
Problem_400,VNS_SwapETN,Swap,7799,0,0.0
Problem_400,VNS_SwapETN,Swap,7814,0,0.0
Problem_400,VNS_SwapETN,Swap,7829,0,0.0
Problem_400,VNS_SwapETN,Swap,7844,0,0.0
Problem_400,VNS_SwapETN,Reversion,7875,0,0.0
Problem_400,VNS_SwapETN,Reversion,7890,1,0.6805062564020178
Problem_400,VNS_SwapETN,Reversion,7905,1,0.9338082409769364
Problem_400,VNS_SwapETN,Reversion,7920,0,0.0
Problem_400,VNS_SwapETN,Reversion,7935,1,0.9360113979558079
Problem_400,VNS_SwapETN,Reversion,7950,1,1.6795371007961333
Problem_400,VNS_SwapETN,Reversion,7965,1,1.6806129098119214
Problem_400,VNS_SwapETN,Reversion,7980,1,1.6903417014930318
Problem_400,VNS_SwapETN,Reversion,7995,1,1.7185694551656312
Problem_400,VNS_SwapETN,Reversion,8010,0,0.0
Problem_400,VNS_SwapETN,Reversion,8025,1,1.7205631954908374
Problem_400,VNS_SwapETN,Reversion,8040,1,3.522463940889035
Problem_400,VNS_SwapETN,Reversion,8055,0,0.0
Problem_400,VNS_SwapETN,Reversion,8070,1,4.34553435325107
Problem_400,VNS_SwapETN,Reversion,8085,0,0.0
Problem_400,VNS_SwapETN,Reversion,8100,0,0.0
Problem_400,VNS_SwapETN,Reversion,8115,1,4.697757027550552
Problem_400,VNS_SwapETN,Reversion,8130,1,4.93851953934542
Problem_400,VNS_SwapETN,Reversion,8145,0,0.0
Problem_400,VNS_SwapETN,Reversion,8160,1,4.975136472431079
Problem_400,VNS_SwapETN,Reversion,8175,1,4.975761904471555
Problem_400,VNS_SwapETN,Reversion,8190,1,5.450779684598295
Problem_400,VNS_SwapETN,Reversion,8205,1,5.456121843059654
Problem_400,VNS_SwapETN,Reversion,8220,0,0.0
Problem_400,VNS_SwapETN,Reversion,8235,1,5.456341626039696
Problem_400,VNS_SwapETN,Reversion,8250,1,5.456387531862418
Problem_400,VNS_SwapETN,Reversion,8265,1,5.472598975598385
Problem_400,VNS_SwapETN,Reversion,8280,0,0.0
Problem_400,VNS_SwapETN,Reversion,8295,1,5.472978391494542
Problem_400,VNS_SwapETN,Reversion,8310,0,0.0
Problem_400,VNS_SwapETN,Reversion,8325,1,5.506906886033539
Problem_400,VNS_SwapETN,Reversion,8340,1,5.510264438012588
Problem_400,VNS_SwapETN,Reversion,8355,0,0.0
Problem_400,VNS_SwapETN,Reversion,8370,1,5.5217282467189355
Problem_400,VNS_SwapETN,Reversion,8385,0,0.0
Problem_400,VNS_SwapETN,Reversion,8400,0,0.0
Problem_400,VNS_SwapETN,Reversion,8415,1,6.661257868619876
Problem_400,VNS_SwapETN,Reversion,8430,1,6.890400829098733
Problem_400,VNS_SwapETN,Reversion,8445,1,6.907760221807203
Problem_400,VNS_SwapETN,Reversion,8460,1,6.909436547736219
Problem_400,VNS_SwapETN,Reversion,8475,1,6.916764012366708
Problem_400,VNS_SwapETN,Reversion,8490,0,0.0
Problem_400,VNS_SwapETN,Reversion,8505,0,0.0
Problem_400,VNS_SwapETN,Reversion,8520,1,7.100133441156604
Problem_400,VNS_SwapETN,Reversion,8535,1,7.163186310821415
Problem_400,VNS_SwapETN,Reversion,8550,1,7.1708219325106155
Problem_400,VNS_SwapETN,Reversion,8565,1,7.171252815058746
Problem_400,VNS_SwapETN,Reversion,8580,0,0.0
Problem_400,VNS_SwapETN,Reversion,8595,0,0.0
Problem_400,VNS_SwapETN,Reversion,8610,1,7.1745138559719726
Problem_400,VNS_SwapETN,Reversion,8625,0,0.0
Problem_400,VNS_SwapETN,Reversion,8640,1,7.186271509176366
Problem_400,VNS_SwapETN,Reversion,8655,0,0.0
Problem_400,VNS_SwapETN,Reversion,8670,0,0.0
Problem_400,VNS_SwapETN,Reversion,8685,0,0.0
Problem_400,VNS_SwapETN,Reversion,8700,1,7.187247341547407
Problem_400,VNS_SwapETN,Reversion,8715,1,7.2614923672698435
Problem_400,VNS_SwapETN,Reversion,8730,1,13.703678002686129
Problem_400,VNS_SwapETN,Reversion,8745,0,0.0
Problem_400,VNS_SwapETN,Reversion,8760,0,0.0
Problem_400,VNS_SwapETN,Reversion,8775,1,13.754086523307056
Problem_400,VNS_SwapETN,Reversion,8790,1,13.763812601679668
Problem_400,VNS_SwapETN,Reversion,8805,0,0.0
Problem_400,VNS_SwapETN,Reversion,8820,1,13.77015440863158
Problem_400,VNS_SwapETN,Reversion,8835,1,13.777086633101367
Problem_400,VNS_SwapETN,Reversion,8850,1,13.78156916834741
Problem_400,VNS_SwapETN,Reversion,8865,1,13.786039417667428
Problem_400,VNS_SwapETN,Reversion,8880,0,0.0
Problem_400,VNS_SwapETN,Reversion,8895,0,0.0
Problem_400,VNS_SwapETN,Reversion,8910,0,0.0
Problem_400,VNS_SwapETN,Reversion,8925,1,13.78812359417903
Problem_400,VNS_SwapETN,Reversion,8940,1,13.875858239924904
Problem_400,VNS_SwapETN,Reversion,8955,0,0.0
Problem_400,VNS_SwapETN,Reversion,8970,0,0.0
Problem_400,VNS_SwapETN,Reversion,8985,1,13.882956402039223
Problem_400,VNS_SwapETN,Reversion,9000,1,13.985768692941274
Problem_400,VNS_SwapETN,Reversion,9015,1,13.987424917623697
Problem_400,VNS_SwapETN,Reversion,9030,0,0.0
Problem_400,VNS_SwapETN,Reversion,9045,0,0.0
Problem_400,VNS_SwapETN,Reversion,9060,1,13.995422924455827
Problem_400,VNS_SwapETN,Reversion,9075,0,0.0
Problem_400,VNS_SwapETN,Reversion,9090,0,0.0
Problem_400,VNS_SwapETN,Reversion,9105,0,0.0
Problem_400,VNS_SwapETN,Reversion,9120,1,13.998551723237249
Problem_400,VNS_SwapETN,Reversion,9135,1,13.998634512748238
Problem_400,VNS_SwapETN,Reversion,9150,1,13.998996731562343
Problem_400,VNS_SwapETN,Reversion,9165,0,0.0
Problem_400,VNS_SwapETN,Reversion,9180,0,0.0
Problem_400,VNS_SwapETN,Reversion,9195,0,0.0
Problem_400,VNS_SwapETN,Reversion,9210,0,0.0
Problem_400,VNS_SwapETN,ETN,9241,0,0.0
Problem_400,VNS_SwapETN,ETN,9256,0,0.0
Problem_400,VNS_SwapETN,ETN,9271,0,0.0
Problem_400,VNS_SwapETN,ETN,9286,1,0.0005013520773959979
Problem_400,VNS_SwapETN,ETN,9301,0,0.0
Problem_400,VNS_SwapETN,ETN,9316,0,0.0
Problem_400,VNS_SwapETN,ETN,9331,1,0.0005479528600868137
Problem_400,VNS_SwapETN,ETN,9346,0,0.0
Problem_400,VNS_SwapETN,ETN,9361,0,0.0
Problem_400,VNS_SwapETN,ETN,9376,0,0.0
Problem_400,VNS_SwapETN,ETN,9391,0,0.0
Problem_400,VNS_SwapETN,Swap,9422,0,0.0
Problem_400,VNS_SwapETN,Swap,9437,1,0.0005522917988699932
Problem_400,VNS_SwapETN,Swap,9452,0,0.0
Problem_400,VNS_SwapETN,Swap,9467,1,0.0006431159079483197
Problem_400,VNS_SwapETN,Swap,9482,0,0.0
Problem_400,VNS_SwapETN,Swap,9497,0,0.0
Problem_400,VNS_SwapETN,Swap,9512,1,0.0007976918108273751
Problem_400,VNS_SwapETN,Swap,9527,0,0.0
Problem_400,VNS_SwapETN,Swap,9542,0,0.0
Problem_400,VNS_SwapETN,Swap,9557,0,0.0
Problem_400,VNS_SwapETN,Swap,9572,1,0.0011649873483636306
Problem_400,VNS_SwapETN,Swap,9587,1,0.010999905477132874
Problem_400,VNS_SwapETN,Swap,9602,0,0.0
Problem_400,VNS_SwapETN,Swap,9617,0,0.0
Problem_400,VNS_SwapETN,Swap,9632,0,0.0
Problem_400,VNS_SwapETN,Swap,9647,0,0.0
Problem_400,VNS_SwapETN,Swap,9678,1,0.001242747777715917
Problem_400,VNS_SwapETN,Swap,9693,0,0.0
Problem_400,VNS_SwapETN,Swap,9708,0,0.0
Problem_400,VNS_SwapETN,Swap,9723,0,0.0
Problem_400,VNS_SwapETN,Swap,9738,1,0.0013729947495528894
Problem_400,VNS_SwapETN,Swap,9753,1,0.03598096875794551
Problem_400,VNS_SwapETN,Swap,9768,0,0.0
Problem_400,VNS_SwapETN,Swap,9783,0,0.0
Problem_400,VNS_SwapETN,Swap,9798,0,0.0
Problem_400,VNS_SwapETN,Swap,9813,0,0.0
Problem_400,VNS_SwapETN,Swap,9844,1,0.27175288614159276
Problem_400,VNS_SwapETN,Swap,9859,0,0.0
Problem_400,VNS_SwapETN,Swap,9874,0,0.0
Problem_400,VNS_SwapETN,Swap,9889,1,0.27193111252507435
Problem_400,VNS_SwapETN,Swap,9904,0,0.0
Problem_400,VNS_SwapETN,Swap,9919,0,0.0
Problem_400,VNS_SwapETN,Swap,9934,0,0.0
Problem_400,VNS_SwapETN,Swap,9949,0,0.0
Problem_400,VNS_SwapETN,Swap,9980,0,0.0
Problem_400,VNS_SwapETN,Swap,9995,0,0.0
Problem_400,VNS_SwapETN,Swap,10010,1,0.0005473848489767653
Problem_400,VNS_SwapETN,Swap,10025,0,0.0
Problem_400,VNS_SwapETN,Swap,10040,1,0.004067585737440891
Problem_400,VNS_SwapETN,Swap,10055,1,0.010224455794518986
Problem_400,VNS_SwapETN,Swap,10070,0,0.0
Problem_400,VNS_SwapETN,Swap,10085,0,0.0
Problem_400,VNS_SwapETN,Swap,10100,0,0.0
Problem_400,VNS_SwapETN,Swap,10115,1,0.03214361879057559
Problem_400,VNS_SwapETN,Swap,10130,0,0.0
Problem_400,VNS_SwapETN,Swap,10145,0,0.0
Problem_400,VNS_SwapETN,Swap,10160,0,0.0
Problem_400,VNS_SwapETN,Swap,10175,0,0.0
Problem_400,VNS_SwapETN,Swap,10206,0,0.0
Problem_400,VNS_SwapETN,Swap,10221,0,0.0
Problem_400,VNS_SwapETN,Swap,10236,0,0.0
Problem_400,VNS_SwapETN,Swap,10251,0,0.0
Problem_400,VNS_SwapETN,Reversion,10282,0,0.0
Problem_400,VNS_SwapETN,Reversion,10297,0,0.0
Problem_400,VNS_SwapETN,Reversion,10312,0,0.0
Problem_400,VNS_SwapETN,Reversion,10327,0,0.0
Problem_400,VNS_SwapETN,ETN,10358,1,4.496860637667548e-05
Problem_400,VNS_SwapETN,ETN,10373,0,0.0
Problem_400,VNS_SwapETN,ETN,10388,1,0.006859369393389295
Problem_400,VNS_SwapETN,ETN,10403,0,0.0
Problem_400,VNS_SwapETN,ETN,10418,0,0.0
Problem_400,VNS_SwapETN,ETN,10433,0,0.0
Problem_400,VNS_SwapETN,ETN,10448,0,0.0
Problem_400,VNS_SwapETN,Swap,10479,0,0.0
Problem_400,VNS_SwapETN,Swap,10494,0,0.0
Problem_400,VNS_SwapETN,Swap,10509,0,0.0
Problem_400,VNS_SwapETN,Swap,10524,0,0.0
Problem_400,VNS_SwapETN,Swap,10539,1,7.857355969393528e-05
Problem_400,VNS_SwapETN,Swap,10554,0,0.0
Problem_400,VNS_SwapETN,Swap,10569,0,0.0
Problem_400,VNS_SwapETN,Swap,10584,0,0.0
Problem_400,VNS_SwapETN,Swap,10599,0,0.0
Problem_400,VNS_SwapETN,Swap,10630,0,0.0
Problem_400,VNS_SwapETN,Swap,10645,0,0.0
Problem_400,VNS_SwapETN,Swap,10660,1,0.0055533380693098084
Problem_400,VNS_SwapETN,Swap,10675,0,0.0
Problem_400,VNS_SwapETN,Swap,10690,0,0.0
Problem_400,VNS_SwapETN,Swap,10705,0,0.0
Problem_400,VNS_SwapETN,Swap,10720,0,0.0
Problem_400,VNS_SwapETN,Swap,10751,0,0.0
Problem_400,VNS_SwapETN,Swap,10766,0,0.0
Problem_400,VNS_SwapETN,Swap,10781,0,0.0
Problem_400,VNS_SwapETN,Swap,10796,1,0.000651080311220845
Problem_400,VNS_SwapETN,Swap,10811,0,0.0
Problem_400,VNS_SwapETN,Swap,10826,0,0.0
Problem_400,VNS_SwapETN,Swap,10841,0,0.0
Problem_400,VNS_SwapETN,Swap,10856,0,0.0
Problem_400,VNS_SwapETN,Swap,10887,0,0.0
Problem_400,VNS_SwapETN,Swap,10902,0,0.0
Problem_400,VNS_SwapETN,Swap,10917,0,0.0
Problem_400,VNS_SwapETN,Swap,10932,0,0.0
Problem_400,VNS_SwapETN,Reversion,10963,1,0.5502126366672252
Problem_400,VNS_SwapETN,Reversion,10978,0,0.0
Problem_400,VNS_SwapETN,Reversion,10993,0,0.0
Problem_400,VNS_SwapETN,Reversion,11008,0,0.0
Problem_400,VNS_SwapETN,Reversion,11023,0,0.0
Problem_400,VNS_SwapETN,Reversion,11038,1,0.5527331943292095
Problem_400,VNS_SwapETN,Reversion,11053,1,0.5530372923754687
Problem_400,VNS_SwapETN,Reversion,11068,0,0.0
Problem_400,VNS_SwapETN,Reversion,11083,0,0.0
Problem_400,VNS_SwapETN,Reversion,11098,1,0.5548804621969546
Problem_400,VNS_SwapETN,Reversion,11113,1,0.5550351446290236
Problem_400,VNS_SwapETN,Reversion,11128,1,0.555064163200568
Problem_400,VNS_SwapETN,Reversion,11143,0,0.0
Problem_400,VNS_SwapETN,Reversion,11158,0,0.0
Problem_400,VNS_SwapETN,Reversion,11173,0,0.0
Problem_400,VNS_SwapETN,Reversion,11188,0,0.0
Problem_400,VNS_SwapETN,Reversion,11203,1,0.5550655460127419
Problem_400,VNS_SwapETN,Reversion,11218,0,0.0
Problem_400,VNS_SwapETN,Reversion,11233,0,0.0
Problem_400,VNS_SwapETN,Reversion,11248,0,0.0
Problem_400,VNS_SwapETN,Reversion,11263,1,0.5824951586795082
Problem_400,VNS_SwapETN,Reversion,11278,1,0.5875864219931014
Problem_400,VNS_SwapETN,Reversion,11293,1,0.5893031180251146
Problem_400,VNS_SwapETN,Reversion,11308,0,0.0
Problem_400,VNS_SwapETN,Reversion,11323,0,0.0
Problem_400,VNS_SwapETN,Reversion,11338,0,0.0
Problem_400,VNS_SwapETN,Reversion,11353,0,0.0
Problem_400,VNS_SwapETN,ETN,11384,0,0.0
Problem_400,VNS_SwapETN,ETN,11399,0,0.0
Problem_400,VNS_SwapETN,ETN,11414,0,0.0
Problem_400,VNS_SwapETN,ETN,11429,0,0.0
Problem_400,VNS_SwapETN,RS,11460,0,0.0
Problem_400,VNS_SwapETN,RS,11475,0,0.0
Problem_400,VNS_SwapETN,RS,11490,1,0.0007726316651083699
Problem_400,VNS_SwapETN,RS,11505,1,0.0011414543770515248
Problem_400,VNS_SwapETN,RS,11520,0,0.0
Problem_400,VNS_SwapETN,RS,11535,0,0.0
Problem_400,VNS_SwapETN,RS,11550,1,0.0018838920706107222
Problem_400,VNS_SwapETN,RS,11565,0,0.0
Problem_400,VNS_SwapETN,RS,11580,0,0.0
Problem_400,VNS_SwapETN,RS,11595,1,0.007082509973134447
Problem_400,VNS_SwapETN,RS,11610,0,0.0
Problem_400,VNS_SwapETN,RS,11625,1,0.007340291291051433
Problem_400,VNS_SwapETN,RS,11640,0,0.0
Problem_400,VNS_SwapETN,RS,11655,1,0.00870559653444323
Problem_400,VNS_SwapETN,RS,11670,0,0.0
Problem_400,VNS_SwapETN,RS,11685,0,0.0
Problem_400,VNS_SwapETN,RS,11700,1,0.013708459966995065
Problem_400,VNS_SwapETN,RS,11715,0,0.0
Problem_400,VNS_SwapETN,RS,11730,1,0.013777951141244511
Problem_400,VNS_SwapETN,RS,11745,1,0.013809475903326889
Problem_400,VNS_SwapETN,RS,11760,1,0.015008842944156747
Problem_400,VNS_SwapETN,RS,11775,0,0.0
Problem_400,VNS_SwapETN,RS,11790,0,0.0
Problem_400,VNS_SwapETN,RS,11805,0,0.0
Problem_400,VNS_SwapETN,RS,11820,0,0.0
Problem_400,VNS_SwapETN,Swap,11851,1,6.648130560658508e-05
Problem_400,VNS_SwapETN,Swap,11866,0,0.0
Problem_400,VNS_SwapETN,Swap,11881,0,0.0
Problem_400,VNS_SwapETN,Swap,11896,0,0.0
Problem_400,VNS_SwapETN,Swap,11911,0,0.0
Problem_400,VNS_SwapETN,Swap,11942,0,0.0
Problem_400,VNS_SwapETN,Swap,11957,0,0.0
Problem_400,VNS_SwapETN,Swap,11972,0,0.0
Problem_400,VNS_SwapETN,Swap,11987,0,0.0
Problem_400,VNS_SwapETN,Swap,12002,1,0.0003575073157595285
Problem_400,VNS_SwapETN,Swap,12017,0,0.0
Problem_400,VNS_SwapETN,Swap,12032,0,0.0
Problem_400,VNS_SwapETN,Swap,12047,0,0.0
Problem_400,VNS_SwapETN,Swap,12062,1,0.0006562808155581482
Problem_400,VNS_SwapETN,Swap,12077,0,0.0
Problem_400,VNS_SwapETN,Swap,12092,0,0.0
Problem_400,VNS_SwapETN,Swap,12107,0,0.0
Problem_400,VNS_SwapETN,Swap,12122,0,0.0
Problem_400,VNS_SwapETN,Swap,12153,0,0.0
Problem_400,VNS_SwapETN,Swap,12168,0,0.0
Problem_400,VNS_SwapETN,Swap,12183,0,0.0
Problem_400,VNS_SwapETN,Swap,12198,1,0.00040735058311348643
Problem_400,VNS_SwapETN,Swap,12213,0,0.0
Problem_400,VNS_SwapETN,Swap,12228,0,0.0
Problem_400,VNS_SwapETN,Swap,12243,0,0.0
Problem_400,VNS_SwapETN,Swap,12258,0,0.0
Problem_400,VNS_SwapETN,Swap,12289,1,0.00025153254170151655
Problem_400,VNS_SwapETN,Swap,12304,0,0.0
Problem_400,VNS_SwapETN,Swap,12319,0,0.0
Problem_400,VNS_SwapETN,Swap,12334,0,0.0
Problem_400,VNS_SwapETN,Swap,12349,1,0.0003822619546963653
Problem_400,VNS_SwapETN,Swap,12364,0,0.0
Problem_400,VNS_SwapETN,Swap,12379,0,0.0
Problem_400,VNS_SwapETN,Swap,12394,0,0.0
Problem_400,VNS_SwapETN,Swap,12409,1,0.00045520174865202755
Problem_400,VNS_SwapETN,Swap,12424,0,0.0
Problem_400,VNS_SwapETN,Swap,12439,0,0.0
Problem_400,VNS_SwapETN,Swap,12454,0,0.0
Problem_400,VNS_SwapETN,Swap,12469,0,0.0
Problem_400,VNS_SwapETN,Swap,12500,0,0.0
Problem_400,VNS_SwapETN,Swap,12515,0,0.0
Problem_400,VNS_SwapETN,Swap,12530,0,0.0
Problem_400,VNS_SwapETN,Swap,12545,0,0.0
Problem_400,VNS_SwapETN,Reversion,12576,1,0.14605203294555372
Problem_400,VNS_SwapETN,Reversion,12591,1,0.1470578799407844
Problem_400,VNS_SwapETN,Reversion,12606,1,0.16259823310451907
Problem_400,VNS_SwapETN,Reversion,12621,0,0.0
Problem_400,VNS_SwapETN,Reversion,12636,1,0.16652854475589385
Problem_400,VNS_SwapETN,Reversion,12651,1,0.17054200989406748
Problem_400,VNS_SwapETN,Reversion,12666,0,0.0
Problem_400,VNS_SwapETN,Reversion,12681,0,0.0
Problem_400,VNS_SwapETN,Reversion,12696,0,0.0
Problem_400,VNS_SwapETN,Reversion,12711,1,0.17109365764783632
Problem_400,VNS_SwapETN,Reversion,12726,1,0.17419620873430863
Problem_400,VNS_SwapETN,Reversion,12741,0,0.0
Problem_400,VNS_SwapETN,Reversion,12756,0,0.0
Problem_400,VNS_SwapETN,Reversion,12771,1,0.17623627659597102
Problem_400,VNS_SwapETN,Reversion,12786,0,0.0
Problem_400,VNS_SwapETN,Reversion,12801,1,0.18258234183461763
Problem_400,VNS_SwapETN,Reversion,12816,0,0.0
Problem_400,VNS_SwapETN,Reversion,12831,0,0.0
Problem_400,VNS_SwapETN,Reversion,12846,0,0.0
Problem_400,VNS_SwapETN,Reversion,12861,0,0.0
Problem_400,VNS_SwapETN,ETN,12892,0,0.0
Problem_400,VNS_SwapETN,ETN,12907,0,0.0
Problem_400,VNS_SwapETN,ETN,12922,0,0.0
Problem_400,VNS_SwapETN,ETN,12937,0,0.0
Problem_400,VNS_SwapETN,RS,12968,1,0.0034819518508593748
Problem_400,VNS_SwapETN,RS,12983,0,0.0
Problem_400,VNS_SwapETN,RS,12998,0,0.0
Problem_400,VNS_SwapETN,RS,13013,1,0.19228294184046302
Problem_400,VNS_SwapETN,RS,13028,1,0.19322298610663213
Problem_400,VNS_SwapETN,RS,13043,1,0.22819276512276418
Problem_400,VNS_SwapETN,RS,13058,0,0.0
Problem_400,VNS_SwapETN,RS,13073,1,0.24298592874146785
Problem_400,VNS_SwapETN,RS,13088,1,0.24582536738366878
Problem_400,VNS_SwapETN,RS,13103,0,0.0
Problem_400,VNS_SwapETN,RS,13118,0,0.0
Problem_400,VNS_SwapETN,RS,13133,1,0.24582871981692686
Problem_400,VNS_SwapETN,RS,13148,0,0.0
Problem_400,VNS_SwapETN,RS,13163,1,0.38667616879797295
Problem_400,VNS_SwapETN,RS,13178,1,0.38726720955180743
Problem_400,VNS_SwapETN,RS,13193,1,0.3939841232841761
Problem_400,VNS_SwapETN,RS,13208,1,0.40875524516066697
Problem_400,VNS_SwapETN,RS,13223,0,0.0
Problem_400,VNS_SwapETN,RS,13238,1,0.41659722283965867
Problem_400,VNS_SwapETN,RS,13253,1,0.4308223376068434
Problem_400,VNS_SwapETN,RS,13268,0,0.0
Problem_400,VNS_SwapETN,RS,13283,0,0.0
Problem_400,VNS_SwapETN,RS,13298,1,0.4345758352037962
Problem_400,VNS_SwapETN,RS,13313,1,0.43569878365350356
Problem_400,VNS_SwapETN,RS,13328,0,0.0
Problem_400,VNS_SwapETN,RS,13343,1,0.49272887388563036
Problem_400,VNS_SwapETN,RS,13358,1,0.49304090989803695
Problem_400,VNS_SwapETN,RS,13373,1,0.49335222424980996
Problem_400,VNS_SwapETN,RS,13388,0,0.0
Problem_400,VNS_SwapETN,RS,13403,0,0.0
Problem_400,VNS_SwapETN,RS,13418,0,0.0
Problem_400,VNS_SwapETN,RS,13433,1,0.5002406067107498
Problem_400,VNS_SwapETN,RS,13448,0,0.0
Problem_400,VNS_SwapETN,RS,13463,0,0.0
Problem_400,VNS_SwapETN,RS,13478,0,0.0
Problem_400,VNS_SwapETN,RS,13493,0,0.0
