Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,SRPS,7561,0,0.0
Problem_400,VNS_ETN,SRPS,7576,1,10.773989854116502
Problem_400,VNS_ETN,SRPS,7591,1,10.880515895220515
Problem_400,VNS_ETN,SRPS,7606,1,11.087302515455672
Problem_400,VNS_ETN,SRPS,7621,1,11.095391080675034
Problem_400,VNS_ETN,SRPS,7636,1,13.255987636437538
Problem_400,VNS_ETN,SRPS,7651,1,13.25962843703124
Problem_400,VNS_ETN,SRPS,7666,0,0.0
Problem_400,VNS_ETN,SRPS,7681,1,15.897365285112977
Problem_400,VNS_ETN,SRPS,7696,1,16.003911425904356
Problem_400,VNS_ETN,SRPS,7711,1,16.122344556754737
Problem_400,VNS_ETN,SRPS,7726,1,16.12302115469281
Problem_400,VNS_ETN,SRPS,7741,1,16.12516675484095
Problem_400,VNS_ETN,SRPS,7756,1,16.159653259150385
Problem_400,VNS_ETN,SRPS,7771,1,16.21686663380074
Problem_400,VNS_ETN,SRPS,7786,1,16.36839752179829
Problem_400,VNS_ETN,SRPS,7801,1,16.40625518136805
Problem_400,VNS_ETN,SRPS,7816,1,16.40677636857915
Problem_400,VNS_ETN,SRPS,7831,0,0.0
Problem_400,VNS_ETN,SRPS,7846,1,16.434176845929645
Problem_400,VNS_ETN,SRPS,7861,0,0.0
Problem_400,VNS_ETN,SRPS,7876,0,0.0
Problem_400,VNS_ETN,SRPS,7891,1,16.44507597739722
Problem_400,VNS_ETN,SRPS,7906,0,0.0
Problem_400,VNS_ETN,SRPS,7921,0,0.0
Problem_400,VNS_ETN,SRPS,7936,1,16.44509349092906
Problem_400,VNS_ETN,SRPS,7951,0,0.0
Problem_400,VNS_ETN,SRPS,7966,0,0.0
Problem_400,VNS_ETN,SRPS,7981,1,16.448817550871382
Problem_400,VNS_ETN,SRPS,7996,1,16.453211711470438
Problem_400,VNS_ETN,SRPS,8011,0,0.0
Problem_400,VNS_ETN,SRPS,8026,0,0.0
Problem_400,VNS_ETN,SRPS,8041,0,0.0
Problem_400,VNS_ETN,SRPS,8056,1,16.511247299774215
Problem_400,VNS_ETN,SRPS,8071,0,0.0
Problem_400,VNS_ETN,SRPS,8086,0,0.0
Problem_400,VNS_ETN,SRPS,8101,1,16.889753342821525
Problem_400,VNS_ETN,SRPS,8116,1,17.64788874398406
Problem_400,VNS_ETN,SRPS,8131,0,0.0
Problem_400,VNS_ETN,SRPS,8146,0,0.0
Problem_400,VNS_ETN,SRPS,8161,1,17.767043642772318
Problem_400,VNS_ETN,SRPS,8176,1,17.859547823701416
Problem_400,VNS_ETN,SRPS,8191,0,0.0
Problem_400,VNS_ETN,SRPS,8206,0,0.0
Problem_400,VNS_ETN,SRPS,8221,1,17.874719750243575
Problem_400,VNS_ETN,SRPS,8236,1,17.99960390835339
Problem_400,VNS_ETN,SRPS,8251,0,0.0
Problem_400,VNS_ETN,SRPS,8266,1,18.003541305223596
Problem_400,VNS_ETN,SRPS,8281,0,0.0
Problem_400,VNS_ETN,SRPS,8296,0,0.0
Problem_400,VNS_ETN,SRPS,8311,0,0.0
Problem_400,VNS_ETN,SRPS,8326,1,18.006507415948636
Problem_400,VNS_ETN,SRPS,8341,1,18.04548804600197
Problem_400,VNS_ETN,SRPS,8356,0,0.0
Problem_400,VNS_ETN,SRPS,8371,0,0.0
Problem_400,VNS_ETN,SRPS,8386,1,18.049410977173565
Problem_400,VNS_ETN,SRPS,8401,0,0.0
Problem_400,VNS_ETN,SRPS,8416,0,0.0
Problem_400,VNS_ETN,SRPS,8431,0,0.0
Problem_400,VNS_ETN,SRPS,8446,1,18.075925430268374
Problem_400,VNS_ETN,SRPS,8461,0,0.0
Problem_400,VNS_ETN,SRPS,8476,0,0.0
Problem_400,VNS_ETN,SRPS,8491,0,0.0
Problem_400,VNS_ETN,SRPS,8506,0,0.0
