Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,7007,1,0.15465152052432662
Problem_400,VNS_SwapETN,Swap,7022,0,0.0
Problem_400,VNS_SwapETN,Swap,7037,1,0.15483453577124234
Problem_400,VNS_SwapETN,Swap,7052,1,0.15491638991166518
Problem_400,VNS_SwapETN,Swap,7067,0,0.0
Problem_400,VNS_SwapETN,Swap,7082,1,0.15505019053239977
Problem_400,VNS_SwapETN,Swap,7097,0,0.0
Problem_400,VNS_SwapETN,Swap,7112,0,0.0
Problem_400,VNS_SwapETN,Swap,7127,0,0.0
Problem_400,VNS_SwapETN,Swap,7142,1,0.15569860329829288
Problem_400,VNS_SwapETN,Swap,7157,1,0.15583557730390224
Problem_400,VNS_SwapETN,Swap,7172,0,0.0
Problem_400,VNS_SwapETN,Swap,7187,0,0.0
Problem_400,VNS_SwapETN,Swap,7202,0,0.0
Problem_400,VNS_SwapETN,Swap,7217,1,0.1568696871929711
Problem_400,VNS_SwapETN,Swap,7232,1,0.15737031823764783
Problem_400,VNS_SwapETN,Swap,7247,1,0.1583361579583497
Problem_400,VNS_SwapETN,Swap,7262,0,0.0
Problem_400,VNS_SwapETN,Swap,7277,0,0.0
Problem_400,VNS_SwapETN,Swap,7292,0,0.0
Problem_400,VNS_SwapETN,Swap,7307,0,0.0
Problem_400,VNS_SwapETN,Swap,7338,1,0.015667141636432333
Problem_400,VNS_SwapETN,Swap,7353,0,0.0
Problem_400,VNS_SwapETN,Swap,7368,0,0.0
Problem_400,VNS_SwapETN,Swap,7383,0,0.0
Problem_400,VNS_SwapETN,Swap,7398,0,0.0
Problem_400,VNS_SwapETN,Swap,7413,1,0.01633073026300397
Problem_400,VNS_SwapETN,Swap,7428,0,0.0
Problem_400,VNS_SwapETN,Swap,7443,1,0.016345086835901083
Problem_400,VNS_SwapETN,Swap,7458,0,0.0
Problem_400,VNS_SwapETN,Swap,7473,0,0.0
Problem_400,VNS_SwapETN,Swap,7488,0,0.0
Problem_400,VNS_SwapETN,Swap,7503,1,0.016486551063186368
Problem_400,VNS_SwapETN,Swap,7518,0,0.0
Problem_400,VNS_SwapETN,Swap,7533,1,0.016758236531303334
Problem_400,VNS_SwapETN,Swap,7548,0,0.0
Problem_400,VNS_SwapETN,Swap,7563,0,0.0
Problem_400,VNS_SwapETN,Swap,7578,0,0.0
Problem_400,VNS_SwapETN,Swap,7593,1,0.016952837283261798
Problem_400,VNS_SwapETN,Swap,7608,0,0.0
Problem_400,VNS_SwapETN,Swap,7623,0,0.0
Problem_400,VNS_SwapETN,Swap,7638,0,0.0
Problem_400,VNS_SwapETN,Swap,7653,0,0.0
Problem_400,VNS_SwapETN,Swap,7684,0,0.0
Problem_400,VNS_SwapETN,Swap,7699,0,0.0
Problem_400,VNS_SwapETN,Swap,7714,0,0.0
Problem_400,VNS_SwapETN,Swap,7729,1,0.0001713624579415567
Problem_400,VNS_SwapETN,Swap,7744,0,0.0
Problem_400,VNS_SwapETN,Swap,7759,0,0.0
Problem_400,VNS_SwapETN,Swap,7774,0,0.0
Problem_400,VNS_SwapETN,Swap,7789,0,0.0
Problem_400,VNS_SwapETN,Swap,7820,0,0.0
Problem_400,VNS_SwapETN,Swap,7835,0,0.0
Problem_400,VNS_SwapETN,Swap,7850,1,0.0016944836723576445
Problem_400,VNS_SwapETN,Swap,7865,1,0.002706116027422164
Problem_400,VNS_SwapETN,Swap,7880,0,0.0
Problem_400,VNS_SwapETN,Swap,7895,0,0.0
Problem_400,VNS_SwapETN,Swap,7910,1,0.05533736620261326
Problem_400,VNS_SwapETN,Swap,7925,0,0.0
Problem_400,VNS_SwapETN,Swap,7940,0,0.0
Problem_400,VNS_SwapETN,Swap,7955,0,0.0
Problem_400,VNS_SwapETN,Swap,7970,0,0.0
Problem_400,VNS_SwapETN,Swap,8001,0,0.0
Problem_400,VNS_SwapETN,Swap,8016,0,0.0
Problem_400,VNS_SwapETN,Swap,8031,1,0.00024018972086704908
Problem_400,VNS_SwapETN,Swap,8046,1,0.0006670219763764
Problem_400,VNS_SwapETN,Swap,8061,1,0.001327317631275155
Problem_400,VNS_SwapETN,Swap,8076,0,0.0
Problem_400,VNS_SwapETN,Swap,8091,0,0.0
Problem_400,VNS_SwapETN,Swap,8106,0,0.0
Problem_400,VNS_SwapETN,Swap,8121,0,0.0
Problem_400,VNS_SwapETN,Swap,8136,1,0.0016652592741397366
Problem_400,VNS_SwapETN,Swap,8151,0,0.0
Problem_400,VNS_SwapETN,Swap,8166,0,0.0
Problem_400,VNS_SwapETN,Swap,8181,0,0.0
Problem_400,VNS_SwapETN,Swap,8196,0,0.0
Problem_400,VNS_SwapETN,Swap,8227,0,0.0
Problem_400,VNS_SwapETN,Swap,8242,1,0.0005136689802254041
Problem_400,VNS_SwapETN,Swap,8257,0,0.0
Problem_400,VNS_SwapETN,Swap,8272,0,0.0
Problem_400,VNS_SwapETN,Swap,8287,1,0.0011569318783187603
Problem_400,VNS_SwapETN,Swap,8302,0,0.0
Problem_400,VNS_SwapETN,Swap,8317,0,0.0
Problem_400,VNS_SwapETN,Swap,8332,1,0.0012551698162217922
Problem_400,VNS_SwapETN,Swap,8347,0,0.0
Problem_400,VNS_SwapETN,Swap,8362,0,0.0
Problem_400,VNS_SwapETN,Swap,8377,0,0.0
Problem_400,VNS_SwapETN,Swap,8392,0,0.0
Problem_400,VNS_SwapETN,Swap,8407,1,0.0012833696035214458
Problem_400,VNS_SwapETN,Swap,8422,1,0.00207676099559906
Problem_400,VNS_SwapETN,Swap,8437,0,0.0
Problem_400,VNS_SwapETN,Swap,8452,0,0.0
Problem_400,VNS_SwapETN,Swap,8467,0,0.0
Problem_400,VNS_SwapETN,Swap,8482,0,0.0
Problem_400,VNS_SwapETN,Swap,8497,1,0.007367768763630245
Problem_400,VNS_SwapETN,Swap,8512,0,0.0
Problem_400,VNS_SwapETN,Swap,8527,0,0.0
Problem_400,VNS_SwapETN,Swap,8542,0,0.0
Problem_400,VNS_SwapETN,Swap,8557,0,0.0
Problem_400,VNS_SwapETN,Swap,8588,0,0.0
Problem_400,VNS_SwapETN,Swap,8603,0,0.0
Problem_400,VNS_SwapETN,Swap,8618,0,0.0
Problem_400,VNS_SwapETN,Swap,8633,1,0.0008798336149299117
Problem_400,VNS_SwapETN,Swap,8648,0,0.0
Problem_400,VNS_SwapETN,Swap,8663,1,0.031704184181104156
Problem_400,VNS_SwapETN,Swap,8678,0,0.0
Problem_400,VNS_SwapETN,Swap,8693,0,0.0
Problem_400,VNS_SwapETN,Swap,8708,0,0.0
Problem_400,VNS_SwapETN,Swap,8723,0,0.0
Problem_400,VNS_SwapETN,Swap,8738,1,0.03206356434044929
Problem_400,VNS_SwapETN,Swap,8753,0,0.0
Problem_400,VNS_SwapETN,Swap,8768,0,0.0
Problem_400,VNS_SwapETN,Swap,8783,0,0.0
Problem_400,VNS_SwapETN,Swap,8798,1,0.032537892809463495
Problem_400,VNS_SwapETN,Swap,8813,0,0.0
Problem_400,VNS_SwapETN,Swap,8828,0,0.0
Problem_400,VNS_SwapETN,Swap,8843,0,0.0
Problem_400,VNS_SwapETN,Swap,8858,0,0.0
Problem_400,VNS_SwapETN,Swap,8889,0,0.0
Problem_400,VNS_SwapETN,Swap,8904,0,0.0
Problem_400,VNS_SwapETN,Swap,8919,0,0.0
Problem_400,VNS_SwapETN,Swap,8934,1,0.0005446243670990539
Problem_400,VNS_SwapETN,Swap,8949,0,0.0
Problem_400,VNS_SwapETN,Swap,8964,0,0.0
Problem_400,VNS_SwapETN,Swap,8979,0,0.0
Problem_400,VNS_SwapETN,Swap,8994,0,0.0
Problem_400,VNS_SwapETN,Swap,9009,1,0.00168626844226725
Problem_400,VNS_SwapETN,Swap,9024,0,0.0
Problem_400,VNS_SwapETN,Swap,9039,0,0.0
Problem_400,VNS_SwapETN,Swap,9054,0,0.0
Problem_400,VNS_SwapETN,Swap,9069,0,0.0
Problem_400,VNS_SwapETN,Reversion,9100,1,0.0040696427884426255
Problem_400,VNS_SwapETN,Reversion,9115,1,0.7708285542197463
Problem_400,VNS_SwapETN,Reversion,9130,1,0.8130111489309139
Problem_400,VNS_SwapETN,Reversion,9145,1,6.157755210617194
Problem_400,VNS_SwapETN,Reversion,9160,1,6.159513645027367
Problem_400,VNS_SwapETN,Reversion,9175,1,6.4377896687010505
Problem_400,VNS_SwapETN,Reversion,9190,1,7.513602695931604
Problem_400,VNS_SwapETN,Reversion,9205,1,7.515552169806507
Problem_400,VNS_SwapETN,Reversion,9220,1,8.714666155451258
Problem_400,VNS_SwapETN,Reversion,9235,1,8.876639520842687
Problem_400,VNS_SwapETN,Reversion,9250,0,0.0
Problem_400,VNS_SwapETN,Reversion,9265,0,0.0
Problem_400,VNS_SwapETN,Reversion,9280,0,0.0
Problem_400,VNS_SwapETN,Reversion,9295,0,0.0
Problem_400,VNS_SwapETN,Reversion,9310,1,9.330389814135556
Problem_400,VNS_SwapETN,Reversion,9325,1,9.331371922750632
Problem_400,VNS_SwapETN,Reversion,9340,0,0.0
Problem_400,VNS_SwapETN,Reversion,9355,1,9.335167202254297
Problem_400,VNS_SwapETN,Reversion,9370,1,9.511737101802966
Problem_400,VNS_SwapETN,Reversion,9385,1,9.512038421012187
Problem_400,VNS_SwapETN,Reversion,9400,1,9.58392068910825
Problem_400,VNS_SwapETN,Reversion,9415,0,0.0
Problem_400,VNS_SwapETN,Reversion,9430,1,9.585986733636656
Problem_400,VNS_SwapETN,Reversion,9445,0,0.0
Problem_400,VNS_SwapETN,Reversion,9460,1,9.598612692963307
Problem_400,VNS_SwapETN,Reversion,9475,1,9.602040089353645
Problem_400,VNS_SwapETN,Reversion,9490,0,0.0
Problem_400,VNS_SwapETN,Reversion,9505,0,0.0
Problem_400,VNS_SwapETN,Reversion,9520,1,9.602502814459326
Problem_400,VNS_SwapETN,Reversion,9535,0,0.0
Problem_400,VNS_SwapETN,Reversion,9550,1,9.657102335528316
Problem_400,VNS_SwapETN,Reversion,9565,0,0.0
Problem_400,VNS_SwapETN,Reversion,9580,1,9.662759860776289
Problem_400,VNS_SwapETN,Reversion,9595,1,9.8378710789289
Problem_400,VNS_SwapETN,Reversion,9610,1,9.852339655074232
Problem_400,VNS_SwapETN,Reversion,9625,0,0.0
Problem_400,VNS_SwapETN,Reversion,9640,1,9.890321977923344
Problem_400,VNS_SwapETN,Reversion,9655,1,9.890357236061629
Problem_400,VNS_SwapETN,Reversion,9670,1,9.890917674051087
Problem_400,VNS_SwapETN,Reversion,9685,1,9.92798978786232
Problem_400,VNS_SwapETN,Reversion,9700,1,9.928678954639745
Problem_400,VNS_SwapETN,Reversion,9715,1,10.082957270490574
Problem_400,VNS_SwapETN,Reversion,9730,1,10.09511705310164
Problem_400,VNS_SwapETN,Reversion,9745,1,10.103423087443003
Problem_400,VNS_SwapETN,Reversion,9760,0,0.0
Problem_400,VNS_SwapETN,Reversion,9775,1,10.106530221647967
Problem_400,VNS_SwapETN,Reversion,9790,1,10.175170304254328
Problem_400,VNS_SwapETN,Reversion,9805,1,10.255273288338966
Problem_400,VNS_SwapETN,Reversion,9820,1,10.257470801190511
Problem_400,VNS_SwapETN,Reversion,9835,0,0.0
Problem_400,VNS_SwapETN,Reversion,9850,0,0.0
Problem_400,VNS_SwapETN,Reversion,9865,0,0.0
Problem_400,VNS_SwapETN,Reversion,9880,1,10.257610069279671
Problem_400,VNS_SwapETN,Reversion,9895,1,14.147381278760655
Problem_400,VNS_SwapETN,Reversion,9910,1,14.149008514055422
Problem_400,VNS_SwapETN,Reversion,9925,1,14.374020849965467
Problem_400,VNS_SwapETN,Reversion,9940,1,14.38262042765744
Problem_400,VNS_SwapETN,Reversion,9955,1,14.403102456081898
Problem_400,VNS_SwapETN,Reversion,9970,1,14.554931978367119
Problem_400,VNS_SwapETN,Reversion,9985,0,0.0
Problem_400,VNS_SwapETN,Reversion,10000,1,14.556840155227968
Problem_400,VNS_SwapETN,Reversion,10015,0,0.0
Problem_400,VNS_SwapETN,Reversion,10030,0,0.0
Problem_400,VNS_SwapETN,Reversion,10045,0,0.0
Problem_400,VNS_SwapETN,Reversion,10060,0,0.0
Problem_400,VNS_SwapETN,Reversion,10075,1,14.556976630953846
Problem_400,VNS_SwapETN,Reversion,10090,1,14.570288019923547
Problem_400,VNS_SwapETN,Reversion,10105,0,0.0
Problem_400,VNS_SwapETN,Reversion,10120,0,0.0
Problem_400,VNS_SwapETN,Reversion,10135,1,14.592814406935148
Problem_400,VNS_SwapETN,Reversion,10150,0,0.0
Problem_400,VNS_SwapETN,Reversion,10165,1,14.667255827155175
Problem_400,VNS_SwapETN,Reversion,10180,1,14.76505825762541
Problem_400,VNS_SwapETN,Reversion,10195,0,0.0
Problem_400,VNS_SwapETN,Reversion,10210,0,0.0
Problem_400,VNS_SwapETN,Reversion,10225,1,14.777374690471529
Problem_400,VNS_SwapETN,Reversion,10240,0,0.0
Problem_400,VNS_SwapETN,Reversion,10255,1,14.778621596982862
Problem_400,VNS_SwapETN,Reversion,10270,0,0.0
Problem_400,VNS_SwapETN,Reversion,10285,0,0.0
Problem_400,VNS_SwapETN,Reversion,10300,1,14.780829695675443
Problem_400,VNS_SwapETN,Reversion,10315,0,0.0
Problem_400,VNS_SwapETN,Reversion,10330,1,14.786082304304882
Problem_400,VNS_SwapETN,Reversion,10345,0,0.0
Problem_400,VNS_SwapETN,Reversion,10360,0,0.0
Problem_400,VNS_SwapETN,Reversion,10375,0,0.0
Problem_400,VNS_SwapETN,Reversion,10390,0,0.0
Problem_400,VNS_SwapETN,Swap,10421,0,0.0
Problem_400,VNS_SwapETN,Swap,10436,0,0.0
Problem_400,VNS_SwapETN,Swap,10451,1,0.010889214820363164
Problem_400,VNS_SwapETN,Swap,10466,0,0.0
Problem_400,VNS_SwapETN,Swap,10481,0,0.0
Problem_400,VNS_SwapETN,Swap,10496,0,0.0
Problem_400,VNS_SwapETN,Swap,10511,0,0.0
Problem_400,VNS_SwapETN,Swap,10542,0,0.0
Problem_400,VNS_SwapETN,Swap,10557,0,0.0
Problem_400,VNS_SwapETN,Swap,10572,0,0.0
Problem_400,VNS_SwapETN,Swap,10587,0,0.0
Problem_400,VNS_SwapETN,Reversion,10618,0,0.0
Problem_400,VNS_SwapETN,Reversion,10633,1,0.03915079054991653
Problem_400,VNS_SwapETN,Reversion,10648,1,0.10247535020558304
Problem_400,VNS_SwapETN,Reversion,10663,0,0.0
Problem_400,VNS_SwapETN,Reversion,10678,0,0.0
Problem_400,VNS_SwapETN,Reversion,10693,0,0.0
Problem_400,VNS_SwapETN,Reversion,10708,1,0.12361463727071893
Problem_400,VNS_SwapETN,Reversion,10723,1,0.13534158046865072
Problem_400,VNS_SwapETN,Reversion,10738,1,0.1396123177778279
Problem_400,VNS_SwapETN,Reversion,10753,1,1.9807410853315315
Problem_400,VNS_SwapETN,Reversion,10768,0,0.0
Problem_400,VNS_SwapETN,Reversion,10783,1,2.025928320644856
Problem_400,VNS_SwapETN,Reversion,10798,1,2.174779491848491
Problem_400,VNS_SwapETN,Reversion,10813,1,2.1756418405053535
Problem_400,VNS_SwapETN,Reversion,10828,0,0.0
Problem_400,VNS_SwapETN,Reversion,10843,1,6.324244393822459
Problem_400,VNS_SwapETN,Reversion,10858,0,0.0
Problem_400,VNS_SwapETN,Reversion,10873,1,6.452184199822413
Problem_400,VNS_SwapETN,Reversion,10888,0,0.0
Problem_400,VNS_SwapETN,Reversion,10903,1,6.454292520063729
Problem_400,VNS_SwapETN,Reversion,10918,0,0.0
Problem_400,VNS_SwapETN,Reversion,10933,0,0.0
Problem_400,VNS_SwapETN,Reversion,10948,0,0.0
Problem_400,VNS_SwapETN,Reversion,10963,0,0.0
Problem_400,VNS_SwapETN,Reversion,10978,1,6.673455018762891
Problem_400,VNS_SwapETN,Reversion,10993,1,7.159595302840745
Problem_400,VNS_SwapETN,Reversion,11008,1,7.291853424008766
Problem_400,VNS_SwapETN,Reversion,11023,1,7.451519411700426
Problem_400,VNS_SwapETN,Reversion,11038,0,0.0
Problem_400,VNS_SwapETN,Reversion,11053,0,0.0
Problem_400,VNS_SwapETN,Reversion,11068,1,7.55247679973246
Problem_400,VNS_SwapETN,Reversion,11083,0,0.0
Problem_400,VNS_SwapETN,Reversion,11098,1,7.98585760400925
Problem_400,VNS_SwapETN,Reversion,11113,1,7.991349349267376
Problem_400,VNS_SwapETN,Reversion,11128,1,7.997145046599713
Problem_400,VNS_SwapETN,Reversion,11143,0,0.0
Problem_400,VNS_SwapETN,Reversion,11158,0,0.0
Problem_400,VNS_SwapETN,Reversion,11173,0,0.0
Problem_400,VNS_SwapETN,Reversion,11188,0,0.0
Problem_400,VNS_SwapETN,Swap,11219,0,0.0
Problem_400,VNS_SwapETN,Swap,11234,0,0.0
Problem_400,VNS_SwapETN,Swap,11249,0,0.0
Problem_400,VNS_SwapETN,Swap,11264,0,0.0
Problem_400,VNS_SwapETN,Reversion,11295,0,0.0
Problem_400,VNS_SwapETN,Reversion,11310,0,0.0
Problem_400,VNS_SwapETN,Reversion,11325,1,0.0017030066017231123
Problem_400,VNS_SwapETN,Reversion,11340,1,0.010722585035392824
Problem_400,VNS_SwapETN,Reversion,11355,1,0.014974613122651758
Problem_400,VNS_SwapETN,Reversion,11370,0,0.0
Problem_400,VNS_SwapETN,Reversion,11385,0,0.0
Problem_400,VNS_SwapETN,Reversion,11400,1,0.016308943145537082
Problem_400,VNS_SwapETN,Reversion,11415,1,0.0919336678973785
Problem_400,VNS_SwapETN,Reversion,11430,1,0.09327120023129822
Problem_400,VNS_SwapETN,Reversion,11445,1,0.12098420445523313
Problem_400,VNS_SwapETN,Reversion,11460,0,0.0
Problem_400,VNS_SwapETN,Reversion,11475,1,0.30632679881497804
Problem_400,VNS_SwapETN,Reversion,11490,0,0.0
Problem_400,VNS_SwapETN,Reversion,11505,1,1.0305647040682542
Problem_400,VNS_SwapETN,Reversion,11520,1,1.0313661677159014
Problem_400,VNS_SwapETN,Reversion,11535,1,1.0353074734007863
Problem_400,VNS_SwapETN,Reversion,11550,0,0.0
Problem_400,VNS_SwapETN,Reversion,11565,1,1.0381339634626996
Problem_400,VNS_SwapETN,Reversion,11580,1,1.0421320352531778
Problem_400,VNS_SwapETN,Reversion,11595,0,0.0
Problem_400,VNS_SwapETN,Reversion,11610,0,0.0
Problem_400,VNS_SwapETN,Reversion,11625,0,0.0
Problem_400,VNS_SwapETN,Reversion,11640,1,1.043465796169898
Problem_400,VNS_SwapETN,Reversion,11655,1,1.1328204188812474
Problem_400,VNS_SwapETN,Reversion,11670,0,0.0
Problem_400,VNS_SwapETN,Reversion,11685,0,0.0
Problem_400,VNS_SwapETN,Reversion,11700,0,0.0
Problem_400,VNS_SwapETN,Reversion,11715,0,0.0
Problem_400,VNS_SwapETN,Swap,11746,0,0.0
Problem_400,VNS_SwapETN,Swap,11761,0,0.0
Problem_400,VNS_SwapETN,Swap,11776,0,0.0
Problem_400,VNS_SwapETN,Swap,11791,1,0.0008005150926191293
Problem_400,VNS_SwapETN,Swap,11806,1,1.2295752583076403
Problem_400,VNS_SwapETN,Swap,11821,0,0.0
Problem_400,VNS_SwapETN,Swap,11836,0,0.0
Problem_400,VNS_SwapETN,Swap,11851,1,1.8173691067625488
Problem_400,VNS_SwapETN,Swap,11866,0,0.0
Problem_400,VNS_SwapETN,Swap,11881,0,0.0
Problem_400,VNS_SwapETN,Swap,11896,0,0.0
Problem_400,VNS_SwapETN,Swap,11911,0,0.0
Problem_400,VNS_SwapETN,Swap,11926,1,1.83458178928269
Problem_400,VNS_SwapETN,Swap,11941,0,0.0
Problem_400,VNS_SwapETN,Swap,11956,0,0.0
Problem_400,VNS_SwapETN,Swap,11971,0,0.0
Problem_400,VNS_SwapETN,Swap,11986,1,1.8354252236448605
Problem_400,VNS_SwapETN,Swap,12001,0,0.0
Problem_400,VNS_SwapETN,Swap,12016,1,1.8364459986609332
Problem_400,VNS_SwapETN,Swap,12031,1,1.8368134018228919
Problem_400,VNS_SwapETN,Swap,12046,0,0.0
Problem_400,VNS_SwapETN,Swap,12061,0,0.0
Problem_400,VNS_SwapETN,Swap,12076,0,0.0
Problem_400,VNS_SwapETN,Swap,12091,0,0.0
Problem_400,VNS_SwapETN,Swap,12122,0,0.0
Problem_400,VNS_SwapETN,Swap,12137,0,0.0
Problem_400,VNS_SwapETN,Swap,12152,0,0.0
Problem_400,VNS_SwapETN,Swap,12167,0,0.0
Problem_400,VNS_SwapETN,Reversion,12198,1,0.4279753686582991
Problem_400,VNS_SwapETN,Reversion,12213,1,0.4303481811222385
Problem_400,VNS_SwapETN,Reversion,12228,1,0.7070674334414495
Problem_400,VNS_SwapETN,Reversion,12243,1,0.7238690864670925
Problem_400,VNS_SwapETN,Reversion,12258,0,0.0
Problem_400,VNS_SwapETN,Reversion,12273,1,0.7253626446700302
Problem_400,VNS_SwapETN,Reversion,12288,0,0.0
Problem_400,VNS_SwapETN,Reversion,12303,1,0.731035378446566
Problem_400,VNS_SwapETN,Reversion,12318,1,0.7312022116606967
Problem_400,VNS_SwapETN,Reversion,12333,0,0.0
Problem_400,VNS_SwapETN,Reversion,12348,1,0.9572021096202153
Problem_400,VNS_SwapETN,Reversion,12363,1,1.0318984862158975
Problem_400,VNS_SwapETN,Reversion,12378,1,1.0413003566118426
Problem_400,VNS_SwapETN,Reversion,12393,0,0.0
Problem_400,VNS_SwapETN,Reversion,12408,1,1.0452553266775035
Problem_400,VNS_SwapETN,Reversion,12423,0,0.0
Problem_400,VNS_SwapETN,Reversion,12438,0,0.0
Problem_400,VNS_SwapETN,Reversion,12453,0,0.0
Problem_400,VNS_SwapETN,Reversion,12468,0,0.0
Problem_400,VNS_SwapETN,Swap,12499,0,0.0
Problem_400,VNS_SwapETN,Swap,12514,0,0.0
Problem_400,VNS_SwapETN,Swap,12529,0,0.0
Problem_400,VNS_SwapETN,Swap,12544,0,0.0
Problem_400,VNS_SwapETN,Reversion,12575,1,0.010669046031207184
Problem_400,VNS_SwapETN,Reversion,12590,0,0.0
Problem_400,VNS_SwapETN,Reversion,12605,1,0.010730607388878533
Problem_400,VNS_SwapETN,Reversion,12620,0,0.0
Problem_400,VNS_SwapETN,Reversion,12635,1,0.011193918731157198
Problem_400,VNS_SwapETN,Reversion,12650,0,0.0
Problem_400,VNS_SwapETN,Reversion,12665,1,0.01677901443855973
Problem_400,VNS_SwapETN,Reversion,12680,0,0.0
Problem_400,VNS_SwapETN,Reversion,12695,1,0.017448713784531958
Problem_400,VNS_SwapETN,Reversion,12710,0,0.0
Problem_400,VNS_SwapETN,Reversion,12725,1,0.01745237548732086
Problem_400,VNS_SwapETN,Reversion,12740,0,0.0
Problem_400,VNS_SwapETN,Reversion,12755,0,0.0
Problem_400,VNS_SwapETN,Reversion,12770,1,0.02008509409465719
Problem_400,VNS_SwapETN,Reversion,12785,0,0.0
Problem_400,VNS_SwapETN,Reversion,12800,0,0.0
Problem_400,VNS_SwapETN,Reversion,12815,1,0.3857122316810377
Problem_400,VNS_SwapETN,Reversion,12830,1,0.3892357307926438
Problem_400,VNS_SwapETN,Reversion,12845,0,0.0
Problem_400,VNS_SwapETN,Reversion,12860,0,0.0
Problem_400,VNS_SwapETN,Reversion,12875,0,0.0
Problem_400,VNS_SwapETN,Reversion,12890,1,0.39281975249429707
Problem_400,VNS_SwapETN,Reversion,12905,1,0.3933160057285724
Problem_400,VNS_SwapETN,Reversion,12920,1,0.3944558155088794
Problem_400,VNS_SwapETN,Reversion,12935,0,0.0
Problem_400,VNS_SwapETN,Reversion,12950,1,0.3985834938152586
Problem_400,VNS_SwapETN,Reversion,12965,1,0.4019746526060365
Problem_400,VNS_SwapETN,Reversion,12980,0,0.0
Problem_400,VNS_SwapETN,Reversion,12995,1,0.4068837456561338
Problem_400,VNS_SwapETN,Reversion,13010,0,0.0
Problem_400,VNS_SwapETN,Reversion,13025,1,0.4150763553755648
Problem_400,VNS_SwapETN,Reversion,13040,0,0.0
Problem_400,VNS_SwapETN,Reversion,13055,1,0.4894655025248108
Problem_400,VNS_SwapETN,Reversion,13070,0,0.0
Problem_400,VNS_SwapETN,Reversion,13085,1,0.5984041915016001
Problem_400,VNS_SwapETN,Reversion,13100,0,0.0
Problem_400,VNS_SwapETN,Reversion,13115,1,0.6146660293312024
Problem_400,VNS_SwapETN,Reversion,13130,0,0.0
Problem_400,VNS_SwapETN,Reversion,13145,1,0.6329021910651825
Problem_400,VNS_SwapETN,Reversion,13160,0,0.0
Problem_400,VNS_SwapETN,Reversion,13175,1,0.6334824202913941
Problem_400,VNS_SwapETN,Reversion,13190,1,0.6412479862367669
Problem_400,VNS_SwapETN,Reversion,13205,0,0.0
Problem_400,VNS_SwapETN,Reversion,13220,1,0.6443444896994271
Problem_400,VNS_SwapETN,Reversion,13235,0,0.0
Problem_400,VNS_SwapETN,Reversion,13250,0,0.0
Problem_400,VNS_SwapETN,Reversion,13265,0,0.0
Problem_400,VNS_SwapETN,Reversion,13280,0,0.0
Problem_400,VNS_SwapETN,Reversion,13295,1,0.6515099894408803
Problem_400,VNS_SwapETN,Reversion,13310,1,0.6538126786332772
Problem_400,VNS_SwapETN,Reversion,13325,1,0.7159393887054244
Problem_400,VNS_SwapETN,Reversion,13340,0,0.0
Problem_400,VNS_SwapETN,Reversion,13355,0,0.0
Problem_400,VNS_SwapETN,Reversion,13370,1,0.7170456334490235
Problem_400,VNS_SwapETN,Reversion,13385,0,0.0
Problem_400,VNS_SwapETN,Reversion,13400,0,0.0
Problem_400,VNS_SwapETN,Reversion,13415,1,0.7368003060143025
Problem_400,VNS_SwapETN,Reversion,13430,1,0.7380655722686476
Problem_400,VNS_SwapETN,Reversion,13445,1,0.7391334574760052
Problem_400,VNS_SwapETN,Reversion,13460,0,0.0
Problem_400,VNS_SwapETN,Reversion,13475,0,0.0
Problem_400,VNS_SwapETN,Reversion,13490,1,0.7425713914799051
Problem_400,VNS_SwapETN,Reversion,13505,1,0.7426060184581638
Problem_400,VNS_SwapETN,Reversion,13520,0,0.0
Problem_400,VNS_SwapETN,Reversion,13535,0,0.0
Problem_400,VNS_SwapETN,Reversion,13550,1,0.7431162308000744
Problem_400,VNS_SwapETN,Reversion,13565,1,0.7432750877522636
Problem_400,VNS_SwapETN,Reversion,13580,0,0.0
Problem_400,VNS_SwapETN,Reversion,13595,0,0.0
Problem_400,VNS_SwapETN,Reversion,13610,1,0.7454926993113631
Problem_400,VNS_SwapETN,Reversion,13625,0,0.0
Problem_400,VNS_SwapETN,Reversion,13640,0,0.0
Problem_400,VNS_SwapETN,Reversion,13655,0,0.0
Problem_400,VNS_SwapETN,Reversion,13670,0,0.0
Problem_400,VNS_SwapETN,Swap,13701,0,0.0
Problem_400,VNS_SwapETN,Swap,13716,0,0.0
Problem_400,VNS_SwapETN,Swap,13731,0,0.0
Problem_400,VNS_SwapETN,Swap,13746,0,0.0
Problem_400,VNS_SwapETN,Reversion,13777,1,0.005693352996776388
Problem_400,VNS_SwapETN,Reversion,13792,1,0.07321663637051298
Problem_400,VNS_SwapETN,Reversion,13807,1,0.07334538914189356
Problem_400,VNS_SwapETN,Reversion,13822,0,0.0
Problem_400,VNS_SwapETN,Reversion,13837,1,0.07377062926600382
Problem_400,VNS_SwapETN,Reversion,13852,0,0.0
Problem_400,VNS_SwapETN,Reversion,13867,1,0.13844040941446029
Problem_400,VNS_SwapETN,Reversion,13882,0,0.0
Problem_400,VNS_SwapETN,Reversion,13897,1,0.14042231547539236
Problem_400,VNS_SwapETN,Reversion,13912,1,0.38926472626185843
Problem_400,VNS_SwapETN,Reversion,13927,0,0.0
Problem_400,VNS_SwapETN,Reversion,13942,1,0.4265812867594183
