Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,7492,0,0.0
Problem_400,VNS_Swap,Swap,7507,0,0.0
Problem_400,VNS_Swap,Swap,7522,0,0.0
Problem_400,VNS_Swap,Swap,7537,1,0.00039426876591026633
Problem_400,VNS_Swap,Swap,7552,0,0.0
Problem_400,VNS_Swap,Swap,7567,1,0.0007585928631382003
Problem_400,VNS_Swap,Swap,7582,0,0.0
Problem_400,VNS_Swap,Swap,7597,0,0.0
Problem_400,VNS_Swap,Swap,7612,0,0.0
Problem_400,VNS_Swap,Swap,7627,1,0.0024408845279881197
Problem_400,VNS_Swap,Swap,7642,0,0.0
Problem_400,VNS_Swap,Swap,7657,0,0.0
Problem_400,VNS_Swap,Swap,7672,0,0.0
Problem_400,VNS_Swap,Swap,7687,0,0.0
Problem_400,VNS_Swap,Swap,7718,0,0.0
Problem_400,VNS_Swap,Swap,7733,0,0.0
Problem_400,VNS_Swap,Swap,7748,0,0.0
Problem_400,VNS_Swap,Swap,7763,0,0.0
Problem_400,VNS_Swap,Swap,7778,1,0.0001852537784716275
Problem_400,VNS_Swap,Swap,7793,0,0.0
Problem_400,VNS_Swap,Swap,7808,0,0.0
Problem_400,VNS_Swap,Swap,7823,0,0.0
Problem_400,VNS_Swap,Swap,7838,0,0.0
Problem_400,VNS_Swap,Swap,7869,0,0.0
Problem_400,VNS_Swap,Swap,7884,0,0.0
Problem_400,VNS_Swap,Swap,7899,0,0.0
Problem_400,VNS_Swap,Swap,7914,0,0.0
Problem_400,VNS_Swap,Reversion,7945,1,0.22467038341943715
Problem_400,VNS_Swap,Reversion,7960,1,0.23034504282916177
Problem_400,VNS_Swap,Reversion,7975,1,0.46049346180331724
Problem_400,VNS_Swap,Reversion,7990,1,0.6185669203361468
Problem_400,VNS_Swap,Reversion,8005,1,0.8345348971934086
Problem_400,VNS_Swap,Reversion,8020,0,0.0
Problem_400,VNS_Swap,Reversion,8035,1,0.9008152035620474
Problem_400,VNS_Swap,Reversion,8050,1,0.9084378572308099
Problem_400,VNS_Swap,Reversion,8065,0,0.0
Problem_400,VNS_Swap,Reversion,8080,0,0.0
Problem_400,VNS_Swap,Reversion,8095,0,0.0
Problem_400,VNS_Swap,Reversion,8110,1,0.914163839374047
Problem_400,VNS_Swap,Reversion,8125,0,0.0
Problem_400,VNS_Swap,Reversion,8140,1,0.9172049273460405
Problem_400,VNS_Swap,Reversion,8155,0,0.0
Problem_400,VNS_Swap,Reversion,8170,0,0.0
Problem_400,VNS_Swap,Reversion,8185,1,0.9213063816784368
Problem_400,VNS_Swap,Reversion,8200,1,0.938531714655452
Problem_400,VNS_Swap,Reversion,8215,1,0.9389435235162046
Problem_400,VNS_Swap,Reversion,8230,1,1.0463113531771011
Problem_400,VNS_Swap,Reversion,8245,0,0.0
Problem_400,VNS_Swap,Reversion,8260,0,0.0
Problem_400,VNS_Swap,Reversion,8275,1,1.0468739897083068
Problem_400,VNS_Swap,Reversion,8290,1,1.0533892736737316
Problem_400,VNS_Swap,Reversion,8305,0,0.0
Problem_400,VNS_Swap,Reversion,8320,1,1.0539665543682342
Problem_400,VNS_Swap,Reversion,8335,1,1.125646672785854
Problem_400,VNS_Swap,Reversion,8350,1,1.129572221062924
Problem_400,VNS_Swap,Reversion,8365,0,0.0
Problem_400,VNS_Swap,Reversion,8380,1,1.1299749043162484
Problem_400,VNS_Swap,Reversion,8395,1,1.1313715471125312
Problem_400,VNS_Swap,Reversion,8410,1,1.1317388693221333
Problem_400,VNS_Swap,Reversion,8425,0,0.0
Problem_400,VNS_Swap,Reversion,8440,0,0.0
Problem_400,VNS_Swap,Reversion,8455,1,1.1542950267847598
Problem_400,VNS_Swap,Reversion,8470,0,0.0
Problem_400,VNS_Swap,Reversion,8485,0,0.0
Problem_400,VNS_Swap,Reversion,8500,1,1.1740831333142459
Problem_400,VNS_Swap,Reversion,8515,1,1.1765440619003678
Problem_400,VNS_Swap,Reversion,8530,1,1.1777722224361045
Problem_400,VNS_Swap,Reversion,8545,0,0.0
Problem_400,VNS_Swap,Reversion,8560,0,0.0
Problem_400,VNS_Swap,Reversion,8575,1,1.1783856524147032
Problem_400,VNS_Swap,Reversion,8590,0,0.0
Problem_400,VNS_Swap,Reversion,8605,0,0.0
Problem_400,VNS_Swap,Reversion,8620,0,0.0
Problem_400,VNS_Swap,Reversion,8635,1,1.1852474416660534
Problem_400,VNS_Swap,Reversion,8650,1,1.270160361013574
Problem_400,VNS_Swap,Reversion,8665,0,0.0
Problem_400,VNS_Swap,Reversion,8680,0,0.0
Problem_400,VNS_Swap,Reversion,8695,0,0.0
Problem_400,VNS_Swap,Reversion,8710,0,0.0
Problem_400,VNS_Swap,Swap,8741,0,0.0
Problem_400,VNS_Swap,Swap,8756,0,0.0
Problem_400,VNS_Swap,Swap,8771,0,0.0
Problem_400,VNS_Swap,Swap,8786,0,0.0
Problem_400,VNS_Swap,Reversion,8817,0,0.0
Problem_400,VNS_Swap,Reversion,8832,1,0.0023748553474686965
Problem_400,VNS_Swap,Reversion,8847,1,0.002599549216940659
Problem_400,VNS_Swap,Reversion,8862,1,0.006398879512123811
Problem_400,VNS_Swap,Reversion,8877,1,0.018964204660009955
Problem_400,VNS_Swap,Reversion,8892,1,0.021308897985773637
Problem_400,VNS_Swap,Reversion,8907,0,0.0
Problem_400,VNS_Swap,Reversion,8922,0,0.0
Problem_400,VNS_Swap,Reversion,8937,0,0.0
Problem_400,VNS_Swap,Reversion,8952,0,0.0
Problem_400,VNS_Swap,Insertion,8983,0,0.0
Problem_400,VNS_Swap,Insertion,8998,0,0.0
Problem_400,VNS_Swap,Insertion,9013,1,0.0003337623360934681
Problem_400,VNS_Swap,Insertion,9028,0,0.0
Problem_400,VNS_Swap,Insertion,9043,0,0.0
Problem_400,VNS_Swap,Insertion,9058,0,0.0
Problem_400,VNS_Swap,Insertion,9073,0,0.0
Problem_400,VNS_Swap,Swap,9104,0,0.0
Problem_400,VNS_Swap,Swap,9119,1,0.0006984137956869487
Problem_400,VNS_Swap,Swap,9134,0,0.0
Problem_400,VNS_Swap,Swap,9149,1,0.0010266712530805158
Problem_400,VNS_Swap,Swap,9164,1,0.0013822493679065048
Problem_400,VNS_Swap,Swap,9179,0,0.0
Problem_400,VNS_Swap,Swap,9194,0,0.0
Problem_400,VNS_Swap,Swap,9209,0,0.0
Problem_400,VNS_Swap,Swap,9224,0,0.0
Problem_400,VNS_Swap,Swap,9255,0,0.0
Problem_400,VNS_Swap,Swap,9270,1,0.0006055691725537879
Problem_400,VNS_Swap,Swap,9285,1,0.0407370757932787
Problem_400,VNS_Swap,Swap,9300,0,0.0
Problem_400,VNS_Swap,Swap,9315,0,0.0
Problem_400,VNS_Swap,Swap,9330,1,0.04101369464377953
Problem_400,VNS_Swap,Swap,9345,0,0.0
Problem_400,VNS_Swap,Swap,9360,0,0.0
Problem_400,VNS_Swap,Swap,9375,1,0.041872885022179764
Problem_400,VNS_Swap,Swap,9390,1,0.042030649379896264
Problem_400,VNS_Swap,Swap,9405,1,0.12261337936645796
Problem_400,VNS_Swap,Swap,9420,0,0.0
Problem_400,VNS_Swap,Swap,9435,0,0.0
Problem_400,VNS_Swap,Swap,9450,0,0.0
Problem_400,VNS_Swap,Swap,9465,0,0.0
Problem_400,VNS_Swap,Swap,9480,1,0.1226287019073159
Problem_400,VNS_Swap,Swap,9495,0,0.0
Problem_400,VNS_Swap,Swap,9510,0,0.0
Problem_400,VNS_Swap,Swap,9525,0,0.0
Problem_400,VNS_Swap,Swap,9540,0,0.0
Problem_400,VNS_Swap,Swap,9571,0,0.0
Problem_400,VNS_Swap,Swap,9586,0,0.0
Problem_400,VNS_Swap,Swap,9601,1,0.0008113310820399673
Problem_400,VNS_Swap,Swap,9616,0,0.0
Problem_400,VNS_Swap,Swap,9631,0,0.0
Problem_400,VNS_Swap,Swap,9646,0,0.0
Problem_400,VNS_Swap,Swap,9661,0,0.0
Problem_400,VNS_Swap,Swap,9692,0,0.0
Problem_400,VNS_Swap,Swap,9707,0,0.0
Problem_400,VNS_Swap,Swap,9722,1,0.0009326484872613704
Problem_400,VNS_Swap,Swap,9737,0,0.0
Problem_400,VNS_Swap,Swap,9752,1,0.26704976034594696
Problem_400,VNS_Swap,Swap,9767,0,0.0
Problem_400,VNS_Swap,Swap,9782,0,0.0
Problem_400,VNS_Swap,Swap,9797,0,0.0
Problem_400,VNS_Swap,Swap,9812,0,0.0
Problem_400,VNS_Swap,Swap,9827,1,0.9448985673428519
Problem_400,VNS_Swap,Swap,9842,0,0.0
Problem_400,VNS_Swap,Swap,9857,0,0.0
Problem_400,VNS_Swap,Swap,9872,1,0.9452993075599027
Problem_400,VNS_Swap,Swap,9887,0,0.0
Problem_400,VNS_Swap,Swap,9902,1,0.9462459839267053
Problem_400,VNS_Swap,Swap,9917,1,0.9472366558333469
Problem_400,VNS_Swap,Swap,9932,0,0.0
Problem_400,VNS_Swap,Swap,9947,0,0.0
Problem_400,VNS_Swap,Swap,9962,1,0.9479464748393762
Problem_400,VNS_Swap,Swap,9977,0,0.0
Problem_400,VNS_Swap,Swap,9992,0,0.0
Problem_400,VNS_Swap,Swap,10007,1,0.9484561218561817
Problem_400,VNS_Swap,Swap,10022,0,0.0
Problem_400,VNS_Swap,Swap,10037,1,0.9488614206364175
Problem_400,VNS_Swap,Swap,10052,0,0.0
Problem_400,VNS_Swap,Swap,10067,1,0.9488698953376411
Problem_400,VNS_Swap,Swap,10082,1,1.0857871486174504
Problem_400,VNS_Swap,Swap,10097,0,0.0
Problem_400,VNS_Swap,Swap,10112,0,0.0
Problem_400,VNS_Swap,Swap,10127,0,0.0
Problem_400,VNS_Swap,Swap,10142,0,0.0
Problem_400,VNS_Swap,Swap,10173,1,0.0001164599720118525
Problem_400,VNS_Swap,Swap,10188,0,0.0
Problem_400,VNS_Swap,Swap,10203,0,0.0
Problem_400,VNS_Swap,Swap,10218,0,0.0
Problem_400,VNS_Swap,Swap,10233,1,0.0003282920903159363
Problem_400,VNS_Swap,Swap,10248,0,0.0
Problem_400,VNS_Swap,Swap,10263,0,0.0
Problem_400,VNS_Swap,Swap,10278,0,0.0
Problem_400,VNS_Swap,Swap,10293,0,0.0
Problem_400,VNS_Swap,Swap,10324,0,0.0
Problem_400,VNS_Swap,Swap,10339,0,0.0
Problem_400,VNS_Swap,Swap,10354,1,0.01019947424883026
Problem_400,VNS_Swap,Swap,10369,0,0.0
Problem_400,VNS_Swap,Swap,10384,0,0.0
Problem_400,VNS_Swap,Swap,10399,0,0.0
Problem_400,VNS_Swap,Swap,10414,1,0.01304596445679443
Problem_400,VNS_Swap,Swap,10429,0,0.0
Problem_400,VNS_Swap,Swap,10444,0,0.0
Problem_400,VNS_Swap,Swap,10459,0,0.0
Problem_400,VNS_Swap,Swap,10474,0,0.0
Problem_400,VNS_Swap,Swap,10505,1,0.0001488061052928
Problem_400,VNS_Swap,Swap,10520,0,0.0
Problem_400,VNS_Swap,Swap,10535,0,0.0
Problem_400,VNS_Swap,Swap,10550,0,0.0
Problem_400,VNS_Swap,Swap,10565,0,0.0
Problem_400,VNS_Swap,Swap,10596,0,0.0
Problem_400,VNS_Swap,Swap,10611,0,0.0
Problem_400,VNS_Swap,Swap,10626,0,0.0
Problem_400,VNS_Swap,Swap,10641,1,0.00015614070288275624
Problem_400,VNS_Swap,Swap,10656,0,0.0
Problem_400,VNS_Swap,Swap,10671,0,0.0
Problem_400,VNS_Swap,Swap,10686,0,0.0
Problem_400,VNS_Swap,Swap,10701,0,0.0
Problem_400,VNS_Swap,Swap,10732,0,0.0
Problem_400,VNS_Swap,Swap,10747,0,0.0
Problem_400,VNS_Swap,Swap,10762,0,0.0
Problem_400,VNS_Swap,Swap,10777,0,0.0
Problem_400,VNS_Swap,Reversion,10808,1,0.07399045805980375
Problem_400,VNS_Swap,Reversion,10823,1,1.292661907689633
Problem_400,VNS_Swap,Reversion,10838,1,1.2961615883385469
Problem_400,VNS_Swap,Reversion,10853,0,0.0
Problem_400,VNS_Swap,Reversion,10868,1,1.3014025257512547
Problem_400,VNS_Swap,Reversion,10883,1,1.3141251822488127
Problem_400,VNS_Swap,Reversion,10898,0,0.0
Problem_400,VNS_Swap,Reversion,10913,1,1.3178098133907312
Problem_400,VNS_Swap,Reversion,10928,1,1.3303508161908413
Problem_400,VNS_Swap,Reversion,10943,0,0.0
Problem_400,VNS_Swap,Reversion,10958,0,0.0
Problem_400,VNS_Swap,Reversion,10973,1,1.3304801299091573
Problem_400,VNS_Swap,Reversion,10988,0,0.0
Problem_400,VNS_Swap,Reversion,11003,1,1.330700119757678
Problem_400,VNS_Swap,Reversion,11018,1,1.593773366194546
Problem_400,VNS_Swap,Reversion,11033,0,0.0
Problem_400,VNS_Swap,Reversion,11048,0,0.0
Problem_400,VNS_Swap,Reversion,11063,0,0.0
Problem_400,VNS_Swap,Reversion,11078,1,1.5971195824251765
Problem_400,VNS_Swap,Reversion,11093,1,1.6041457403011576
Problem_400,VNS_Swap,Reversion,11108,0,0.0
Problem_400,VNS_Swap,Reversion,11123,1,1.6152602263772697
Problem_400,VNS_Swap,Reversion,11138,0,0.0
Problem_400,VNS_Swap,Reversion,11153,1,1.6155302498063788
Problem_400,VNS_Swap,Reversion,11168,1,1.6203845075616004
Problem_400,VNS_Swap,Reversion,11183,1,1.6827309197671885
Problem_400,VNS_Swap,Reversion,11198,0,0.0
Problem_400,VNS_Swap,Reversion,11213,0,0.0
Problem_400,VNS_Swap,Reversion,11228,1,1.7191997280773328
Problem_400,VNS_Swap,Reversion,11243,0,0.0
Problem_400,VNS_Swap,Reversion,11258,1,1.7260015045426318
Problem_400,VNS_Swap,Reversion,11273,1,1.754977471989714
Problem_400,VNS_Swap,Reversion,11288,0,0.0
Problem_400,VNS_Swap,Reversion,11303,1,1.757728239490276
Problem_400,VNS_Swap,Reversion,11318,1,1.760246244110966
Problem_400,VNS_Swap,Reversion,11333,0,0.0
Problem_400,VNS_Swap,Reversion,11348,1,1.7611986119294158
Problem_400,VNS_Swap,Reversion,11363,0,0.0
Problem_400,VNS_Swap,Reversion,11378,1,1.7710863928719078
Problem_400,VNS_Swap,Reversion,11393,1,1.7758665989399367
Problem_400,VNS_Swap,Reversion,11408,1,1.7780615730468283
Problem_400,VNS_Swap,Reversion,11423,0,0.0
Problem_400,VNS_Swap,Reversion,11438,1,1.7796224384627548
Problem_400,VNS_Swap,Reversion,11453,0,0.0
Problem_400,VNS_Swap,Reversion,11468,0,0.0
Problem_400,VNS_Swap,Reversion,11483,0,0.0
Problem_400,VNS_Swap,Reversion,11498,0,0.0
Problem_400,VNS_Swap,Reversion,11513,1,1.780678400526271
Problem_400,VNS_Swap,Reversion,11528,0,0.0
Problem_400,VNS_Swap,Reversion,11543,1,1.805565577461075
Problem_400,VNS_Swap,Reversion,11558,0,0.0
Problem_400,VNS_Swap,Reversion,11573,0,0.0
Problem_400,VNS_Swap,Reversion,11588,0,0.0
Problem_400,VNS_Swap,Reversion,11603,1,2.0753978368539863
Problem_400,VNS_Swap,Reversion,11618,1,2.076137069558556
Problem_400,VNS_Swap,Reversion,11633,1,2.086839113442707
Problem_400,VNS_Swap,Reversion,11648,1,2.0877284910531126
Problem_400,VNS_Swap,Reversion,11663,1,2.0912780078999997
Problem_400,VNS_Swap,Reversion,11678,1,2.092080430479873
Problem_400,VNS_Swap,Reversion,11693,0,0.0
Problem_400,VNS_Swap,Reversion,11708,1,2.093217853397019
Problem_400,VNS_Swap,Reversion,11723,1,2.187294997801455
Problem_400,VNS_Swap,Reversion,11738,0,0.0
Problem_400,VNS_Swap,Reversion,11753,1,2.187680482713633
Problem_400,VNS_Swap,Reversion,11768,1,2.200312448135948
Problem_400,VNS_Swap,Reversion,11783,1,2.205145032283359
Problem_400,VNS_Swap,Reversion,11798,1,2.226783014717797
Problem_400,VNS_Swap,Reversion,11813,1,2.2819477247109035
Problem_400,VNS_Swap,Reversion,11828,0,0.0
Problem_400,VNS_Swap,Reversion,11843,1,2.3085021023346757
Problem_400,VNS_Swap,Reversion,11858,0,0.0
Problem_400,VNS_Swap,Reversion,11873,1,2.313261713021192
Problem_400,VNS_Swap,Reversion,11888,0,0.0
Problem_400,VNS_Swap,Reversion,11903,0,0.0
Problem_400,VNS_Swap,Reversion,11918,1,2.3139708246233353
Problem_400,VNS_Swap,Reversion,11933,1,2.4027864265627095
Problem_400,VNS_Swap,Reversion,11948,1,2.4056083009591624
Problem_400,VNS_Swap,Reversion,11963,1,2.459449875631296
Problem_400,VNS_Swap,Reversion,11978,0,0.0
Problem_400,VNS_Swap,Reversion,11993,0,0.0
Problem_400,VNS_Swap,Reversion,12008,0,0.0
Problem_400,VNS_Swap,Reversion,12023,0,0.0
Problem_400,VNS_Swap,Insertion,12054,1,0.0418758034163106
Problem_400,VNS_Swap,Insertion,12069,1,0.04235285891335723
Problem_400,VNS_Swap,Insertion,12084,0,0.0
Problem_400,VNS_Swap,Insertion,12099,1,0.05673464282980377
Problem_400,VNS_Swap,Insertion,12114,1,0.060718131660055595
Problem_400,VNS_Swap,Insertion,12129,0,0.0
Problem_400,VNS_Swap,Insertion,12144,0,0.0
Problem_400,VNS_Swap,Insertion,12159,0,0.0
Problem_400,VNS_Swap,Insertion,12174,0,0.0
Problem_400,VNS_Swap,Insertion,12189,1,0.2548533490954478
Problem_400,VNS_Swap,Insertion,12204,0,0.0
Problem_400,VNS_Swap,Insertion,12219,0,0.0
Problem_400,VNS_Swap,Insertion,12234,1,0.2548808306025475
Problem_400,VNS_Swap,Insertion,12249,0,0.0
Problem_400,VNS_Swap,Insertion,12264,0,0.0
Problem_400,VNS_Swap,Insertion,12279,0,0.0
Problem_400,VNS_Swap,Insertion,12294,0,0.0
Problem_400,VNS_Swap,Swap,12325,1,0.00041725666230349055
Problem_400,VNS_Swap,Swap,12340,1,0.0008966370514607868
Problem_400,VNS_Swap,Swap,12355,0,0.0
Problem_400,VNS_Swap,Swap,12370,0,0.0
Problem_400,VNS_Swap,Swap,12385,0,0.0
Problem_400,VNS_Swap,Swap,12400,1,0.0009635020327344513
Problem_400,VNS_Swap,Swap,12415,0,0.0
Problem_400,VNS_Swap,Swap,12430,1,0.001967246727816496
Problem_400,VNS_Swap,Swap,12445,1,0.0024573529922142577
Problem_400,VNS_Swap,Swap,12460,1,0.0029985496827788557
Problem_400,VNS_Swap,Swap,12475,1,0.003021873500667806
Problem_400,VNS_Swap,Swap,12490,1,0.00895545505403134
Problem_400,VNS_Swap,Swap,12505,1,0.010056769669860969
Problem_400,VNS_Swap,Swap,12520,0,0.0
Problem_400,VNS_Swap,Swap,12535,0,0.0
Problem_400,VNS_Swap,Swap,12550,0,0.0
Problem_400,VNS_Swap,Swap,12565,1,0.010152546177399453
Problem_400,VNS_Swap,Swap,12580,1,0.01059860476710634
Problem_400,VNS_Swap,Swap,12595,0,0.0
Problem_400,VNS_Swap,Swap,12610,0,0.0
Problem_400,VNS_Swap,Swap,12625,0,0.0
Problem_400,VNS_Swap,Swap,12640,1,0.011832025887731447
Problem_400,VNS_Swap,Swap,12655,0,0.0
Problem_400,VNS_Swap,Swap,12670,1,0.011923952619885235
Problem_400,VNS_Swap,Swap,12685,1,0.026506117393400374
Problem_400,VNS_Swap,Swap,12700,0,0.0
Problem_400,VNS_Swap,Swap,12715,0,0.0
Problem_400,VNS_Swap,Swap,12730,0,0.0
Problem_400,VNS_Swap,Swap,12745,0,0.0
Problem_400,VNS_Swap,Swap,12776,0,0.0
Problem_400,VNS_Swap,Swap,12791,0,0.0
Problem_400,VNS_Swap,Swap,12806,0,0.0
Problem_400,VNS_Swap,Swap,12821,0,0.0
Problem_400,VNS_Swap,Reversion,12852,1,0.00276346001628541
Problem_400,VNS_Swap,Reversion,12867,1,0.005281215586968587
Problem_400,VNS_Swap,Reversion,12882,0,0.0
Problem_400,VNS_Swap,Reversion,12897,0,0.0
Problem_400,VNS_Swap,Reversion,12912,0,0.0
Problem_400,VNS_Swap,Reversion,12927,1,0.005678988299976316
Problem_400,VNS_Swap,Reversion,12942,0,0.0
Problem_400,VNS_Swap,Reversion,12957,0,0.0
Problem_400,VNS_Swap,Reversion,12972,0,0.0
Problem_400,VNS_Swap,Reversion,12987,0,0.0
Problem_400,VNS_Swap,Swap,13018,0,0.0
Problem_400,VNS_Swap,Swap,13033,0,0.0
Problem_400,VNS_Swap,Swap,13048,0,0.0
Problem_400,VNS_Swap,Swap,13063,0,0.0
Problem_400,VNS_Swap,Reversion,13094,1,0.6885517625762481
Problem_400,VNS_Swap,Reversion,13109,0,0.0
Problem_400,VNS_Swap,Reversion,13124,1,0.6908037316638513
Problem_400,VNS_Swap,Reversion,13139,1,0.6943306689834722
Problem_400,VNS_Swap,Reversion,13154,1,0.9617528969135665
Problem_400,VNS_Swap,Reversion,13169,1,0.9664617342935715
Problem_400,VNS_Swap,Reversion,13184,1,0.9702476655658987
Problem_400,VNS_Swap,Reversion,13199,1,0.9853450002734269
Problem_400,VNS_Swap,Reversion,13214,1,1.3049430849721702
Problem_400,VNS_Swap,Reversion,13229,1,1.3050326304200288
Problem_400,VNS_Swap,Reversion,13244,1,1.6492239361820582
Problem_400,VNS_Swap,Reversion,13259,1,1.7155515536215586
Problem_400,VNS_Swap,Reversion,13274,1,1.7289613048729773
Problem_400,VNS_Swap,Reversion,13289,0,0.0
Problem_400,VNS_Swap,Reversion,13304,1,1.7290061436698017
Problem_400,VNS_Swap,Reversion,13319,1,1.7314614804837962
Problem_400,VNS_Swap,Reversion,13334,0,0.0
Problem_400,VNS_Swap,Reversion,13349,0,0.0
Problem_400,VNS_Swap,Reversion,13364,0,0.0
Problem_400,VNS_Swap,Reversion,13379,1,1.8444141595655983
Problem_400,VNS_Swap,Reversion,13394,1,1.996258002240149
Problem_400,VNS_Swap,Reversion,13409,1,2.0563267280902857
Problem_400,VNS_Swap,Reversion,13424,1,2.071000160296057
Problem_400,VNS_Swap,Reversion,13439,1,2.0933114568366613
Problem_400,VNS_Swap,Reversion,13454,1,2.0935076537140023
Problem_400,VNS_Swap,Reversion,13469,0,0.0
Problem_400,VNS_Swap,Reversion,13484,1,2.0957707659573246
Problem_400,VNS_Swap,Reversion,13499,0,0.0
Problem_400,VNS_Swap,Reversion,13514,0,0.0
Problem_400,VNS_Swap,Reversion,13529,1,2.0959713940240174
Problem_400,VNS_Swap,Reversion,13544,0,0.0
Problem_400,VNS_Swap,Reversion,13559,0,0.0
Problem_400,VNS_Swap,Reversion,13574,0,0.0
Problem_400,VNS_Swap,Reversion,13589,0,0.0
Problem_400,VNS_Swap,Insertion,13620,1,4.534779975488095
Problem_400,VNS_Swap,Insertion,13635,0,0.0
Problem_400,VNS_Swap,Insertion,13650,0,0.0
Problem_400,VNS_Swap,Insertion,13665,0,0.0
Problem_400,VNS_Swap,Insertion,13680,1,4.65272326354836
Problem_400,VNS_Swap,Insertion,13695,1,4.652922659667843
Problem_400,VNS_Swap,Insertion,13710,1,4.660766554284878
Problem_400,VNS_Swap,Insertion,13725,1,4.790626614052659
Problem_400,VNS_Swap,Insertion,13740,1,4.800460256491766
Problem_400,VNS_Swap,Insertion,13755,0,0.0
Problem_400,VNS_Swap,Insertion,13770,1,4.801721938809421
Problem_400,VNS_Swap,Insertion,13785,0,0.0
Problem_400,VNS_Swap,Insertion,13800,0,0.0
Problem_400,VNS_Swap,Insertion,13815,0,0.0
Problem_400,VNS_Swap,Insertion,13830,0,0.0
Problem_400,VNS_Swap,Slide,13861,1,3.3638270648723156
Problem_400,VNS_Swap,Slide,13876,1,3.4045480804500134
Problem_400,VNS_Swap,Slide,13891,1,4.190853102407215
Problem_400,VNS_Swap,Slide,13906,1,4.701867885808976
Problem_400,VNS_Swap,Slide,13921,1,4.811714707498271
Problem_400,VNS_Swap,Slide,13936,1,5.07392186614864
Problem_400,VNS_Swap,Slide,13951,0,0.0
Problem_400,VNS_Swap,Slide,13966,1,5.163075880753181
Problem_400,VNS_Swap,Slide,13981,0,0.0
Problem_400,VNS_Swap,Slide,13996,1,5.167912581257362
Problem_400,VNS_Swap,Slide,14011,1,5.1682207786899
Problem_400,VNS_Swap,Slide,14026,1,6.609688662639654
Problem_400,VNS_Swap,Slide,14041,1,6.644993449486384
Problem_400,VNS_Swap,Slide,14056,0,0.0
Problem_400,VNS_Swap,Slide,14071,0,0.0
Problem_400,VNS_Swap,Slide,14086,1,6.657291502339895
Problem_400,VNS_Swap,Slide,14101,0,0.0
Problem_400,VNS_Swap,Slide,14116,1,6.724697818994879
Problem_400,VNS_Swap,Slide,14131,1,6.776216951719398
Problem_400,VNS_Swap,Slide,14146,1,7.0106629453162554
Problem_400,VNS_Swap,Slide,14161,1,7.013011979587798
Problem_400,VNS_Swap,Slide,14176,0,0.0
Problem_400,VNS_Swap,Slide,14191,1,7.014915293283189
Problem_400,VNS_Swap,Slide,14206,1,7.014938994114696
Problem_400,VNS_Swap,Slide,14221,0,0.0
Problem_400,VNS_Swap,Slide,14236,1,7.015081138328899
Problem_400,VNS_Swap,Slide,14251,0,0.0
Problem_400,VNS_Swap,Slide,14266,1,7.017172475318732
Problem_400,VNS_Swap,Slide,14281,1,7.018433980814056
Problem_400,VNS_Swap,Slide,14296,1,7.020021278214602
Problem_400,VNS_Swap,Slide,14311,1,7.020267072426348
Problem_400,VNS_Swap,Slide,14326,1,7.020446606976343
Problem_400,VNS_Swap,Slide,14341,0,0.0
Problem_400,VNS_Swap,Slide,14356,0,0.0
Problem_400,VNS_Swap,Slide,14371,1,7.1893750196648805
Problem_400,VNS_Swap,Slide,14386,1,7.3813872439638315
Problem_400,VNS_Swap,Slide,14401,1,7.382332151327025
Problem_400,VNS_Swap,Slide,14416,1,7.5011162588084686
Problem_400,VNS_Swap,Slide,14431,1,7.5215380504470675
Problem_400,VNS_Swap,Slide,14446,0,0.0
Problem_400,VNS_Swap,Slide,14461,0,0.0
Problem_400,VNS_Swap,Slide,14476,0,0.0
Problem_400,VNS_Swap,Slide,14491,1,7.522891790931211
Problem_400,VNS_Swap,Slide,14506,1,7.5252664230533535
Problem_400,VNS_Swap,Slide,14521,1,7.525315175509389
Problem_400,VNS_Swap,Slide,14536,0,0.0
Problem_400,VNS_Swap,Slide,14551,0,0.0
Problem_400,VNS_Swap,Slide,14566,0,0.0
Problem_400,VNS_Swap,Slide,14581,1,7.653421243125891
Problem_400,VNS_Swap,Slide,14596,0,0.0
Problem_400,VNS_Swap,Slide,14611,1,7.657103302266701
Problem_400,VNS_Swap,Slide,14626,0,0.0
Problem_400,VNS_Swap,Slide,14641,0,0.0
Problem_400,VNS_Swap,Slide,14656,0,0.0
Problem_400,VNS_Swap,Slide,14671,1,7.657145295554717
Problem_400,VNS_Swap,Slide,14686,0,0.0
Problem_400,VNS_Swap,Slide,14701,1,7.657705171456941
Problem_400,VNS_Swap,Slide,14716,0,0.0
Problem_400,VNS_Swap,Slide,14731,0,0.0
Problem_400,VNS_Swap,Slide,14746,0,0.0
Problem_400,VNS_Swap,Slide,14761,0,0.0
