Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,ETN,7059,0,0.0
Problem_200,VNS_SwapETN,ETN,7074,0,0.0
Problem_200,VNS_SwapETN,ETN,7089,0,0.0
Problem_200,VNS_SwapETN,Swap,7120,0,0.0
Problem_200,VNS_SwapETN,Swap,7135,0,0.0
Problem_200,VNS_SwapETN,Swap,7150,1,0.025572780245487585
Problem_200,VNS_SwapETN,Swap,7165,0,0.0
Problem_200,VNS_SwapETN,Swap,7180,0,0.0
Problem_200,VNS_SwapETN,Swap,7195,1,0.025878708797812365
Problem_200,VNS_SwapETN,Swap,7210,0,0.0
Problem_200,VNS_SwapETN,Swap,7225,0,0.0
Problem_200,VNS_SwapETN,Swap,7240,0,0.0
Problem_200,VNS_SwapETN,Swap,7255,1,0.5513686631441177
Problem_200,VNS_SwapETN,Swap,7270,1,0.5517352747003773
Problem_200,VNS_SwapETN,Swap,7285,0,0.0
Problem_200,VNS_SwapETN,Swap,7300,0,0.0
Problem_200,VNS_SwapETN,Swap,7315,1,0.5532924664087409
Problem_200,VNS_SwapETN,Swap,7330,0,0.0
Problem_200,VNS_SwapETN,Swap,7345,0,0.0
Problem_200,VNS_SwapETN,Swap,7360,0,0.0
Problem_200,VNS_SwapETN,Swap,7375,0,0.0
Problem_200,VNS_SwapETN,Swap,7406,0,0.0
Problem_200,VNS_SwapETN,Swap,7421,0,0.0
Problem_200,VNS_SwapETN,Swap,7436,0,0.0
Problem_200,VNS_SwapETN,Swap,7451,0,0.0
Problem_200,VNS_SwapETN,Reversion,7482,1,0.39911604314773147
Problem_200,VNS_SwapETN,Reversion,7497,1,1.2111232547324224
Problem_200,VNS_SwapETN,Reversion,7512,1,1.253979402013574
Problem_200,VNS_SwapETN,Reversion,7527,1,2.8242287875599716
Problem_200,VNS_SwapETN,Reversion,7542,1,2.838809447441594
Problem_200,VNS_SwapETN,Reversion,7557,0,0.0
Problem_200,VNS_SwapETN,Reversion,7572,1,5.863867793677601
Problem_200,VNS_SwapETN,Reversion,7587,1,5.907398460890413
Problem_200,VNS_SwapETN,Reversion,7602,0,0.0
Problem_200,VNS_SwapETN,Reversion,7617,1,5.939876254922276
Problem_200,VNS_SwapETN,Reversion,7632,0,0.0
Problem_200,VNS_SwapETN,Reversion,7647,0,0.0
Problem_200,VNS_SwapETN,Reversion,7662,0,0.0
Problem_200,VNS_SwapETN,Reversion,7677,0,0.0
Problem_200,VNS_SwapETN,Reversion,7692,1,6.008607898582843
Problem_200,VNS_SwapETN,Reversion,7707,0,0.0
Problem_200,VNS_SwapETN,Reversion,7722,1,6.020176327262925
Problem_200,VNS_SwapETN,Reversion,7737,1,6.455211549169904
Problem_200,VNS_SwapETN,Reversion,7752,1,6.488348119649885
Problem_200,VNS_SwapETN,Reversion,7767,0,0.0
Problem_200,VNS_SwapETN,Reversion,7782,0,0.0
Problem_200,VNS_SwapETN,Reversion,7797,1,6.492655855424423
Problem_200,VNS_SwapETN,Reversion,7812,0,0.0
Problem_200,VNS_SwapETN,Reversion,7827,0,0.0
Problem_200,VNS_SwapETN,Reversion,7842,0,0.0
Problem_200,VNS_SwapETN,Reversion,7857,0,0.0
Problem_200,VNS_SwapETN,Reversion,7872,1,6.493681691773653
Problem_200,VNS_SwapETN,Reversion,7887,0,0.0
Problem_200,VNS_SwapETN,Reversion,7902,0,0.0
Problem_200,VNS_SwapETN,Reversion,7917,0,0.0
Problem_200,VNS_SwapETN,Reversion,7932,0,0.0
Problem_200,VNS_SwapETN,ETN,7963,0,0.0
Problem_200,VNS_SwapETN,ETN,7978,0,0.0
Problem_200,VNS_SwapETN,ETN,7993,0,0.0
Problem_200,VNS_SwapETN,ETN,8008,0,0.0
Problem_200,VNS_SwapETN,RS,8039,1,4.364955899847606
Problem_200,VNS_SwapETN,RS,8054,1,5.1002787700946275
Problem_200,VNS_SwapETN,RS,8069,1,5.503198621556109
Problem_200,VNS_SwapETN,RS,8084,1,15.45325683515747
Problem_200,VNS_SwapETN,RS,8099,0,0.0
Problem_200,VNS_SwapETN,RS,8114,1,16.569346987113185
Problem_200,VNS_SwapETN,RS,8129,1,16.694818747911906
Problem_200,VNS_SwapETN,RS,8144,1,16.844468911001435
Problem_200,VNS_SwapETN,RS,8159,1,16.877555181883892
Problem_200,VNS_SwapETN,RS,8174,0,0.0
Problem_200,VNS_SwapETN,RS,8189,1,19.889527374824343
Problem_200,VNS_SwapETN,RS,8204,0,0.0
Problem_200,VNS_SwapETN,RS,8219,0,0.0
Problem_200,VNS_SwapETN,RS,8234,1,19.97794685248721
Problem_200,VNS_SwapETN,RS,8249,0,0.0
Problem_200,VNS_SwapETN,RS,8264,1,19.999165833023703
Problem_200,VNS_SwapETN,RS,8279,1,20.8537473428371
Problem_200,VNS_SwapETN,RS,8294,1,20.88167163176363
Problem_200,VNS_SwapETN,RS,8309,0,0.0
Problem_200,VNS_SwapETN,RS,8324,0,0.0
Problem_200,VNS_SwapETN,RS,8339,1,20.88645636673456
Problem_200,VNS_SwapETN,RS,8354,1,20.90873843533161
Problem_200,VNS_SwapETN,RS,8369,0,0.0
Problem_200,VNS_SwapETN,RS,8384,1,20.91540811105851
Problem_200,VNS_SwapETN,RS,8399,1,20.949280398700072
Problem_200,VNS_SwapETN,RS,8414,1,20.957380158026336
Problem_200,VNS_SwapETN,RS,8429,0,0.0
Problem_200,VNS_SwapETN,RS,8444,1,21.005517420074245
Problem_200,VNS_SwapETN,RS,8459,1,21.012579646459226
Problem_200,VNS_SwapETN,RS,8474,1,21.0225302992306
Problem_200,VNS_SwapETN,RS,8489,0,0.0
Problem_200,VNS_SwapETN,RS,8504,1,21.058302384508146
Problem_200,VNS_SwapETN,RS,8519,1,22.000616548435133
Problem_200,VNS_SwapETN,RS,8534,0,0.0
Problem_200,VNS_SwapETN,RS,8549,1,22.0009319336652
Problem_200,VNS_SwapETN,RS,8564,1,22.014980807135544
Problem_200,VNS_SwapETN,RS,8579,0,0.0
Problem_200,VNS_SwapETN,RS,8594,0,0.0
Problem_200,VNS_SwapETN,RS,8609,0,0.0
Problem_200,VNS_SwapETN,RS,8624,0,0.0
