Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,7059,0,0.0
Problem_200,VNS_SwapETN,Reversion,7074,0,0.0
Problem_200,VNS_SwapETN,Reversion,7089,1,19.926127988619278
Problem_200,VNS_SwapETN,Reversion,7104,1,19.947939320573365
Problem_200,VNS_SwapETN,Reversion,7119,1,20.605759055143846
Problem_200,VNS_SwapETN,Reversion,7134,1,20.607069593461887
Problem_200,VNS_SwapETN,Reversion,7149,1,20.6287183817047
Problem_200,VNS_SwapETN,Reversion,7164,0,0.0
Problem_200,VNS_SwapETN,Reversion,7179,0,0.0
Problem_200,VNS_SwapETN,Reversion,7194,0,0.0
Problem_200,VNS_SwapETN,Reversion,7209,1,20.65828856071578
Problem_200,VNS_SwapETN,Reversion,7224,0,0.0
Problem_200,VNS_SwapETN,Reversion,7239,1,20.659452119657917
Problem_200,VNS_SwapETN,Reversion,7254,0,0.0
Problem_200,VNS_SwapETN,Reversion,7269,0,0.0
Problem_200,VNS_SwapETN,Reversion,7284,0,0.0
Problem_200,VNS_SwapETN,Reversion,7299,1,20.6607488013972
Problem_200,VNS_SwapETN,Reversion,7314,0,0.0
Problem_200,VNS_SwapETN,Reversion,7329,0,0.0
Problem_200,VNS_SwapETN,Reversion,7344,0,0.0
Problem_200,VNS_SwapETN,Reversion,7359,0,0.0
Problem_200,VNS_SwapETN,Swap,7390,0,0.0
Problem_200,VNS_SwapETN,Swap,7405,0,0.0
Problem_200,VNS_SwapETN,Swap,7420,0,0.0
Problem_200,VNS_SwapETN,Swap,7435,0,0.0
Problem_200,VNS_SwapETN,Reversion,7466,1,1.1510125105076456
Problem_200,VNS_SwapETN,Reversion,7481,1,1.16454905593254
Problem_200,VNS_SwapETN,Reversion,7496,1,1.1647509965676957
Problem_200,VNS_SwapETN,Reversion,7511,0,0.0
Problem_200,VNS_SwapETN,Reversion,7526,0,0.0
Problem_200,VNS_SwapETN,Reversion,7541,0,0.0
Problem_200,VNS_SwapETN,Reversion,7556,0,0.0
Problem_200,VNS_SwapETN,Reversion,7571,1,1.1962847030085424
Problem_200,VNS_SwapETN,Reversion,7586,1,1.1977421922857894
Problem_200,VNS_SwapETN,Reversion,7601,0,0.0
Problem_200,VNS_SwapETN,Reversion,7616,0,0.0
Problem_200,VNS_SwapETN,Reversion,7631,0,0.0
Problem_200,VNS_SwapETN,Reversion,7646,0,0.0
Problem_200,VNS_SwapETN,Reversion,7661,1,1.2005856700363062
Problem_200,VNS_SwapETN,Reversion,7676,1,1.2191500009374796
Problem_200,VNS_SwapETN,Reversion,7691,1,1.2621157727939152
Problem_200,VNS_SwapETN,Reversion,7706,1,1.2768183402908628
Problem_200,VNS_SwapETN,Reversion,7721,1,1.2774391882970844
Problem_200,VNS_SwapETN,Reversion,7736,1,1.488266082916639
Problem_200,VNS_SwapETN,Reversion,7751,0,0.0
Problem_200,VNS_SwapETN,Reversion,7766,0,0.0
Problem_200,VNS_SwapETN,Reversion,7781,0,0.0
Problem_200,VNS_SwapETN,Reversion,7796,1,1.5311700747376968
Problem_200,VNS_SwapETN,Reversion,7811,1,1.532422147835321
Problem_200,VNS_SwapETN,Reversion,7826,0,0.0
Problem_200,VNS_SwapETN,Reversion,7841,0,0.0
Problem_200,VNS_SwapETN,Reversion,7856,0,0.0
Problem_200,VNS_SwapETN,Reversion,7871,0,0.0
Problem_200,VNS_SwapETN,Swap,7902,0,0.0
Problem_200,VNS_SwapETN,Swap,7917,1,0.0004452608092159717
Problem_200,VNS_SwapETN,Swap,7932,0,0.0
Problem_200,VNS_SwapETN,Swap,7947,0,0.0
Problem_200,VNS_SwapETN,Swap,7962,1,0.0006534248554314012
Problem_200,VNS_SwapETN,Swap,7977,0,0.0
Problem_200,VNS_SwapETN,Swap,7992,0,0.0
Problem_200,VNS_SwapETN,Swap,8007,0,0.0
Problem_200,VNS_SwapETN,Swap,8022,0,0.0
Problem_200,VNS_SwapETN,Swap,8053,0,0.0
Problem_200,VNS_SwapETN,Swap,8068,0,0.0
Problem_200,VNS_SwapETN,Swap,8083,1,0.013114080656815378
Problem_200,VNS_SwapETN,Swap,8098,0,0.0
Problem_200,VNS_SwapETN,Swap,8113,1,0.014834497195784658
Problem_200,VNS_SwapETN,Swap,8128,0,0.0
Problem_200,VNS_SwapETN,Swap,8143,0,0.0
Problem_200,VNS_SwapETN,Swap,8158,1,0.016102060598261
Problem_200,VNS_SwapETN,Swap,8173,0,0.0
Problem_200,VNS_SwapETN,Swap,8188,0,0.0
Problem_200,VNS_SwapETN,Swap,8203,0,0.0
Problem_200,VNS_SwapETN,Swap,8218,0,0.0
Problem_200,VNS_SwapETN,Swap,8249,0,0.0
Problem_200,VNS_SwapETN,Swap,8264,1,0.004476135853376131
Problem_200,VNS_SwapETN,Swap,8279,0,0.0
Problem_200,VNS_SwapETN,Swap,8294,0,0.0
Problem_200,VNS_SwapETN,Swap,8309,0,0.0
Problem_200,VNS_SwapETN,Swap,8324,0,0.0
Problem_200,VNS_SwapETN,Swap,8355,1,0.0012241227022373922
Problem_200,VNS_SwapETN,Swap,8370,0,0.0
Problem_200,VNS_SwapETN,Swap,8385,0,0.0
Problem_200,VNS_SwapETN,Swap,8400,0,0.0
Problem_200,VNS_SwapETN,Swap,8415,0,0.0
Problem_200,VNS_SwapETN,Swap,8446,0,0.0
Problem_200,VNS_SwapETN,Swap,8461,0,0.0
Problem_200,VNS_SwapETN,Swap,8476,0,0.0
Problem_200,VNS_SwapETN,Swap,8491,0,0.0
Problem_200,VNS_SwapETN,Reversion,8522,1,0.1366165643786425
Problem_200,VNS_SwapETN,Reversion,8537,1,0.2318337146512134
Problem_200,VNS_SwapETN,Reversion,8552,1,0.4227469409982439
Problem_200,VNS_SwapETN,Reversion,8567,1,0.6905285046115432
Problem_200,VNS_SwapETN,Reversion,8582,1,0.7095433680193568
Problem_200,VNS_SwapETN,Reversion,8597,1,0.9431643751003421
Problem_200,VNS_SwapETN,Reversion,8612,0,0.0
Problem_200,VNS_SwapETN,Reversion,8627,0,0.0
Problem_200,VNS_SwapETN,Reversion,8642,1,0.94804777235912
Problem_200,VNS_SwapETN,Reversion,8657,0,0.0
Problem_200,VNS_SwapETN,Reversion,8672,1,0.9667301814131483
Problem_200,VNS_SwapETN,Reversion,8687,1,0.9683295996632245
Problem_200,VNS_SwapETN,Reversion,8702,1,0.9784281060001043
Problem_200,VNS_SwapETN,Reversion,8717,0,0.0
Problem_200,VNS_SwapETN,Reversion,8732,1,0.9805288203263614
Problem_200,VNS_SwapETN,Reversion,8747,0,0.0
Problem_200,VNS_SwapETN,Reversion,8762,1,0.981589488728367
Problem_200,VNS_SwapETN,Reversion,8777,1,0.9821017958302629
Problem_200,VNS_SwapETN,Reversion,8792,0,0.0
Problem_200,VNS_SwapETN,Reversion,8807,0,0.0
Problem_200,VNS_SwapETN,Reversion,8822,0,0.0
Problem_200,VNS_SwapETN,Reversion,8837,1,0.9823816381453429
Problem_200,VNS_SwapETN,Reversion,8852,0,0.0
Problem_200,VNS_SwapETN,Reversion,8867,0,0.0
Problem_200,VNS_SwapETN,Reversion,8882,1,0.9844151364370877
Problem_200,VNS_SwapETN,Reversion,8897,0,0.0
Problem_200,VNS_SwapETN,Reversion,8912,1,0.984878383971411
Problem_200,VNS_SwapETN,Reversion,8927,1,0.9848788300766687
Problem_200,VNS_SwapETN,Reversion,8942,1,1.0128086888606318
Problem_200,VNS_SwapETN,Reversion,8957,1,1.0488606403456795
Problem_200,VNS_SwapETN,Reversion,8972,1,1.0593010638246423
Problem_200,VNS_SwapETN,Reversion,8987,1,1.0593669366381828
Problem_200,VNS_SwapETN,Reversion,9002,0,0.0
Problem_200,VNS_SwapETN,Reversion,9017,0,0.0
Problem_200,VNS_SwapETN,Reversion,9032,1,1.5083305125715378
Problem_200,VNS_SwapETN,Reversion,9047,0,0.0
Problem_200,VNS_SwapETN,Reversion,9062,0,0.0
Problem_200,VNS_SwapETN,Reversion,9077,1,1.527597702529304
Problem_200,VNS_SwapETN,Reversion,9092,0,0.0
Problem_200,VNS_SwapETN,Reversion,9107,1,1.5292536469606688
Problem_200,VNS_SwapETN,Reversion,9122,0,0.0
Problem_200,VNS_SwapETN,Reversion,9137,1,1.548800568936189
Problem_200,VNS_SwapETN,Reversion,9152,0,0.0
Problem_200,VNS_SwapETN,Reversion,9167,1,1.5550914110674174
Problem_200,VNS_SwapETN,Reversion,9182,1,1.557007315701286
Problem_200,VNS_SwapETN,Reversion,9197,0,0.0
Problem_200,VNS_SwapETN,Reversion,9212,0,0.0
Problem_200,VNS_SwapETN,Reversion,9227,0,0.0
Problem_200,VNS_SwapETN,Reversion,9242,0,0.0
Problem_200,VNS_SwapETN,Swap,9273,0,0.0
Problem_200,VNS_SwapETN,Swap,9288,0,0.0
Problem_200,VNS_SwapETN,Swap,9303,0,0.0
Problem_200,VNS_SwapETN,Swap,9318,1,0.0008792320184494313
Problem_200,VNS_SwapETN,Swap,9333,1,0.001547483452645127
Problem_200,VNS_SwapETN,Swap,9348,0,0.0
Problem_200,VNS_SwapETN,Swap,9363,0,0.0
Problem_200,VNS_SwapETN,Swap,9378,0,0.0
Problem_200,VNS_SwapETN,Swap,9393,0,0.0
Problem_200,VNS_SwapETN,Swap,9424,1,0.0007404573644690132
Problem_200,VNS_SwapETN,Swap,9439,0,0.0
Problem_200,VNS_SwapETN,Swap,9454,0,0.0
Problem_200,VNS_SwapETN,Swap,9469,0,0.0
Problem_200,VNS_SwapETN,Swap,9484,1,0.0008869512435891496
Problem_200,VNS_SwapETN,Swap,9499,1,0.0009545298582389095
Problem_200,VNS_SwapETN,Swap,9514,0,0.0
Problem_200,VNS_SwapETN,Swap,9529,0,0.0
Problem_200,VNS_SwapETN,Swap,9544,1,0.0012202647864570377
Problem_200,VNS_SwapETN,Swap,9559,0,0.0
Problem_200,VNS_SwapETN,Swap,9574,1,0.00170629925445045
Problem_200,VNS_SwapETN,Swap,9589,1,0.0029548321695294414
Problem_200,VNS_SwapETN,Swap,9604,0,0.0
Problem_200,VNS_SwapETN,Swap,9619,0,0.0
Problem_200,VNS_SwapETN,Swap,9634,0,0.0
Problem_200,VNS_SwapETN,Swap,9649,0,0.0
Problem_200,VNS_SwapETN,Swap,9680,0,0.0
Problem_200,VNS_SwapETN,Swap,9695,0,0.0
Problem_200,VNS_SwapETN,Swap,9710,0,0.0
Problem_200,VNS_SwapETN,Swap,9725,0,0.0
Problem_200,VNS_SwapETN,Swap,9740,1,0.0008664344391412375
Problem_200,VNS_SwapETN,Swap,9755,0,0.0
Problem_200,VNS_SwapETN,Swap,9770,1,0.0017282531242632266
Problem_200,VNS_SwapETN,Swap,9785,0,0.0
Problem_200,VNS_SwapETN,Swap,9800,0,0.0
Problem_200,VNS_SwapETN,Swap,9815,0,0.0
Problem_200,VNS_SwapETN,Swap,9830,0,0.0
Problem_200,VNS_SwapETN,Swap,9861,0,0.0
Problem_200,VNS_SwapETN,Swap,9876,0,0.0
Problem_200,VNS_SwapETN,Swap,9891,0,0.0
Problem_200,VNS_SwapETN,Swap,9906,1,0.0005608742389884389
Problem_200,VNS_SwapETN,Swap,9921,0,0.0
Problem_200,VNS_SwapETN,Swap,9936,1,0.0009211388748193267
Problem_200,VNS_SwapETN,Swap,9951,0,0.0
Problem_200,VNS_SwapETN,Swap,9966,0,0.0
Problem_200,VNS_SwapETN,Swap,9981,0,0.0
Problem_200,VNS_SwapETN,Swap,9996,0,0.0
Problem_200,VNS_SwapETN,Swap,10027,0,0.0
Problem_200,VNS_SwapETN,Swap,10042,0,0.0
Problem_200,VNS_SwapETN,Swap,10057,0,0.0
Problem_200,VNS_SwapETN,Swap,10072,0,0.0
Problem_200,VNS_SwapETN,Reversion,10103,1,0.0011083246790114841
Problem_200,VNS_SwapETN,Reversion,10118,1,0.00905065984907659
Problem_200,VNS_SwapETN,Reversion,10133,1,0.009321257715664244
Problem_200,VNS_SwapETN,Reversion,10148,1,0.9590815309163626
Problem_200,VNS_SwapETN,Reversion,10163,0,0.0
Problem_200,VNS_SwapETN,Reversion,10178,0,0.0
Problem_200,VNS_SwapETN,Reversion,10193,1,1.827986530450855
Problem_200,VNS_SwapETN,Reversion,10208,0,0.0
Problem_200,VNS_SwapETN,Reversion,10223,1,2.241285683360562
Problem_200,VNS_SwapETN,Reversion,10238,1,2.2582902644964995
Problem_200,VNS_SwapETN,Reversion,10253,0,0.0
Problem_200,VNS_SwapETN,Reversion,10268,1,2.4249661209442093
Problem_200,VNS_SwapETN,Reversion,10283,0,0.0
Problem_200,VNS_SwapETN,Reversion,10298,1,2.43079474690001
Problem_200,VNS_SwapETN,Reversion,10313,1,2.628288049274099
Problem_200,VNS_SwapETN,Reversion,10328,1,2.62840100805778
Problem_200,VNS_SwapETN,Reversion,10343,1,2.62974377810982
Problem_200,VNS_SwapETN,Reversion,10358,1,2.6297889070741425
Problem_200,VNS_SwapETN,Reversion,10373,0,0.0
Problem_200,VNS_SwapETN,Reversion,10388,0,0.0
Problem_200,VNS_SwapETN,Reversion,10403,1,2.6304455790097365
Problem_200,VNS_SwapETN,Reversion,10418,1,2.637229326062698
Problem_200,VNS_SwapETN,Reversion,10433,0,0.0
Problem_200,VNS_SwapETN,Reversion,10448,0,0.0
Problem_200,VNS_SwapETN,Reversion,10463,0,0.0
Problem_200,VNS_SwapETN,Reversion,10478,0,0.0
Problem_200,VNS_SwapETN,Reversion,10493,1,2.6484660436102745
Problem_200,VNS_SwapETN,Reversion,10508,0,0.0
Problem_200,VNS_SwapETN,Reversion,10523,1,2.650287200801756
Problem_200,VNS_SwapETN,Reversion,10538,0,0.0
Problem_200,VNS_SwapETN,Reversion,10553,1,3.4151329903727565
Problem_200,VNS_SwapETN,Reversion,10568,1,3.42700830557608
Problem_200,VNS_SwapETN,Reversion,10583,1,10.062534349572811
Problem_200,VNS_SwapETN,Reversion,10598,0,0.0
Problem_200,VNS_SwapETN,Reversion,10613,1,10.094007380650778
Problem_200,VNS_SwapETN,Reversion,10628,0,0.0
Problem_200,VNS_SwapETN,Reversion,10643,1,10.100788687173576
Problem_200,VNS_SwapETN,Reversion,10658,1,10.10251605455297
Problem_200,VNS_SwapETN,Reversion,10673,1,10.9005316012534
Problem_200,VNS_SwapETN,Reversion,10688,0,0.0
Problem_200,VNS_SwapETN,Reversion,10703,1,10.950661490339389
Problem_200,VNS_SwapETN,Reversion,10718,1,11.05159880135875
Problem_200,VNS_SwapETN,Reversion,10733,0,0.0
Problem_200,VNS_SwapETN,Reversion,10748,0,0.0
Problem_200,VNS_SwapETN,Reversion,10763,0,0.0
Problem_200,VNS_SwapETN,Reversion,10778,1,11.32727661415576
Problem_200,VNS_SwapETN,Reversion,10793,0,0.0
Problem_200,VNS_SwapETN,Reversion,10808,1,11.327545265624815
Problem_200,VNS_SwapETN,Reversion,10823,1,11.448947403152657
Problem_200,VNS_SwapETN,Reversion,10838,1,11.465655496026455
Problem_200,VNS_SwapETN,Reversion,10853,1,11.483814631234512
Problem_200,VNS_SwapETN,Reversion,10868,1,11.493732972570523
Problem_200,VNS_SwapETN,Reversion,10883,0,0.0
Problem_200,VNS_SwapETN,Reversion,10898,1,11.51301357068033
Problem_200,VNS_SwapETN,Reversion,10913,0,0.0
Problem_200,VNS_SwapETN,Reversion,10928,0,0.0
Problem_200,VNS_SwapETN,Reversion,10943,0,0.0
Problem_200,VNS_SwapETN,Reversion,10958,0,0.0
Problem_200,VNS_SwapETN,ETN,10989,0,0.0
Problem_200,VNS_SwapETN,ETN,11004,0,0.0
Problem_200,VNS_SwapETN,ETN,11019,0,0.0
Problem_200,VNS_SwapETN,ETN,11034,0,0.0
Problem_200,VNS_SwapETN,RS,11065,0,0.0
Problem_200,VNS_SwapETN,RS,11080,1,0.0052803834157096954
Problem_200,VNS_SwapETN,RS,11095,0,0.0
Problem_200,VNS_SwapETN,RS,11110,0,0.0
Problem_200,VNS_SwapETN,RS,11125,1,0.008046693821914367
Problem_200,VNS_SwapETN,RS,11140,0,0.0
Problem_200,VNS_SwapETN,RS,11155,1,0.016687214979669702
Problem_200,VNS_SwapETN,RS,11170,0,0.0
Problem_200,VNS_SwapETN,RS,11185,1,0.05184538205932549
Problem_200,VNS_SwapETN,RS,11200,1,0.0522923053096818
Problem_200,VNS_SwapETN,RS,11215,1,0.05255773260127163
Problem_200,VNS_SwapETN,RS,11230,0,0.0
Problem_200,VNS_SwapETN,RS,11245,0,0.0
Problem_200,VNS_SwapETN,RS,11260,0,0.0
Problem_200,VNS_SwapETN,RS,11275,0,0.0
Problem_200,VNS_SwapETN,RS,11290,1,0.05921555633358934
Problem_200,VNS_SwapETN,RS,11305,0,0.0
Problem_200,VNS_SwapETN,RS,11320,1,0.06184862542961189
Problem_200,VNS_SwapETN,RS,11335,1,0.07582754314550928
Problem_200,VNS_SwapETN,RS,11350,1,0.2288775439484541
Problem_200,VNS_SwapETN,RS,11365,1,0.23022529696224048
Problem_200,VNS_SwapETN,RS,11380,0,0.0
Problem_200,VNS_SwapETN,RS,11395,0,0.0
Problem_200,VNS_SwapETN,RS,11410,0,0.0
Problem_200,VNS_SwapETN,RS,11425,1,0.3205264270105651
Problem_200,VNS_SwapETN,RS,11440,1,0.33142553155026333
Problem_200,VNS_SwapETN,RS,11455,0,0.0
Problem_200,VNS_SwapETN,RS,11470,0,0.0
Problem_200,VNS_SwapETN,RS,11485,0,0.0
Problem_200,VNS_SwapETN,RS,11500,0,0.0
