Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,RS,7011,0,0.0
Problem_200,VNS_SwapETN,RS,7026,0,0.0
Problem_200,VNS_SwapETN,RS,7041,1,16.163694791865645
Problem_200,VNS_SwapETN,RS,7056,1,16.16383367540763
Problem_200,VNS_SwapETN,RS,7071,0,0.0
Problem_200,VNS_SwapETN,RS,7086,0,0.0
Problem_200,VNS_SwapETN,RS,7101,0,0.0
Problem_200,VNS_SwapETN,RS,7116,0,0.0
Problem_200,VNS_SwapETN,Swap,7147,0,0.0
Problem_200,VNS_SwapETN,Swap,7162,0,0.0
Problem_200,VNS_SwapETN,Swap,7177,0,0.0
Problem_200,VNS_SwapETN,Swap,7192,0,0.0
Problem_200,VNS_SwapETN,Reversion,7223,0,0.0
Problem_200,VNS_SwapETN,Reversion,7238,0,0.0
Problem_200,VNS_SwapETN,Reversion,7253,0,0.0
Problem_200,VNS_SwapETN,Reversion,7268,1,0.002741101807991233
Problem_200,VNS_SwapETN,Reversion,7283,1,0.017055625364530126
Problem_200,VNS_SwapETN,Reversion,7298,1,0.017262716407041183
Problem_200,VNS_SwapETN,Reversion,7313,0,0.0
Problem_200,VNS_SwapETN,Reversion,7328,0,0.0
Problem_200,VNS_SwapETN,Reversion,7343,0,0.0
Problem_200,VNS_SwapETN,Reversion,7358,0,0.0
Problem_200,VNS_SwapETN,ETN,7389,0,0.0
Problem_200,VNS_SwapETN,ETN,7404,0,0.0
Problem_200,VNS_SwapETN,ETN,7419,0,0.0
Problem_200,VNS_SwapETN,ETN,7434,0,0.0
Problem_200,VNS_SwapETN,Swap,7465,0,0.0
Problem_200,VNS_SwapETN,Swap,7480,0,0.0
Problem_200,VNS_SwapETN,Swap,7495,0,0.0
Problem_200,VNS_SwapETN,Swap,7510,0,0.0
Problem_200,VNS_SwapETN,Reversion,7541,1,0.03222096357442977
Problem_200,VNS_SwapETN,Reversion,7556,1,0.0463342361024707
Problem_200,VNS_SwapETN,Reversion,7571,0,0.0
Problem_200,VNS_SwapETN,Reversion,7586,0,0.0
Problem_200,VNS_SwapETN,Reversion,7601,0,0.0
Problem_200,VNS_SwapETN,Reversion,7616,0,0.0
Problem_200,VNS_SwapETN,Reversion,7631,1,0.04911943299977315
Problem_200,VNS_SwapETN,Reversion,7646,0,0.0
Problem_200,VNS_SwapETN,Reversion,7661,0,0.0
Problem_200,VNS_SwapETN,Reversion,7676,0,0.0
Problem_200,VNS_SwapETN,Reversion,7691,0,0.0
Problem_200,VNS_SwapETN,Swap,7722,0,0.0
Problem_200,VNS_SwapETN,Swap,7737,0,0.0
Problem_200,VNS_SwapETN,Swap,7752,0,0.0
Problem_200,VNS_SwapETN,Swap,7767,0,0.0
Problem_200,VNS_SwapETN,Reversion,7798,1,3.201052292862421
Problem_200,VNS_SwapETN,Reversion,7813,1,3.2014876980174627
Problem_200,VNS_SwapETN,Reversion,7828,1,3.2499535543836693
Problem_200,VNS_SwapETN,Reversion,7843,1,3.2643584715908087
Problem_200,VNS_SwapETN,Reversion,7858,1,3.4482957969690564
Problem_200,VNS_SwapETN,Reversion,7873,1,3.4595198621741936
Problem_200,VNS_SwapETN,Reversion,7888,0,0.0
Problem_200,VNS_SwapETN,Reversion,7903,1,3.461406694960989
Problem_200,VNS_SwapETN,Reversion,7918,1,3.465909223857778
Problem_200,VNS_SwapETN,Reversion,7933,0,0.0
Problem_200,VNS_SwapETN,Reversion,7948,1,3.651032752670824
Problem_200,VNS_SwapETN,Reversion,7963,0,0.0
Problem_200,VNS_SwapETN,Reversion,7978,1,3.6677915657257696
Problem_200,VNS_SwapETN,Reversion,7993,1,3.672942186154054
Problem_200,VNS_SwapETN,Reversion,8008,0,0.0
Problem_200,VNS_SwapETN,Reversion,8023,0,0.0
Problem_200,VNS_SwapETN,Reversion,8038,0,0.0
Problem_200,VNS_SwapETN,Reversion,8053,0,0.0
Problem_200,VNS_SwapETN,ETN,8084,0,0.0
Problem_200,VNS_SwapETN,ETN,8099,0,0.0
Problem_200,VNS_SwapETN,ETN,8114,1,8.676162937669493e-05
Problem_200,VNS_SwapETN,ETN,8129,0,0.0
Problem_200,VNS_SwapETN,ETN,8144,0,0.0
Problem_200,VNS_SwapETN,ETN,8159,0,0.0
Problem_200,VNS_SwapETN,ETN,8174,0,0.0
Problem_200,VNS_SwapETN,ETN,8189,1,0.14385599963567405
Problem_200,VNS_SwapETN,ETN,8204,0,0.0
Problem_200,VNS_SwapETN,ETN,8219,0,0.0
Problem_200,VNS_SwapETN,ETN,8234,0,0.0
Problem_200,VNS_SwapETN,ETN,8249,0,0.0
Problem_200,VNS_SwapETN,Swap,8280,0,0.0
Problem_200,VNS_SwapETN,Swap,8295,0,0.0
Problem_200,VNS_SwapETN,Swap,8310,0,0.0
Problem_200,VNS_SwapETN,Swap,8325,0,0.0
Problem_200,VNS_SwapETN,Swap,8340,1,0.3144565378763156
Problem_200,VNS_SwapETN,Swap,8355,0,0.0
Problem_200,VNS_SwapETN,Swap,8370,0,0.0
Problem_200,VNS_SwapETN,Swap,8385,0,0.0
Problem_200,VNS_SwapETN,Swap,8400,0,0.0
Problem_200,VNS_SwapETN,Swap,8431,0,0.0
Problem_200,VNS_SwapETN,Swap,8446,0,0.0
Problem_200,VNS_SwapETN,Swap,8461,0,0.0
Problem_200,VNS_SwapETN,Swap,8476,1,0.009059061263605632
Problem_200,VNS_SwapETN,Swap,8491,0,0.0
Problem_200,VNS_SwapETN,Swap,8506,0,0.0
Problem_200,VNS_SwapETN,Swap,8521,0,0.0
Problem_200,VNS_SwapETN,Swap,8536,0,0.0
Problem_200,VNS_SwapETN,Swap,8567,0,0.0
Problem_200,VNS_SwapETN,Swap,8582,0,0.0
Problem_200,VNS_SwapETN,Swap,8597,0,0.0
Problem_200,VNS_SwapETN,Swap,8612,0,0.0
Problem_200,VNS_SwapETN,Reversion,8643,1,0.03736353363415229
Problem_200,VNS_SwapETN,Reversion,8658,1,0.046861958393485705
Problem_200,VNS_SwapETN,Reversion,8673,1,1.5121453399766878
Problem_200,VNS_SwapETN,Reversion,8688,1,1.5129991502995335
Problem_200,VNS_SwapETN,Reversion,8703,1,1.5158179765944095
Problem_200,VNS_SwapETN,Reversion,8718,0,0.0
Problem_200,VNS_SwapETN,Reversion,8733,1,1.5161118134658507
Problem_200,VNS_SwapETN,Reversion,8748,1,1.5316041550133166
Problem_200,VNS_SwapETN,Reversion,8763,1,1.71429616550305
Problem_200,VNS_SwapETN,Reversion,8778,0,0.0
Problem_200,VNS_SwapETN,Reversion,8793,0,0.0
Problem_200,VNS_SwapETN,Reversion,8808,0,0.0
Problem_200,VNS_SwapETN,Reversion,8823,0,0.0
Problem_200,VNS_SwapETN,Reversion,8838,1,1.7237479020453341
Problem_200,VNS_SwapETN,Reversion,8853,0,0.0
Problem_200,VNS_SwapETN,Reversion,8868,1,1.7327348289424542
Problem_200,VNS_SwapETN,Reversion,8883,0,0.0
Problem_200,VNS_SwapETN,Reversion,8898,1,1.733937156834352
Problem_200,VNS_SwapETN,Reversion,8913,0,0.0
Problem_200,VNS_SwapETN,Reversion,8928,0,0.0
Problem_200,VNS_SwapETN,Reversion,8943,0,0.0
Problem_200,VNS_SwapETN,Reversion,8958,0,0.0
Problem_200,VNS_SwapETN,Swap,8989,0,0.0
Problem_200,VNS_SwapETN,Swap,9004,0,0.0
Problem_200,VNS_SwapETN,Swap,9019,0,0.0
Problem_200,VNS_SwapETN,Swap,9034,0,0.0
Problem_200,VNS_SwapETN,Reversion,9065,1,3.964290606443324
Problem_200,VNS_SwapETN,Reversion,9080,0,0.0
Problem_200,VNS_SwapETN,Reversion,9095,0,0.0
Problem_200,VNS_SwapETN,Reversion,9110,0,0.0
Problem_200,VNS_SwapETN,Reversion,9125,0,0.0
Problem_200,VNS_SwapETN,Reversion,9140,1,3.9720428170272757
Problem_200,VNS_SwapETN,Reversion,9155,1,3.9732635732001627
Problem_200,VNS_SwapETN,Reversion,9170,0,0.0
Problem_200,VNS_SwapETN,Reversion,9185,0,0.0
Problem_200,VNS_SwapETN,Reversion,9200,1,3.973624634761478
Problem_200,VNS_SwapETN,Reversion,9215,1,3.9985435128849436
Problem_200,VNS_SwapETN,Reversion,9230,0,0.0
Problem_200,VNS_SwapETN,Reversion,9245,0,0.0
Problem_200,VNS_SwapETN,Reversion,9260,0,0.0
Problem_200,VNS_SwapETN,Reversion,9275,0,0.0
Problem_200,VNS_SwapETN,ETN,9306,0,0.0
Problem_200,VNS_SwapETN,ETN,9321,0,0.0
Problem_200,VNS_SwapETN,ETN,9336,0,0.0
Problem_200,VNS_SwapETN,ETN,9351,1,0.0008910993370542485
Problem_200,VNS_SwapETN,ETN,9366,0,0.0
Problem_200,VNS_SwapETN,ETN,9381,0,0.0
Problem_200,VNS_SwapETN,ETN,9396,0,0.0
Problem_200,VNS_SwapETN,ETN,9411,0,0.0
Problem_200,VNS_SwapETN,Swap,9442,0,0.0
Problem_200,VNS_SwapETN,Swap,9457,0,0.0
Problem_200,VNS_SwapETN,Swap,9472,0,0.0
Problem_200,VNS_SwapETN,Swap,9487,0,0.0
Problem_200,VNS_SwapETN,Reversion,9518,1,1.2887576076859086
Problem_200,VNS_SwapETN,Reversion,9533,1,1.3075927219644208
Problem_200,VNS_SwapETN,Reversion,9548,1,6.370800137314801
Problem_200,VNS_SwapETN,Reversion,9563,0,0.0
Problem_200,VNS_SwapETN,Reversion,9578,1,6.461993526612537
Problem_200,VNS_SwapETN,Reversion,9593,1,7.037001112817505
Problem_200,VNS_SwapETN,Reversion,9608,1,7.193152622980847
Problem_200,VNS_SwapETN,Reversion,9623,1,7.194506552632801
Problem_200,VNS_SwapETN,Reversion,9638,1,7.355941333468798
Problem_200,VNS_SwapETN,Reversion,9653,1,7.402900994062968
Problem_200,VNS_SwapETN,Reversion,9668,1,7.442961178282971
Problem_200,VNS_SwapETN,Reversion,9683,1,7.603120549602578
Problem_200,VNS_SwapETN,Reversion,9698,1,8.562435990149654
Problem_200,VNS_SwapETN,Reversion,9713,1,8.654436442577316
Problem_200,VNS_SwapETN,Reversion,9728,1,8.861590767882193
Problem_200,VNS_SwapETN,Reversion,9743,0,0.0
Problem_200,VNS_SwapETN,Reversion,9758,1,8.86168580934186
Problem_200,VNS_SwapETN,Reversion,9773,1,9.143522635173017
Problem_200,VNS_SwapETN,Reversion,9788,0,0.0
Problem_200,VNS_SwapETN,Reversion,9803,0,0.0
Problem_200,VNS_SwapETN,Reversion,9818,0,0.0
Problem_200,VNS_SwapETN,Reversion,9833,0,0.0
Problem_200,VNS_SwapETN,Reversion,9848,1,9.282486412037068
Problem_200,VNS_SwapETN,Reversion,9863,1,9.54010282724565
Problem_200,VNS_SwapETN,Reversion,9878,1,9.544660961573575
Problem_200,VNS_SwapETN,Reversion,9893,1,9.546756040064055
Problem_200,VNS_SwapETN,Reversion,9908,1,9.580157978983696
Problem_200,VNS_SwapETN,Reversion,9923,0,0.0
Problem_200,VNS_SwapETN,Reversion,9938,1,10.677310108265301
Problem_200,VNS_SwapETN,Reversion,9953,0,0.0
Problem_200,VNS_SwapETN,Reversion,9968,1,10.95610049397975
Problem_200,VNS_SwapETN,Reversion,9983,0,0.0
Problem_200,VNS_SwapETN,Reversion,9998,1,10.985034733876734
Problem_200,VNS_SwapETN,Reversion,10013,0,0.0
Problem_200,VNS_SwapETN,Reversion,10028,1,10.994388061914393
Problem_200,VNS_SwapETN,Reversion,10043,1,10.995934371894068
Problem_200,VNS_SwapETN,Reversion,10058,0,0.0
Problem_200,VNS_SwapETN,Reversion,10073,1,11.013273330276645
Problem_200,VNS_SwapETN,Reversion,10088,1,11.170936176673903
Problem_200,VNS_SwapETN,Reversion,10103,1,11.181156425079287
Problem_200,VNS_SwapETN,Reversion,10118,0,0.0
Problem_200,VNS_SwapETN,Reversion,10133,1,11.18244403647282
Problem_200,VNS_SwapETN,Reversion,10148,0,0.0
Problem_200,VNS_SwapETN,Reversion,10163,1,11.435293077816846
Problem_200,VNS_SwapETN,Reversion,10178,1,11.476786621035515
Problem_200,VNS_SwapETN,Reversion,10193,0,0.0
Problem_200,VNS_SwapETN,Reversion,10208,0,0.0
Problem_200,VNS_SwapETN,Reversion,10223,0,0.0
Problem_200,VNS_SwapETN,Reversion,10238,1,11.480852119205535
Problem_200,VNS_SwapETN,Reversion,10253,0,0.0
Problem_200,VNS_SwapETN,Reversion,10268,1,11.684738929397332
Problem_200,VNS_SwapETN,Reversion,10283,1,11.822630201681049
Problem_200,VNS_SwapETN,Reversion,10298,0,0.0
Problem_200,VNS_SwapETN,Reversion,10313,0,0.0
Problem_200,VNS_SwapETN,Reversion,10328,0,0.0
Problem_200,VNS_SwapETN,Reversion,10343,0,0.0
Problem_200,VNS_SwapETN,ETN,10374,0,0.0
Problem_200,VNS_SwapETN,ETN,10389,0,0.0
Problem_200,VNS_SwapETN,ETN,10404,0,0.0
Problem_200,VNS_SwapETN,ETN,10419,1,0.012935910880039448
Problem_200,VNS_SwapETN,ETN,10434,0,0.0
Problem_200,VNS_SwapETN,ETN,10449,0,0.0
Problem_200,VNS_SwapETN,ETN,10464,0,0.0
Problem_200,VNS_SwapETN,ETN,10479,0,0.0
Problem_200,VNS_SwapETN,Swap,10510,0,0.0
Problem_200,VNS_SwapETN,Swap,10525,0,0.0
Problem_200,VNS_SwapETN,Swap,10540,0,0.0
Problem_200,VNS_SwapETN,Swap,10555,0,0.0
Problem_200,VNS_SwapETN,Swap,10570,1,0.03093489184409157
Problem_200,VNS_SwapETN,Swap,10585,0,0.0
Problem_200,VNS_SwapETN,Swap,10600,0,0.0
Problem_200,VNS_SwapETN,Swap,10615,0,0.0
Problem_200,VNS_SwapETN,Swap,10630,0,0.0
Problem_200,VNS_SwapETN,Swap,10661,0,0.0
Problem_200,VNS_SwapETN,Swap,10676,0,0.0
Problem_200,VNS_SwapETN,Swap,10691,0,0.0
Problem_200,VNS_SwapETN,Swap,10706,1,0.01706012434994719
Problem_200,VNS_SwapETN,Swap,10721,0,0.0
Problem_200,VNS_SwapETN,Swap,10736,0,0.0
Problem_200,VNS_SwapETN,Swap,10751,0,0.0
Problem_200,VNS_SwapETN,Swap,10766,0,0.0
Problem_200,VNS_SwapETN,Swap,10797,0,0.0
Problem_200,VNS_SwapETN,Swap,10812,0,0.0
Problem_200,VNS_SwapETN,Swap,10827,0,0.0
Problem_200,VNS_SwapETN,Swap,10842,0,0.0
Problem_200,VNS_SwapETN,Reversion,10873,1,1.1588216461649508
Problem_200,VNS_SwapETN,Reversion,10888,1,1.229683265699627
Problem_200,VNS_SwapETN,Reversion,10903,1,2.2367236829242505
Problem_200,VNS_SwapETN,Reversion,10918,1,6.231419757840708
Problem_200,VNS_SwapETN,Reversion,10933,0,0.0
Problem_200,VNS_SwapETN,Reversion,10948,0,0.0
Problem_200,VNS_SwapETN,Reversion,10963,0,0.0
Problem_200,VNS_SwapETN,Reversion,10978,1,6.265420375937452
Problem_200,VNS_SwapETN,Reversion,10993,1,6.465345329633472
Problem_200,VNS_SwapETN,Reversion,11008,0,0.0
Problem_200,VNS_SwapETN,Reversion,11023,1,6.555534038325588
Problem_200,VNS_SwapETN,Reversion,11038,0,0.0
Problem_200,VNS_SwapETN,Reversion,11053,1,6.613980122174177
Problem_200,VNS_SwapETN,Reversion,11068,1,6.61541873953802
Problem_200,VNS_SwapETN,Reversion,11083,0,0.0
Problem_200,VNS_SwapETN,Reversion,11098,0,0.0
Problem_200,VNS_SwapETN,Reversion,11113,1,8.104879080009772
Problem_200,VNS_SwapETN,Reversion,11128,0,0.0
Problem_200,VNS_SwapETN,Reversion,11143,1,8.106908217940303
Problem_200,VNS_SwapETN,Reversion,11158,1,8.108116065580932
Problem_200,VNS_SwapETN,Reversion,11173,1,8.110674923378856
Problem_200,VNS_SwapETN,Reversion,11188,0,0.0
Problem_200,VNS_SwapETN,Reversion,11203,0,0.0
Problem_200,VNS_SwapETN,Reversion,11218,0,0.0
Problem_200,VNS_SwapETN,Reversion,11233,0,0.0
Problem_200,VNS_SwapETN,Reversion,11248,1,8.111860434939898
Problem_200,VNS_SwapETN,Reversion,11263,0,0.0
Problem_200,VNS_SwapETN,Reversion,11278,0,0.0
Problem_200,VNS_SwapETN,Reversion,11293,0,0.0
Problem_200,VNS_SwapETN,Reversion,11308,1,8.880093062576776
Problem_200,VNS_SwapETN,Reversion,11323,1,8.919366393444172
Problem_200,VNS_SwapETN,Reversion,11338,0,0.0
Problem_200,VNS_SwapETN,Reversion,11353,0,0.0
Problem_200,VNS_SwapETN,Reversion,11368,0,0.0
Problem_200,VNS_SwapETN,Reversion,11383,0,0.0
Problem_200,VNS_SwapETN,ETN,11414,0,0.0
Problem_200,VNS_SwapETN,ETN,11429,1,0.0009713501397707843
Problem_200,VNS_SwapETN,ETN,11444,0,0.0
Problem_200,VNS_SwapETN,ETN,11459,0,0.0
Problem_200,VNS_SwapETN,ETN,11474,0,0.0
Problem_200,VNS_SwapETN,ETN,11489,0,0.0
Problem_200,VNS_SwapETN,Swap,11520,0,0.0
Problem_200,VNS_SwapETN,Swap,11535,0,0.0
Problem_200,VNS_SwapETN,Swap,11550,0,0.0
Problem_200,VNS_SwapETN,Swap,11565,0,0.0
Problem_200,VNS_SwapETN,Reversion,11596,0,0.0
Problem_200,VNS_SwapETN,Reversion,11611,0,0.0
Problem_200,VNS_SwapETN,Reversion,11626,0,0.0
Problem_200,VNS_SwapETN,Reversion,11641,1,0.02456118145364096
Problem_200,VNS_SwapETN,Reversion,11656,0,0.0
Problem_200,VNS_SwapETN,Reversion,11671,1,0.06852045858028241
Problem_200,VNS_SwapETN,Reversion,11686,1,0.1281882105874838
Problem_200,VNS_SwapETN,Reversion,11701,1,0.1332648528899241
Problem_200,VNS_SwapETN,Reversion,11716,0,0.0
Problem_200,VNS_SwapETN,Reversion,11731,0,0.0
Problem_200,VNS_SwapETN,Reversion,11746,0,0.0
Problem_200,VNS_SwapETN,Reversion,11761,0,0.0
Problem_200,VNS_SwapETN,ETN,11792,0,0.0
Problem_200,VNS_SwapETN,ETN,11807,0,0.0
Problem_200,VNS_SwapETN,ETN,11822,0,0.0
Problem_200,VNS_SwapETN,ETN,11837,0,0.0
Problem_200,VNS_SwapETN,RS,11868,0,0.0
Problem_200,VNS_SwapETN,RS,11883,1,0.015016736709162402
Problem_200,VNS_SwapETN,RS,11898,1,0.01649261335745832
Problem_200,VNS_SwapETN,RS,11913,1,0.029394679535763517
Problem_200,VNS_SwapETN,RS,11928,0,0.0
Problem_200,VNS_SwapETN,RS,11943,0,0.0
Problem_200,VNS_SwapETN,RS,11958,1,0.029722696462982118
Problem_200,VNS_SwapETN,RS,11973,1,1.3105184243945995
Problem_200,VNS_SwapETN,RS,11988,0,0.0
Problem_200,VNS_SwapETN,RS,12003,0,0.0
Problem_200,VNS_SwapETN,RS,12018,1,1.3744743749348431
Problem_200,VNS_SwapETN,RS,12033,1,1.4027326326104677
Problem_200,VNS_SwapETN,RS,12048,1,1.4031201576846215
Problem_200,VNS_SwapETN,RS,12063,1,1.4040230617143874
Problem_200,VNS_SwapETN,RS,12078,1,1.4085096956043508
Problem_200,VNS_SwapETN,RS,12093,1,1.413713215422197
Problem_200,VNS_SwapETN,RS,12108,0,0.0
Problem_200,VNS_SwapETN,RS,12123,0,0.0
Problem_200,VNS_SwapETN,RS,12138,0,0.0
Problem_200,VNS_SwapETN,RS,12153,0,0.0
