Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,7720,0,0.0
Problem_200,VNS_ETN,RS,7735,0,0.0
Problem_200,VNS_ETN,RS,7750,1,1.2657960126080696
Problem_200,VNS_ETN,RS,7765,1,1.279460279690844
Problem_200,VNS_ETN,RS,7780,0,0.0
Problem_200,VNS_ETN,RS,7795,1,1.2855428240109519
Problem_200,VNS_ETN,RS,7810,1,1.557536863484852
Problem_200,VNS_ETN,RS,7825,1,1.55968411809256
Problem_200,VNS_ETN,RS,7840,0,0.0
Problem_200,VNS_ETN,RS,7855,0,0.0
Problem_200,VNS_ETN,RS,7870,0,0.0
Problem_200,VNS_ETN,RS,7885,1,1.615106727248403
Problem_200,VNS_ETN,RS,7900,1,2.457345416395146
Problem_200,VNS_ETN,RS,7915,0,0.0
Problem_200,VNS_ETN,RS,7930,0,0.0
Problem_200,VNS_ETN,RS,7945,1,2.4784257759729575
Problem_200,VNS_ETN,RS,7960,0,0.0
Problem_200,VNS_ETN,RS,7975,1,2.4804818483920736
Problem_200,VNS_ETN,RS,7990,1,2.5559695020788986
Problem_200,VNS_ETN,RS,8005,1,2.5575693603612613
Problem_200,VNS_ETN,RS,8020,0,0.0
Problem_200,VNS_ETN,RS,8035,0,0.0
Problem_200,VNS_ETN,RS,8050,0,0.0
Problem_200,VNS_ETN,RS,8065,1,2.591913893982785
Problem_200,VNS_ETN,RS,8080,0,0.0
Problem_200,VNS_ETN,RS,8095,0,0.0
Problem_200,VNS_ETN,RS,8110,0,0.0
Problem_200,VNS_ETN,RS,8125,0,0.0
Problem_200,VNS_ETN,SPS,8156,1,0.09856488432866974
Problem_200,VNS_ETN,SPS,8171,1,0.10411574729915068
Problem_200,VNS_ETN,SPS,8186,0,0.0
Problem_200,VNS_ETN,SPS,8201,0,0.0
Problem_200,VNS_ETN,SPS,8216,0,0.0
Problem_200,VNS_ETN,SPS,8231,0,0.0
Problem_200,VNS_ETN,SRPS,8262,1,0.2751173930613909
Problem_200,VNS_ETN,SRPS,8277,0,0.0
Problem_200,VNS_ETN,SRPS,8292,0,0.0
Problem_200,VNS_ETN,SRPS,8307,0,0.0
Problem_200,VNS_ETN,SRPS,8322,1,0.5455732675084654
Problem_200,VNS_ETN,SRPS,8337,0,0.0
Problem_200,VNS_ETN,SRPS,8352,0,0.0
Problem_200,VNS_ETN,SRPS,8367,0,0.0
Problem_200,VNS_ETN,SRPS,8382,0,0.0
Problem_200,VNS_ETN,SRPS,8397,1,0.5456184648666194
Problem_200,VNS_ETN,SRPS,8412,0,0.0
Problem_200,VNS_ETN,SRPS,8427,0,0.0
Problem_200,VNS_ETN,SRPS,8442,0,0.0
Problem_200,VNS_ETN,SRPS,8457,0,0.0
Problem_200,VNS_ETN,ETN,8488,0,0.0
Problem_200,VNS_ETN,ETN,8503,0,0.0
Problem_200,VNS_ETN,ETN,8518,0,0.0
Problem_200,VNS_ETN,ETN,8533,0,0.0
Problem_200,VNS_ETN,RS,8564,1,0.050186946568386764
Problem_200,VNS_ETN,RS,8579,1,0.42602319920901566
Problem_200,VNS_ETN,RS,8594,1,0.486251576986469
Problem_200,VNS_ETN,RS,8609,1,0.4867801374845847
Problem_200,VNS_ETN,RS,8624,1,0.489927872384826
Problem_200,VNS_ETN,RS,8639,0,0.0
Problem_200,VNS_ETN,RS,8654,0,0.0
Problem_200,VNS_ETN,RS,8669,1,0.49331487173797894
Problem_200,VNS_ETN,RS,8684,0,0.0
Problem_200,VNS_ETN,RS,8699,0,0.0
Problem_200,VNS_ETN,RS,8714,0,0.0
Problem_200,VNS_ETN,RS,8729,1,0.7400945760588133
Problem_200,VNS_ETN,RS,8744,0,0.0
Problem_200,VNS_ETN,RS,8759,0,0.0
Problem_200,VNS_ETN,RS,8774,0,0.0
Problem_200,VNS_ETN,RS,8789,0,0.0
Problem_200,VNS_ETN,SPS,8820,1,0.0054117310361091915
Problem_200,VNS_ETN,SPS,8835,1,0.03806199410948398
Problem_200,VNS_ETN,SPS,8850,1,0.9218937233934634
Problem_200,VNS_ETN,SPS,8865,0,0.0
Problem_200,VNS_ETN,SPS,8880,1,0.9851481733913348
Problem_200,VNS_ETN,SPS,8895,1,1.020546835402474
Problem_200,VNS_ETN,SPS,8910,0,0.0
Problem_200,VNS_ETN,SPS,8925,1,1.024684223349977
Problem_200,VNS_ETN,SPS,8940,0,0.0
Problem_200,VNS_ETN,SPS,8955,0,0.0
Problem_200,VNS_ETN,SPS,8970,1,1.034880780861131
Problem_200,VNS_ETN,SPS,8985,0,0.0
Problem_200,VNS_ETN,SPS,9000,0,0.0
Problem_200,VNS_ETN,SPS,9015,0,0.0
Problem_200,VNS_ETN,SPS,9030,0,0.0
Problem_200,VNS_ETN,SRPS,9061,1,0.15271268305482374
Problem_200,VNS_ETN,SRPS,9076,0,0.0
Problem_200,VNS_ETN,SRPS,9091,1,0.15347899628381328
Problem_200,VNS_ETN,SRPS,9106,0,0.0
Problem_200,VNS_ETN,SRPS,9121,0,0.0
Problem_200,VNS_ETN,SRPS,9136,1,0.19206794915399145
Problem_200,VNS_ETN,SRPS,9151,1,0.20810165429490624
Problem_200,VNS_ETN,SRPS,9166,0,0.0
Problem_200,VNS_ETN,SRPS,9181,0,0.0
Problem_200,VNS_ETN,SRPS,9196,1,0.34084186785213344
Problem_200,VNS_ETN,SRPS,9211,1,0.3412811798093314
Problem_200,VNS_ETN,SRPS,9226,0,0.0
Problem_200,VNS_ETN,SRPS,9241,0,0.0
Problem_200,VNS_ETN,SRPS,9256,0,0.0
Problem_200,VNS_ETN,SRPS,9271,0,0.0
Problem_200,VNS_ETN,SRPS,9286,1,0.4496554513984877
Problem_200,VNS_ETN,SRPS,9301,0,0.0
Problem_200,VNS_ETN,SRPS,9316,0,0.0
Problem_200,VNS_ETN,SRPS,9331,0,0.0
Problem_200,VNS_ETN,SRPS,9346,0,0.0
Problem_200,VNS_ETN,ETN,9377,0,0.0
Problem_200,VNS_ETN,ETN,9392,0,0.0
Problem_200,VNS_ETN,ETN,9407,0,0.0
Problem_200,VNS_ETN,ETN,9422,1,0.000382883295584613
Problem_200,VNS_ETN,ETN,9437,0,0.0
Problem_200,VNS_ETN,ETN,9452,0,0.0
Problem_200,VNS_ETN,ETN,9467,0,0.0
Problem_200,VNS_ETN,ETN,9482,0,0.0
Problem_200,VNS_ETN,ETN,9513,0,0.0
Problem_200,VNS_ETN,ETN,9528,0,0.0
Problem_200,VNS_ETN,ETN,9543,0,0.0
Problem_200,VNS_ETN,ETN,9558,1,0.00011661408567582202
Problem_200,VNS_ETN,ETN,9573,0,0.0
Problem_200,VNS_ETN,ETN,9588,0,0.0
Problem_200,VNS_ETN,ETN,9603,1,0.4344005364862194
Problem_200,VNS_ETN,ETN,9618,1,0.43964298661483536
Problem_200,VNS_ETN,ETN,9633,0,0.0
Problem_200,VNS_ETN,ETN,9648,0,0.0
Problem_200,VNS_ETN,ETN,9663,0,0.0
Problem_200,VNS_ETN,ETN,9678,0,0.0
Problem_200,VNS_ETN,RS,9709,1,0.4778125494713343
Problem_200,VNS_ETN,RS,9724,1,0.5830236340150815
Problem_200,VNS_ETN,RS,9739,1,0.6744329366088743
Problem_200,VNS_ETN,RS,9754,1,1.353051987239402
Problem_200,VNS_ETN,RS,9769,0,0.0
Problem_200,VNS_ETN,RS,9784,1,1.3599855387927802
Problem_200,VNS_ETN,RS,9799,1,1.4358518348561051
Problem_200,VNS_ETN,RS,9814,1,1.466878520324821
Problem_200,VNS_ETN,RS,9829,0,0.0
Problem_200,VNS_ETN,RS,9844,0,0.0
Problem_200,VNS_ETN,RS,9859,0,0.0
Problem_200,VNS_ETN,RS,9874,1,2.0655268742545867
Problem_200,VNS_ETN,RS,9889,1,2.152606720447047
Problem_200,VNS_ETN,RS,9904,1,2.1759108993802583
Problem_200,VNS_ETN,RS,9919,0,0.0
Problem_200,VNS_ETN,RS,9934,1,2.2117561084690833
Problem_200,VNS_ETN,RS,9949,1,2.471345127183378
Problem_200,VNS_ETN,RS,9964,0,0.0
Problem_200,VNS_ETN,RS,9979,1,4.308690619280265
Problem_200,VNS_ETN,RS,9994,0,0.0
Problem_200,VNS_ETN,RS,10009,1,4.314044668901928
Problem_200,VNS_ETN,RS,10024,0,0.0
Problem_200,VNS_ETN,RS,10039,1,4.435612497407633
Problem_200,VNS_ETN,RS,10054,0,0.0
Problem_200,VNS_ETN,RS,10069,0,0.0
Problem_200,VNS_ETN,RS,10084,0,0.0
Problem_200,VNS_ETN,RS,10099,1,4.4376552680614525
Problem_200,VNS_ETN,RS,10114,1,4.457839743334986
Problem_200,VNS_ETN,RS,10129,1,10.67891683447056
Problem_200,VNS_ETN,RS,10144,1,10.681880503159006
Problem_200,VNS_ETN,RS,10159,1,10.769495965818372
Problem_200,VNS_ETN,RS,10174,1,10.803469966019385
Problem_200,VNS_ETN,RS,10189,1,11.666576672620117
Problem_200,VNS_ETN,RS,10204,1,11.675187756434406
Problem_200,VNS_ETN,RS,10219,0,0.0
Problem_200,VNS_ETN,RS,10234,0,0.0
Problem_200,VNS_ETN,RS,10249,0,0.0
Problem_200,VNS_ETN,RS,10264,0,0.0
Problem_200,VNS_ETN,RS,10279,1,11.698825865220499
Problem_200,VNS_ETN,RS,10294,0,0.0
Problem_200,VNS_ETN,RS,10309,0,0.0
Problem_200,VNS_ETN,RS,10324,0,0.0
Problem_200,VNS_ETN,RS,10339,1,11.703479340842652
Problem_200,VNS_ETN,RS,10354,0,0.0
Problem_200,VNS_ETN,RS,10369,1,11.764221052932808
Problem_200,VNS_ETN,RS,10384,0,0.0
Problem_200,VNS_ETN,RS,10399,0,0.0
Problem_200,VNS_ETN,RS,10414,0,0.0
Problem_200,VNS_ETN,RS,10429,1,11.764508183906768
Problem_200,VNS_ETN,RS,10444,0,0.0
Problem_200,VNS_ETN,RS,10459,0,0.0
Problem_200,VNS_ETN,RS,10474,0,0.0
Problem_200,VNS_ETN,RS,10489,0,0.0
Problem_200,VNS_ETN,RS,10504,1,11.764863869611576
Problem_200,VNS_ETN,RS,10519,0,0.0
Problem_200,VNS_ETN,RS,10534,0,0.0
Problem_200,VNS_ETN,RS,10549,0,0.0
Problem_200,VNS_ETN,RS,10564,0,0.0
Problem_200,VNS_ETN,SPS,10595,1,0.005532807152814241
Problem_200,VNS_ETN,SPS,10610,1,0.013424411524057264
Problem_200,VNS_ETN,SPS,10625,1,0.25528593129261107
Problem_200,VNS_ETN,SPS,10640,0,0.0
Problem_200,VNS_ETN,SPS,10655,1,0.2751074506982693
Problem_200,VNS_ETN,SPS,10670,0,0.0
Problem_200,VNS_ETN,SPS,10685,0,0.0
Problem_200,VNS_ETN,SPS,10700,1,2.794434977391487
Problem_200,VNS_ETN,SPS,10715,0,0.0
Problem_200,VNS_ETN,SPS,10730,1,2.8297858596530165
Problem_200,VNS_ETN,SPS,10745,0,0.0
Problem_200,VNS_ETN,SPS,10760,0,0.0
Problem_200,VNS_ETN,SPS,10775,0,0.0
Problem_200,VNS_ETN,SPS,10790,0,0.0
Problem_200,VNS_ETN,SPS,10805,1,2.8517824521800326
Problem_200,VNS_ETN,SPS,10820,0,0.0
Problem_200,VNS_ETN,SPS,10835,0,0.0
Problem_200,VNS_ETN,SPS,10850,1,2.857639894886051
Problem_200,VNS_ETN,SPS,10865,0,0.0
Problem_200,VNS_ETN,SPS,10880,0,0.0
Problem_200,VNS_ETN,SPS,10895,1,2.8579491485492396
Problem_200,VNS_ETN,SPS,10910,0,0.0
Problem_200,VNS_ETN,SPS,10925,0,0.0
Problem_200,VNS_ETN,SPS,10940,0,0.0
Problem_200,VNS_ETN,SPS,10955,0,0.0
Problem_200,VNS_ETN,ETN,10986,0,0.0
Problem_200,VNS_ETN,ETN,11001,0,0.0
Problem_200,VNS_ETN,ETN,11016,0,0.0
Problem_200,VNS_ETN,ETN,11031,0,0.0
Problem_200,VNS_ETN,ETN,11046,1,0.0005505803604844806
Problem_200,VNS_ETN,ETN,11061,0,0.0
Problem_200,VNS_ETN,ETN,11076,1,0.008395770927887458
Problem_200,VNS_ETN,ETN,11091,0,0.0
Problem_200,VNS_ETN,ETN,11106,0,0.0
Problem_200,VNS_ETN,ETN,11121,0,0.0
Problem_200,VNS_ETN,ETN,11136,0,0.0
Problem_200,VNS_ETN,ETN,11167,0,0.0
Problem_200,VNS_ETN,ETN,11182,0,0.0
Problem_200,VNS_ETN,ETN,11197,0,0.0
Problem_200,VNS_ETN,ETN,11212,1,0.0007490128873859138
Problem_200,VNS_ETN,ETN,11227,0,0.0
Problem_200,VNS_ETN,ETN,11242,0,0.0
Problem_200,VNS_ETN,ETN,11257,0,0.0
Problem_200,VNS_ETN,ETN,11272,0,0.0
Problem_200,VNS_ETN,ETN,11287,1,0.0025878644766212508
Problem_200,VNS_ETN,ETN,11302,0,0.0
Problem_200,VNS_ETN,ETN,11317,0,0.0
Problem_200,VNS_ETN,ETN,11332,1,0.003893562592766339
Problem_200,VNS_ETN,ETN,11347,0,0.0
Problem_200,VNS_ETN,ETN,11362,1,0.006947053915383549
Problem_200,VNS_ETN,ETN,11377,0,0.0
Problem_200,VNS_ETN,ETN,11392,1,0.006977771905316268
Problem_200,VNS_ETN,ETN,11407,0,0.0
Problem_200,VNS_ETN,ETN,11422,0,0.0
Problem_200,VNS_ETN,ETN,11437,0,0.0
Problem_200,VNS_ETN,ETN,11452,0,0.0
Problem_200,VNS_ETN,ETN,11467,1,0.006995618287806948
Problem_200,VNS_ETN,ETN,11482,1,0.029491873681919963
Problem_200,VNS_ETN,ETN,11497,0,0.0
Problem_200,VNS_ETN,ETN,11512,0,0.0
Problem_200,VNS_ETN,ETN,11527,1,0.029903195896534188
Problem_200,VNS_ETN,ETN,11542,0,0.0
Problem_200,VNS_ETN,ETN,11557,0,0.0
Problem_200,VNS_ETN,ETN,11572,1,0.03140417049632679
Problem_200,VNS_ETN,ETN,11587,0,0.0
Problem_200,VNS_ETN,ETN,11602,0,0.0
Problem_200,VNS_ETN,ETN,11617,0,0.0
Problem_200,VNS_ETN,ETN,11632,0,0.0
Problem_200,VNS_ETN,ETN,11663,0,0.0
Problem_200,VNS_ETN,ETN,11678,0,0.0
Problem_200,VNS_ETN,ETN,11693,0,0.0
Problem_200,VNS_ETN,ETN,11708,1,0.0008020141025588773
Problem_200,VNS_ETN,ETN,11723,0,0.0
Problem_200,VNS_ETN,ETN,11738,1,0.002136754828110528
Problem_200,VNS_ETN,ETN,11753,0,0.0
Problem_200,VNS_ETN,ETN,11768,0,0.0
Problem_200,VNS_ETN,ETN,11783,0,0.0
Problem_200,VNS_ETN,ETN,11798,0,0.0
Problem_200,VNS_ETN,ETN,11829,0,0.0
Problem_200,VNS_ETN,ETN,11844,0,0.0
Problem_200,VNS_ETN,ETN,11859,0,0.0
Problem_200,VNS_ETN,ETN,11874,0,0.0
Problem_200,VNS_ETN,RS,11905,1,0.05050795457064583
Problem_200,VNS_ETN,RS,11920,1,0.05188633699828312
Problem_200,VNS_ETN,RS,11935,1,9.782552905306213
Problem_200,VNS_ETN,RS,11950,1,10.007543940569255
Problem_200,VNS_ETN,RS,11965,1,10.008524295796828
Problem_200,VNS_ETN,RS,11980,1,10.009315340240146
Problem_200,VNS_ETN,RS,11995,0,0.0
Problem_200,VNS_ETN,RS,12010,0,0.0
Problem_200,VNS_ETN,RS,12025,1,10.013775591571616
Problem_200,VNS_ETN,RS,12040,0,0.0
Problem_200,VNS_ETN,RS,12055,1,10.020242574080482
Problem_200,VNS_ETN,RS,12070,0,0.0
Problem_200,VNS_ETN,RS,12085,1,10.163834089396783
Problem_200,VNS_ETN,RS,12100,0,0.0
Problem_200,VNS_ETN,RS,12115,1,10.16482443977196
Problem_200,VNS_ETN,RS,12130,0,0.0
Problem_200,VNS_ETN,RS,12145,0,0.0
Problem_200,VNS_ETN,RS,12160,0,0.0
Problem_200,VNS_ETN,RS,12175,0,0.0
Problem_200,VNS_ETN,SPS,12206,0,0.0
Problem_200,VNS_ETN,SPS,12221,1,0.04677764675952026
Problem_200,VNS_ETN,SPS,12236,1,0.16371415991090363
Problem_200,VNS_ETN,SPS,12251,1,0.6196824164863749
Problem_200,VNS_ETN,SPS,12266,1,0.7501568195944761
Problem_200,VNS_ETN,SPS,12281,1,1.4142697522167726
Problem_200,VNS_ETN,SPS,12296,1,1.4149039969527646
Problem_200,VNS_ETN,SPS,12311,0,0.0
Problem_200,VNS_ETN,SPS,12326,1,1.4983154674890617
Problem_200,VNS_ETN,SPS,12341,1,1.5938341429909897
Problem_200,VNS_ETN,SPS,12356,1,1.6090993622603595
Problem_200,VNS_ETN,SPS,12371,1,1.709834413355825
Problem_200,VNS_ETN,SPS,12386,1,1.7581835439129556
Problem_200,VNS_ETN,SPS,12401,1,1.7597625555875407
Problem_200,VNS_ETN,SPS,12416,0,0.0
Problem_200,VNS_ETN,SPS,12431,0,0.0
Problem_200,VNS_ETN,SPS,12446,0,0.0
Problem_200,VNS_ETN,SPS,12461,0,0.0
Problem_200,VNS_ETN,SPS,12476,1,1.9210975466570686
Problem_200,VNS_ETN,SPS,12491,1,1.921177662993603
Problem_200,VNS_ETN,SPS,12506,1,1.9400941328234267
Problem_200,VNS_ETN,SPS,12521,1,1.9416207672471197
Problem_200,VNS_ETN,SPS,12536,1,1.9483362825263746
Problem_200,VNS_ETN,SPS,12551,0,0.0
Problem_200,VNS_ETN,SPS,12566,0,0.0
Problem_200,VNS_ETN,SPS,12581,0,0.0
Problem_200,VNS_ETN,SPS,12596,0,0.0
