Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,7198,0,0.0
Problem_200,VNS_SwapETN,Swap,7213,0,0.0
Problem_200,VNS_SwapETN,Swap,7228,0,0.0
Problem_200,VNS_SwapETN,Swap,7243,1,0.0006231698172903978
Problem_200,VNS_SwapETN,Swap,7258,0,0.0
Problem_200,VNS_SwapETN,Swap,7273,0,0.0
Problem_200,VNS_SwapETN,Swap,7288,0,0.0
Problem_200,VNS_SwapETN,Swap,7303,1,0.13520378302609312
Problem_200,VNS_SwapETN,Swap,7318,1,0.13539395871327356
Problem_200,VNS_SwapETN,Swap,7333,0,0.0
Problem_200,VNS_SwapETN,Swap,7348,0,0.0
Problem_200,VNS_SwapETN,Swap,7363,0,0.0
Problem_200,VNS_SwapETN,Swap,7378,0,0.0
Problem_200,VNS_SwapETN,Swap,7409,0,0.0
Problem_200,VNS_SwapETN,Swap,7424,0,0.0
Problem_200,VNS_SwapETN,Swap,7439,0,0.0
Problem_200,VNS_SwapETN,Swap,7454,1,0.0004678715449566823
Problem_200,VNS_SwapETN,Swap,7469,0,0.0
Problem_200,VNS_SwapETN,Swap,7484,0,0.0
Problem_200,VNS_SwapETN,Swap,7499,0,0.0
Problem_200,VNS_SwapETN,Swap,7514,0,0.0
Problem_200,VNS_SwapETN,Swap,7545,0,0.0
Problem_200,VNS_SwapETN,Swap,7560,0,0.0
Problem_200,VNS_SwapETN,Swap,7575,1,0.054407586359290064
Problem_200,VNS_SwapETN,Swap,7590,0,0.0
Problem_200,VNS_SwapETN,Swap,7605,1,0.10988722013790615
Problem_200,VNS_SwapETN,Swap,7620,0,0.0
Problem_200,VNS_SwapETN,Swap,7635,0,0.0
Problem_200,VNS_SwapETN,Swap,7650,1,0.11052266201166848
Problem_200,VNS_SwapETN,Swap,7665,0,0.0
Problem_200,VNS_SwapETN,Swap,7680,0,0.0
Problem_200,VNS_SwapETN,Swap,7695,0,0.0
Problem_200,VNS_SwapETN,Swap,7710,0,0.0
Problem_200,VNS_SwapETN,Swap,7725,1,0.11080903236926182
Problem_200,VNS_SwapETN,Swap,7740,1,0.1125733722103727
Problem_200,VNS_SwapETN,Swap,7755,0,0.0
Problem_200,VNS_SwapETN,Swap,7770,1,0.11314468533402046
Problem_200,VNS_SwapETN,Swap,7785,0,0.0
Problem_200,VNS_SwapETN,Swap,7800,0,0.0
Problem_200,VNS_SwapETN,Swap,7815,0,0.0
Problem_200,VNS_SwapETN,Swap,7830,0,0.0
Problem_200,VNS_SwapETN,Swap,7861,1,0.0004947646697120055
Problem_200,VNS_SwapETN,Swap,7876,0,0.0
Problem_200,VNS_SwapETN,Swap,7891,0,0.0
Problem_200,VNS_SwapETN,Swap,7906,0,0.0
Problem_200,VNS_SwapETN,Swap,7921,0,0.0
Problem_200,VNS_SwapETN,Swap,7952,0,0.0
Problem_200,VNS_SwapETN,Swap,7967,0,0.0
Problem_200,VNS_SwapETN,Swap,7982,0,0.0
Problem_200,VNS_SwapETN,Swap,7997,0,0.0
Problem_200,VNS_SwapETN,Reversion,8028,0,0.0
Problem_200,VNS_SwapETN,Reversion,8043,0,0.0
Problem_200,VNS_SwapETN,Reversion,8058,0,0.0
Problem_200,VNS_SwapETN,Reversion,8073,1,0.21783410911670087
Problem_200,VNS_SwapETN,Reversion,8088,1,0.21848851090413782
Problem_200,VNS_SwapETN,Reversion,8103,0,0.0
Problem_200,VNS_SwapETN,Reversion,8118,0,0.0
Problem_200,VNS_SwapETN,Reversion,8133,0,0.0
Problem_200,VNS_SwapETN,Reversion,8148,0,0.0
Problem_200,VNS_SwapETN,ETN,8179,0,0.0
Problem_200,VNS_SwapETN,ETN,8194,0,0.0
Problem_200,VNS_SwapETN,ETN,8209,0,0.0
Problem_200,VNS_SwapETN,ETN,8224,0,0.0
Problem_200,VNS_SwapETN,RS,8255,1,0.19248246118735216
Problem_200,VNS_SwapETN,RS,8270,1,0.19285116453494597
Problem_200,VNS_SwapETN,RS,8285,0,0.0
Problem_200,VNS_SwapETN,RS,8300,1,0.20779927206257928
Problem_200,VNS_SwapETN,RS,8315,1,0.21198937746207894
Problem_200,VNS_SwapETN,RS,8330,1,0.2174271323112419
Problem_200,VNS_SwapETN,RS,8345,1,0.2277797525101587
Problem_200,VNS_SwapETN,RS,8360,0,0.0
Problem_200,VNS_SwapETN,RS,8375,0,0.0
Problem_200,VNS_SwapETN,RS,8390,0,0.0
Problem_200,VNS_SwapETN,RS,8405,0,0.0
Problem_200,VNS_SwapETN,RS,8420,1,0.25467025153222544
Problem_200,VNS_SwapETN,RS,8435,0,0.0
Problem_200,VNS_SwapETN,RS,8450,1,0.25650124335736807
Problem_200,VNS_SwapETN,RS,8465,0,0.0
Problem_200,VNS_SwapETN,RS,8480,0,0.0
Problem_200,VNS_SwapETN,RS,8495,1,0.3050398261076475
Problem_200,VNS_SwapETN,RS,8510,1,0.3359293234922935
Problem_200,VNS_SwapETN,RS,8525,0,0.0
Problem_200,VNS_SwapETN,RS,8540,1,2.474416548757406
Problem_200,VNS_SwapETN,RS,8555,1,4.122496669194688
Problem_200,VNS_SwapETN,RS,8570,0,0.0
Problem_200,VNS_SwapETN,RS,8585,0,0.0
Problem_200,VNS_SwapETN,RS,8600,1,4.238479511527528
Problem_200,VNS_SwapETN,RS,8615,1,4.262586664911113
Problem_200,VNS_SwapETN,RS,8630,1,4.337195527699315
Problem_200,VNS_SwapETN,RS,8645,1,4.3624733897706305
Problem_200,VNS_SwapETN,RS,8660,0,0.0
Problem_200,VNS_SwapETN,RS,8675,1,4.4159863445669485
Problem_200,VNS_SwapETN,RS,8690,1,4.421406227055804
Problem_200,VNS_SwapETN,RS,8705,1,4.421761413268861
Problem_200,VNS_SwapETN,RS,8720,1,4.463840486657742
Problem_200,VNS_SwapETN,RS,8735,0,0.0
Problem_200,VNS_SwapETN,RS,8750,1,4.46591296700164
Problem_200,VNS_SwapETN,RS,8765,0,0.0
Problem_200,VNS_SwapETN,RS,8780,1,4.466123593008754
Problem_200,VNS_SwapETN,RS,8795,0,0.0
Problem_200,VNS_SwapETN,RS,8810,1,4.489812846740103
Problem_200,VNS_SwapETN,RS,8825,0,0.0
Problem_200,VNS_SwapETN,RS,8840,1,4.500228086890465
Problem_200,VNS_SwapETN,RS,8855,1,4.503624388804547
Problem_200,VNS_SwapETN,RS,8870,0,0.0
Problem_200,VNS_SwapETN,RS,8885,1,4.505087216494452
Problem_200,VNS_SwapETN,RS,8900,1,4.553504760351463
Problem_200,VNS_SwapETN,RS,8915,0,0.0
Problem_200,VNS_SwapETN,RS,8930,1,4.571630304157177
Problem_200,VNS_SwapETN,RS,8945,0,0.0
Problem_200,VNS_SwapETN,RS,8960,1,4.573178949319373
Problem_200,VNS_SwapETN,RS,8975,1,4.574074369088627
Problem_200,VNS_SwapETN,RS,8990,0,0.0
Problem_200,VNS_SwapETN,RS,9005,0,0.0
Problem_200,VNS_SwapETN,RS,9020,0,0.0
Problem_200,VNS_SwapETN,RS,9035,0,0.0
Problem_200,VNS_SwapETN,RS,9050,1,4.574508080442381
Problem_200,VNS_SwapETN,RS,9065,0,0.0
Problem_200,VNS_SwapETN,RS,9080,1,4.582785782558075
Problem_200,VNS_SwapETN,RS,9095,0,0.0
Problem_200,VNS_SwapETN,RS,9110,0,0.0
Problem_200,VNS_SwapETN,RS,9125,0,0.0
Problem_200,VNS_SwapETN,RS,9140,0,0.0
Problem_200,VNS_SwapETN,Swap,9171,0,0.0
Problem_200,VNS_SwapETN,Swap,9186,0,0.0
Problem_200,VNS_SwapETN,Swap,9201,0,0.0
Problem_200,VNS_SwapETN,Swap,9216,0,0.0
Problem_200,VNS_SwapETN,Reversion,9247,1,0.7418432978010205
Problem_200,VNS_SwapETN,Reversion,9262,1,1.6577922878863802
Problem_200,VNS_SwapETN,Reversion,9277,1,1.6733079006471911
Problem_200,VNS_SwapETN,Reversion,9292,1,1.673784673170376
Problem_200,VNS_SwapETN,Reversion,9307,1,1.7871943689564518
Problem_200,VNS_SwapETN,Reversion,9322,1,11.860153371708149
Problem_200,VNS_SwapETN,Reversion,9337,1,12.043455530764923
Problem_200,VNS_SwapETN,Reversion,9352,1,12.050038484116612
Problem_200,VNS_SwapETN,Reversion,9367,1,14.232958388891307
Problem_200,VNS_SwapETN,Reversion,9382,1,14.351729557285195
Problem_200,VNS_SwapETN,Reversion,9397,1,14.37008800594457
Problem_200,VNS_SwapETN,Reversion,9412,0,0.0
Problem_200,VNS_SwapETN,Reversion,9427,0,0.0
Problem_200,VNS_SwapETN,Reversion,9442,0,0.0
Problem_200,VNS_SwapETN,Reversion,9457,1,14.374135093659756
Problem_200,VNS_SwapETN,Reversion,9472,1,14.821845496808145
Problem_200,VNS_SwapETN,Reversion,9487,1,14.83207837669783
Problem_200,VNS_SwapETN,Reversion,9502,1,14.841474734643898
Problem_200,VNS_SwapETN,Reversion,9517,0,0.0
Problem_200,VNS_SwapETN,Reversion,9532,1,14.867129508759309
Problem_200,VNS_SwapETN,Reversion,9547,1,14.86824088051723
Problem_200,VNS_SwapETN,Reversion,9562,0,0.0
Problem_200,VNS_SwapETN,Reversion,9577,1,14.871744246646818
Problem_200,VNS_SwapETN,Reversion,9592,1,14.938363038719032
Problem_200,VNS_SwapETN,Reversion,9607,0,0.0
Problem_200,VNS_SwapETN,Reversion,9622,1,14.964669871439678
Problem_200,VNS_SwapETN,Reversion,9637,1,14.969711039279767
Problem_200,VNS_SwapETN,Reversion,9652,1,14.998378121458497
Problem_200,VNS_SwapETN,Reversion,9667,1,14.998478717169725
Problem_200,VNS_SwapETN,Reversion,9682,0,0.0
Problem_200,VNS_SwapETN,Reversion,9697,0,0.0
Problem_200,VNS_SwapETN,Reversion,9712,0,0.0
Problem_200,VNS_SwapETN,Reversion,9727,1,15.006159346271774
Problem_200,VNS_SwapETN,Reversion,9742,0,0.0
Problem_200,VNS_SwapETN,Reversion,9757,1,15.03618345923425
Problem_200,VNS_SwapETN,Reversion,9772,0,0.0
Problem_200,VNS_SwapETN,Reversion,9787,1,15.037067993775539
Problem_200,VNS_SwapETN,Reversion,9802,1,15.037812572944723
Problem_200,VNS_SwapETN,Reversion,9817,0,0.0
Problem_200,VNS_SwapETN,Reversion,9832,1,15.039995015839683
Problem_200,VNS_SwapETN,Reversion,9847,0,0.0
Problem_200,VNS_SwapETN,Reversion,9862,0,0.0
Problem_200,VNS_SwapETN,Reversion,9877,0,0.0
Problem_200,VNS_SwapETN,Reversion,9892,1,15.054576916236309
Problem_200,VNS_SwapETN,Reversion,9907,0,0.0
Problem_200,VNS_SwapETN,Reversion,9922,0,0.0
Problem_200,VNS_SwapETN,Reversion,9937,1,15.227035696905656
Problem_200,VNS_SwapETN,Reversion,9952,1,15.228202691276884
Problem_200,VNS_SwapETN,Reversion,9967,1,15.23108262950068
Problem_200,VNS_SwapETN,Reversion,9982,1,15.232164494619052
Problem_200,VNS_SwapETN,Reversion,9997,1,15.233331734420336
Problem_200,VNS_SwapETN,Reversion,10012,0,0.0
Problem_200,VNS_SwapETN,Reversion,10027,0,0.0
Problem_200,VNS_SwapETN,Reversion,10042,0,0.0
Problem_200,VNS_SwapETN,Reversion,10057,0,0.0
Problem_200,VNS_SwapETN,Reversion,10072,1,15.256198039356802
Problem_200,VNS_SwapETN,Reversion,10087,0,0.0
Problem_200,VNS_SwapETN,Reversion,10102,0,0.0
Problem_200,VNS_SwapETN,Reversion,10117,0,0.0
Problem_200,VNS_SwapETN,Reversion,10132,1,15.260443187096442
Problem_200,VNS_SwapETN,Reversion,10147,0,0.0
Problem_200,VNS_SwapETN,Reversion,10162,0,0.0
Problem_200,VNS_SwapETN,Reversion,10177,0,0.0
Problem_200,VNS_SwapETN,Reversion,10192,0,0.0
Problem_200,VNS_SwapETN,ETN,10223,0,0.0
Problem_200,VNS_SwapETN,ETN,10238,0,0.0
Problem_200,VNS_SwapETN,ETN,10253,0,0.0
Problem_200,VNS_SwapETN,ETN,10268,0,0.0
Problem_200,VNS_SwapETN,RS,10299,1,0.17027435014024972
Problem_200,VNS_SwapETN,RS,10314,1,0.24342053124124635
Problem_200,VNS_SwapETN,RS,10329,1,0.24497480645131497
Problem_200,VNS_SwapETN,RS,10344,1,0.33673452927229414
Problem_200,VNS_SwapETN,RS,10359,1,0.40855603436697213
Problem_200,VNS_SwapETN,RS,10374,1,0.4380771744018556
Problem_200,VNS_SwapETN,RS,10389,1,0.4397331421932189
Problem_200,VNS_SwapETN,RS,10404,1,0.4466958704436172
Problem_200,VNS_SwapETN,RS,10419,0,0.0
Problem_200,VNS_SwapETN,RS,10434,0,0.0
Problem_200,VNS_SwapETN,RS,10449,0,0.0
Problem_200,VNS_SwapETN,RS,10464,0,0.0
