Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,SRPS,7612,1,15.825893291358897
Problem_200,VNS_ETN,SRPS,7627,1,15.834005369239486
Problem_200,VNS_ETN,SRPS,7642,0,0.0
Problem_200,VNS_ETN,SRPS,7657,0,0.0
Problem_200,VNS_ETN,SRPS,7672,0,0.0
Problem_200,VNS_ETN,SRPS,7687,1,15.870574390615857
Problem_200,VNS_ETN,SRPS,7702,1,15.887929981484689
Problem_200,VNS_ETN,SRPS,7717,1,15.901200849656465
Problem_200,VNS_ETN,SRPS,7732,1,15.913492567222596
Problem_200,VNS_ETN,SRPS,7747,0,0.0
Problem_200,VNS_ETN,SRPS,7762,0,0.0
Problem_200,VNS_ETN,SRPS,7777,0,0.0
Problem_200,VNS_ETN,SRPS,7792,1,16.0938304275837
Problem_200,VNS_ETN,SRPS,7807,1,17.948506665415472
Problem_200,VNS_ETN,SRPS,7822,1,18.017289984973576
Problem_200,VNS_ETN,SRPS,7837,0,0.0
Problem_200,VNS_ETN,SRPS,7852,0,0.0
Problem_200,VNS_ETN,SRPS,7867,0,0.0
Problem_200,VNS_ETN,SRPS,7882,0,0.0
Problem_200,VNS_ETN,ETN,7913,0,0.0
Problem_200,VNS_ETN,ETN,7928,0,0.0
Problem_200,VNS_ETN,ETN,7943,0,0.0
Problem_200,VNS_ETN,ETN,7958,1,1.3146897649485825
Problem_200,VNS_ETN,ETN,7973,0,0.0
Problem_200,VNS_ETN,ETN,7988,0,0.0
Problem_200,VNS_ETN,ETN,8003,0,0.0
Problem_200,VNS_ETN,ETN,8018,1,1.3218708650186757
Problem_200,VNS_ETN,ETN,8033,0,0.0
Problem_200,VNS_ETN,ETN,8048,1,1.3250416747828238
Problem_200,VNS_ETN,ETN,8063,1,1.3929131388493288
Problem_200,VNS_ETN,ETN,8078,0,0.0
Problem_200,VNS_ETN,ETN,8093,0,0.0
Problem_200,VNS_ETN,ETN,8108,0,0.0
Problem_200,VNS_ETN,ETN,8123,1,1.3931367802777055
Problem_200,VNS_ETN,ETN,8138,0,0.0
Problem_200,VNS_ETN,ETN,8153,0,0.0
Problem_200,VNS_ETN,ETN,8168,0,0.0
Problem_200,VNS_ETN,ETN,8183,0,0.0
Problem_200,VNS_ETN,RS,8214,0,0.0
Problem_200,VNS_ETN,RS,8229,0,0.0
Problem_200,VNS_ETN,RS,8244,0,0.0
Problem_200,VNS_ETN,RS,8259,0,0.0
Problem_200,VNS_ETN,SPS,8290,1,0.6699280934225609
Problem_200,VNS_ETN,SPS,8305,1,1.242094485339313
Problem_200,VNS_ETN,SPS,8320,1,1.2811393515914842
Problem_200,VNS_ETN,SPS,8335,1,1.412934130842362
Problem_200,VNS_ETN,SPS,8350,1,2.355287964122791
Problem_200,VNS_ETN,SPS,8365,1,2.358501291704616
Problem_200,VNS_ETN,SPS,8380,1,2.6057671434322778
Problem_200,VNS_ETN,SPS,8395,1,2.7416574963933718
Problem_200,VNS_ETN,SPS,8410,0,0.0
Problem_200,VNS_ETN,SPS,8425,0,0.0
Problem_200,VNS_ETN,SPS,8440,0,0.0
Problem_200,VNS_ETN,SPS,8455,1,2.77531065243322
Problem_200,VNS_ETN,SPS,8470,0,0.0
Problem_200,VNS_ETN,SPS,8485,0,0.0
Problem_200,VNS_ETN,SPS,8500,0,0.0
Problem_200,VNS_ETN,SPS,8515,0,0.0
Problem_200,VNS_ETN,SPS,8530,1,2.776687891714365
Problem_200,VNS_ETN,SPS,8545,1,7.941271386340588
Problem_200,VNS_ETN,SPS,8560,1,9.686749548183718
Problem_200,VNS_ETN,SPS,8575,1,9.754537355794165
Problem_200,VNS_ETN,SPS,8590,0,0.0
Problem_200,VNS_ETN,SPS,8605,1,9.796901497251604
Problem_200,VNS_ETN,SPS,8620,1,10.739677028607987
Problem_200,VNS_ETN,SPS,8635,1,10.768363122484416
Problem_200,VNS_ETN,SPS,8650,0,0.0
Problem_200,VNS_ETN,SPS,8665,0,0.0
Problem_200,VNS_ETN,SPS,8680,0,0.0
Problem_200,VNS_ETN,SPS,8695,1,14.239708258059311
Problem_200,VNS_ETN,SPS,8710,0,0.0
Problem_200,VNS_ETN,SPS,8725,0,0.0
Problem_200,VNS_ETN,SPS,8740,0,0.0
Problem_200,VNS_ETN,SPS,8755,0,0.0
Problem_200,VNS_ETN,ETN,8786,0,0.0
Problem_200,VNS_ETN,ETN,8801,0,0.0
Problem_200,VNS_ETN,ETN,8816,1,0.0004122591353864447
Problem_200,VNS_ETN,ETN,8831,0,0.0
Problem_200,VNS_ETN,ETN,8846,0,0.0
Problem_200,VNS_ETN,ETN,8861,0,0.0
Problem_200,VNS_ETN,ETN,8876,0,0.0
Problem_200,VNS_ETN,ETN,8907,0,0.0
Problem_200,VNS_ETN,ETN,8922,0,0.0
Problem_200,VNS_ETN,ETN,8937,0,0.0
Problem_200,VNS_ETN,ETN,8952,0,0.0
Problem_200,VNS_ETN,RS,8983,0,0.0
Problem_200,VNS_ETN,RS,8998,1,0.09225991410683707
Problem_200,VNS_ETN,RS,9013,1,0.12337303351563178
Problem_200,VNS_ETN,RS,9028,1,0.31767073321394246
Problem_200,VNS_ETN,RS,9043,0,0.0
Problem_200,VNS_ETN,RS,9058,0,0.0
Problem_200,VNS_ETN,RS,9073,1,0.34115962732262967
Problem_200,VNS_ETN,RS,9088,1,0.6248727831245569
Problem_200,VNS_ETN,RS,9103,1,0.6613337540482852
Problem_200,VNS_ETN,RS,9118,0,0.0
Problem_200,VNS_ETN,RS,9133,1,0.6652474766299615
Problem_200,VNS_ETN,RS,9148,1,0.6803199757658865
Problem_200,VNS_ETN,RS,9163,1,0.6808259739421257
Problem_200,VNS_ETN,RS,9178,1,0.6812882901240528
Problem_200,VNS_ETN,RS,9193,1,0.6823993660078415
Problem_200,VNS_ETN,RS,9208,0,0.0
Problem_200,VNS_ETN,RS,9223,1,1.4826179415675034
Problem_200,VNS_ETN,RS,9238,1,1.4846017435802126
Problem_200,VNS_ETN,RS,9253,1,1.5034794554550077
Problem_200,VNS_ETN,RS,9268,0,0.0
Problem_200,VNS_ETN,RS,9283,1,1.505995499452811
Problem_200,VNS_ETN,RS,9298,0,0.0
Problem_200,VNS_ETN,RS,9313,0,0.0
Problem_200,VNS_ETN,RS,9328,0,0.0
Problem_200,VNS_ETN,RS,9343,0,0.0
Problem_200,VNS_ETN,ETN,9374,0,0.0
Problem_200,VNS_ETN,ETN,9389,0,0.0
Problem_200,VNS_ETN,ETN,9404,0,0.0
Problem_200,VNS_ETN,ETN,9419,0,0.0
Problem_200,VNS_ETN,RS,9450,1,2.0677734579508846
Problem_200,VNS_ETN,RS,9465,0,0.0
Problem_200,VNS_ETN,RS,9480,1,2.727916394297185
Problem_200,VNS_ETN,RS,9495,1,2.734189032471126
Problem_200,VNS_ETN,RS,9510,1,3.420117090020726
Problem_200,VNS_ETN,RS,9525,1,8.888632532559702
Problem_200,VNS_ETN,RS,9540,1,8.900889184679487
Problem_200,VNS_ETN,RS,9555,0,0.0
Problem_200,VNS_ETN,RS,9570,0,0.0
Problem_200,VNS_ETN,RS,9585,1,8.949959625223439
Problem_200,VNS_ETN,RS,9600,0,0.0
Problem_200,VNS_ETN,RS,9615,0,0.0
Problem_200,VNS_ETN,RS,9630,1,8.952992045389706
Problem_200,VNS_ETN,RS,9645,1,8.995156953532192
Problem_200,VNS_ETN,RS,9660,1,9.231566927105852
Problem_200,VNS_ETN,RS,9675,0,0.0
Problem_200,VNS_ETN,RS,9690,0,0.0
Problem_200,VNS_ETN,RS,9705,0,0.0
Problem_200,VNS_ETN,RS,9720,1,9.233163960944706
Problem_200,VNS_ETN,RS,9735,0,0.0
Problem_200,VNS_ETN,RS,9750,0,0.0
Problem_200,VNS_ETN,RS,9765,0,0.0
Problem_200,VNS_ETN,RS,9780,0,0.0
Problem_200,VNS_ETN,ETN,9811,0,0.0
Problem_200,VNS_ETN,ETN,9826,0,0.0
Problem_200,VNS_ETN,ETN,9841,0,0.0
Problem_200,VNS_ETN,ETN,9856,1,0.0009822667240091257
Problem_200,VNS_ETN,ETN,9871,0,0.0
Problem_200,VNS_ETN,ETN,9886,0,0.0
Problem_200,VNS_ETN,ETN,9901,0,0.0
Problem_200,VNS_ETN,ETN,9916,0,0.0
Problem_200,VNS_ETN,ETN,9947,0,0.0
Problem_200,VNS_ETN,ETN,9962,0,0.0
Problem_200,VNS_ETN,ETN,9977,0,0.0
Problem_200,VNS_ETN,ETN,9992,0,0.0
Problem_200,VNS_ETN,RS,10023,0,0.0
Problem_200,VNS_ETN,RS,10038,0,0.0
Problem_200,VNS_ETN,RS,10053,0,0.0
Problem_200,VNS_ETN,RS,10068,1,0.12621734462023923
Problem_200,VNS_ETN,RS,10083,1,0.13027437852910692
Problem_200,VNS_ETN,RS,10098,0,0.0
Problem_200,VNS_ETN,RS,10113,0,0.0
Problem_200,VNS_ETN,RS,10128,0,0.0
Problem_200,VNS_ETN,RS,10143,1,0.13032860110660208
Problem_200,VNS_ETN,RS,10158,0,0.0
Problem_200,VNS_ETN,RS,10173,0,0.0
Problem_200,VNS_ETN,RS,10188,1,0.18147532479298686
Problem_200,VNS_ETN,RS,10203,0,0.0
Problem_200,VNS_ETN,RS,10218,0,0.0
Problem_200,VNS_ETN,RS,10233,0,0.0
Problem_200,VNS_ETN,RS,10248,0,0.0
Problem_200,VNS_ETN,RS,10263,1,0.2019118344074705
Problem_200,VNS_ETN,RS,10278,0,0.0
Problem_200,VNS_ETN,RS,10293,1,0.2021731341453705
Problem_200,VNS_ETN,RS,10308,1,0.2051524576729819
Problem_200,VNS_ETN,RS,10323,1,0.20732047613590512
Problem_200,VNS_ETN,RS,10338,0,0.0
Problem_200,VNS_ETN,RS,10353,0,0.0
Problem_200,VNS_ETN,RS,10368,0,0.0
Problem_200,VNS_ETN,RS,10383,0,0.0
Problem_200,VNS_ETN,RS,10398,1,0.2131967724512333
Problem_200,VNS_ETN,RS,10413,0,0.0
Problem_200,VNS_ETN,RS,10428,0,0.0
Problem_200,VNS_ETN,RS,10443,0,0.0
Problem_200,VNS_ETN,RS,10458,0,0.0
Problem_200,VNS_ETN,ETN,10489,0,0.0
Problem_200,VNS_ETN,ETN,10504,0,0.0
Problem_200,VNS_ETN,ETN,10519,0,0.0
Problem_200,VNS_ETN,ETN,10534,0,0.0
Problem_200,VNS_ETN,ETN,10549,1,0.000329769302846594
Problem_200,VNS_ETN,ETN,10564,0,0.0
Problem_200,VNS_ETN,ETN,10579,0,0.0
Problem_200,VNS_ETN,ETN,10594,0,0.0
Problem_200,VNS_ETN,ETN,10609,0,0.0
Problem_200,VNS_ETN,ETN,10640,1,0.036510608560867394
Problem_200,VNS_ETN,ETN,10655,1,0.03724424922753803
Problem_200,VNS_ETN,ETN,10670,0,0.0
Problem_200,VNS_ETN,ETN,10685,0,0.0
Problem_200,VNS_ETN,ETN,10700,0,0.0
Problem_200,VNS_ETN,ETN,10715,0,0.0
Problem_200,VNS_ETN,ETN,10746,0,0.0
Problem_200,VNS_ETN,ETN,10761,0,0.0
Problem_200,VNS_ETN,ETN,10776,0,0.0
Problem_200,VNS_ETN,ETN,10791,0,0.0
Problem_200,VNS_ETN,ETN,10806,1,0.0007540945628145472
Problem_200,VNS_ETN,ETN,10821,0,0.0
Problem_200,VNS_ETN,ETN,10836,0,0.0
Problem_200,VNS_ETN,ETN,10851,0,0.0
Problem_200,VNS_ETN,ETN,10866,0,0.0
Problem_200,VNS_ETN,ETN,10897,0,0.0
Problem_200,VNS_ETN,ETN,10912,0,0.0
Problem_200,VNS_ETN,ETN,10927,0,0.0
Problem_200,VNS_ETN,ETN,10942,0,0.0
Problem_200,VNS_ETN,RS,10973,0,0.0
Problem_200,VNS_ETN,RS,10988,1,0.0003298897240786745
Problem_200,VNS_ETN,RS,11003,0,0.0
Problem_200,VNS_ETN,RS,11018,0,0.0
Problem_200,VNS_ETN,RS,11033,0,0.0
Problem_200,VNS_ETN,RS,11048,0,0.0
Problem_200,VNS_ETN,RS,11063,1,0.0009166026229163633
Problem_200,VNS_ETN,RS,11078,0,0.0
Problem_200,VNS_ETN,RS,11093,1,0.0016189663918132263
Problem_200,VNS_ETN,RS,11108,0,0.0
Problem_200,VNS_ETN,RS,11123,0,0.0
Problem_200,VNS_ETN,RS,11138,0,0.0
Problem_200,VNS_ETN,RS,11153,0,0.0
Problem_200,VNS_ETN,SPS,11184,1,0.006237989261476696
Problem_200,VNS_ETN,SPS,11199,1,0.3436633738362097
Problem_200,VNS_ETN,SPS,11214,1,0.36256720289898964
Problem_200,VNS_ETN,SPS,11229,1,0.4301870707468484
Problem_200,VNS_ETN,SPS,11244,0,0.0
Problem_200,VNS_ETN,SPS,11259,1,0.6224638750513095
Problem_200,VNS_ETN,SPS,11274,1,0.6363481019015375
Problem_200,VNS_ETN,SPS,11289,0,0.0
Problem_200,VNS_ETN,SPS,11304,0,0.0
Problem_200,VNS_ETN,SPS,11319,0,0.0
Problem_200,VNS_ETN,SPS,11334,0,0.0
Problem_200,VNS_ETN,SRPS,11365,0,0.0
Problem_200,VNS_ETN,SRPS,11380,0,0.0
Problem_200,VNS_ETN,SRPS,11395,0,0.0
Problem_200,VNS_ETN,SRPS,11410,1,0.3625745701720017
Problem_200,VNS_ETN,SRPS,11425,0,0.0
Problem_200,VNS_ETN,SRPS,11440,0,0.0
Problem_200,VNS_ETN,SRPS,11455,1,0.41592608557135813
Problem_200,VNS_ETN,SRPS,11470,1,0.48654890555315866
Problem_200,VNS_ETN,SRPS,11485,1,0.770359778199402
Problem_200,VNS_ETN,SRPS,11500,1,0.8194070919614207
Problem_200,VNS_ETN,SRPS,11515,0,0.0
Problem_200,VNS_ETN,SRPS,11530,0,0.0
Problem_200,VNS_ETN,SRPS,11545,0,0.0
Problem_200,VNS_ETN,SRPS,11560,0,0.0
