Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Reversion,7352,1,8.910457690651597
Problem_200,VNS_Swap,Reversion,7367,0,0.0
Problem_200,VNS_Swap,Reversion,7382,0,0.0
Problem_200,VNS_Swap,Reversion,7397,0,0.0
Problem_200,VNS_Swap,Reversion,7412,0,0.0
Problem_200,VNS_Swap,Insertion,7443,0,0.0
Problem_200,VNS_Swap,Insertion,7458,1,0.012713477262282486
Problem_200,VNS_Swap,Insertion,7473,1,1.1866749606146259
Problem_200,VNS_Swap,Insertion,7488,1,2.6124321660131766
Problem_200,VNS_Swap,Insertion,7503,1,2.6361984048721476
Problem_200,VNS_Swap,Insertion,7518,1,3.6188344645307318
Problem_200,VNS_Swap,Insertion,7533,0,0.0
Problem_200,VNS_Swap,Insertion,7548,1,3.699103857022762
Problem_200,VNS_Swap,Insertion,7563,0,0.0
Problem_200,VNS_Swap,Insertion,7578,0,0.0
Problem_200,VNS_Swap,Insertion,7593,1,3.6995678595961325
Problem_200,VNS_Swap,Insertion,7608,0,0.0
Problem_200,VNS_Swap,Insertion,7623,1,3.6996290875632187
Problem_200,VNS_Swap,Insertion,7638,0,0.0
Problem_200,VNS_Swap,Insertion,7653,0,0.0
Problem_200,VNS_Swap,Insertion,7668,0,0.0
Problem_200,VNS_Swap,Insertion,7683,0,0.0
Problem_200,VNS_Swap,Slide,7714,1,14.649289072526416
Problem_200,VNS_Swap,Slide,7729,1,14.700886142645203
Problem_200,VNS_Swap,Slide,7744,0,0.0
Problem_200,VNS_Swap,Slide,7759,0,0.0
Problem_200,VNS_Swap,Slide,7774,0,0.0
Problem_200,VNS_Swap,Slide,7789,1,14.702400027295647
Problem_200,VNS_Swap,Slide,7804,1,14.70341206374732
Problem_200,VNS_Swap,Slide,7819,1,14.71139005886593
Problem_200,VNS_Swap,Slide,7834,0,0.0
Problem_200,VNS_Swap,Slide,7849,0,0.0
Problem_200,VNS_Swap,Slide,7864,0,0.0
Problem_200,VNS_Swap,Slide,7879,0,0.0
