Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,SPS,7659,0,0.0
Problem_200,VNS_ETN,SPS,7674,0,0.0
Problem_200,VNS_ETN,SPS,7689,0,0.0
Problem_200,VNS_ETN,SPS,7704,0,0.0
Problem_200,VNS_ETN,SRPS,7735,1,9.661265892781866
Problem_200,VNS_ETN,SRPS,7750,1,11.169969542954606
Problem_200,VNS_ETN,SRPS,7765,0,0.0
Problem_200,VNS_ETN,SRPS,7780,1,11.179744070753886
Problem_200,VNS_ETN,SRPS,7795,1,11.352877506303372
Problem_200,VNS_ETN,SRPS,7810,0,0.0
Problem_200,VNS_ETN,SRPS,7825,0,0.0
Problem_200,VNS_ETN,SRPS,7840,1,13.364142881644673
Problem_200,VNS_ETN,SRPS,7855,1,13.45767433494171
Problem_200,VNS_ETN,SRPS,7870,1,13.641906403126091
Problem_200,VNS_ETN,SRPS,7885,1,13.644954590913732
Problem_200,VNS_ETN,SRPS,7900,1,14.336234631658904
Problem_200,VNS_ETN,SRPS,7915,1,14.401668935642986
Problem_200,VNS_ETN,SRPS,7930,1,14.892343770759089
Problem_200,VNS_ETN,SRPS,7945,0,0.0
Problem_200,VNS_ETN,SRPS,7960,0,0.0
Problem_200,VNS_ETN,SRPS,7975,1,14.964272429074965
Problem_200,VNS_ETN,SRPS,7990,0,0.0
Problem_200,VNS_ETN,SRPS,8005,0,0.0
Problem_200,VNS_ETN,SRPS,8020,1,15.235894941827945
Problem_200,VNS_ETN,SRPS,8035,1,15.240737099298268
Problem_200,VNS_ETN,SRPS,8050,1,15.243641631433718
Problem_200,VNS_ETN,SRPS,8065,0,0.0
Problem_200,VNS_ETN,SRPS,8080,1,15.531581265222236
Problem_200,VNS_ETN,SRPS,8095,1,16.44604706421854
Problem_200,VNS_ETN,SRPS,8110,1,16.986966540429663
Problem_200,VNS_ETN,SRPS,8125,1,17.02809470245854
Problem_200,VNS_ETN,SRPS,8140,1,17.04716624290471
Problem_200,VNS_ETN,SRPS,8155,0,0.0
Problem_200,VNS_ETN,SRPS,8170,1,17.10435126020386
Problem_200,VNS_ETN,SRPS,8185,1,17.132283544272095
Problem_200,VNS_ETN,SRPS,8200,1,17.206507527343216
Problem_200,VNS_ETN,SRPS,8215,1,17.211333351141906
Problem_200,VNS_ETN,SRPS,8230,1,17.223212597919648
Problem_200,VNS_ETN,SRPS,8245,0,0.0
Problem_200,VNS_ETN,SRPS,8260,1,17.262036761803575
Problem_200,VNS_ETN,SRPS,8275,1,17.507551614557453
Problem_200,VNS_ETN,SRPS,8290,1,17.962624304463343
Problem_200,VNS_ETN,SRPS,8305,0,0.0
Problem_200,VNS_ETN,SRPS,8320,0,0.0
Problem_200,VNS_ETN,SRPS,8335,0,0.0
Problem_200,VNS_ETN,SRPS,8350,0,0.0
