Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,7090,0,0.0
Problem_200,VNS_SwapETN,Reversion,7105,1,9.838215186647789
Problem_200,VNS_SwapETN,Reversion,7120,0,0.0
Problem_200,VNS_SwapETN,Reversion,7135,0,0.0
Problem_200,VNS_SwapETN,Reversion,7150,1,9.840185369678883
Problem_200,VNS_SwapETN,Reversion,7165,1,9.847099716057432
Problem_200,VNS_SwapETN,Reversion,7180,0,0.0
Problem_200,VNS_SwapETN,Reversion,7195,1,9.884894033190877
Problem_200,VNS_SwapETN,Reversion,7210,1,9.885849827867974
Problem_200,VNS_SwapETN,Reversion,7225,0,0.0
Problem_200,VNS_SwapETN,Reversion,7240,0,0.0
Problem_200,VNS_SwapETN,Reversion,7255,0,0.0
Problem_200,VNS_SwapETN,Reversion,7270,0,0.0
Problem_200,VNS_SwapETN,Reversion,7285,1,9.887506678646625
Problem_200,VNS_SwapETN,Reversion,7300,1,9.93625833479343
Problem_200,VNS_SwapETN,Reversion,7315,0,0.0
Problem_200,VNS_SwapETN,Reversion,7330,0,0.0
Problem_200,VNS_SwapETN,Reversion,7345,0,0.0
Problem_200,VNS_SwapETN,Reversion,7360,0,0.0
Problem_200,VNS_SwapETN,Swap,7391,0,0.0
Problem_200,VNS_SwapETN,Swap,7406,0,0.0
Problem_200,VNS_SwapETN,Swap,7421,0,0.0
Problem_200,VNS_SwapETN,Swap,7436,0,0.0
Problem_200,VNS_SwapETN,Reversion,7467,0,0.0
Problem_200,VNS_SwapETN,Reversion,7482,0,0.0
Problem_200,VNS_SwapETN,Reversion,7497,0,0.0
Problem_200,VNS_SwapETN,Reversion,7512,0,0.0
Problem_200,VNS_SwapETN,Reversion,7527,1,0.0034760930216108845
Problem_200,VNS_SwapETN,Reversion,7542,0,0.0
Problem_200,VNS_SwapETN,Reversion,7557,0,0.0
Problem_200,VNS_SwapETN,Reversion,7572,0,0.0
Problem_200,VNS_SwapETN,Reversion,7587,1,0.006933424690696327
Problem_200,VNS_SwapETN,Reversion,7602,0,0.0
Problem_200,VNS_SwapETN,Reversion,7617,0,0.0
Problem_200,VNS_SwapETN,Reversion,7632,0,0.0
Problem_200,VNS_SwapETN,Reversion,7647,0,0.0
Problem_200,VNS_SwapETN,Swap,7678,1,0.0008204188483187098
Problem_200,VNS_SwapETN,Swap,7693,0,0.0
Problem_200,VNS_SwapETN,Swap,7708,0,0.0
Problem_200,VNS_SwapETN,Swap,7723,0,0.0
Problem_200,VNS_SwapETN,Swap,7738,0,0.0
Problem_200,VNS_SwapETN,Swap,7769,0,0.0
Problem_200,VNS_SwapETN,Swap,7784,0,0.0
Problem_200,VNS_SwapETN,Swap,7799,0,0.0
Problem_200,VNS_SwapETN,Swap,7814,1,0.0018961058973550016
Problem_200,VNS_SwapETN,Swap,7829,0,0.0
Problem_200,VNS_SwapETN,Swap,7844,0,0.0
Problem_200,VNS_SwapETN,Swap,7859,0,0.0
Problem_200,VNS_SwapETN,Swap,7874,1,0.0025788170913518
Problem_200,VNS_SwapETN,Swap,7889,0,0.0
Problem_200,VNS_SwapETN,Swap,7904,0,0.0
Problem_200,VNS_SwapETN,Swap,7919,0,0.0
Problem_200,VNS_SwapETN,Swap,7934,0,0.0
Problem_200,VNS_SwapETN,Swap,7965,0,0.0
Problem_200,VNS_SwapETN,Swap,7980,0,0.0
Problem_200,VNS_SwapETN,Swap,7995,1,0.2038734899551375
Problem_200,VNS_SwapETN,Swap,8010,0,0.0
Problem_200,VNS_SwapETN,Swap,8025,0,0.0
Problem_200,VNS_SwapETN,Swap,8040,0,0.0
Problem_200,VNS_SwapETN,Swap,8055,0,0.0
Problem_200,VNS_SwapETN,Swap,8086,0,0.0
Problem_200,VNS_SwapETN,Swap,8101,0,0.0
Problem_200,VNS_SwapETN,Swap,8116,1,0.0006767038548000866
Problem_200,VNS_SwapETN,Swap,8131,0,0.0
Problem_200,VNS_SwapETN,Swap,8146,1,0.0014988266823849133
Problem_200,VNS_SwapETN,Swap,8161,0,0.0
Problem_200,VNS_SwapETN,Swap,8176,0,0.0
Problem_200,VNS_SwapETN,Swap,8191,0,0.0
Problem_200,VNS_SwapETN,Swap,8206,0,0.0
Problem_200,VNS_SwapETN,Swap,8237,0,0.0
Problem_200,VNS_SwapETN,Swap,8252,0,0.0
Problem_200,VNS_SwapETN,Swap,8267,0,0.0
Problem_200,VNS_SwapETN,Swap,8282,0,0.0
Problem_200,VNS_SwapETN,Reversion,8313,0,0.0
Problem_200,VNS_SwapETN,Reversion,8328,0,0.0
Problem_200,VNS_SwapETN,Reversion,8343,0,0.0
Problem_200,VNS_SwapETN,Reversion,8358,0,0.0
Problem_200,VNS_SwapETN,Reversion,8373,1,0.0021054527122728343
Problem_200,VNS_SwapETN,Reversion,8388,1,0.0022014389876061995
Problem_200,VNS_SwapETN,Reversion,8403,0,0.0
Problem_200,VNS_SwapETN,Reversion,8418,0,0.0
Problem_200,VNS_SwapETN,Reversion,8433,0,0.0
Problem_200,VNS_SwapETN,Reversion,8448,0,0.0
Problem_200,VNS_SwapETN,ETN,8479,0,0.0
Problem_200,VNS_SwapETN,ETN,8494,1,0.0009604207090719817
Problem_200,VNS_SwapETN,ETN,8509,0,0.0
Problem_200,VNS_SwapETN,ETN,8524,0,0.0
Problem_200,VNS_SwapETN,ETN,8539,1,0.002866526669895688
Problem_200,VNS_SwapETN,ETN,8554,0,0.0
Problem_200,VNS_SwapETN,ETN,8569,0,0.0
Problem_200,VNS_SwapETN,ETN,8584,1,0.003090425388115256
Problem_200,VNS_SwapETN,ETN,8599,0,0.0
Problem_200,VNS_SwapETN,ETN,8614,0,0.0
Problem_200,VNS_SwapETN,ETN,8629,0,0.0
Problem_200,VNS_SwapETN,ETN,8644,0,0.0
Problem_200,VNS_SwapETN,Swap,8675,0,0.0
Problem_200,VNS_SwapETN,Swap,8690,1,0.0016359848230493878
Problem_200,VNS_SwapETN,Swap,8705,0,0.0
Problem_200,VNS_SwapETN,Swap,8720,0,0.0
Problem_200,VNS_SwapETN,Swap,8735,0,0.0
Problem_200,VNS_SwapETN,Swap,8750,0,0.0
Problem_200,VNS_SwapETN,Swap,8781,0,0.0
Problem_200,VNS_SwapETN,Swap,8796,0,0.0
Problem_200,VNS_SwapETN,Swap,8811,0,0.0
Problem_200,VNS_SwapETN,Swap,8826,0,0.0
Problem_200,VNS_SwapETN,Swap,8841,1,0.002189814469190516
Problem_200,VNS_SwapETN,Swap,8856,0,0.0
Problem_200,VNS_SwapETN,Swap,8871,0,0.0
Problem_200,VNS_SwapETN,Swap,8886,0,0.0
Problem_200,VNS_SwapETN,Swap,8901,1,0.003041653599368554
Problem_200,VNS_SwapETN,Swap,8916,1,0.004989154082952443
Problem_200,VNS_SwapETN,Swap,8931,0,0.0
Problem_200,VNS_SwapETN,Swap,8946,0,0.0
Problem_200,VNS_SwapETN,Swap,8961,0,0.0
Problem_200,VNS_SwapETN,Swap,8976,0,0.0
Problem_200,VNS_SwapETN,Swap,9007,0,0.0
Problem_200,VNS_SwapETN,Swap,9022,0,0.0
Problem_200,VNS_SwapETN,Swap,9037,0,0.0
Problem_200,VNS_SwapETN,Swap,9052,0,0.0
Problem_200,VNS_SwapETN,Swap,9067,1,0.00033103166149875255
Problem_200,VNS_SwapETN,Swap,9082,1,0.00046798232786500905
Problem_200,VNS_SwapETN,Swap,9097,0,0.0
Problem_200,VNS_SwapETN,Swap,9112,0,0.0
Problem_200,VNS_SwapETN,Swap,9127,0,0.0
Problem_200,VNS_SwapETN,Swap,9142,0,0.0
Problem_200,VNS_SwapETN,Swap,9173,0,0.0
Problem_200,VNS_SwapETN,Swap,9188,0,0.0
Problem_200,VNS_SwapETN,Swap,9203,0,0.0
Problem_200,VNS_SwapETN,Swap,9218,0,0.0
Problem_200,VNS_SwapETN,Reversion,9249,1,0.20419266087872498
Problem_200,VNS_SwapETN,Reversion,9264,0,0.0
Problem_200,VNS_SwapETN,Reversion,9279,0,0.0
Problem_200,VNS_SwapETN,Reversion,9294,0,0.0
Problem_200,VNS_SwapETN,Reversion,9309,1,0.20490007754674333
Problem_200,VNS_SwapETN,Reversion,9324,1,0.23662818514702078
Problem_200,VNS_SwapETN,Reversion,9339,1,0.2510175841395718
Problem_200,VNS_SwapETN,Reversion,9354,0,0.0
Problem_200,VNS_SwapETN,Reversion,9369,0,0.0
Problem_200,VNS_SwapETN,Reversion,9384,0,0.0
Problem_200,VNS_SwapETN,Reversion,9399,0,0.0
Problem_200,VNS_SwapETN,Swap,9430,0,0.0
Problem_200,VNS_SwapETN,Swap,9445,1,0.00019512142915624394
Problem_200,VNS_SwapETN,Swap,9460,0,0.0
Problem_200,VNS_SwapETN,Swap,9475,0,0.0
Problem_200,VNS_SwapETN,Swap,9490,0,0.0
Problem_200,VNS_SwapETN,Swap,9505,0,0.0
Problem_200,VNS_SwapETN,Swap,9536,0,0.0
Problem_200,VNS_SwapETN,Swap,9551,0,0.0
Problem_200,VNS_SwapETN,Swap,9566,0,0.0
Problem_200,VNS_SwapETN,Swap,9581,0,0.0
Problem_200,VNS_SwapETN,Reversion,9612,0,0.0
Problem_200,VNS_SwapETN,Reversion,9627,1,0.4871496884537454
Problem_200,VNS_SwapETN,Reversion,9642,1,0.546789466273571
Problem_200,VNS_SwapETN,Reversion,9657,1,0.5531504919234362
Problem_200,VNS_SwapETN,Reversion,9672,1,0.564961639294172
Problem_200,VNS_SwapETN,Reversion,9687,1,0.5655477729269915
Problem_200,VNS_SwapETN,Reversion,9702,1,0.5658858367310854
Problem_200,VNS_SwapETN,Reversion,9717,1,0.5688059982521066
Problem_200,VNS_SwapETN,Reversion,9732,0,0.0
Problem_200,VNS_SwapETN,Reversion,9747,0,0.0
Problem_200,VNS_SwapETN,Reversion,9762,1,0.578971777657211
Problem_200,VNS_SwapETN,Reversion,9777,1,0.5814551770007786
Problem_200,VNS_SwapETN,Reversion,9792,0,0.0
Problem_200,VNS_SwapETN,Reversion,9807,0,0.0
Problem_200,VNS_SwapETN,Reversion,9822,1,4.572721737755826
Problem_200,VNS_SwapETN,Reversion,9837,0,0.0
Problem_200,VNS_SwapETN,Reversion,9852,0,0.0
Problem_200,VNS_SwapETN,Reversion,9867,0,0.0
Problem_200,VNS_SwapETN,Reversion,9882,1,4.57459227375028
Problem_200,VNS_SwapETN,Reversion,9897,1,4.601634609485534
Problem_200,VNS_SwapETN,Reversion,9912,0,0.0
Problem_200,VNS_SwapETN,Reversion,9927,1,4.601819996028728
Problem_200,VNS_SwapETN,Reversion,9942,0,0.0
Problem_200,VNS_SwapETN,Reversion,9957,0,0.0
Problem_200,VNS_SwapETN,Reversion,9972,1,4.603412245399401
Problem_200,VNS_SwapETN,Reversion,9987,0,0.0
Problem_200,VNS_SwapETN,Reversion,10002,0,0.0
Problem_200,VNS_SwapETN,Reversion,10017,1,4.613522130684463
Problem_200,VNS_SwapETN,Reversion,10032,1,4.613863898141206
Problem_200,VNS_SwapETN,Reversion,10047,0,0.0
Problem_200,VNS_SwapETN,Reversion,10062,1,4.791476985308229
Problem_200,VNS_SwapETN,Reversion,10077,1,4.917773304767372
Problem_200,VNS_SwapETN,Reversion,10092,0,0.0
Problem_200,VNS_SwapETN,Reversion,10107,1,4.91832059420926
Problem_200,VNS_SwapETN,Reversion,10122,0,0.0
Problem_200,VNS_SwapETN,Reversion,10137,0,0.0
Problem_200,VNS_SwapETN,Reversion,10152,0,0.0
Problem_200,VNS_SwapETN,Reversion,10167,1,4.92010771281069
Problem_200,VNS_SwapETN,Reversion,10182,0,0.0
Problem_200,VNS_SwapETN,Reversion,10197,1,4.926916131179802
Problem_200,VNS_SwapETN,Reversion,10212,1,4.927442856652273
Problem_200,VNS_SwapETN,Reversion,10227,0,0.0
Problem_200,VNS_SwapETN,Reversion,10242,0,0.0
Problem_200,VNS_SwapETN,Reversion,10257,1,4.9289515713954435
Problem_200,VNS_SwapETN,Reversion,10272,0,0.0
Problem_200,VNS_SwapETN,Reversion,10287,0,0.0
Problem_200,VNS_SwapETN,Reversion,10302,0,0.0
Problem_200,VNS_SwapETN,Reversion,10317,0,0.0
Problem_200,VNS_SwapETN,Reversion,10332,1,4.981934952615043
Problem_200,VNS_SwapETN,Reversion,10347,0,0.0
Problem_200,VNS_SwapETN,Reversion,10362,1,4.985920493086721
Problem_200,VNS_SwapETN,Reversion,10377,0,0.0
Problem_200,VNS_SwapETN,Reversion,10392,0,0.0
Problem_200,VNS_SwapETN,Reversion,10407,1,6.0458703168045345
Problem_200,VNS_SwapETN,Reversion,10422,0,0.0
Problem_200,VNS_SwapETN,Reversion,10437,0,0.0
Problem_200,VNS_SwapETN,Reversion,10452,0,0.0
Problem_200,VNS_SwapETN,Reversion,10467,1,6.047230092929473
Problem_200,VNS_SwapETN,Reversion,10482,0,0.0
Problem_200,VNS_SwapETN,Reversion,10497,0,0.0
Problem_200,VNS_SwapETN,Reversion,10512,0,0.0
Problem_200,VNS_SwapETN,Reversion,10527,0,0.0
Problem_200,VNS_SwapETN,Reversion,10542,1,6.049004731681164
Problem_200,VNS_SwapETN,Reversion,10557,0,0.0
Problem_200,VNS_SwapETN,Reversion,10572,1,6.053227915334171
Problem_200,VNS_SwapETN,Reversion,10587,1,6.054232294618387
Problem_200,VNS_SwapETN,Reversion,10602,0,0.0
Problem_200,VNS_SwapETN,Reversion,10617,0,0.0
Problem_200,VNS_SwapETN,Reversion,10632,0,0.0
Problem_200,VNS_SwapETN,Reversion,10647,0,0.0
Problem_200,VNS_SwapETN,Reversion,10662,1,6.05429887078722
Problem_200,VNS_SwapETN,Reversion,10677,0,0.0
Problem_200,VNS_SwapETN,Reversion,10692,0,0.0
Problem_200,VNS_SwapETN,Reversion,10707,0,0.0
Problem_200,VNS_SwapETN,Reversion,10722,0,0.0
Problem_200,VNS_SwapETN,ETN,10753,0,0.0
Problem_200,VNS_SwapETN,ETN,10768,1,0.009853707109964886
Problem_200,VNS_SwapETN,ETN,10783,1,0.0466311071825672
Problem_200,VNS_SwapETN,ETN,10798,1,0.04877450973974292
Problem_200,VNS_SwapETN,ETN,10813,1,0.049133959785469236
Problem_200,VNS_SwapETN,ETN,10828,1,0.05073231829304602
Problem_200,VNS_SwapETN,ETN,10843,0,0.0
Problem_200,VNS_SwapETN,ETN,10858,0,0.0
Problem_200,VNS_SwapETN,ETN,10873,0,0.0
Problem_200,VNS_SwapETN,ETN,10888,0,0.0
Problem_200,VNS_SwapETN,Swap,10919,0,0.0
Problem_200,VNS_SwapETN,Swap,10934,0,0.0
Problem_200,VNS_SwapETN,Swap,10949,0,0.0
Problem_200,VNS_SwapETN,Swap,10964,0,0.0
Problem_200,VNS_SwapETN,Reversion,10995,1,0.2861698994434803
Problem_200,VNS_SwapETN,Reversion,11010,1,1.0977610328065965
Problem_200,VNS_SwapETN,Reversion,11025,1,1.6314959232180317
Problem_200,VNS_SwapETN,Reversion,11040,1,1.9505406689839022
Problem_200,VNS_SwapETN,Reversion,11055,1,1.974541718911624
Problem_200,VNS_SwapETN,Reversion,11070,1,2.2007073609337007
Problem_200,VNS_SwapETN,Reversion,11085,1,3.20894214662301
Problem_200,VNS_SwapETN,Reversion,11100,1,3.2453469447818213
Problem_200,VNS_SwapETN,Reversion,11115,1,3.281492847886685
Problem_200,VNS_SwapETN,Reversion,11130,0,0.0
Problem_200,VNS_SwapETN,Reversion,11145,1,3.8976465623790575
Problem_200,VNS_SwapETN,Reversion,11160,1,3.954759397914372
Problem_200,VNS_SwapETN,Reversion,11175,1,4.484268580546435
Problem_200,VNS_SwapETN,Reversion,11190,1,4.583132188663494
Problem_200,VNS_SwapETN,Reversion,11205,0,0.0
Problem_200,VNS_SwapETN,Reversion,11220,1,4.609974321099187
Problem_200,VNS_SwapETN,Reversion,11235,1,4.657311478592867
Problem_200,VNS_SwapETN,Reversion,11250,0,0.0
Problem_200,VNS_SwapETN,Reversion,11265,1,4.794863304509805
Problem_200,VNS_SwapETN,Reversion,11280,1,4.820600597068108
Problem_200,VNS_SwapETN,Reversion,11295,1,5.531489751489266
Problem_200,VNS_SwapETN,Reversion,11310,1,6.637879828656926
Problem_200,VNS_SwapETN,Reversion,11325,1,6.712527884333114
Problem_200,VNS_SwapETN,Reversion,11340,1,6.748146237816489
Problem_200,VNS_SwapETN,Reversion,11355,1,7.486991510010499
Problem_200,VNS_SwapETN,Reversion,11370,1,7.5337834973660325
Problem_200,VNS_SwapETN,Reversion,11385,0,0.0
Problem_200,VNS_SwapETN,Reversion,11400,0,0.0
Problem_200,VNS_SwapETN,Reversion,11415,1,7.6235311268845365
Problem_200,VNS_SwapETN,Reversion,11430,0,0.0
Problem_200,VNS_SwapETN,Reversion,11445,1,7.624205620936866
Problem_200,VNS_SwapETN,Reversion,11460,1,7.841726492513692
Problem_200,VNS_SwapETN,Reversion,11475,0,0.0
Problem_200,VNS_SwapETN,Reversion,11490,1,7.841734528381206
Problem_200,VNS_SwapETN,Reversion,11505,0,0.0
Problem_200,VNS_SwapETN,Reversion,11520,0,0.0
Problem_200,VNS_SwapETN,Reversion,11535,0,0.0
Problem_200,VNS_SwapETN,Reversion,11550,1,7.96173391740824
Problem_200,VNS_SwapETN,Reversion,11565,1,8.264088493269977
Problem_200,VNS_SwapETN,Reversion,11580,0,0.0
Problem_200,VNS_SwapETN,Reversion,11595,1,8.287335760326249
Problem_200,VNS_SwapETN,Reversion,11610,1,8.301578584418849
Problem_200,VNS_SwapETN,Reversion,11625,1,8.327246838040397
Problem_200,VNS_SwapETN,Reversion,11640,1,8.789629559261195
Problem_200,VNS_SwapETN,Reversion,11655,0,0.0
Problem_200,VNS_SwapETN,Reversion,11670,0,0.0
Problem_200,VNS_SwapETN,Reversion,11685,0,0.0
Problem_200,VNS_SwapETN,Reversion,11700,0,0.0
Problem_200,VNS_SwapETN,ETN,11731,1,0.0007222278089279257
Problem_200,VNS_SwapETN,ETN,11746,0,0.0
Problem_200,VNS_SwapETN,ETN,11761,0,0.0
Problem_200,VNS_SwapETN,ETN,11776,0,0.0
Problem_200,VNS_SwapETN,ETN,11791,1,0.0025633744935499624
Problem_200,VNS_SwapETN,ETN,11806,0,0.0
Problem_200,VNS_SwapETN,ETN,11821,0,0.0
Problem_200,VNS_SwapETN,ETN,11836,0,0.0
Problem_200,VNS_SwapETN,ETN,11851,1,0.004118378647689796
Problem_200,VNS_SwapETN,ETN,11866,1,0.004505333358983834
Problem_200,VNS_SwapETN,ETN,11881,0,0.0
Problem_200,VNS_SwapETN,ETN,11896,0,0.0
Problem_200,VNS_SwapETN,ETN,11911,0,0.0
Problem_200,VNS_SwapETN,ETN,11926,0,0.0
Problem_200,VNS_SwapETN,Swap,11957,1,0.0002769519972612183
Problem_200,VNS_SwapETN,Swap,11972,1,0.0018178390177704242
Problem_200,VNS_SwapETN,Swap,11987,1,0.0019612527171120812
Problem_200,VNS_SwapETN,Swap,12002,0,0.0
Problem_200,VNS_SwapETN,Swap,12017,0,0.0
Problem_200,VNS_SwapETN,Swap,12032,0,0.0
Problem_200,VNS_SwapETN,Swap,12047,0,0.0
Problem_200,VNS_SwapETN,Swap,12078,0,0.0
Problem_200,VNS_SwapETN,Swap,12093,0,0.0
Problem_200,VNS_SwapETN,Swap,12108,0,0.0
Problem_200,VNS_SwapETN,Swap,12123,0,0.0
Problem_200,VNS_SwapETN,Reversion,12154,1,0.1997564272785654
Problem_200,VNS_SwapETN,Reversion,12169,0,0.0
Problem_200,VNS_SwapETN,Reversion,12184,0,0.0
Problem_200,VNS_SwapETN,Reversion,12199,0,0.0
Problem_200,VNS_SwapETN,Reversion,12214,0,0.0
Problem_200,VNS_SwapETN,ETN,12245,0,0.0
Problem_200,VNS_SwapETN,ETN,12260,0,0.0
Problem_200,VNS_SwapETN,ETN,12275,0,0.0
Problem_200,VNS_SwapETN,ETN,12290,0,0.0
Problem_200,VNS_SwapETN,RS,12321,1,0.1482206553905674
Problem_200,VNS_SwapETN,RS,12336,0,0.0
Problem_200,VNS_SwapETN,RS,12351,1,0.149484173237064
Problem_200,VNS_SwapETN,RS,12366,1,0.28483589910133844
Problem_200,VNS_SwapETN,RS,12381,1,0.288549095917168
Problem_200,VNS_SwapETN,RS,12396,0,0.0
Problem_200,VNS_SwapETN,RS,12411,0,0.0
Problem_200,VNS_SwapETN,RS,12426,0,0.0
Problem_200,VNS_SwapETN,RS,12441,1,0.289108211587785
Problem_200,VNS_SwapETN,RS,12456,0,0.0
Problem_200,VNS_SwapETN,RS,12471,1,0.2915143374762015
Problem_200,VNS_SwapETN,RS,12486,1,4.9887111587231905
Problem_200,VNS_SwapETN,RS,12501,1,5.051120139024098
Problem_200,VNS_SwapETN,RS,12516,0,0.0
Problem_200,VNS_SwapETN,RS,12531,0,0.0
Problem_200,VNS_SwapETN,RS,12546,0,0.0
Problem_200,VNS_SwapETN,RS,12561,1,5.070264698026407
Problem_200,VNS_SwapETN,RS,12576,1,5.070309314495831
Problem_200,VNS_SwapETN,RS,12591,1,7.082110909972955
Problem_200,VNS_SwapETN,RS,12606,1,7.083149956818671
Problem_200,VNS_SwapETN,RS,12621,1,7.083691046363459
Problem_200,VNS_SwapETN,RS,12636,1,7.085568562417258
Problem_200,VNS_SwapETN,RS,12651,1,7.242127250160822
Problem_200,VNS_SwapETN,RS,12666,1,7.249500002486546
Problem_200,VNS_SwapETN,RS,12681,0,0.0
Problem_200,VNS_SwapETN,RS,12696,0,0.0
Problem_200,VNS_SwapETN,RS,12711,0,0.0
Problem_200,VNS_SwapETN,RS,12726,1,7.252282794147378
Problem_200,VNS_SwapETN,RS,12741,1,7.25452521762307
Problem_200,VNS_SwapETN,RS,12756,0,0.0
Problem_200,VNS_SwapETN,RS,12771,1,7.255890296891837
Problem_200,VNS_SwapETN,RS,12786,0,0.0
Problem_200,VNS_SwapETN,RS,12801,1,7.255896526187317
Problem_200,VNS_SwapETN,RS,12816,0,0.0
Problem_200,VNS_SwapETN,RS,12831,0,0.0
Problem_200,VNS_SwapETN,RS,12846,0,0.0
Problem_200,VNS_SwapETN,RS,12861,0,0.0
Problem_200,VNS_SwapETN,Swap,12892,0,0.0
Problem_200,VNS_SwapETN,Swap,12907,0,0.0
Problem_200,VNS_SwapETN,Swap,12922,1,0.0004831068122644232
Problem_200,VNS_SwapETN,Swap,12937,0,0.0
Problem_200,VNS_SwapETN,Swap,12952,0,0.0
Problem_200,VNS_SwapETN,Swap,12967,0,0.0
Problem_200,VNS_SwapETN,Swap,12982,0,0.0
Problem_200,VNS_SwapETN,Swap,13013,0,0.0
Problem_200,VNS_SwapETN,Swap,13028,0,0.0
Problem_200,VNS_SwapETN,Swap,13043,0,0.0
Problem_200,VNS_SwapETN,Swap,13058,0,0.0
