Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,RS,7135,0,0.0
Problem_200,VNS_SwapETN,RS,7150,0,0.0
Problem_200,VNS_SwapETN,RS,7165,1,5.499556572734661
Problem_200,VNS_SwapETN,RS,7180,0,0.0
Problem_200,VNS_SwapETN,RS,7195,0,0.0
Problem_200,VNS_SwapETN,RS,7210,0,0.0
Problem_200,VNS_SwapETN,RS,7225,1,5.503338625381223
Problem_200,VNS_SwapETN,RS,7240,0,0.0
Problem_200,VNS_SwapETN,RS,7255,0,0.0
Problem_200,VNS_SwapETN,RS,7270,0,0.0
Problem_200,VNS_SwapETN,RS,7285,0,0.0
Problem_200,VNS_SwapETN,Swap,7316,0,0.0
Problem_200,VNS_SwapETN,Swap,7331,0,0.0
Problem_200,VNS_SwapETN,Swap,7346,0,0.0
Problem_200,VNS_SwapETN,Swap,7361,0,0.0
Problem_200,VNS_SwapETN,Reversion,7392,1,0.4842764364992559
Problem_200,VNS_SwapETN,Reversion,7407,1,0.5018034350616185
Problem_200,VNS_SwapETN,Reversion,7422,1,0.5192648077189392
Problem_200,VNS_SwapETN,Reversion,7437,1,0.5232556433525167
Problem_200,VNS_SwapETN,Reversion,7452,0,0.0
Problem_200,VNS_SwapETN,Reversion,7467,0,0.0
Problem_200,VNS_SwapETN,Reversion,7482,0,0.0
Problem_200,VNS_SwapETN,Reversion,7497,1,0.5235483405211392
Problem_200,VNS_SwapETN,Reversion,7512,1,0.5237428026833945
Problem_200,VNS_SwapETN,Reversion,7527,1,0.5340520719727645
Problem_200,VNS_SwapETN,Reversion,7542,0,0.0
Problem_200,VNS_SwapETN,Reversion,7557,0,0.0
Problem_200,VNS_SwapETN,Reversion,7572,0,0.0
Problem_200,VNS_SwapETN,Reversion,7587,1,0.6640716269086121
Problem_200,VNS_SwapETN,Reversion,7602,0,0.0
Problem_200,VNS_SwapETN,Reversion,7617,0,0.0
Problem_200,VNS_SwapETN,Reversion,7632,0,0.0
Problem_200,VNS_SwapETN,Reversion,7647,0,0.0
Problem_200,VNS_SwapETN,Swap,7678,1,0.028887325421862335
Problem_200,VNS_SwapETN,Swap,7693,1,0.03058052033253727
Problem_200,VNS_SwapETN,Swap,7708,0,0.0
Problem_200,VNS_SwapETN,Swap,7723,0,0.0
Problem_200,VNS_SwapETN,Swap,7738,0,0.0
Problem_200,VNS_SwapETN,Swap,7753,0,0.0
Problem_200,VNS_SwapETN,Swap,7768,1,0.05063534868303464
Problem_200,VNS_SwapETN,Swap,7783,0,0.0
Problem_200,VNS_SwapETN,Swap,7798,0,0.0
Problem_200,VNS_SwapETN,Swap,7813,0,0.0
Problem_200,VNS_SwapETN,Swap,7828,0,0.0
Problem_200,VNS_SwapETN,Swap,7843,1,0.05724849531836089
Problem_200,VNS_SwapETN,Swap,7858,0,0.0
Problem_200,VNS_SwapETN,Swap,7873,1,0.06789054512561399
Problem_200,VNS_SwapETN,Swap,7888,0,0.0
Problem_200,VNS_SwapETN,Swap,7903,0,0.0
Problem_200,VNS_SwapETN,Swap,7918,0,0.0
Problem_200,VNS_SwapETN,Swap,7933,0,0.0
Problem_200,VNS_SwapETN,Swap,7964,0,0.0
Problem_200,VNS_SwapETN,Swap,7979,1,0.04849476999518366
Problem_200,VNS_SwapETN,Swap,7994,0,0.0
Problem_200,VNS_SwapETN,Swap,8009,0,0.0
Problem_200,VNS_SwapETN,Swap,8024,0,0.0
Problem_200,VNS_SwapETN,Swap,8039,0,0.0
Problem_200,VNS_SwapETN,Swap,8070,0,0.0
Problem_200,VNS_SwapETN,Swap,8085,0,0.0
Problem_200,VNS_SwapETN,Swap,8100,0,0.0
Problem_200,VNS_SwapETN,Swap,8115,0,0.0
Problem_200,VNS_SwapETN,Reversion,8146,1,0.000917629013427906
Problem_200,VNS_SwapETN,Reversion,8161,1,6.310922549224313
Problem_200,VNS_SwapETN,Reversion,8176,1,6.499731666050784
Problem_200,VNS_SwapETN,Reversion,8191,1,6.704565926997227
Problem_200,VNS_SwapETN,Reversion,8206,1,6.7399247881953785
Problem_200,VNS_SwapETN,Reversion,8221,0,0.0
Problem_200,VNS_SwapETN,Reversion,8236,0,0.0
Problem_200,VNS_SwapETN,Reversion,8251,0,0.0
Problem_200,VNS_SwapETN,Reversion,8266,0,0.0
Problem_200,VNS_SwapETN,ETN,8297,0,0.0
Problem_200,VNS_SwapETN,ETN,8312,0,0.0
Problem_200,VNS_SwapETN,ETN,8327,0,0.0
Problem_200,VNS_SwapETN,ETN,8342,0,0.0
Problem_200,VNS_SwapETN,RS,8373,1,1.9768117971133659
Problem_200,VNS_SwapETN,RS,8388,1,1.9868343911354538
Problem_200,VNS_SwapETN,RS,8403,1,2.6596843906131573
Problem_200,VNS_SwapETN,RS,8418,0,0.0
Problem_200,VNS_SwapETN,RS,8433,0,0.0
Problem_200,VNS_SwapETN,RS,8448,0,0.0
Problem_200,VNS_SwapETN,RS,8463,0,0.0
Problem_200,VNS_SwapETN,Swap,8494,0,0.0
Problem_200,VNS_SwapETN,Swap,8509,0,0.0
Problem_200,VNS_SwapETN,Swap,8524,0,0.0
Problem_200,VNS_SwapETN,Swap,8539,1,0.11455435544123814
Problem_200,VNS_SwapETN,Swap,8554,0,0.0
Problem_200,VNS_SwapETN,Swap,8569,0,0.0
Problem_200,VNS_SwapETN,Swap,8584,0,0.0
Problem_200,VNS_SwapETN,Swap,8599,0,0.0
Problem_200,VNS_SwapETN,Reversion,8630,1,0.08030759618540416
Problem_200,VNS_SwapETN,Reversion,8645,1,0.11177137634331663
Problem_200,VNS_SwapETN,Reversion,8660,0,0.0
Problem_200,VNS_SwapETN,Reversion,8675,0,0.0
Problem_200,VNS_SwapETN,Reversion,8690,1,0.11203061151327875
Problem_200,VNS_SwapETN,Reversion,8705,1,0.11344665065165511
Problem_200,VNS_SwapETN,Reversion,8720,0,0.0
Problem_200,VNS_SwapETN,Reversion,8735,0,0.0
Problem_200,VNS_SwapETN,Reversion,8750,0,0.0
Problem_200,VNS_SwapETN,Reversion,8765,0,0.0
Problem_200,VNS_SwapETN,Reversion,8780,1,0.37710771455642456
Problem_200,VNS_SwapETN,Reversion,8795,1,0.534434399468143
Problem_200,VNS_SwapETN,Reversion,8810,0,0.0
Problem_200,VNS_SwapETN,Reversion,8825,0,0.0
Problem_200,VNS_SwapETN,Reversion,8840,0,0.0
Problem_200,VNS_SwapETN,Reversion,8855,1,0.5408638425148581
Problem_200,VNS_SwapETN,Reversion,8870,0,0.0
Problem_200,VNS_SwapETN,Reversion,8885,1,0.5429433901731748
Problem_200,VNS_SwapETN,Reversion,8900,0,0.0
Problem_200,VNS_SwapETN,Reversion,8915,1,0.5430807636811439
Problem_200,VNS_SwapETN,Reversion,8930,0,0.0
Problem_200,VNS_SwapETN,Reversion,8945,0,0.0
Problem_200,VNS_SwapETN,Reversion,8960,0,0.0
Problem_200,VNS_SwapETN,Reversion,8975,1,0.5440133073215829
Problem_200,VNS_SwapETN,Reversion,8990,0,0.0
Problem_200,VNS_SwapETN,Reversion,9005,0,0.0
Problem_200,VNS_SwapETN,Reversion,9020,0,0.0
Problem_200,VNS_SwapETN,Reversion,9035,0,0.0
Problem_200,VNS_SwapETN,Reversion,9050,1,0.5483488328421898
Problem_200,VNS_SwapETN,Reversion,9065,0,0.0
Problem_200,VNS_SwapETN,Reversion,9080,0,0.0
Problem_200,VNS_SwapETN,Reversion,9095,0,0.0
Problem_200,VNS_SwapETN,Reversion,9110,0,0.0
Problem_200,VNS_SwapETN,Swap,9141,0,0.0
Problem_200,VNS_SwapETN,Swap,9156,0,0.0
Problem_200,VNS_SwapETN,Swap,9171,0,0.0
Problem_200,VNS_SwapETN,Swap,9186,0,0.0
Problem_200,VNS_SwapETN,Swap,9201,1,0.01727445845576513
Problem_200,VNS_SwapETN,Swap,9216,0,0.0
Problem_200,VNS_SwapETN,Swap,9231,0,0.0
Problem_200,VNS_SwapETN,Swap,9246,0,0.0
Problem_200,VNS_SwapETN,Swap,9261,1,0.018002317260782122
Problem_200,VNS_SwapETN,Swap,9276,0,0.0
Problem_200,VNS_SwapETN,Swap,9291,0,0.0
Problem_200,VNS_SwapETN,Swap,9306,0,0.0
Problem_200,VNS_SwapETN,Swap,9321,0,0.0
Problem_200,VNS_SwapETN,Swap,9352,0,0.0
Problem_200,VNS_SwapETN,Swap,9367,0,0.0
Problem_200,VNS_SwapETN,Swap,9382,0,0.0
Problem_200,VNS_SwapETN,Swap,9397,0,0.0
Problem_200,VNS_SwapETN,Reversion,9428,0,0.0
Problem_200,VNS_SwapETN,Reversion,9443,1,0.038073994859107604
Problem_200,VNS_SwapETN,Reversion,9458,1,0.04222922915752356
Problem_200,VNS_SwapETN,Reversion,9473,0,0.0
Problem_200,VNS_SwapETN,Reversion,9488,0,0.0
Problem_200,VNS_SwapETN,Reversion,9503,1,0.04264464410732709
Problem_200,VNS_SwapETN,Reversion,9518,0,0.0
Problem_200,VNS_SwapETN,Reversion,9533,0,0.0
Problem_200,VNS_SwapETN,Reversion,9548,0,0.0
Problem_200,VNS_SwapETN,Reversion,9563,0,0.0
Problem_200,VNS_SwapETN,Reversion,9578,1,0.05654611225294182
Problem_200,VNS_SwapETN,Reversion,9593,0,0.0
Problem_200,VNS_SwapETN,Reversion,9608,0,0.0
Problem_200,VNS_SwapETN,Reversion,9623,1,0.07362963102010019
Problem_200,VNS_SwapETN,Reversion,9638,1,0.07471912805615333
Problem_200,VNS_SwapETN,Reversion,9653,0,0.0
Problem_200,VNS_SwapETN,Reversion,9668,1,0.07487097876318559
Problem_200,VNS_SwapETN,Reversion,9683,1,0.07495346597806983
Problem_200,VNS_SwapETN,Reversion,9698,1,0.08246353694524627
Problem_200,VNS_SwapETN,Reversion,9713,1,0.09096541395945637
Problem_200,VNS_SwapETN,Reversion,9728,0,0.0
Problem_200,VNS_SwapETN,Reversion,9743,1,0.09244263099866379
Problem_200,VNS_SwapETN,Reversion,9758,1,0.11277065757328417
Problem_200,VNS_SwapETN,Reversion,9773,0,0.0
Problem_200,VNS_SwapETN,Reversion,9788,1,0.11439531206879808
Problem_200,VNS_SwapETN,Reversion,9803,0,0.0
Problem_200,VNS_SwapETN,Reversion,9818,0,0.0
Problem_200,VNS_SwapETN,Reversion,9833,0,0.0
Problem_200,VNS_SwapETN,Reversion,9848,0,0.0
Problem_200,VNS_SwapETN,Swap,9879,0,0.0
Problem_200,VNS_SwapETN,Swap,9894,0,0.0
Problem_200,VNS_SwapETN,Swap,9909,0,0.0
Problem_200,VNS_SwapETN,Swap,9924,1,0.00020420533554828637
Problem_200,VNS_SwapETN,Swap,9939,0,0.0
Problem_200,VNS_SwapETN,Swap,9954,0,0.0
Problem_200,VNS_SwapETN,Swap,9969,1,0.0008160864955007054
Problem_200,VNS_SwapETN,Swap,9984,1,0.021017969124520752
Problem_200,VNS_SwapETN,Swap,9999,0,0.0
Problem_200,VNS_SwapETN,Swap,10014,0,0.0
Problem_200,VNS_SwapETN,Swap,10029,0,0.0
Problem_200,VNS_SwapETN,Swap,10044,0,0.0
Problem_200,VNS_SwapETN,Swap,10075,0,0.0
Problem_200,VNS_SwapETN,Swap,10090,1,0.0009120009200037937
Problem_200,VNS_SwapETN,Swap,10105,0,0.0
Problem_200,VNS_SwapETN,Swap,10120,0,0.0
Problem_200,VNS_SwapETN,Swap,10135,0,0.0
Problem_200,VNS_SwapETN,Swap,10150,0,0.0
Problem_200,VNS_SwapETN,Swap,10181,0,0.0
Problem_200,VNS_SwapETN,Swap,10196,1,0.00036562129462019185
Problem_200,VNS_SwapETN,Swap,10211,0,0.0
Problem_200,VNS_SwapETN,Swap,10226,0,0.0
Problem_200,VNS_SwapETN,Swap,10241,1,0.0011251218968902407
Problem_200,VNS_SwapETN,Swap,10256,0,0.0
Problem_200,VNS_SwapETN,Swap,10271,1,0.0019210921964127562
Problem_200,VNS_SwapETN,Swap,10286,0,0.0
Problem_200,VNS_SwapETN,Swap,10301,0,0.0
Problem_200,VNS_SwapETN,Swap,10316,0,0.0
Problem_200,VNS_SwapETN,Swap,10331,0,0.0
Problem_200,VNS_SwapETN,Swap,10362,0,0.0
Problem_200,VNS_SwapETN,Swap,10377,0,0.0
Problem_200,VNS_SwapETN,Swap,10392,0,0.0
Problem_200,VNS_SwapETN,Swap,10407,0,0.0
Problem_200,VNS_SwapETN,Reversion,10438,1,3.8988363981007494
Problem_200,VNS_SwapETN,Reversion,10453,1,3.9014462693393175
Problem_200,VNS_SwapETN,Reversion,10468,1,4.802081114754618
Problem_200,VNS_SwapETN,Reversion,10483,1,4.815686249383528
Problem_200,VNS_SwapETN,Reversion,10498,1,4.964110697047019
Problem_200,VNS_SwapETN,Reversion,10513,1,4.9669553732657965
Problem_200,VNS_SwapETN,Reversion,10528,1,5.839585798220115
Problem_200,VNS_SwapETN,Reversion,10543,1,5.8821705069872445
Problem_200,VNS_SwapETN,Reversion,10558,1,7.133806683192496
Problem_200,VNS_SwapETN,Reversion,10573,1,9.081925386452376
Problem_200,VNS_SwapETN,Reversion,10588,1,9.858977788566657
Problem_200,VNS_SwapETN,Reversion,10603,1,9.886133343168687
Problem_200,VNS_SwapETN,Reversion,10618,1,9.892343024766667
Problem_200,VNS_SwapETN,Reversion,10633,0,0.0
Problem_200,VNS_SwapETN,Reversion,10648,0,0.0
Problem_200,VNS_SwapETN,Reversion,10663,0,0.0
Problem_200,VNS_SwapETN,Reversion,10678,0,0.0
Problem_200,VNS_SwapETN,ETN,10709,0,0.0
Problem_200,VNS_SwapETN,ETN,10724,0,0.0
Problem_200,VNS_SwapETN,ETN,10739,0,0.0
Problem_200,VNS_SwapETN,ETN,10754,0,0.0
Problem_200,VNS_SwapETN,RS,10785,0,0.0
Problem_200,VNS_SwapETN,RS,10800,0,0.0
Problem_200,VNS_SwapETN,RS,10815,0,0.0
Problem_200,VNS_SwapETN,RS,10830,1,5.120237309761523e-06
Problem_200,VNS_SwapETN,RS,10845,0,0.0
Problem_200,VNS_SwapETN,RS,10860,0,0.0
Problem_200,VNS_SwapETN,RS,10875,0,0.0
Problem_200,VNS_SwapETN,RS,10890,0,0.0
Problem_200,VNS_SwapETN,RS,10905,1,0.0014212424065932472
Problem_200,VNS_SwapETN,RS,10920,0,0.0
Problem_200,VNS_SwapETN,RS,10935,0,0.0
Problem_200,VNS_SwapETN,RS,10950,0,0.0
Problem_200,VNS_SwapETN,RS,10965,1,0.0030117475405728243
Problem_200,VNS_SwapETN,RS,10980,0,0.0
Problem_200,VNS_SwapETN,RS,10995,0,0.0
Problem_200,VNS_SwapETN,RS,11010,0,0.0
Problem_200,VNS_SwapETN,RS,11025,0,0.0
Problem_200,VNS_SwapETN,RS,11040,1,0.0032555321379101176
Problem_200,VNS_SwapETN,RS,11055,0,0.0
Problem_200,VNS_SwapETN,RS,11070,0,0.0
Problem_200,VNS_SwapETN,RS,11085,0,0.0
Problem_200,VNS_SwapETN,RS,11100,1,0.03772693004916319
Problem_200,VNS_SwapETN,RS,11115,0,0.0
Problem_200,VNS_SwapETN,RS,11130,1,0.03796440998477826
Problem_200,VNS_SwapETN,RS,11145,0,0.0
Problem_200,VNS_SwapETN,RS,11160,0,0.0
Problem_200,VNS_SwapETN,RS,11175,0,0.0
Problem_200,VNS_SwapETN,RS,11190,0,0.0
Problem_200,VNS_SwapETN,Swap,11221,0,0.0
Problem_200,VNS_SwapETN,Swap,11236,0,0.0
Problem_200,VNS_SwapETN,Swap,11251,0,0.0
Problem_200,VNS_SwapETN,Swap,11266,1,0.0009080939358437795
Problem_200,VNS_SwapETN,Swap,11281,0,0.0
Problem_200,VNS_SwapETN,Swap,11296,0,0.0
Problem_200,VNS_SwapETN,Swap,11311,0,0.0
Problem_200,VNS_SwapETN,Swap,11326,0,0.0
Problem_200,VNS_SwapETN,Swap,11357,0,0.0
Problem_200,VNS_SwapETN,Swap,11372,0,0.0
Problem_200,VNS_SwapETN,Swap,11387,0,0.0
Problem_200,VNS_SwapETN,Swap,11402,0,0.0
Problem_200,VNS_SwapETN,Reversion,11433,1,0.02955211271498689
Problem_200,VNS_SwapETN,Reversion,11448,1,0.05101069176834014
Problem_200,VNS_SwapETN,Reversion,11463,0,0.0
Problem_200,VNS_SwapETN,Reversion,11478,1,0.055142719301429624
Problem_200,VNS_SwapETN,Reversion,11493,1,0.05791126825677439
Problem_200,VNS_SwapETN,Reversion,11508,1,0.062187431904249815
Problem_200,VNS_SwapETN,Reversion,11523,0,0.0
Problem_200,VNS_SwapETN,Reversion,11538,1,0.06544996461088595
Problem_200,VNS_SwapETN,Reversion,11553,1,0.06898067554511256
Problem_200,VNS_SwapETN,Reversion,11568,0,0.0
Problem_200,VNS_SwapETN,Reversion,11583,1,0.07265082822731012
Problem_200,VNS_SwapETN,Reversion,11598,0,0.0
Problem_200,VNS_SwapETN,Reversion,11613,0,0.0
Problem_200,VNS_SwapETN,Reversion,11628,0,0.0
Problem_200,VNS_SwapETN,Reversion,11643,0,0.0
Problem_200,VNS_SwapETN,ETN,11674,0,0.0
Problem_200,VNS_SwapETN,ETN,11689,0,0.0
Problem_200,VNS_SwapETN,ETN,11704,0,0.0
Problem_200,VNS_SwapETN,ETN,11719,0,0.0
Problem_200,VNS_SwapETN,RS,11750,0,0.0
Problem_200,VNS_SwapETN,RS,11765,0,0.0
Problem_200,VNS_SwapETN,RS,11780,0,0.0
Problem_200,VNS_SwapETN,RS,11795,0,0.0
Problem_200,VNS_SwapETN,RS,11810,1,0.0007605741359922712
Problem_200,VNS_SwapETN,RS,11825,0,0.0
Problem_200,VNS_SwapETN,RS,11840,0,0.0
Problem_200,VNS_SwapETN,RS,11855,0,0.0
Problem_200,VNS_SwapETN,RS,11870,0,0.0
Problem_200,VNS_SwapETN,Swap,11901,0,0.0
Problem_200,VNS_SwapETN,Swap,11916,0,0.0
Problem_200,VNS_SwapETN,Swap,11931,0,0.0
Problem_200,VNS_SwapETN,Swap,11946,0,0.0
Problem_200,VNS_SwapETN,Reversion,11977,1,0.017639026634351226
Problem_200,VNS_SwapETN,Reversion,11992,0,0.0
Problem_200,VNS_SwapETN,Reversion,12007,0,0.0
Problem_200,VNS_SwapETN,Reversion,12022,0,0.0
Problem_200,VNS_SwapETN,Reversion,12037,0,0.0
Problem_200,VNS_SwapETN,ETN,12068,0,0.0
Problem_200,VNS_SwapETN,ETN,12083,0,0.0
Problem_200,VNS_SwapETN,ETN,12098,0,0.0
Problem_200,VNS_SwapETN,ETN,12113,0,0.0
Problem_200,VNS_SwapETN,RS,12144,1,0.007209696741247664
Problem_200,VNS_SwapETN,RS,12159,0,0.0
Problem_200,VNS_SwapETN,RS,12174,1,0.43528828880413806
Problem_200,VNS_SwapETN,RS,12189,1,0.4363745273084645
Problem_200,VNS_SwapETN,RS,12204,0,0.0
Problem_200,VNS_SwapETN,RS,12219,0,0.0
Problem_200,VNS_SwapETN,RS,12234,1,0.45286270565997416
Problem_200,VNS_SwapETN,RS,12249,1,0.45461005304049307
Problem_200,VNS_SwapETN,RS,12264,1,0.45503702570713717
Problem_200,VNS_SwapETN,RS,12279,1,0.4558038622290696
Problem_200,VNS_SwapETN,RS,12294,0,0.0
Problem_200,VNS_SwapETN,RS,12309,1,0.5092145252124208
Problem_200,VNS_SwapETN,RS,12324,0,0.0
Problem_200,VNS_SwapETN,RS,12339,1,0.509646950000586
Problem_200,VNS_SwapETN,RS,12354,0,0.0
Problem_200,VNS_SwapETN,RS,12369,0,0.0
Problem_200,VNS_SwapETN,RS,12384,0,0.0
Problem_200,VNS_SwapETN,RS,12399,0,0.0
Problem_200,VNS_SwapETN,RS,12414,1,0.5099423864765389
Problem_200,VNS_SwapETN,RS,12429,0,0.0
Problem_200,VNS_SwapETN,RS,12444,0,0.0
Problem_200,VNS_SwapETN,RS,12459,1,0.5250233318381002
Problem_200,VNS_SwapETN,RS,12474,1,0.5693008618040295
Problem_200,VNS_SwapETN,RS,12489,0,0.0
Problem_200,VNS_SwapETN,RS,12504,0,0.0
Problem_200,VNS_SwapETN,RS,12519,0,0.0
Problem_200,VNS_SwapETN,RS,12534,0,0.0
Problem_200,VNS_SwapETN,Swap,12565,0,0.0
Problem_200,VNS_SwapETN,Swap,12580,0,0.0
Problem_200,VNS_SwapETN,Swap,12595,0,0.0
Problem_200,VNS_SwapETN,Swap,12610,0,0.0
