Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Insertion,7461,0,0.0
Problem_200,VNS_Swap,Insertion,7476,0,0.0
Problem_200,VNS_Swap,Insertion,7491,0,0.0
Problem_200,VNS_Swap,Insertion,7506,0,0.0
Problem_200,VNS_Swap,Slide,7537,1,0.0010985599540446996
Problem_200,VNS_Swap,Slide,7552,0,0.0
Problem_200,VNS_Swap,Slide,7567,0,0.0
Problem_200,VNS_Swap,Slide,7582,1,0.005537844400052749
Problem_200,VNS_Swap,Slide,7597,0,0.0
Problem_200,VNS_Swap,Slide,7612,1,0.005919171962123932
Problem_200,VNS_Swap,Slide,7627,0,0.0
Problem_200,VNS_Swap,Slide,7642,0,0.0
Problem_200,VNS_Swap,Slide,7657,0,0.0
Problem_200,VNS_Swap,Slide,7672,0,0.0
Problem_200,VNS_Swap,Swap,7703,0,0.0
Problem_200,VNS_Swap,Swap,7718,0,0.0
Problem_200,VNS_Swap,Swap,7733,0,0.0
Problem_200,VNS_Swap,Swap,7748,0,0.0
Problem_200,VNS_Swap,Reversion,7779,0,0.0
Problem_200,VNS_Swap,Reversion,7794,1,0.004986637778784625
Problem_200,VNS_Swap,Reversion,7809,0,0.0
Problem_200,VNS_Swap,Reversion,7824,0,0.0
Problem_200,VNS_Swap,Reversion,7839,0,0.0
Problem_200,VNS_Swap,Reversion,7854,0,0.0
Problem_200,VNS_Swap,Insertion,7885,0,0.0
Problem_200,VNS_Swap,Insertion,7900,1,1.727909213325862e-05
Problem_200,VNS_Swap,Insertion,7915,0,0.0
Problem_200,VNS_Swap,Insertion,7930,1,0.03935138092105002
Problem_200,VNS_Swap,Insertion,7945,1,0.04209061019680952
Problem_200,VNS_Swap,Insertion,7960,1,0.37795001440158554
Problem_200,VNS_Swap,Insertion,7975,0,0.0
Problem_200,VNS_Swap,Insertion,7990,0,0.0
Problem_200,VNS_Swap,Insertion,8005,0,0.0
Problem_200,VNS_Swap,Insertion,8020,0,0.0
Problem_200,VNS_Swap,Slide,8051,0,0.0
Problem_200,VNS_Swap,Slide,8066,1,0.0010754445016203408
Problem_200,VNS_Swap,Slide,8081,0,0.0
Problem_200,VNS_Swap,Slide,8096,1,0.14088565843266865
Problem_200,VNS_Swap,Slide,8111,0,0.0
Problem_200,VNS_Swap,Slide,8126,0,0.0
Problem_200,VNS_Swap,Slide,8141,0,0.0
Problem_200,VNS_Swap,Slide,8156,0,0.0
