Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,7448,0,0.0
Problem_200,VNS_Swap,Swap,7463,0,0.0
Problem_200,VNS_Swap,Swap,7494,0,0.0
Problem_200,VNS_Swap,Swap,7509,0,0.0
Problem_200,VNS_Swap,Swap,7524,1,0.021976153181774427
Problem_200,VNS_Swap,Swap,7539,0,0.0
Problem_200,VNS_Swap,Swap,7554,0,0.0
Problem_200,VNS_Swap,Swap,7569,0,0.0
Problem_200,VNS_Swap,Swap,7584,0,0.0
Problem_200,VNS_Swap,Swap,7599,1,0.023990429754350628
Problem_200,VNS_Swap,Swap,7614,0,0.0
Problem_200,VNS_Swap,Swap,7629,0,0.0
Problem_200,VNS_Swap,Swap,7644,1,0.025787735381898023
Problem_200,VNS_Swap,Swap,7659,0,0.0
Problem_200,VNS_Swap,Swap,7674,0,0.0
Problem_200,VNS_Swap,Swap,7689,1,0.026858401356056546
Problem_200,VNS_Swap,Swap,7704,0,0.0
Problem_200,VNS_Swap,Swap,7719,1,0.04970683582217397
Problem_200,VNS_Swap,Swap,7734,0,0.0
Problem_200,VNS_Swap,Swap,7749,1,0.051414431487589056
Problem_200,VNS_Swap,Swap,7764,0,0.0
Problem_200,VNS_Swap,Swap,7779,0,0.0
Problem_200,VNS_Swap,Swap,7794,1,0.05206937130245795
Problem_200,VNS_Swap,Swap,7809,1,0.0528988210843245
Problem_200,VNS_Swap,Swap,7824,0,0.0
Problem_200,VNS_Swap,Swap,7839,0,0.0
Problem_200,VNS_Swap,Swap,7854,0,0.0
Problem_200,VNS_Swap,Swap,7869,1,0.05418392916291595
Problem_200,VNS_Swap,Swap,7884,0,0.0
Problem_200,VNS_Swap,Swap,7899,1,0.055016982098709186
Problem_200,VNS_Swap,Swap,7914,0,0.0
Problem_200,VNS_Swap,Swap,7929,1,0.055563689343390635
Problem_200,VNS_Swap,Swap,7944,1,0.057811744506225254
Problem_200,VNS_Swap,Swap,7959,0,0.0
Problem_200,VNS_Swap,Swap,7974,0,0.0
Problem_200,VNS_Swap,Swap,7989,0,0.0
Problem_200,VNS_Swap,Swap,8004,0,0.0
Problem_200,VNS_Swap,Swap,8035,1,0.00024140170073499835
Problem_200,VNS_Swap,Swap,8050,1,0.007881413026498339
Problem_200,VNS_Swap,Swap,8065,0,0.0
Problem_200,VNS_Swap,Swap,8080,0,0.0
Problem_200,VNS_Swap,Swap,8095,1,0.010636757740125607
Problem_200,VNS_Swap,Swap,8110,0,0.0
Problem_200,VNS_Swap,Swap,8125,0,0.0
Problem_200,VNS_Swap,Swap,8140,1,0.011861482399412237
Problem_200,VNS_Swap,Swap,8155,1,0.012842138899028804
Problem_200,VNS_Swap,Swap,8170,1,0.013608090034059658
Problem_200,VNS_Swap,Swap,8185,1,0.016086177070107652
Problem_200,VNS_Swap,Swap,8200,0,0.0
Problem_200,VNS_Swap,Swap,8215,0,0.0
Problem_200,VNS_Swap,Swap,8230,0,0.0
Problem_200,VNS_Swap,Swap,8245,0,0.0
Problem_200,VNS_Swap,Swap,8276,0,0.0
Problem_200,VNS_Swap,Swap,8291,1,0.0002516419319406702
Problem_200,VNS_Swap,Swap,8306,0,0.0
Problem_200,VNS_Swap,Swap,8321,0,0.0
Problem_200,VNS_Swap,Swap,8336,0,0.0
Problem_200,VNS_Swap,Swap,8351,0,0.0
Problem_200,VNS_Swap,Swap,8366,1,0.002499655043122558
Problem_200,VNS_Swap,Swap,8381,1,0.002533971511222718
Problem_200,VNS_Swap,Swap,8396,0,0.0
Problem_200,VNS_Swap,Swap,8411,0,0.0
Problem_200,VNS_Swap,Swap,8426,1,0.0033308435085353297
Problem_200,VNS_Swap,Swap,8441,0,0.0
Problem_200,VNS_Swap,Swap,8456,0,0.0
Problem_200,VNS_Swap,Swap,8471,0,0.0
Problem_200,VNS_Swap,Swap,8486,0,0.0
Problem_200,VNS_Swap,Swap,8517,0,0.0
Problem_200,VNS_Swap,Swap,8532,0,0.0
Problem_200,VNS_Swap,Swap,8547,1,0.0004070094747925879
Problem_200,VNS_Swap,Swap,8562,0,0.0
Problem_200,VNS_Swap,Swap,8577,1,0.0005346410642653064
Problem_200,VNS_Swap,Swap,8592,0,0.0
Problem_200,VNS_Swap,Swap,8607,0,0.0
Problem_200,VNS_Swap,Swap,8622,1,0.020515184205779153
Problem_200,VNS_Swap,Swap,8637,0,0.0
Problem_200,VNS_Swap,Swap,8652,1,0.021074698224079747
Problem_200,VNS_Swap,Swap,8667,0,0.0
Problem_200,VNS_Swap,Swap,8682,0,0.0
Problem_200,VNS_Swap,Swap,8697,0,0.0
Problem_200,VNS_Swap,Swap,8712,1,0.028258305176215363
Problem_200,VNS_Swap,Swap,8727,0,0.0
Problem_200,VNS_Swap,Swap,8742,0,0.0
Problem_200,VNS_Swap,Swap,8757,0,0.0
Problem_200,VNS_Swap,Swap,8772,0,0.0
Problem_200,VNS_Swap,Swap,8803,1,0.0033467212904102644
Problem_200,VNS_Swap,Swap,8818,1,0.02264688361949233
Problem_200,VNS_Swap,Swap,8833,1,0.08307923242974308
Problem_200,VNS_Swap,Swap,8848,0,0.0
Problem_200,VNS_Swap,Swap,8863,1,0.0842847258069082
Problem_200,VNS_Swap,Swap,8878,0,0.0
Problem_200,VNS_Swap,Swap,8893,0,0.0
Problem_200,VNS_Swap,Swap,8908,1,0.08437559153408651
Problem_200,VNS_Swap,Swap,8923,0,0.0
Problem_200,VNS_Swap,Swap,8938,0,0.0
Problem_200,VNS_Swap,Swap,8953,0,0.0
Problem_200,VNS_Swap,Swap,8968,0,0.0
Problem_200,VNS_Swap,Swap,8999,0,0.0
Problem_200,VNS_Swap,Swap,9014,1,0.2225241393194433
Problem_200,VNS_Swap,Swap,9029,1,0.22405519686322134
Problem_200,VNS_Swap,Swap,9044,0,0.0
Problem_200,VNS_Swap,Swap,9059,0,0.0
Problem_200,VNS_Swap,Swap,9074,0,0.0
Problem_200,VNS_Swap,Swap,9089,0,0.0
Problem_200,VNS_Swap,Swap,9104,1,0.22409678054130214
Problem_200,VNS_Swap,Swap,9119,0,0.0
Problem_200,VNS_Swap,Swap,9134,0,0.0
Problem_200,VNS_Swap,Swap,9149,1,0.22684461506414297
Problem_200,VNS_Swap,Swap,9164,0,0.0
Problem_200,VNS_Swap,Swap,9179,0,0.0
Problem_200,VNS_Swap,Swap,9194,0,0.0
Problem_200,VNS_Swap,Swap,9209,1,0.227559808329307
Problem_200,VNS_Swap,Swap,9224,0,0.0
Problem_200,VNS_Swap,Swap,9239,0,0.0
Problem_200,VNS_Swap,Swap,9254,0,0.0
Problem_200,VNS_Swap,Swap,9269,0,0.0
Problem_200,VNS_Swap,Swap,9300,1,1.2599676282968637e-05
Problem_200,VNS_Swap,Swap,9315,1,0.00018080001942095243
Problem_200,VNS_Swap,Swap,9330,0,0.0
Problem_200,VNS_Swap,Swap,9345,0,0.0
Problem_200,VNS_Swap,Swap,9360,0,0.0
Problem_200,VNS_Swap,Swap,9375,0,0.0
Problem_200,VNS_Swap,Swap,9390,1,0.0009842076337147438
Problem_200,VNS_Swap,Swap,9405,0,0.0
Problem_200,VNS_Swap,Swap,9420,1,0.0012349843376694828
Problem_200,VNS_Swap,Swap,9435,0,0.0
Problem_200,VNS_Swap,Swap,9450,0,0.0
Problem_200,VNS_Swap,Swap,9465,0,0.0
Problem_200,VNS_Swap,Swap,9480,0,0.0
Problem_200,VNS_Swap,Swap,9511,0,0.0
Problem_200,VNS_Swap,Swap,9526,0,0.0
Problem_200,VNS_Swap,Swap,9541,0,0.0
Problem_200,VNS_Swap,Swap,9556,1,0.001848005385148773
Problem_200,VNS_Swap,Swap,9571,0,0.0
Problem_200,VNS_Swap,Swap,9586,0,0.0
Problem_200,VNS_Swap,Swap,9601,1,0.04626978782496814
Problem_200,VNS_Swap,Swap,9616,0,0.0
Problem_200,VNS_Swap,Swap,9631,0,0.0
Problem_200,VNS_Swap,Swap,9646,1,0.04751493305270591
Problem_200,VNS_Swap,Swap,9661,0,0.0
Problem_200,VNS_Swap,Swap,9676,1,0.04951819310705205
Problem_200,VNS_Swap,Swap,9691,0,0.0
Problem_200,VNS_Swap,Swap,9706,0,0.0
Problem_200,VNS_Swap,Swap,9721,1,0.051403541424255024
Problem_200,VNS_Swap,Swap,9736,0,0.0
Problem_200,VNS_Swap,Swap,9751,0,0.0
Problem_200,VNS_Swap,Swap,9766,0,0.0
Problem_200,VNS_Swap,Swap,9781,0,0.0
Problem_200,VNS_Swap,Swap,9796,1,0.052552036036038426
Problem_200,VNS_Swap,Swap,9811,0,0.0
Problem_200,VNS_Swap,Swap,9826,0,0.0
Problem_200,VNS_Swap,Swap,9841,0,0.0
Problem_200,VNS_Swap,Swap,9856,0,0.0
Problem_200,VNS_Swap,Swap,9887,1,0.0028242871277103293
Problem_200,VNS_Swap,Swap,9902,1,0.04173892040331588
Problem_200,VNS_Swap,Swap,9917,0,0.0
Problem_200,VNS_Swap,Swap,9932,1,0.042906750679837596
Problem_200,VNS_Swap,Swap,9947,0,0.0
Problem_200,VNS_Swap,Swap,9962,1,0.04718586306413571
Problem_200,VNS_Swap,Swap,9977,0,0.0
Problem_200,VNS_Swap,Swap,9992,0,0.0
Problem_200,VNS_Swap,Swap,10007,0,0.0
Problem_200,VNS_Swap,Swap,10022,0,0.0
Problem_200,VNS_Swap,Swap,10053,1,0.0010759327180354184
Problem_200,VNS_Swap,Swap,10068,1,0.0029692065085370925
Problem_200,VNS_Swap,Swap,10083,1,0.004226752270792375
Problem_200,VNS_Swap,Swap,10098,0,0.0
Problem_200,VNS_Swap,Swap,10113,0,0.0
Problem_200,VNS_Swap,Swap,10128,0,0.0
Problem_200,VNS_Swap,Swap,10143,1,0.004962394245701691
Problem_200,VNS_Swap,Swap,10158,1,0.190155750762085
Problem_200,VNS_Swap,Swap,10173,1,0.19117413498847569
Problem_200,VNS_Swap,Swap,10188,0,0.0
Problem_200,VNS_Swap,Swap,10203,0,0.0
Problem_200,VNS_Swap,Swap,10218,1,0.2230624103002662
Problem_200,VNS_Swap,Swap,10233,1,0.2255203156820127
Problem_200,VNS_Swap,Swap,10248,0,0.0
Problem_200,VNS_Swap,Swap,10263,0,0.0
Problem_200,VNS_Swap,Swap,10278,1,0.22831375518211383
Problem_200,VNS_Swap,Swap,10293,1,0.2312872385843573
Problem_200,VNS_Swap,Swap,10308,0,0.0
Problem_200,VNS_Swap,Swap,10323,1,0.3972286820255614
Problem_200,VNS_Swap,Swap,10338,0,0.0
Problem_200,VNS_Swap,Swap,10353,0,0.0
Problem_200,VNS_Swap,Swap,10368,0,0.0
Problem_200,VNS_Swap,Swap,10383,1,0.3973097554021589
Problem_200,VNS_Swap,Swap,10398,0,0.0
Problem_200,VNS_Swap,Swap,10413,0,0.0
Problem_200,VNS_Swap,Swap,10428,0,0.0
Problem_200,VNS_Swap,Swap,10443,0,0.0
Problem_200,VNS_Swap,Swap,10458,1,0.6706818828439928
Problem_200,VNS_Swap,Swap,10473,0,0.0
Problem_200,VNS_Swap,Swap,10488,1,0.6755628162186434
Problem_200,VNS_Swap,Swap,10503,1,0.6758224018888348
Problem_200,VNS_Swap,Swap,10518,1,0.6775197593212771
Problem_200,VNS_Swap,Swap,10533,1,0.6776028930435983
Problem_200,VNS_Swap,Swap,10548,0,0.0
Problem_200,VNS_Swap,Swap,10563,0,0.0
Problem_200,VNS_Swap,Swap,10578,1,0.6776065737836429
Problem_200,VNS_Swap,Swap,10593,1,0.6795291500752582
Problem_200,VNS_Swap,Swap,10608,0,0.0
Problem_200,VNS_Swap,Swap,10623,1,0.6844245859868758
Problem_200,VNS_Swap,Swap,10638,0,0.0
Problem_200,VNS_Swap,Swap,10653,0,0.0
Problem_200,VNS_Swap,Swap,10668,1,0.6852188826433984
Problem_200,VNS_Swap,Swap,10683,0,0.0
Problem_200,VNS_Swap,Swap,10698,0,0.0
Problem_200,VNS_Swap,Swap,10713,0,0.0
Problem_200,VNS_Swap,Swap,10728,0,0.0
Problem_200,VNS_Swap,Reversion,10759,1,0.007859459567948528
Problem_200,VNS_Swap,Reversion,10774,1,0.8128250763460119
Problem_200,VNS_Swap,Reversion,10789,0,0.0
Problem_200,VNS_Swap,Reversion,10804,0,0.0
Problem_200,VNS_Swap,Reversion,10819,1,0.8361339179931834
Problem_200,VNS_Swap,Reversion,10834,1,1.4744817185561268
Problem_200,VNS_Swap,Reversion,10849,0,0.0
Problem_200,VNS_Swap,Reversion,10864,1,1.4779704223192418
Problem_200,VNS_Swap,Reversion,10879,0,0.0
Problem_200,VNS_Swap,Reversion,10894,0,0.0
Problem_200,VNS_Swap,Reversion,10909,1,2.2245429518281914
Problem_200,VNS_Swap,Reversion,10924,1,2.3039159689274857
Problem_200,VNS_Swap,Reversion,10939,1,2.320589451433323
Problem_200,VNS_Swap,Reversion,10954,0,0.0
Problem_200,VNS_Swap,Reversion,10969,0,0.0
Problem_200,VNS_Swap,Reversion,10984,0,0.0
Problem_200,VNS_Swap,Reversion,10999,1,2.4580362683558277
Problem_200,VNS_Swap,Reversion,11014,1,2.848506449123442
Problem_200,VNS_Swap,Reversion,11029,0,0.0
Problem_200,VNS_Swap,Reversion,11044,1,2.8934420613111795
Problem_200,VNS_Swap,Reversion,11059,1,2.9186774569589833
Problem_200,VNS_Swap,Reversion,11074,1,2.922404502147563
Problem_200,VNS_Swap,Reversion,11089,1,4.3787811010136215
Problem_200,VNS_Swap,Reversion,11104,1,4.924199179868385
Problem_200,VNS_Swap,Reversion,11119,1,5.078083314806029
Problem_200,VNS_Swap,Reversion,11134,1,5.477759011726337
Problem_200,VNS_Swap,Reversion,11149,1,5.686921398791546
Problem_200,VNS_Swap,Reversion,11164,0,0.0
Problem_200,VNS_Swap,Reversion,11179,1,5.696928689142107
Problem_200,VNS_Swap,Reversion,11194,1,5.700934704081501
Problem_200,VNS_Swap,Reversion,11209,1,5.711608263854227
Problem_200,VNS_Swap,Reversion,11224,0,0.0
Problem_200,VNS_Swap,Reversion,11239,0,0.0
Problem_200,VNS_Swap,Reversion,11254,0,0.0
Problem_200,VNS_Swap,Reversion,11269,0,0.0
Problem_200,VNS_Swap,Insertion,11300,0,0.0
Problem_200,VNS_Swap,Insertion,11315,0,0.0
Problem_200,VNS_Swap,Insertion,11330,0,0.0
Problem_200,VNS_Swap,Insertion,11345,0,0.0
Problem_200,VNS_Swap,Insertion,11360,1,0.002420318080375478
Problem_200,VNS_Swap,Insertion,11375,0,0.0
Problem_200,VNS_Swap,Insertion,11390,1,0.00484010023023512
Problem_200,VNS_Swap,Insertion,11405,0,0.0
Problem_200,VNS_Swap,Insertion,11420,0,0.0
Problem_200,VNS_Swap,Insertion,11435,0,0.0
Problem_200,VNS_Swap,Insertion,11450,0,0.0
Problem_200,VNS_Swap,Slide,11481,1,0.006943904693959458
Problem_200,VNS_Swap,Slide,11496,0,0.0
Problem_200,VNS_Swap,Slide,11511,1,0.19533151214627884
Problem_200,VNS_Swap,Slide,11526,1,0.1974711604799998
Problem_200,VNS_Swap,Slide,11541,0,0.0
Problem_200,VNS_Swap,Slide,11556,0,0.0
Problem_200,VNS_Swap,Slide,11571,1,0.21431471515425898
Problem_200,VNS_Swap,Slide,11586,0,0.0
Problem_200,VNS_Swap,Slide,11601,0,0.0
Problem_200,VNS_Swap,Slide,11616,1,0.253601918191771
Problem_200,VNS_Swap,Slide,11631,0,0.0
Problem_200,VNS_Swap,Slide,11646,1,0.25361028310862965
Problem_200,VNS_Swap,Slide,11661,0,0.0
Problem_200,VNS_Swap,Slide,11676,1,0.3438858863483816
Problem_200,VNS_Swap,Slide,11691,1,0.3563289099910341
Problem_200,VNS_Swap,Slide,11706,0,0.0
Problem_200,VNS_Swap,Slide,11721,0,0.0
Problem_200,VNS_Swap,Slide,11736,1,0.358603621732556
Problem_200,VNS_Swap,Slide,11751,0,0.0
Problem_200,VNS_Swap,Slide,11766,0,0.0
Problem_200,VNS_Swap,Slide,11781,0,0.0
Problem_200,VNS_Swap,Slide,11796,0,0.0
Problem_200,VNS_Swap,Slide,11811,1,0.35890783272893123
Problem_200,VNS_Swap,Slide,11826,0,0.0
Problem_200,VNS_Swap,Slide,11841,0,0.0
Problem_200,VNS_Swap,Slide,11856,1,0.3605778898499694
Problem_200,VNS_Swap,Slide,11871,0,0.0
Problem_200,VNS_Swap,Slide,11886,0,0.0
Problem_200,VNS_Swap,Slide,11901,0,0.0
Problem_200,VNS_Swap,Slide,11916,0,0.0
Problem_200,VNS_Swap,Swap,11947,0,0.0
Problem_200,VNS_Swap,Swap,11962,0,0.0
Problem_200,VNS_Swap,Swap,11977,0,0.0
Problem_200,VNS_Swap,Swap,11992,0,0.0
Problem_200,VNS_Swap,Reversion,12023,0,0.0
Problem_200,VNS_Swap,Reversion,12038,1,0.002234117038301523
Problem_200,VNS_Swap,Reversion,12053,1,0.003140312159830342
Problem_200,VNS_Swap,Reversion,12068,1,0.003469314138519551
Problem_200,VNS_Swap,Reversion,12083,0,0.0
Problem_200,VNS_Swap,Reversion,12098,1,0.005489639239282322
Problem_200,VNS_Swap,Reversion,12113,0,0.0
Problem_200,VNS_Swap,Reversion,12128,0,0.0
Problem_200,VNS_Swap,Reversion,12143,1,0.007923203353859296
Problem_200,VNS_Swap,Reversion,12158,1,0.017902303017886766
Problem_200,VNS_Swap,Reversion,12173,0,0.0
Problem_200,VNS_Swap,Reversion,12188,0,0.0
Problem_200,VNS_Swap,Reversion,12203,0,0.0
Problem_200,VNS_Swap,Reversion,12218,0,0.0
Problem_200,VNS_Swap,Reversion,12233,1,0.019642823209392233
Problem_200,VNS_Swap,Reversion,12248,0,0.0
Problem_200,VNS_Swap,Reversion,12263,0,0.0
Problem_200,VNS_Swap,Reversion,12278,1,0.021246760252806165
Problem_200,VNS_Swap,Reversion,12293,0,0.0
Problem_200,VNS_Swap,Reversion,12308,0,0.0
Problem_200,VNS_Swap,Reversion,12323,0,0.0
Problem_200,VNS_Swap,Reversion,12338,0,0.0
Problem_200,VNS_Swap,Swap,12369,0,0.0
Problem_200,VNS_Swap,Swap,12384,1,0.0002636726842869736
Problem_200,VNS_Swap,Swap,12399,0,0.0
Problem_200,VNS_Swap,Swap,12414,0,0.0
Problem_200,VNS_Swap,Swap,12429,0,0.0
Problem_200,VNS_Swap,Swap,12444,0,0.0
Problem_200,VNS_Swap,Reversion,12475,1,0.5823323666296587
Problem_200,VNS_Swap,Reversion,12490,0,0.0
Problem_200,VNS_Swap,Reversion,12505,0,0.0
Problem_200,VNS_Swap,Reversion,12520,0,0.0
Problem_200,VNS_Swap,Reversion,12535,0,0.0
