Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,7526,0,0.0
Problem_200,VNS_Swap,Swap,7541,0,0.0
Problem_200,VNS_Swap,Swap,7556,0,0.0
Problem_200,VNS_Swap,Swap,7587,0,0.0
Problem_200,VNS_Swap,Swap,7602,0,0.0
Problem_200,VNS_Swap,Swap,7617,0,0.0
Problem_200,VNS_Swap,Swap,7632,0,0.0
Problem_200,VNS_Swap,Reversion,7663,1,0.3435170969109236
Problem_200,VNS_Swap,Reversion,7678,1,0.4433358578288445
Problem_200,VNS_Swap,Reversion,7693,1,6.916810785247661
Problem_200,VNS_Swap,Reversion,7708,1,6.964392004186348
Problem_200,VNS_Swap,Reversion,7723,1,6.9982310055936425
Problem_200,VNS_Swap,Reversion,7738,1,7.069391725386523
Problem_200,VNS_Swap,Reversion,7753,1,7.105511923842439
Problem_200,VNS_Swap,Reversion,7768,1,9.462360335994724
Problem_200,VNS_Swap,Reversion,7783,1,9.463852059577476
Problem_200,VNS_Swap,Reversion,7798,0,0.0
Problem_200,VNS_Swap,Reversion,7813,1,9.481520414961949
Problem_200,VNS_Swap,Reversion,7828,0,0.0
Problem_200,VNS_Swap,Reversion,7843,0,0.0
Problem_200,VNS_Swap,Reversion,7858,1,9.489721372150282
Problem_200,VNS_Swap,Reversion,7873,1,9.490665934487028
Problem_200,VNS_Swap,Reversion,7888,1,9.495101951753613
Problem_200,VNS_Swap,Reversion,7903,0,0.0
Problem_200,VNS_Swap,Reversion,7918,1,9.546636119183992
Problem_200,VNS_Swap,Reversion,7933,1,9.546909199096206
Problem_200,VNS_Swap,Reversion,7948,1,9.564049038391026
Problem_200,VNS_Swap,Reversion,7963,1,9.56867334211763
Problem_200,VNS_Swap,Reversion,7978,1,9.596626380098524
Problem_200,VNS_Swap,Reversion,7993,1,9.613154541248866
Problem_200,VNS_Swap,Reversion,8008,0,0.0
Problem_200,VNS_Swap,Reversion,8023,1,9.6165869030795
Problem_200,VNS_Swap,Reversion,8038,1,9.672011341804078
Problem_200,VNS_Swap,Reversion,8053,1,9.681938546875843
Problem_200,VNS_Swap,Reversion,8068,1,9.69101833776926
Problem_200,VNS_Swap,Reversion,8083,1,9.691790955697277
Problem_200,VNS_Swap,Reversion,8098,1,9.705212077087573
Problem_200,VNS_Swap,Reversion,8113,0,0.0
Problem_200,VNS_Swap,Reversion,8128,1,9.803592146945965
Problem_200,VNS_Swap,Reversion,8143,0,0.0
Problem_200,VNS_Swap,Reversion,8158,0,0.0
Problem_200,VNS_Swap,Reversion,8173,0,0.0
Problem_200,VNS_Swap,Reversion,8188,0,0.0
Problem_200,VNS_Swap,Reversion,8203,1,9.809216256348956
Problem_200,VNS_Swap,Reversion,8218,1,9.82258525653591
Problem_200,VNS_Swap,Reversion,8233,0,0.0
Problem_200,VNS_Swap,Reversion,8248,0,0.0
Problem_200,VNS_Swap,Reversion,8263,1,9.824889847208643
Problem_200,VNS_Swap,Reversion,8278,1,9.841732466005885
Problem_200,VNS_Swap,Reversion,8293,1,9.850646676004228
Problem_200,VNS_Swap,Reversion,8308,0,0.0
Problem_200,VNS_Swap,Reversion,8323,1,9.8527379514623
Problem_200,VNS_Swap,Reversion,8338,0,0.0
Problem_200,VNS_Swap,Reversion,8353,0,0.0
Problem_200,VNS_Swap,Reversion,8368,1,9.856074549278533
Problem_200,VNS_Swap,Reversion,8383,1,9.914293931627501
Problem_200,VNS_Swap,Reversion,8398,1,9.920598019538
Problem_200,VNS_Swap,Reversion,8413,0,0.0
Problem_200,VNS_Swap,Reversion,8428,0,0.0
Problem_200,VNS_Swap,Reversion,8443,0,0.0
Problem_200,VNS_Swap,Reversion,8458,0,0.0
Problem_200,VNS_Swap,Insertion,8489,0,0.0
Problem_200,VNS_Swap,Insertion,8504,1,0.021429119093104573
Problem_200,VNS_Swap,Insertion,8519,0,0.0
Problem_200,VNS_Swap,Insertion,8534,0,0.0
Problem_200,VNS_Swap,Insertion,8549,0,0.0
Problem_200,VNS_Swap,Insertion,8564,0,0.0
Problem_200,VNS_Swap,Swap,8595,0,0.0
Problem_200,VNS_Swap,Swap,8610,0,0.0
Problem_200,VNS_Swap,Swap,8625,0,0.0
Problem_200,VNS_Swap,Swap,8640,0,0.0
Problem_200,VNS_Swap,Reversion,8671,1,0.07441103732090253
Problem_200,VNS_Swap,Reversion,8686,0,0.0
Problem_200,VNS_Swap,Reversion,8701,1,8.6166843047174
Problem_200,VNS_Swap,Reversion,8716,0,0.0
Problem_200,VNS_Swap,Reversion,8731,1,8.634897562444097
Problem_200,VNS_Swap,Reversion,8746,1,8.637708320627805
Problem_200,VNS_Swap,Reversion,8761,1,8.911275555508764
Problem_200,VNS_Swap,Reversion,8776,1,9.054756066103929
Problem_200,VNS_Swap,Reversion,8791,1,9.272652305697054
Problem_200,VNS_Swap,Reversion,8806,1,9.37834515417793
Problem_200,VNS_Swap,Reversion,8821,1,9.423028685460979
Problem_200,VNS_Swap,Reversion,8836,1,9.423294376654676
Problem_200,VNS_Swap,Reversion,8851,0,0.0
Problem_200,VNS_Swap,Reversion,8866,1,9.44148513275969
Problem_200,VNS_Swap,Reversion,8881,1,9.443313275437593
Problem_200,VNS_Swap,Reversion,8896,1,9.54961845438773
Problem_200,VNS_Swap,Reversion,8911,0,0.0
Problem_200,VNS_Swap,Reversion,8926,0,0.0
Problem_200,VNS_Swap,Reversion,8941,0,0.0
Problem_200,VNS_Swap,Reversion,8956,1,9.550760519427097
Problem_200,VNS_Swap,Reversion,8971,0,0.0
Problem_200,VNS_Swap,Reversion,8986,1,9.554472628588918
Problem_200,VNS_Swap,Reversion,9001,1,9.619355867668524
Problem_200,VNS_Swap,Reversion,9016,1,9.644131203934862
Problem_200,VNS_Swap,Reversion,9031,0,0.0
Problem_200,VNS_Swap,Reversion,9046,1,9.644256219933649
Problem_200,VNS_Swap,Reversion,9061,1,9.645954909297245
Problem_200,VNS_Swap,Reversion,9076,0,0.0
Problem_200,VNS_Swap,Reversion,9091,0,0.0
Problem_200,VNS_Swap,Reversion,9106,0,0.0
Problem_200,VNS_Swap,Reversion,9121,1,10.000825122980723
Problem_200,VNS_Swap,Reversion,9136,0,0.0
Problem_200,VNS_Swap,Reversion,9151,0,0.0
Problem_200,VNS_Swap,Reversion,9166,1,10.003573306456229
Problem_200,VNS_Swap,Reversion,9181,1,10.211002002353538
Problem_200,VNS_Swap,Reversion,9196,1,10.21468947005729
Problem_200,VNS_Swap,Reversion,9211,1,10.219567927280787
Problem_200,VNS_Swap,Reversion,9226,1,10.221867989082092
Problem_200,VNS_Swap,Reversion,9241,0,0.0
Problem_200,VNS_Swap,Reversion,9256,0,0.0
Problem_200,VNS_Swap,Reversion,9271,1,10.22733713211012
Problem_200,VNS_Swap,Reversion,9286,1,10.44105401498092
Problem_200,VNS_Swap,Reversion,9301,0,0.0
Problem_200,VNS_Swap,Reversion,9316,0,0.0
Problem_200,VNS_Swap,Reversion,9331,1,10.49535415827887
Problem_200,VNS_Swap,Reversion,9346,0,0.0
Problem_200,VNS_Swap,Reversion,9361,1,10.502350735237338
Problem_200,VNS_Swap,Reversion,9376,0,0.0
Problem_200,VNS_Swap,Reversion,9391,0,0.0
Problem_200,VNS_Swap,Reversion,9406,0,0.0
Problem_200,VNS_Swap,Reversion,9421,0,0.0
Problem_200,VNS_Swap,Insertion,9452,1,11.20458343036957
Problem_200,VNS_Swap,Insertion,9467,1,12.1123182744162
Problem_200,VNS_Swap,Insertion,9482,1,12.400038423460279
Problem_200,VNS_Swap,Insertion,9497,0,0.0
Problem_200,VNS_Swap,Insertion,9512,0,0.0
Problem_200,VNS_Swap,Insertion,9527,0,0.0
Problem_200,VNS_Swap,Insertion,9542,0,0.0
Problem_200,VNS_Swap,Slide,9573,0,0.0
Problem_200,VNS_Swap,Slide,9588,1,0.0022128211087157406
Problem_200,VNS_Swap,Slide,9603,0,0.0
Problem_200,VNS_Swap,Slide,9618,1,0.002315961538767693
Problem_200,VNS_Swap,Slide,9633,0,0.0
Problem_200,VNS_Swap,Slide,9648,0,0.0
Problem_200,VNS_Swap,Slide,9663,0,0.0
Problem_200,VNS_Swap,Slide,9678,0,0.0
