Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,7401,1,0.00016791961497028896
Problem_200,VNS_Swap,Swap,7416,0,0.0
Problem_200,VNS_Swap,Swap,7431,0,0.0
Problem_200,VNS_Swap,Swap,7446,0,0.0
Problem_200,VNS_Swap,Swap,7461,0,0.0
Problem_200,VNS_Swap,Swap,7492,0,0.0
Problem_200,VNS_Swap,Swap,7507,0,0.0
Problem_200,VNS_Swap,Swap,7522,0,0.0
Problem_200,VNS_Swap,Swap,7537,1,0.0005445822212178562
Problem_200,VNS_Swap,Swap,7552,0,0.0
Problem_200,VNS_Swap,Swap,7567,0,0.0
Problem_200,VNS_Swap,Swap,7582,0,0.0
Problem_200,VNS_Swap,Swap,7597,1,0.0009332939794480881
Problem_200,VNS_Swap,Swap,7612,0,0.0
Problem_200,VNS_Swap,Swap,7627,0,0.0
Problem_200,VNS_Swap,Swap,7642,1,0.0012814210847670873
Problem_200,VNS_Swap,Swap,7657,1,0.001511527153096591
Problem_200,VNS_Swap,Swap,7672,0,0.0
Problem_200,VNS_Swap,Swap,7687,0,0.0
Problem_200,VNS_Swap,Swap,7702,0,0.0
Problem_200,VNS_Swap,Swap,7717,1,0.005821672328512563
Problem_200,VNS_Swap,Swap,7732,0,0.0
Problem_200,VNS_Swap,Swap,7747,1,0.006634556794108572
Problem_200,VNS_Swap,Swap,7762,0,0.0
Problem_200,VNS_Swap,Swap,7777,0,0.0
Problem_200,VNS_Swap,Swap,7792,0,0.0
Problem_200,VNS_Swap,Swap,7807,0,0.0
Problem_200,VNS_Swap,Swap,7822,1,0.008130994073239209
Problem_200,VNS_Swap,Swap,7837,0,0.0
Problem_200,VNS_Swap,Swap,7852,0,0.0
Problem_200,VNS_Swap,Swap,7867,0,0.0
Problem_200,VNS_Swap,Swap,7882,0,0.0
Problem_200,VNS_Swap,Swap,7897,1,0.008664530096856386
Problem_200,VNS_Swap,Swap,7912,0,0.0
Problem_200,VNS_Swap,Swap,7927,0,0.0
Problem_200,VNS_Swap,Swap,7942,1,0.008708967020385266
Problem_200,VNS_Swap,Swap,7957,0,0.0
Problem_200,VNS_Swap,Swap,7972,0,0.0
Problem_200,VNS_Swap,Swap,7987,0,0.0
Problem_200,VNS_Swap,Swap,8002,0,0.0
Problem_200,VNS_Swap,Swap,8033,1,0.0008952692005681966
Problem_200,VNS_Swap,Swap,8048,0,0.0
Problem_200,VNS_Swap,Swap,8063,1,0.004688839399928812
Problem_200,VNS_Swap,Swap,8078,0,0.0
Problem_200,VNS_Swap,Swap,8093,0,0.0
Problem_200,VNS_Swap,Swap,8108,0,0.0
Problem_200,VNS_Swap,Swap,8123,0,0.0
Problem_200,VNS_Swap,Reversion,8154,0,0.0
Problem_200,VNS_Swap,Reversion,8169,0,0.0
Problem_200,VNS_Swap,Reversion,8184,0,0.0
Problem_200,VNS_Swap,Reversion,8199,1,0.0026732101887519087
Problem_200,VNS_Swap,Reversion,8214,0,0.0
Problem_200,VNS_Swap,Reversion,8229,0,0.0
Problem_200,VNS_Swap,Reversion,8244,1,0.0037808555083695453
Problem_200,VNS_Swap,Reversion,8259,0,0.0
Problem_200,VNS_Swap,Reversion,8274,0,0.0
Problem_200,VNS_Swap,Reversion,8289,0,0.0
Problem_200,VNS_Swap,Reversion,8304,0,0.0
Problem_200,VNS_Swap,Swap,8335,1,0.010359366345058778
Problem_200,VNS_Swap,Swap,8350,0,0.0
Problem_200,VNS_Swap,Swap,8365,1,0.011585526521534483
Problem_200,VNS_Swap,Swap,8380,0,0.0
Problem_200,VNS_Swap,Swap,8395,0,0.0
Problem_200,VNS_Swap,Swap,8410,0,0.0
Problem_200,VNS_Swap,Swap,8425,0,0.0
Problem_200,VNS_Swap,Swap,8440,1,0.011978139585784992
Problem_200,VNS_Swap,Swap,8455,0,0.0
Problem_200,VNS_Swap,Swap,8470,0,0.0
Problem_200,VNS_Swap,Swap,8485,0,0.0
Problem_200,VNS_Swap,Swap,8500,0,0.0
Problem_200,VNS_Swap,Swap,8515,1,0.013122201447034364
Problem_200,VNS_Swap,Swap,8530,1,0.02330171176773815
Problem_200,VNS_Swap,Swap,8545,0,0.0
Problem_200,VNS_Swap,Swap,8560,0,0.0
Problem_200,VNS_Swap,Swap,8575,0,0.0
Problem_200,VNS_Swap,Swap,8590,1,0.034516931250642896
Problem_200,VNS_Swap,Swap,8605,0,0.0
Problem_200,VNS_Swap,Swap,8620,0,0.0
Problem_200,VNS_Swap,Swap,8635,0,0.0
Problem_200,VNS_Swap,Swap,8650,0,0.0
Problem_200,VNS_Swap,Swap,8681,0,0.0
Problem_200,VNS_Swap,Swap,8696,0,0.0
Problem_200,VNS_Swap,Swap,8711,0,0.0
Problem_200,VNS_Swap,Swap,8726,1,0.000430867322373523
Problem_200,VNS_Swap,Swap,8741,0,0.0
Problem_200,VNS_Swap,Swap,8756,1,0.0010533161630049853
Problem_200,VNS_Swap,Swap,8771,0,0.0
Problem_200,VNS_Swap,Swap,8786,0,0.0
Problem_200,VNS_Swap,Swap,8801,0,0.0
Problem_200,VNS_Swap,Swap,8816,0,0.0
Problem_200,VNS_Swap,Swap,8847,0,0.0
Problem_200,VNS_Swap,Swap,8862,0,0.0
Problem_200,VNS_Swap,Swap,8877,1,0.0006537034034547528
Problem_200,VNS_Swap,Swap,8892,0,0.0
Problem_200,VNS_Swap,Swap,8907,0,0.0
Problem_200,VNS_Swap,Swap,8922,0,0.0
Problem_200,VNS_Swap,Swap,8937,0,0.0
Problem_200,VNS_Swap,Swap,8968,0,0.0
Problem_200,VNS_Swap,Swap,8983,0,0.0
Problem_200,VNS_Swap,Swap,8998,0,0.0
Problem_200,VNS_Swap,Swap,9013,0,0.0
Problem_200,VNS_Swap,Reversion,9044,1,0.14215523760818932
Problem_200,VNS_Swap,Reversion,9059,0,0.0
Problem_200,VNS_Swap,Reversion,9074,0,0.0
Problem_200,VNS_Swap,Reversion,9089,1,0.15541348567964658
Problem_200,VNS_Swap,Reversion,9104,0,0.0
Problem_200,VNS_Swap,Reversion,9119,0,0.0
Problem_200,VNS_Swap,Reversion,9134,1,0.24559771095073055
Problem_200,VNS_Swap,Reversion,9149,1,0.24723713404538858
Problem_200,VNS_Swap,Reversion,9164,1,0.24890907813734853
Problem_200,VNS_Swap,Reversion,9179,1,0.24893102394203062
Problem_200,VNS_Swap,Reversion,9194,1,0.2490336910805572
Problem_200,VNS_Swap,Reversion,9209,0,0.0
Problem_200,VNS_Swap,Reversion,9224,0,0.0
Problem_200,VNS_Swap,Reversion,9239,1,0.2493998890699509
Problem_200,VNS_Swap,Reversion,9254,0,0.0
Problem_200,VNS_Swap,Reversion,9269,1,0.4166015773500669
Problem_200,VNS_Swap,Reversion,9284,0,0.0
Problem_200,VNS_Swap,Reversion,9299,1,0.41804408429999446
Problem_200,VNS_Swap,Reversion,9314,0,0.0
Problem_200,VNS_Swap,Reversion,9329,1,0.4180619784203231
Problem_200,VNS_Swap,Reversion,9344,0,0.0
Problem_200,VNS_Swap,Reversion,9359,1,0.9662222365647917
Problem_200,VNS_Swap,Reversion,9374,1,1.2836578309587943
Problem_200,VNS_Swap,Reversion,9389,0,0.0
Problem_200,VNS_Swap,Reversion,9404,0,0.0
Problem_200,VNS_Swap,Reversion,9419,0,0.0
Problem_200,VNS_Swap,Reversion,9434,1,1.3103838648649806
Problem_200,VNS_Swap,Reversion,9449,1,1.310517808402837
Problem_200,VNS_Swap,Reversion,9464,0,0.0
Problem_200,VNS_Swap,Reversion,9479,1,1.3105239689552994
Problem_200,VNS_Swap,Reversion,9494,0,0.0
Problem_200,VNS_Swap,Reversion,9509,0,0.0
Problem_200,VNS_Swap,Reversion,9524,0,0.0
Problem_200,VNS_Swap,Reversion,9539,0,0.0
Problem_200,VNS_Swap,Swap,9570,0,0.0
Problem_200,VNS_Swap,Swap,9585,0,0.0
Problem_200,VNS_Swap,Swap,9600,1,0.0014696948762074771
Problem_200,VNS_Swap,Swap,9615,0,0.0
Problem_200,VNS_Swap,Swap,9630,0,0.0
Problem_200,VNS_Swap,Swap,9645,0,0.0
Problem_200,VNS_Swap,Swap,9660,0,0.0
Problem_200,VNS_Swap,Swap,9691,0,0.0
Problem_200,VNS_Swap,Swap,9706,0,0.0
Problem_200,VNS_Swap,Swap,9721,0,0.0
Problem_200,VNS_Swap,Swap,9736,0,0.0
Problem_200,VNS_Swap,Swap,9751,1,0.0004178465648617289
Problem_200,VNS_Swap,Swap,9766,0,0.0
Problem_200,VNS_Swap,Swap,9781,0,0.0
Problem_200,VNS_Swap,Swap,9796,0,0.0
Problem_200,VNS_Swap,Swap,9811,0,0.0
Problem_200,VNS_Swap,Swap,9842,0,0.0
Problem_200,VNS_Swap,Swap,9857,0,0.0
Problem_200,VNS_Swap,Swap,9872,0,0.0
Problem_200,VNS_Swap,Swap,9887,0,0.0
Problem_200,VNS_Swap,Reversion,9918,1,0.0004407635340692147
Problem_200,VNS_Swap,Reversion,9933,1,0.0010340526835712727
Problem_200,VNS_Swap,Reversion,9948,0,0.0
Problem_200,VNS_Swap,Reversion,9963,1,0.004626443848370604
Problem_200,VNS_Swap,Reversion,9978,1,0.046139428225425265
Problem_200,VNS_Swap,Reversion,9993,0,0.0
Problem_200,VNS_Swap,Reversion,10008,1,0.04669663578271096
Problem_200,VNS_Swap,Reversion,10023,0,0.0
Problem_200,VNS_Swap,Reversion,10038,0,0.0
Problem_200,VNS_Swap,Reversion,10053,0,0.0
Problem_200,VNS_Swap,Reversion,10068,0,0.0
Problem_200,VNS_Swap,Insertion,10099,1,0.30174787358090244
Problem_200,VNS_Swap,Insertion,10114,0,0.0
Problem_200,VNS_Swap,Insertion,10129,1,0.3048499083680258
Problem_200,VNS_Swap,Insertion,10144,1,0.3156721619327935
Problem_200,VNS_Swap,Insertion,10159,1,0.31639851529520985
Problem_200,VNS_Swap,Insertion,10174,0,0.0
Problem_200,VNS_Swap,Insertion,10189,1,0.3258374443778603
Problem_200,VNS_Swap,Insertion,10204,0,0.0
Problem_200,VNS_Swap,Insertion,10219,0,0.0
Problem_200,VNS_Swap,Insertion,10234,1,0.32680490185510774
Problem_200,VNS_Swap,Insertion,10249,1,0.327006956215718
Problem_200,VNS_Swap,Insertion,10264,1,0.3272567525266054
Problem_200,VNS_Swap,Insertion,10279,0,0.0
Problem_200,VNS_Swap,Insertion,10294,0,0.0
Problem_200,VNS_Swap,Insertion,10309,0,0.0
Problem_200,VNS_Swap,Insertion,10324,0,0.0
Problem_200,VNS_Swap,Insertion,10339,1,0.3300536072651412
Problem_200,VNS_Swap,Insertion,10354,0,0.0
Problem_200,VNS_Swap,Insertion,10369,0,0.0
Problem_200,VNS_Swap,Insertion,10384,0,0.0
Problem_200,VNS_Swap,Insertion,10399,1,0.3323530026478661
Problem_200,VNS_Swap,Insertion,10414,0,0.0
Problem_200,VNS_Swap,Insertion,10429,1,0.33426721474599136
Problem_200,VNS_Swap,Insertion,10444,0,0.0
Problem_200,VNS_Swap,Insertion,10459,1,0.34939765141225226
Problem_200,VNS_Swap,Insertion,10474,0,0.0
Problem_200,VNS_Swap,Insertion,10489,0,0.0
Problem_200,VNS_Swap,Insertion,10504,0,0.0
Problem_200,VNS_Swap,Insertion,10519,0,0.0
Problem_200,VNS_Swap,Slide,10550,1,0.011023429782557916
Problem_200,VNS_Swap,Slide,10565,1,0.018971758218525477
Problem_200,VNS_Swap,Slide,10580,1,0.019576354324406166
Problem_200,VNS_Swap,Slide,10595,0,0.0
Problem_200,VNS_Swap,Slide,10610,0,0.0
Problem_200,VNS_Swap,Slide,10625,0,0.0
Problem_200,VNS_Swap,Slide,10640,1,0.02350204106920374
Problem_200,VNS_Swap,Slide,10655,1,0.02755952224395814
Problem_200,VNS_Swap,Slide,10670,0,0.0
Problem_200,VNS_Swap,Slide,10685,0,0.0
Problem_200,VNS_Swap,Slide,10700,1,0.027636968116296564
Problem_200,VNS_Swap,Slide,10715,0,0.0
Problem_200,VNS_Swap,Slide,10730,0,0.0
Problem_200,VNS_Swap,Slide,10745,0,0.0
Problem_200,VNS_Swap,Slide,10760,0,0.0
Problem_200,VNS_Swap,Swap,10791,0,0.0
Problem_200,VNS_Swap,Swap,10806,0,0.0
Problem_200,VNS_Swap,Swap,10821,0,0.0
Problem_200,VNS_Swap,Swap,10836,0,0.0
Problem_200,VNS_Swap,Reversion,10867,1,0.8364158527889489
Problem_200,VNS_Swap,Reversion,10882,1,0.8390862651755506
Problem_200,VNS_Swap,Reversion,10897,0,0.0
Problem_200,VNS_Swap,Reversion,10912,0,0.0
Problem_200,VNS_Swap,Reversion,10927,1,0.8395009736006437
Problem_200,VNS_Swap,Reversion,10942,0,0.0
Problem_200,VNS_Swap,Reversion,10957,0,0.0
Problem_200,VNS_Swap,Reversion,10972,1,0.8488114762430564
Problem_200,VNS_Swap,Reversion,10987,0,0.0
Problem_200,VNS_Swap,Reversion,11002,0,0.0
Problem_200,VNS_Swap,Reversion,11017,1,1.1212049050423367
Problem_200,VNS_Swap,Reversion,11032,0,0.0
Problem_200,VNS_Swap,Reversion,11047,0,0.0
Problem_200,VNS_Swap,Reversion,11062,0,0.0
Problem_200,VNS_Swap,Reversion,11077,0,0.0
Problem_200,VNS_Swap,Swap,11108,0,0.0
Problem_200,VNS_Swap,Swap,11123,0,0.0
Problem_200,VNS_Swap,Swap,11138,0,0.0
Problem_200,VNS_Swap,Swap,11153,0,0.0
Problem_200,VNS_Swap,Reversion,11184,1,0.04818662605904246
Problem_200,VNS_Swap,Reversion,11199,1,0.24489497033866495
Problem_200,VNS_Swap,Reversion,11214,1,0.2516737203770308
Problem_200,VNS_Swap,Reversion,11229,0,0.0
Problem_200,VNS_Swap,Reversion,11244,1,7.655181225523891
Problem_200,VNS_Swap,Reversion,11259,1,7.656512189720785
Problem_200,VNS_Swap,Reversion,11274,1,7.670377036180749
Problem_200,VNS_Swap,Reversion,11289,1,7.690986191485578
Problem_200,VNS_Swap,Reversion,11304,1,7.7172748499338635
Problem_200,VNS_Swap,Reversion,11319,1,7.718801918235709
Problem_200,VNS_Swap,Reversion,11334,1,7.849351168979692
Problem_200,VNS_Swap,Reversion,11349,1,7.894638529987643
Problem_200,VNS_Swap,Reversion,11364,0,0.0
Problem_200,VNS_Swap,Reversion,11379,1,14.385852859681114
Problem_200,VNS_Swap,Reversion,11394,1,14.386464723812706
Problem_200,VNS_Swap,Reversion,11409,0,0.0
Problem_200,VNS_Swap,Reversion,11424,1,14.446916683852235
Problem_200,VNS_Swap,Reversion,11439,1,14.44845790356151
Problem_200,VNS_Swap,Reversion,11454,1,14.531654227757695
Problem_200,VNS_Swap,Reversion,11469,1,14.780150075179128
Problem_200,VNS_Swap,Reversion,11484,0,0.0
Problem_200,VNS_Swap,Reversion,11499,0,0.0
Problem_200,VNS_Swap,Reversion,11514,0,0.0
Problem_200,VNS_Swap,Reversion,11529,1,14.782023413293869
Problem_200,VNS_Swap,Reversion,11544,1,14.829600162422782
Problem_200,VNS_Swap,Reversion,11559,1,14.89264111849964
Problem_200,VNS_Swap,Reversion,11574,1,14.898929254761448
Problem_200,VNS_Swap,Reversion,11589,1,14.90032429727776
Problem_200,VNS_Swap,Reversion,11604,0,0.0
Problem_200,VNS_Swap,Reversion,11619,1,14.975556535058116
Problem_200,VNS_Swap,Reversion,11634,1,14.97775778119624
Problem_200,VNS_Swap,Reversion,11649,1,14.978978621745199
Problem_200,VNS_Swap,Reversion,11664,1,15.297966475264127
Problem_200,VNS_Swap,Reversion,11679,1,15.33429666552116
Problem_200,VNS_Swap,Reversion,11694,1,15.343710696667678
Problem_200,VNS_Swap,Reversion,11709,0,0.0
Problem_200,VNS_Swap,Reversion,11724,0,0.0
Problem_200,VNS_Swap,Reversion,11739,1,15.488209190760138
Problem_200,VNS_Swap,Reversion,11754,0,0.0
Problem_200,VNS_Swap,Reversion,11769,1,15.490813236009032
Problem_200,VNS_Swap,Reversion,11784,1,15.492195533379146
Problem_200,VNS_Swap,Reversion,11799,1,15.501543808495594
Problem_200,VNS_Swap,Reversion,11814,0,0.0
Problem_200,VNS_Swap,Reversion,11829,1,15.555009922372959
Problem_200,VNS_Swap,Reversion,11844,0,0.0
Problem_200,VNS_Swap,Reversion,11859,1,15.599463673129444
Problem_200,VNS_Swap,Reversion,11874,0,0.0
Problem_200,VNS_Swap,Reversion,11889,1,15.611326199346268
Problem_200,VNS_Swap,Reversion,11904,0,0.0
Problem_200,VNS_Swap,Reversion,11919,1,15.662064193428884
Problem_200,VNS_Swap,Reversion,11934,1,15.683122110147945
Problem_200,VNS_Swap,Reversion,11949,1,15.753815700766797
Problem_200,VNS_Swap,Reversion,11964,0,0.0
Problem_200,VNS_Swap,Reversion,11979,1,15.75451525070066
Problem_200,VNS_Swap,Reversion,11994,1,15.757060837231737
Problem_200,VNS_Swap,Reversion,12009,1,18.923125087134277
Problem_200,VNS_Swap,Reversion,12024,1,18.925295393611293
Problem_200,VNS_Swap,Reversion,12039,1,18.92552198511535
Problem_200,VNS_Swap,Reversion,12054,0,0.0
Problem_200,VNS_Swap,Reversion,12069,1,18.9413151631476
Problem_200,VNS_Swap,Reversion,12084,0,0.0
Problem_200,VNS_Swap,Reversion,12099,1,18.94636764082875
Problem_200,VNS_Swap,Reversion,12114,1,18.960079496501425
Problem_200,VNS_Swap,Reversion,12129,1,18.963023480636775
Problem_200,VNS_Swap,Reversion,12144,1,18.976267382658225
Problem_200,VNS_Swap,Reversion,12159,0,0.0
Problem_200,VNS_Swap,Reversion,12174,0,0.0
Problem_200,VNS_Swap,Reversion,12189,1,18.976300430876837
Problem_200,VNS_Swap,Reversion,12204,1,19.034502172275474
Problem_200,VNS_Swap,Reversion,12219,1,19.03559055964783
Problem_200,VNS_Swap,Reversion,12234,1,19.038275877855426
Problem_200,VNS_Swap,Reversion,12249,1,19.038996899666476
Problem_200,VNS_Swap,Reversion,12264,0,0.0
Problem_200,VNS_Swap,Reversion,12279,1,19.03918378713761
Problem_200,VNS_Swap,Reversion,12294,1,19.042982091879782
Problem_200,VNS_Swap,Reversion,12309,1,19.071968095842248
Problem_200,VNS_Swap,Reversion,12324,0,0.0
Problem_200,VNS_Swap,Reversion,12339,1,19.411670619042063
Problem_200,VNS_Swap,Reversion,12354,1,19.536905266493942
Problem_200,VNS_Swap,Reversion,12369,0,0.0
Problem_200,VNS_Swap,Reversion,12384,0,0.0
Problem_200,VNS_Swap,Reversion,12399,0,0.0
Problem_200,VNS_Swap,Reversion,12414,1,19.59678583462096
Problem_200,VNS_Swap,Reversion,12429,1,19.598891855589567
Problem_200,VNS_Swap,Reversion,12444,1,19.602573985858314
Problem_200,VNS_Swap,Reversion,12459,1,19.605186779506393
Problem_200,VNS_Swap,Reversion,12474,0,0.0
Problem_200,VNS_Swap,Reversion,12489,0,0.0
Problem_200,VNS_Swap,Reversion,12504,0,0.0
Problem_200,VNS_Swap,Reversion,12519,0,0.0
Problem_200,VNS_Swap,Swap,12550,0,0.0
Problem_200,VNS_Swap,Swap,12565,0,0.0
Problem_200,VNS_Swap,Swap,12580,0,0.0
Problem_200,VNS_Swap,Swap,12595,0,0.0
