Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Reversion,7604,1,0.01925935361419654
Problem_200,VNS_Swap,Reversion,7619,0,0.0
Problem_200,VNS_Swap,Reversion,7634,0,0.0
Problem_200,VNS_Swap,Reversion,7649,1,0.02043747190224276
Problem_200,VNS_Swap,Reversion,7664,0,0.0
Problem_200,VNS_Swap,Reversion,7679,1,0.020583969355317762
Problem_200,VNS_Swap,Reversion,7694,0,0.0
Problem_200,VNS_Swap,Reversion,7709,0,0.0
Problem_200,VNS_Swap,Reversion,7724,0,0.0
Problem_200,VNS_Swap,Reversion,7739,0,0.0
Problem_200,VNS_Swap,Swap,7770,1,7.389195671563484e-06
Problem_200,VNS_Swap,Swap,7785,0,0.0
Problem_200,VNS_Swap,Swap,7800,0,0.0
Problem_200,VNS_Swap,Swap,7815,0,0.0
Problem_200,VNS_Swap,Swap,7830,0,0.0
Problem_200,VNS_Swap,Swap,7861,0,0.0
Problem_200,VNS_Swap,Swap,7876,0,0.0
Problem_200,VNS_Swap,Swap,7891,0,0.0
Problem_200,VNS_Swap,Swap,7906,0,0.0
Problem_200,VNS_Swap,Reversion,7937,0,0.0
Problem_200,VNS_Swap,Reversion,7952,0,0.0
Problem_200,VNS_Swap,Reversion,7967,1,0.06773210346594843
Problem_200,VNS_Swap,Reversion,7982,0,0.0
Problem_200,VNS_Swap,Reversion,7997,0,0.0
Problem_200,VNS_Swap,Reversion,8012,0,0.0
Problem_200,VNS_Swap,Reversion,8027,0,0.0
Problem_200,VNS_Swap,Reversion,8042,1,0.0678241192129644
Problem_200,VNS_Swap,Reversion,8057,0,0.0
Problem_200,VNS_Swap,Reversion,8072,1,0.1808067439955875
Problem_200,VNS_Swap,Reversion,8087,1,0.20100286360838696
Problem_200,VNS_Swap,Reversion,8102,1,0.2238951522491111
Problem_200,VNS_Swap,Reversion,8117,0,0.0
Problem_200,VNS_Swap,Reversion,8132,1,0.2485593216153388
Problem_200,VNS_Swap,Reversion,8147,0,0.0
Problem_200,VNS_Swap,Reversion,8162,1,0.24881630915064104
Problem_200,VNS_Swap,Reversion,8177,1,0.2493080191289139
Problem_200,VNS_Swap,Reversion,8192,0,0.0
Problem_200,VNS_Swap,Reversion,8207,1,0.2523476890985797
Problem_200,VNS_Swap,Reversion,8222,0,0.0
Problem_200,VNS_Swap,Reversion,8237,0,0.0
Problem_200,VNS_Swap,Reversion,8252,0,0.0
Problem_200,VNS_Swap,Reversion,8267,0,0.0
Problem_200,VNS_Swap,Swap,8298,0,0.0
Problem_200,VNS_Swap,Swap,8313,0,0.0
Problem_200,VNS_Swap,Swap,8328,0,0.0
Problem_200,VNS_Swap,Swap,8343,0,0.0
Problem_200,VNS_Swap,Reversion,8374,1,0.3376467620702072
Problem_200,VNS_Swap,Reversion,8389,1,0.46300508390674094
Problem_200,VNS_Swap,Reversion,8404,1,0.4666945068199057
Problem_200,VNS_Swap,Reversion,8419,1,0.4706883839689731
Problem_200,VNS_Swap,Reversion,8434,1,0.4813457898630723
Problem_200,VNS_Swap,Reversion,8449,0,0.0
Problem_200,VNS_Swap,Reversion,8464,0,0.0
Problem_200,VNS_Swap,Reversion,8479,0,0.0
Problem_200,VNS_Swap,Reversion,8494,1,0.4952735979491891
Problem_200,VNS_Swap,Reversion,8509,1,0.49997667793925543
Problem_200,VNS_Swap,Reversion,8524,1,0.5657350214713512
Problem_200,VNS_Swap,Reversion,8539,0,0.0
Problem_200,VNS_Swap,Reversion,8554,1,0.5663857739634482
Problem_200,VNS_Swap,Reversion,8569,0,0.0
Problem_200,VNS_Swap,Reversion,8584,1,0.5949057524964286
Problem_200,VNS_Swap,Reversion,8599,1,0.627541140877569
Problem_200,VNS_Swap,Reversion,8614,1,0.6394395481386441
Problem_200,VNS_Swap,Reversion,8629,0,0.0
Problem_200,VNS_Swap,Reversion,8644,1,0.7625901783954901
Problem_200,VNS_Swap,Reversion,8659,1,0.7631011928250736
Problem_200,VNS_Swap,Reversion,8674,0,0.0
Problem_200,VNS_Swap,Reversion,8689,1,0.7656217909261213
Problem_200,VNS_Swap,Reversion,8704,0,0.0
Problem_200,VNS_Swap,Reversion,8719,0,0.0
Problem_200,VNS_Swap,Reversion,8734,1,0.773364241251008
Problem_200,VNS_Swap,Reversion,8749,1,0.7783337779252005
Problem_200,VNS_Swap,Reversion,8764,0,0.0
Problem_200,VNS_Swap,Reversion,8779,1,0.8091073447650375
Problem_200,VNS_Swap,Reversion,8794,0,0.0
Problem_200,VNS_Swap,Reversion,8809,0,0.0
Problem_200,VNS_Swap,Reversion,8824,0,0.0
Problem_200,VNS_Swap,Reversion,8839,1,0.8121979572364681
Problem_200,VNS_Swap,Reversion,8854,1,0.8383334890515128
Problem_200,VNS_Swap,Reversion,8869,0,0.0
Problem_200,VNS_Swap,Reversion,8884,0,0.0
Problem_200,VNS_Swap,Reversion,8899,0,0.0
Problem_200,VNS_Swap,Reversion,8914,0,0.0
Problem_200,VNS_Swap,Insertion,8945,1,2.893195761837117
Problem_200,VNS_Swap,Insertion,8960,1,2.9012156773542443
Problem_200,VNS_Swap,Insertion,8975,1,2.9290018872112857
Problem_200,VNS_Swap,Insertion,8990,1,2.9926884004021557
Problem_200,VNS_Swap,Insertion,9005,1,3.0249449507757484
Problem_200,VNS_Swap,Insertion,9020,0,0.0
Problem_200,VNS_Swap,Insertion,9035,1,3.1490823027099553
Problem_200,VNS_Swap,Insertion,9050,0,0.0
Problem_200,VNS_Swap,Insertion,9065,0,0.0
Problem_200,VNS_Swap,Insertion,9080,0,0.0
Problem_200,VNS_Swap,Insertion,9095,1,3.149302094251004
Problem_200,VNS_Swap,Insertion,9110,1,3.150575390620615
Problem_200,VNS_Swap,Insertion,9125,1,3.1506516683252688
Problem_200,VNS_Swap,Insertion,9140,0,0.0
Problem_200,VNS_Swap,Insertion,9155,0,0.0
Problem_200,VNS_Swap,Insertion,9170,0,0.0
Problem_200,VNS_Swap,Insertion,9185,0,0.0
Problem_200,VNS_Swap,Slide,9216,1,0.0012681129734184269
Problem_200,VNS_Swap,Slide,9231,0,0.0
Problem_200,VNS_Swap,Slide,9246,1,0.001614831457099631
Problem_200,VNS_Swap,Slide,9261,0,0.0
Problem_200,VNS_Swap,Slide,9276,0,0.0
Problem_200,VNS_Swap,Slide,9291,0,0.0
Problem_200,VNS_Swap,Slide,9306,0,0.0
Problem_200,VNS_Swap,Swap,9337,0,0.0
Problem_200,VNS_Swap,Swap,9352,0,0.0
Problem_200,VNS_Swap,Swap,9367,0,0.0
Problem_200,VNS_Swap,Swap,9382,0,0.0
Problem_200,VNS_Swap,Reversion,9413,1,0.022582191340636475
Problem_200,VNS_Swap,Reversion,9428,0,0.0
Problem_200,VNS_Swap,Reversion,9443,0,0.0
Problem_200,VNS_Swap,Reversion,9458,1,0.02692506914769225
Problem_200,VNS_Swap,Reversion,9473,0,0.0
Problem_200,VNS_Swap,Reversion,9488,0,0.0
Problem_200,VNS_Swap,Reversion,9503,0,0.0
Problem_200,VNS_Swap,Reversion,9518,1,0.027575699473693885
Problem_200,VNS_Swap,Reversion,9533,0,0.0
Problem_200,VNS_Swap,Reversion,9548,0,0.0
Problem_200,VNS_Swap,Reversion,9563,0,0.0
Problem_200,VNS_Swap,Reversion,9578,0,0.0
Problem_200,VNS_Swap,Swap,9609,0,0.0
Problem_200,VNS_Swap,Swap,9624,0,0.0
Problem_200,VNS_Swap,Swap,9639,0,0.0
Problem_200,VNS_Swap,Swap,9654,1,0.002195172114444876
Problem_200,VNS_Swap,Swap,9669,0,0.0
Problem_200,VNS_Swap,Swap,9684,0,0.0
Problem_200,VNS_Swap,Swap,9699,0,0.0
Problem_200,VNS_Swap,Swap,9714,1,0.007118554567178434
Problem_200,VNS_Swap,Swap,9729,0,0.0
Problem_200,VNS_Swap,Swap,9744,0,0.0
Problem_200,VNS_Swap,Swap,9759,0,0.0
Problem_200,VNS_Swap,Swap,9774,1,0.017460354214156457
Problem_200,VNS_Swap,Swap,9789,0,0.0
Problem_200,VNS_Swap,Swap,9804,0,0.0
Problem_200,VNS_Swap,Swap,9819,0,0.0
Problem_200,VNS_Swap,Swap,9834,0,0.0
Problem_200,VNS_Swap,Swap,9865,0,0.0
Problem_200,VNS_Swap,Swap,9880,1,1.3141542337241685e-05
Problem_200,VNS_Swap,Swap,9895,0,0.0
Problem_200,VNS_Swap,Swap,9910,0,0.0
Problem_200,VNS_Swap,Swap,9925,0,0.0
Problem_200,VNS_Swap,Swap,9940,0,0.0
Problem_200,VNS_Swap,Swap,9971,0,0.0
Problem_200,VNS_Swap,Swap,9986,0,0.0
Problem_200,VNS_Swap,Swap,10001,0,0.0
Problem_200,VNS_Swap,Swap,10016,0,0.0
Problem_200,VNS_Swap,Reversion,10047,0,0.0
Problem_200,VNS_Swap,Reversion,10062,1,0.009734237764646535
Problem_200,VNS_Swap,Reversion,10077,1,0.010879406373349727
Problem_200,VNS_Swap,Reversion,10092,1,0.040772260294835806
Problem_200,VNS_Swap,Reversion,10107,1,0.07793837167724539
Problem_200,VNS_Swap,Reversion,10122,1,0.07986073940693349
Problem_200,VNS_Swap,Reversion,10137,0,0.0
Problem_200,VNS_Swap,Reversion,10152,1,0.3964413351960848
Problem_200,VNS_Swap,Reversion,10167,1,0.5237449191522581
Problem_200,VNS_Swap,Reversion,10182,0,0.0
Problem_200,VNS_Swap,Reversion,10197,1,0.5368473444067836
Problem_200,VNS_Swap,Reversion,10212,0,0.0
Problem_200,VNS_Swap,Reversion,10227,1,0.5949860827091199
Problem_200,VNS_Swap,Reversion,10242,0,0.0
Problem_200,VNS_Swap,Reversion,10257,1,0.8277701285111114
Problem_200,VNS_Swap,Reversion,10272,1,1.1388920887870744
Problem_200,VNS_Swap,Reversion,10287,0,0.0
Problem_200,VNS_Swap,Reversion,10302,0,0.0
Problem_200,VNS_Swap,Reversion,10317,1,1.1394829878128014
Problem_200,VNS_Swap,Reversion,10332,1,1.1399940079465078
Problem_200,VNS_Swap,Reversion,10347,1,1.1436254322582036
Problem_200,VNS_Swap,Reversion,10362,0,0.0
Problem_200,VNS_Swap,Reversion,10377,0,0.0
Problem_200,VNS_Swap,Reversion,10392,0,0.0
Problem_200,VNS_Swap,Reversion,10407,1,1.2423431023212148
Problem_200,VNS_Swap,Reversion,10422,1,1.242815314950521
Problem_200,VNS_Swap,Reversion,10437,1,1.2435541433699406
Problem_200,VNS_Swap,Reversion,10452,0,0.0
Problem_200,VNS_Swap,Reversion,10467,1,1.2438068852985789
Problem_200,VNS_Swap,Reversion,10482,0,0.0
Problem_200,VNS_Swap,Reversion,10497,1,1.2468173702748881
Problem_200,VNS_Swap,Reversion,10512,1,1.302276961229642
Problem_200,VNS_Swap,Reversion,10527,1,1.3028154104012915
Problem_200,VNS_Swap,Reversion,10542,1,1.3062350672879368
Problem_200,VNS_Swap,Reversion,10557,1,1.311490879945569
Problem_200,VNS_Swap,Reversion,10572,0,0.0
Problem_200,VNS_Swap,Reversion,10587,0,0.0
Problem_200,VNS_Swap,Reversion,10602,0,0.0
Problem_200,VNS_Swap,Reversion,10617,1,1.321547299806782
Problem_200,VNS_Swap,Reversion,10632,1,1.3364379958694539
Problem_200,VNS_Swap,Reversion,10647,0,0.0
Problem_200,VNS_Swap,Reversion,10662,0,0.0
Problem_200,VNS_Swap,Reversion,10677,0,0.0
Problem_200,VNS_Swap,Reversion,10692,0,0.0
Problem_200,VNS_Swap,Insertion,10723,1,0.024474473778211325
Problem_200,VNS_Swap,Insertion,10738,1,0.02606186841791098
Problem_200,VNS_Swap,Insertion,10753,1,0.026125180378076394
Problem_200,VNS_Swap,Insertion,10768,0,0.0
Problem_200,VNS_Swap,Insertion,10783,1,0.026546028020377664
Problem_200,VNS_Swap,Insertion,10798,1,0.031225585916650558
Problem_200,VNS_Swap,Insertion,10813,1,0.032075876558350265
Problem_200,VNS_Swap,Insertion,10828,0,0.0
Problem_200,VNS_Swap,Insertion,10843,0,0.0
Problem_200,VNS_Swap,Insertion,10858,0,0.0
Problem_200,VNS_Swap,Insertion,10873,0,0.0
Problem_200,VNS_Swap,Swap,10904,0,0.0
Problem_200,VNS_Swap,Swap,10919,0,0.0
Problem_200,VNS_Swap,Swap,10934,0,0.0
Problem_200,VNS_Swap,Swap,10949,0,0.0
Problem_200,VNS_Swap,Reversion,10980,1,0.0405708497237583
Problem_200,VNS_Swap,Reversion,10995,1,2.0153386328322616
Problem_200,VNS_Swap,Reversion,11010,1,4.1294250731864635
Problem_200,VNS_Swap,Reversion,11025,1,4.131686876094149
Problem_200,VNS_Swap,Reversion,11040,1,4.50738520053987
Problem_200,VNS_Swap,Reversion,11055,1,4.517011424531101
Problem_200,VNS_Swap,Reversion,11070,0,0.0
Problem_200,VNS_Swap,Reversion,11085,0,0.0
Problem_200,VNS_Swap,Reversion,11100,0,0.0
Problem_200,VNS_Swap,Reversion,11115,1,4.58914969275117
Problem_200,VNS_Swap,Reversion,11130,1,4.608647739823219
Problem_200,VNS_Swap,Reversion,11145,1,4.609516048684684
Problem_200,VNS_Swap,Reversion,11160,0,0.0
Problem_200,VNS_Swap,Reversion,11175,0,0.0
Problem_200,VNS_Swap,Reversion,11190,1,4.653739574614723
Problem_200,VNS_Swap,Reversion,11205,1,4.654151532431611
Problem_200,VNS_Swap,Reversion,11220,1,6.208976083053614
Problem_200,VNS_Swap,Reversion,11235,1,6.605312945284285
Problem_200,VNS_Swap,Reversion,11250,1,7.843246703154744
Problem_200,VNS_Swap,Reversion,11265,1,7.843754527948252
Problem_200,VNS_Swap,Reversion,11280,1,7.8529742973746455
Problem_200,VNS_Swap,Reversion,11295,0,0.0
Problem_200,VNS_Swap,Reversion,11310,1,8.261265087484091
Problem_200,VNS_Swap,Reversion,11325,0,0.0
Problem_200,VNS_Swap,Reversion,11340,1,8.264804547473277
Problem_200,VNS_Swap,Reversion,11355,0,0.0
Problem_200,VNS_Swap,Reversion,11370,1,8.268269823970845
Problem_200,VNS_Swap,Reversion,11385,1,9.54725513640583
Problem_200,VNS_Swap,Reversion,11400,0,0.0
Problem_200,VNS_Swap,Reversion,11415,0,0.0
Problem_200,VNS_Swap,Reversion,11430,0,0.0
Problem_200,VNS_Swap,Reversion,11445,0,0.0
Problem_200,VNS_Swap,Insertion,11476,1,0.1281992517205099
Problem_200,VNS_Swap,Insertion,11491,0,0.0
Problem_200,VNS_Swap,Insertion,11506,0,0.0
Problem_200,VNS_Swap,Insertion,11521,1,0.13278068543022603
Problem_200,VNS_Swap,Insertion,11536,1,0.17862522601390074
Problem_200,VNS_Swap,Insertion,11551,1,0.24136989470115994
Problem_200,VNS_Swap,Insertion,11566,1,0.4277926444040848
Problem_200,VNS_Swap,Insertion,11581,1,0.4304804003326078
Problem_200,VNS_Swap,Insertion,11596,0,0.0
Problem_200,VNS_Swap,Insertion,11611,0,0.0
Problem_200,VNS_Swap,Insertion,11626,1,0.44464119375175315
Problem_200,VNS_Swap,Insertion,11641,1,0.44508683754629075
Problem_200,VNS_Swap,Insertion,11656,1,0.44522322514918294
Problem_200,VNS_Swap,Insertion,11671,1,0.4460280209716852
Problem_200,VNS_Swap,Insertion,11686,1,0.4541347605627224
Problem_200,VNS_Swap,Insertion,11701,0,0.0
Problem_200,VNS_Swap,Insertion,11716,1,0.46507967528177174
Problem_200,VNS_Swap,Insertion,11731,1,0.4665329670135632
Problem_200,VNS_Swap,Insertion,11746,1,0.4666855379095746
Problem_200,VNS_Swap,Insertion,11761,0,0.0
Problem_200,VNS_Swap,Insertion,11776,0,0.0
Problem_200,VNS_Swap,Insertion,11791,1,0.47633688470385666
Problem_200,VNS_Swap,Insertion,11806,1,0.4777390436053704
Problem_200,VNS_Swap,Insertion,11821,0,0.0
Problem_200,VNS_Swap,Insertion,11836,0,0.0
Problem_200,VNS_Swap,Insertion,11851,0,0.0
Problem_200,VNS_Swap,Insertion,11866,1,0.478537871231187
Problem_200,VNS_Swap,Insertion,11881,0,0.0
Problem_200,VNS_Swap,Insertion,11896,0,0.0
Problem_200,VNS_Swap,Insertion,11911,1,0.4791381948734702
Problem_200,VNS_Swap,Insertion,11926,0,0.0
Problem_200,VNS_Swap,Insertion,11941,0,0.0
Problem_200,VNS_Swap,Insertion,11956,0,0.0
Problem_200,VNS_Swap,Insertion,11971,0,0.0
Problem_200,VNS_Swap,Insertion,11986,1,0.4802195535091252
Problem_200,VNS_Swap,Insertion,12001,1,0.48031900394296045
Problem_200,VNS_Swap,Insertion,12016,0,0.0
Problem_200,VNS_Swap,Insertion,12031,0,0.0
Problem_200,VNS_Swap,Insertion,12046,0,0.0
Problem_200,VNS_Swap,Insertion,12061,0,0.0
Problem_200,VNS_Swap,Slide,12092,1,0.004701780356300792
Problem_200,VNS_Swap,Slide,12107,1,0.08828745047826177
Problem_200,VNS_Swap,Slide,12122,1,0.139591415597334
Problem_200,VNS_Swap,Slide,12137,0,0.0
Problem_200,VNS_Swap,Slide,12152,0,0.0
Problem_200,VNS_Swap,Slide,12167,0,0.0
Problem_200,VNS_Swap,Slide,12182,0,0.0
