Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,7909,1,1.5025971064497186
Problem_200,VNS_ETN,RS,7924,1,1.5056217726629528
Problem_200,VNS_ETN,RS,7939,0,0.0
Problem_200,VNS_ETN,RS,7954,0,0.0
Problem_200,VNS_ETN,RS,7969,0,0.0
Problem_200,VNS_ETN,RS,7984,1,1.5162791368101296
Problem_200,VNS_ETN,RS,7999,1,2.1515334020019523
Problem_200,VNS_ETN,RS,8014,1,2.15711350787954
Problem_200,VNS_ETN,RS,8029,0,0.0
Problem_200,VNS_ETN,RS,8044,1,2.225335332939615
Problem_200,VNS_ETN,RS,8059,1,2.22631063252595
Problem_200,VNS_ETN,RS,8074,0,0.0
Problem_200,VNS_ETN,RS,8089,0,0.0
Problem_200,VNS_ETN,RS,8104,0,0.0
Problem_200,VNS_ETN,RS,8119,1,2.4428479683109887
Problem_200,VNS_ETN,RS,8134,0,0.0
Problem_200,VNS_ETN,RS,8149,1,2.4919402631466423
Problem_200,VNS_ETN,RS,8164,1,2.492001318068634
Problem_200,VNS_ETN,RS,8179,0,0.0
Problem_200,VNS_ETN,RS,8194,1,2.5024708075257567
Problem_200,VNS_ETN,RS,8209,0,0.0
Problem_200,VNS_ETN,RS,8224,1,2.5255980021084157
Problem_200,VNS_ETN,RS,8239,1,12.34405179295429
Problem_200,VNS_ETN,RS,8254,1,12.389622298368511
Problem_200,VNS_ETN,RS,8269,1,12.39011993231937
Problem_200,VNS_ETN,RS,8284,1,12.43237504143509
Problem_200,VNS_ETN,RS,8299,0,0.0
Problem_200,VNS_ETN,RS,8314,1,12.484273181699015
Problem_200,VNS_ETN,RS,8329,0,0.0
Problem_200,VNS_ETN,RS,8344,0,0.0
Problem_200,VNS_ETN,RS,8359,1,13.838126910082241
Problem_200,VNS_ETN,RS,8374,1,13.972968278390264
Problem_200,VNS_ETN,RS,8389,0,0.0
Problem_200,VNS_ETN,RS,8404,0,0.0
Problem_200,VNS_ETN,RS,8419,1,14.154990201347891
Problem_200,VNS_ETN,RS,8434,0,0.0
Problem_200,VNS_ETN,RS,8449,0,0.0
Problem_200,VNS_ETN,RS,8464,1,14.358581159344805
Problem_200,VNS_ETN,RS,8479,0,0.0
Problem_200,VNS_ETN,RS,8494,1,14.373339033618215
Problem_200,VNS_ETN,RS,8509,1,14.493352745493205
Problem_200,VNS_ETN,RS,8524,0,0.0
Problem_200,VNS_ETN,RS,8539,0,0.0
Problem_200,VNS_ETN,RS,8554,0,0.0
Problem_200,VNS_ETN,RS,8569,0,0.0
Problem_200,VNS_ETN,RS,8584,1,14.584748812918152
Problem_200,VNS_ETN,RS,8599,1,14.589218072253452
Problem_200,VNS_ETN,RS,8614,1,14.590242685974625
Problem_200,VNS_ETN,RS,8629,0,0.0
Problem_200,VNS_ETN,RS,8644,0,0.0
Problem_200,VNS_ETN,RS,8659,0,0.0
Problem_200,VNS_ETN,RS,8674,0,0.0
Problem_200,VNS_ETN,RS,8689,1,14.600647135862863
Problem_200,VNS_ETN,RS,8704,0,0.0
Problem_200,VNS_ETN,RS,8719,1,14.601600232101255
Problem_200,VNS_ETN,RS,8734,1,14.606442803270294
Problem_200,VNS_ETN,RS,8749,1,14.610147166024682
Problem_200,VNS_ETN,RS,8764,0,0.0
Problem_200,VNS_ETN,RS,8779,0,0.0
Problem_200,VNS_ETN,RS,8794,1,14.631376919462314
Problem_200,VNS_ETN,RS,8809,0,0.0
Problem_200,VNS_ETN,RS,8824,0,0.0
Problem_200,VNS_ETN,RS,8839,0,0.0
Problem_200,VNS_ETN,RS,8854,0,0.0
Problem_200,VNS_ETN,RS,8869,1,14.632164222602096
Problem_200,VNS_ETN,RS,8884,0,0.0
Problem_200,VNS_ETN,RS,8899,0,0.0
Problem_200,VNS_ETN,RS,8914,0,0.0
Problem_200,VNS_ETN,RS,8929,0,0.0
Problem_200,VNS_ETN,SPS,8960,1,1.3581213847380442
Problem_200,VNS_ETN,SPS,8975,1,1.3863390672274813
Problem_200,VNS_ETN,SPS,8990,1,2.1715723065083314
Problem_200,VNS_ETN,SPS,9005,1,8.70250810020212
Problem_200,VNS_ETN,SPS,9020,1,10.001119153450514
Problem_200,VNS_ETN,SPS,9035,1,12.455920538438145
Problem_200,VNS_ETN,SPS,9050,1,12.796051714023005
Problem_200,VNS_ETN,SPS,9065,1,12.809322299910642
Problem_200,VNS_ETN,SPS,9080,0,0.0
Problem_200,VNS_ETN,SPS,9095,1,12.92271926034156
Problem_200,VNS_ETN,SPS,9110,1,12.923161416021092
Problem_200,VNS_ETN,SPS,9125,0,0.0
Problem_200,VNS_ETN,SPS,9140,0,0.0
Problem_200,VNS_ETN,SPS,9155,0,0.0
Problem_200,VNS_ETN,SPS,9170,1,13.476970970936602
Problem_200,VNS_ETN,SPS,9185,1,13.510286514825843
Problem_200,VNS_ETN,SPS,9200,0,0.0
Problem_200,VNS_ETN,SPS,9215,0,0.0
Problem_200,VNS_ETN,SPS,9230,0,0.0
Problem_200,VNS_ETN,SPS,9245,1,13.54143528486518
Problem_200,VNS_ETN,SPS,9260,1,13.541536230289058
Problem_200,VNS_ETN,SPS,9275,1,13.706504545796271
Problem_200,VNS_ETN,SPS,9290,0,0.0
Problem_200,VNS_ETN,SPS,9305,0,0.0
Problem_200,VNS_ETN,SPS,9320,1,13.768260918316377
Problem_200,VNS_ETN,SPS,9335,1,13.783974687868216
Problem_200,VNS_ETN,SPS,9350,0,0.0
Problem_200,VNS_ETN,SPS,9365,1,13.871937372196793
Problem_200,VNS_ETN,SPS,9380,0,0.0
Problem_200,VNS_ETN,SPS,9395,1,13.962614501537788
Problem_200,VNS_ETN,SPS,9410,0,0.0
Problem_200,VNS_ETN,SPS,9425,0,0.0
Problem_200,VNS_ETN,SPS,9440,0,0.0
Problem_200,VNS_ETN,SPS,9455,1,16.225220896903494
Problem_200,VNS_ETN,SPS,9470,0,0.0
Problem_200,VNS_ETN,SPS,9485,1,17.409865737957503
Problem_200,VNS_ETN,SPS,9500,1,17.737431365494054
Problem_200,VNS_ETN,SPS,9515,1,17.801327291463924
Problem_200,VNS_ETN,SPS,9530,1,18.590297637038862
Problem_200,VNS_ETN,SPS,9545,1,18.592838740062362
Problem_200,VNS_ETN,SPS,9560,0,0.0
Problem_200,VNS_ETN,SPS,9575,1,18.642679552358228
Problem_200,VNS_ETN,SPS,9590,1,18.68672970913087
Problem_200,VNS_ETN,SPS,9605,1,18.690328397306338
Problem_200,VNS_ETN,SPS,9620,1,18.752600290161194
Problem_200,VNS_ETN,SPS,9635,0,0.0
Problem_200,VNS_ETN,SPS,9650,0,0.0
Problem_200,VNS_ETN,SPS,9665,1,18.765039645442513
Problem_200,VNS_ETN,SPS,9680,0,0.0
Problem_200,VNS_ETN,SPS,9695,0,0.0
Problem_200,VNS_ETN,SPS,9710,0,0.0
Problem_200,VNS_ETN,SPS,9725,1,18.766046552256718
Problem_200,VNS_ETN,SPS,9740,1,18.78784206520376
Problem_200,VNS_ETN,SPS,9755,1,18.78841652625475
Problem_200,VNS_ETN,SPS,9770,1,18.78974810363861
Problem_200,VNS_ETN,SPS,9785,1,19.503941842551367
Problem_200,VNS_ETN,SPS,9800,1,19.522360516903856
Problem_200,VNS_ETN,SPS,9815,1,19.5344274260135
Problem_200,VNS_ETN,SPS,9830,1,19.54424768465349
Problem_200,VNS_ETN,SPS,9845,1,19.551229847032847
Problem_200,VNS_ETN,SPS,9860,1,19.568744658576488
Problem_200,VNS_ETN,SPS,9875,1,19.573705436443454
Problem_200,VNS_ETN,SPS,9890,0,0.0
Problem_200,VNS_ETN,SPS,9905,1,19.576266090010428
Problem_200,VNS_ETN,SPS,9920,0,0.0
Problem_200,VNS_ETN,SPS,9935,0,0.0
Problem_200,VNS_ETN,SPS,9950,1,19.590537267639107
Problem_200,VNS_ETN,SPS,9965,0,0.0
Problem_200,VNS_ETN,SPS,9980,0,0.0
Problem_200,VNS_ETN,SPS,9995,1,19.613127780758397
Problem_200,VNS_ETN,SPS,10010,0,0.0
Problem_200,VNS_ETN,SPS,10025,0,0.0
Problem_200,VNS_ETN,SPS,10040,0,0.0
Problem_200,VNS_ETN,SPS,10055,0,0.0
Problem_200,VNS_ETN,SPS,10070,1,19.724172827538684
Problem_200,VNS_ETN,SPS,10085,1,19.732802488857793
Problem_200,VNS_ETN,SPS,10100,1,19.744201265633368
Problem_200,VNS_ETN,SPS,10115,0,0.0
Problem_200,VNS_ETN,SPS,10130,0,0.0
Problem_200,VNS_ETN,SPS,10145,0,0.0
Problem_200,VNS_ETN,SPS,10160,0,0.0
Problem_200,VNS_ETN,SRPS,10191,0,0.0
Problem_200,VNS_ETN,SRPS,10206,0,0.0
Problem_200,VNS_ETN,SRPS,10221,1,0.004045755320746592
Problem_200,VNS_ETN,SRPS,10236,0,0.0
Problem_200,VNS_ETN,SRPS,10251,0,0.0
Problem_200,VNS_ETN,SRPS,10266,1,1.9784779862593491
Problem_200,VNS_ETN,SRPS,10281,1,2.2630699215975483
Problem_200,VNS_ETN,SRPS,10296,0,0.0
Problem_200,VNS_ETN,SRPS,10311,1,2.3571711720594357
Problem_200,VNS_ETN,SRPS,10326,1,3.7723668517630773
Problem_200,VNS_ETN,SRPS,10341,1,3.772655211168023
Problem_200,VNS_ETN,SRPS,10356,1,3.772999663364406
Problem_200,VNS_ETN,SRPS,10371,1,3.7913083231712
Problem_200,VNS_ETN,SRPS,10386,0,0.0
Problem_200,VNS_ETN,SRPS,10401,1,3.7940339427823218
Problem_200,VNS_ETN,SRPS,10416,1,3.7952548234779178
Problem_200,VNS_ETN,SRPS,10431,0,0.0
Problem_200,VNS_ETN,SRPS,10446,0,0.0
Problem_200,VNS_ETN,SRPS,10461,1,3.8219339577490152
Problem_200,VNS_ETN,SRPS,10476,0,0.0
Problem_200,VNS_ETN,SRPS,10491,0,0.0
Problem_200,VNS_ETN,SRPS,10506,1,3.8730915812795135
Problem_200,VNS_ETN,SRPS,10521,0,0.0
Problem_200,VNS_ETN,SRPS,10536,1,3.8737197990590215
Problem_200,VNS_ETN,SRPS,10551,0,0.0
Problem_200,VNS_ETN,SRPS,10566,0,0.0
Problem_200,VNS_ETN,SRPS,10581,0,0.0
Problem_200,VNS_ETN,SRPS,10596,1,3.926782758748059
Problem_200,VNS_ETN,SRPS,10611,0,0.0
Problem_200,VNS_ETN,SRPS,10626,0,0.0
Problem_200,VNS_ETN,SRPS,10641,0,0.0
Problem_200,VNS_ETN,SRPS,10656,0,0.0
Problem_200,VNS_ETN,ETN,10687,0,0.0
Problem_200,VNS_ETN,ETN,10702,0,0.0
Problem_200,VNS_ETN,ETN,10717,0,0.0
Problem_200,VNS_ETN,ETN,10732,0,0.0
Problem_200,VNS_ETN,RS,10763,1,0.005175627309847164
Problem_200,VNS_ETN,RS,10778,1,0.1645303464552651
Problem_200,VNS_ETN,RS,10793,0,0.0
Problem_200,VNS_ETN,RS,10808,1,0.3365274780884569
Problem_200,VNS_ETN,RS,10823,1,15.471413655008675
Problem_200,VNS_ETN,RS,10838,1,15.497464487035003
Problem_200,VNS_ETN,RS,10853,1,15.501419887492476
Problem_200,VNS_ETN,RS,10868,1,15.505655410126767
Problem_200,VNS_ETN,RS,10883,0,0.0
Problem_200,VNS_ETN,RS,10898,1,15.50615654751008
Problem_200,VNS_ETN,RS,10913,0,0.0
Problem_200,VNS_ETN,RS,10928,1,15.507184088790686
Problem_200,VNS_ETN,RS,10943,0,0.0
Problem_200,VNS_ETN,RS,10958,1,15.54058371601733
Problem_200,VNS_ETN,RS,10973,1,15.542124117012236
Problem_200,VNS_ETN,RS,10988,1,15.545538733361058
Problem_200,VNS_ETN,RS,11003,0,0.0
Problem_200,VNS_ETN,RS,11018,1,15.54579093016368
Problem_200,VNS_ETN,RS,11033,1,15.697308100633364
Problem_200,VNS_ETN,RS,11048,1,15.697649774258865
Problem_200,VNS_ETN,RS,11063,0,0.0
Problem_200,VNS_ETN,RS,11078,1,15.700378022119038
Problem_200,VNS_ETN,RS,11093,1,15.714499876053258
Problem_200,VNS_ETN,RS,11108,1,15.726803185503888
Problem_200,VNS_ETN,RS,11123,1,15.743174544589372
Problem_200,VNS_ETN,RS,11138,0,0.0
Problem_200,VNS_ETN,RS,11153,0,0.0
Problem_200,VNS_ETN,RS,11168,1,15.796911464065452
Problem_200,VNS_ETN,RS,11183,0,0.0
Problem_200,VNS_ETN,RS,11198,1,15.86080104426908
Problem_200,VNS_ETN,RS,11213,1,15.93800530867088
Problem_200,VNS_ETN,RS,11228,1,15.992375764910854
Problem_200,VNS_ETN,RS,11243,0,0.0
Problem_200,VNS_ETN,RS,11258,1,16.024298634110693
Problem_200,VNS_ETN,RS,11273,1,16.04429026438336
Problem_200,VNS_ETN,RS,11288,0,0.0
Problem_200,VNS_ETN,RS,11303,0,0.0
Problem_200,VNS_ETN,RS,11318,0,0.0
Problem_200,VNS_ETN,RS,11333,1,16.051897556838824
Problem_200,VNS_ETN,RS,11348,0,0.0
Problem_200,VNS_ETN,RS,11363,1,16.05708618056615
Problem_200,VNS_ETN,RS,11378,0,0.0
Problem_200,VNS_ETN,RS,11393,0,0.0
Problem_200,VNS_ETN,RS,11408,0,0.0
Problem_200,VNS_ETN,RS,11423,1,16.05781980982081
Problem_200,VNS_ETN,RS,11438,0,0.0
Problem_200,VNS_ETN,RS,11453,1,16.078809954620322
Problem_200,VNS_ETN,RS,11468,1,22.96822683954704
Problem_200,VNS_ETN,RS,11483,1,22.968436696496404
Problem_200,VNS_ETN,RS,11498,1,22.98577935473026
Problem_200,VNS_ETN,RS,11513,1,23.087045943518504
Problem_200,VNS_ETN,RS,11528,0,0.0
Problem_200,VNS_ETN,RS,11543,0,0.0
Problem_200,VNS_ETN,RS,11558,1,23.087073528377967
Problem_200,VNS_ETN,RS,11573,1,23.087142315753688
Problem_200,VNS_ETN,RS,11588,0,0.0
Problem_200,VNS_ETN,RS,11603,0,0.0
Problem_200,VNS_ETN,RS,11618,1,23.172338930463187
Problem_200,VNS_ETN,RS,11633,0,0.0
Problem_200,VNS_ETN,RS,11648,1,23.177709386594472
Problem_200,VNS_ETN,RS,11663,0,0.0
Problem_200,VNS_ETN,RS,11678,0,0.0
Problem_200,VNS_ETN,RS,11693,0,0.0
Problem_200,VNS_ETN,RS,11708,0,0.0
Problem_200,VNS_ETN,ETN,11739,0,0.0
Problem_200,VNS_ETN,ETN,11754,0,0.0
Problem_200,VNS_ETN,ETN,11769,0,0.0
Problem_200,VNS_ETN,ETN,11784,0,0.0
Problem_200,VNS_ETN,RS,11815,1,1.3586376478943922
Problem_200,VNS_ETN,RS,11830,0,0.0
Problem_200,VNS_ETN,RS,11845,1,1.4943046871235548
Problem_200,VNS_ETN,RS,11860,1,12.748186710153494
Problem_200,VNS_ETN,RS,11875,0,0.0
Problem_200,VNS_ETN,RS,11890,1,13.45170778138963
Problem_200,VNS_ETN,RS,11905,0,0.0
Problem_200,VNS_ETN,RS,11920,0,0.0
Problem_200,VNS_ETN,RS,11935,1,13.50644731427895
Problem_200,VNS_ETN,RS,11950,1,13.513632269793128
Problem_200,VNS_ETN,RS,11965,1,13.807023164844054
Problem_200,VNS_ETN,RS,11980,0,0.0
Problem_200,VNS_ETN,RS,11995,1,13.808035105703551
Problem_200,VNS_ETN,RS,12010,0,0.0
Problem_200,VNS_ETN,RS,12025,1,13.808516771118953
Problem_200,VNS_ETN,RS,12040,0,0.0
Problem_200,VNS_ETN,RS,12055,0,0.0
Problem_200,VNS_ETN,RS,12070,1,13.80875613867523
Problem_200,VNS_ETN,RS,12085,1,13.827427801457635
Problem_200,VNS_ETN,RS,12100,0,0.0
Problem_200,VNS_ETN,RS,12115,0,0.0
Problem_200,VNS_ETN,RS,12130,0,0.0
Problem_200,VNS_ETN,RS,12145,1,13.833876369947399
Problem_200,VNS_ETN,RS,12160,0,0.0
Problem_200,VNS_ETN,RS,12175,0,0.0
Problem_200,VNS_ETN,RS,12190,1,13.835708625790216
Problem_200,VNS_ETN,RS,12205,0,0.0
Problem_200,VNS_ETN,RS,12220,1,13.879309705367456
Problem_200,VNS_ETN,RS,12235,1,13.888174221615326
Problem_200,VNS_ETN,RS,12250,1,13.888273456534964
Problem_200,VNS_ETN,RS,12265,0,0.0
Problem_200,VNS_ETN,RS,12280,1,14.108307984712711
Problem_200,VNS_ETN,RS,12295,1,14.152521960333209
Problem_200,VNS_ETN,RS,12310,1,14.202183545451575
Problem_200,VNS_ETN,RS,12325,0,0.0
Problem_200,VNS_ETN,RS,12340,1,14.203186977737861
Problem_200,VNS_ETN,RS,12355,1,14.473854156187342
Problem_200,VNS_ETN,RS,12370,0,0.0
Problem_200,VNS_ETN,RS,12385,0,0.0
Problem_200,VNS_ETN,RS,12400,0,0.0
Problem_200,VNS_ETN,RS,12415,0,0.0
Problem_200,VNS_ETN,SPS,12446,1,0.30030644894851244
Problem_200,VNS_ETN,SPS,12461,1,0.30533768751409374
Problem_200,VNS_ETN,SPS,12476,0,0.0
Problem_200,VNS_ETN,SPS,12491,1,0.3385129192353675
Problem_200,VNS_ETN,SPS,12506,0,0.0
Problem_200,VNS_ETN,SPS,12521,0,0.0
Problem_200,VNS_ETN,SPS,12536,0,0.0
Problem_200,VNS_ETN,SPS,12551,0,0.0
