Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Insertion,7494,0,0.0
Problem_200,VNS_Swap,Slide,7525,1,2.351493852696434
Problem_200,VNS_Swap,Slide,7540,1,2.407718586379743
Problem_200,VNS_Swap,Slide,7555,1,2.4086148563592222
Problem_200,VNS_Swap,Slide,7570,1,2.4099273055622925
Problem_200,VNS_Swap,Slide,7585,1,2.411447454423259
Problem_200,VNS_Swap,Slide,7600,1,2.4262379836005317
Problem_200,VNS_Swap,Slide,7615,0,0.0
Problem_200,VNS_Swap,Slide,7630,1,2.4303695364071403
Problem_200,VNS_Swap,Slide,7645,0,0.0
Problem_200,VNS_Swap,Slide,7660,1,2.4305944881224653
Problem_200,VNS_Swap,Slide,7675,0,0.0
Problem_200,VNS_Swap,Slide,7690,1,2.4313061137302694
Problem_200,VNS_Swap,Slide,7705,0,0.0
Problem_200,VNS_Swap,Slide,7720,1,2.431485982494044
Problem_200,VNS_Swap,Slide,7735,0,0.0
Problem_200,VNS_Swap,Slide,7750,0,0.0
Problem_200,VNS_Swap,Slide,7765,0,0.0
Problem_200,VNS_Swap,Slide,7780,0,0.0
