Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,7058,1,18.08085088764663
Problem_200,VNS_SwapETN,Reversion,7073,0,0.0
Problem_200,VNS_SwapETN,Reversion,7088,0,0.0
Problem_200,VNS_SwapETN,Reversion,7103,1,20.560532324342155
Problem_200,VNS_SwapETN,Reversion,7118,1,20.7407492459699
Problem_200,VNS_SwapETN,Reversion,7133,1,20.750834387328737
Problem_200,VNS_SwapETN,Reversion,7148,1,20.9327939331585
Problem_200,VNS_SwapETN,Reversion,7163,1,21.017612467521918
Problem_200,VNS_SwapETN,Reversion,7178,1,21.868560780376907
Problem_200,VNS_SwapETN,Reversion,7193,1,21.881335568716587
Problem_200,VNS_SwapETN,Reversion,7208,1,21.9455798962923
Problem_200,VNS_SwapETN,Reversion,7223,1,21.946687078119826
Problem_200,VNS_SwapETN,Reversion,7238,1,21.959337648437085
Problem_200,VNS_SwapETN,Reversion,7253,1,21.96526644111196
Problem_200,VNS_SwapETN,Reversion,7268,0,0.0
Problem_200,VNS_SwapETN,Reversion,7283,1,23.42783325412104
Problem_200,VNS_SwapETN,Reversion,7298,1,23.510643943416
Problem_200,VNS_SwapETN,Reversion,7313,1,23.566159118221282
Problem_200,VNS_SwapETN,Reversion,7328,1,23.6150808586249
Problem_200,VNS_SwapETN,Reversion,7343,0,0.0
Problem_200,VNS_SwapETN,Reversion,7358,1,23.79898445563115
Problem_200,VNS_SwapETN,Reversion,7373,1,24.28509586613631
Problem_200,VNS_SwapETN,Reversion,7388,0,0.0
Problem_200,VNS_SwapETN,Reversion,7403,0,0.0
Problem_200,VNS_SwapETN,Reversion,7418,1,24.33336811563878
Problem_200,VNS_SwapETN,Reversion,7433,1,24.345576935868372
Problem_200,VNS_SwapETN,Reversion,7448,1,24.345582062550747
Problem_200,VNS_SwapETN,Reversion,7463,0,0.0
Problem_200,VNS_SwapETN,Reversion,7478,1,24.64819751413921
Problem_200,VNS_SwapETN,Reversion,7493,0,0.0
Problem_200,VNS_SwapETN,Reversion,7508,1,25.15433862989459
Problem_200,VNS_SwapETN,Reversion,7523,0,0.0
Problem_200,VNS_SwapETN,Reversion,7538,1,25.154448890543186
Problem_200,VNS_SwapETN,Reversion,7553,1,25.154462767139425
Problem_200,VNS_SwapETN,Reversion,7568,0,0.0
Problem_200,VNS_SwapETN,Reversion,7583,1,25.693752404454855
Problem_200,VNS_SwapETN,Reversion,7598,1,25.79740521564696
Problem_200,VNS_SwapETN,Reversion,7613,1,25.850212167846152
Problem_200,VNS_SwapETN,Reversion,7628,0,0.0
Problem_200,VNS_SwapETN,Reversion,7643,0,0.0
Problem_200,VNS_SwapETN,Reversion,7658,1,25.852450046616116
Problem_200,VNS_SwapETN,Reversion,7673,1,25.864031550600497
Problem_200,VNS_SwapETN,Reversion,7688,1,25.87492092975309
Problem_200,VNS_SwapETN,Reversion,7703,0,0.0
Problem_200,VNS_SwapETN,Reversion,7718,0,0.0
Problem_200,VNS_SwapETN,Reversion,7733,1,25.921696325582676
Problem_200,VNS_SwapETN,Reversion,7748,1,25.927991570890825
Problem_200,VNS_SwapETN,Reversion,7763,1,25.94413539239629
Problem_200,VNS_SwapETN,Reversion,7778,1,25.945069605578556
Problem_200,VNS_SwapETN,Reversion,7793,1,25.959821402229878
Problem_200,VNS_SwapETN,Reversion,7808,1,25.968122935313577
Problem_200,VNS_SwapETN,Reversion,7823,0,0.0
Problem_200,VNS_SwapETN,Reversion,7838,1,25.975840450821558
Problem_200,VNS_SwapETN,Reversion,7853,1,25.988830296678923
Problem_200,VNS_SwapETN,Reversion,7868,0,0.0
Problem_200,VNS_SwapETN,Reversion,7883,0,0.0
Problem_200,VNS_SwapETN,Reversion,7898,1,25.99614608870184
Problem_200,VNS_SwapETN,Reversion,7913,0,0.0
Problem_200,VNS_SwapETN,Reversion,7928,0,0.0
Problem_200,VNS_SwapETN,Reversion,7943,1,25.997921581231903
Problem_200,VNS_SwapETN,Reversion,7958,1,26.166252673676503
Problem_200,VNS_SwapETN,Reversion,7973,1,26.277543533105536
Problem_200,VNS_SwapETN,Reversion,7988,0,0.0
Problem_200,VNS_SwapETN,Reversion,8003,1,26.296159711656596
Problem_200,VNS_SwapETN,Reversion,8018,0,0.0
Problem_200,VNS_SwapETN,Reversion,8033,0,0.0
Problem_200,VNS_SwapETN,Reversion,8048,1,26.296382197853703
Problem_200,VNS_SwapETN,Reversion,8063,0,0.0
Problem_200,VNS_SwapETN,Reversion,8078,0,0.0
Problem_200,VNS_SwapETN,Reversion,8093,0,0.0
Problem_200,VNS_SwapETN,Reversion,8108,1,26.300131281569065
Problem_200,VNS_SwapETN,Reversion,8123,1,26.305688774261952
Problem_200,VNS_SwapETN,Reversion,8138,1,26.308206309538757
Problem_200,VNS_SwapETN,Reversion,8153,0,0.0
Problem_200,VNS_SwapETN,Reversion,8168,1,26.308463364551336
Problem_200,VNS_SwapETN,Reversion,8183,1,26.314422473827353
Problem_200,VNS_SwapETN,Reversion,8198,1,26.31445850964207
Problem_200,VNS_SwapETN,Reversion,8213,0,0.0
Problem_200,VNS_SwapETN,Reversion,8228,1,26.31572409641047
Problem_200,VNS_SwapETN,Reversion,8243,0,0.0
Problem_200,VNS_SwapETN,Reversion,8258,1,26.318200727601404
Problem_200,VNS_SwapETN,Reversion,8273,0,0.0
Problem_200,VNS_SwapETN,Reversion,8288,0,0.0
Problem_200,VNS_SwapETN,Reversion,8303,0,0.0
Problem_200,VNS_SwapETN,Reversion,8318,1,26.318598267403665
Problem_200,VNS_SwapETN,Reversion,8333,0,0.0
Problem_200,VNS_SwapETN,Reversion,8348,1,26.490055632141924
Problem_200,VNS_SwapETN,Reversion,8363,0,0.0
Problem_200,VNS_SwapETN,Reversion,8378,0,0.0
Problem_200,VNS_SwapETN,Reversion,8393,1,26.490058630968967
Problem_200,VNS_SwapETN,Reversion,8408,0,0.0
Problem_200,VNS_SwapETN,Reversion,8423,1,26.49046252260629
Problem_200,VNS_SwapETN,Reversion,8438,1,26.500921631643674
Problem_200,VNS_SwapETN,Reversion,8453,0,0.0
Problem_200,VNS_SwapETN,Reversion,8468,1,26.506820547874376
Problem_200,VNS_SwapETN,Reversion,8483,0,0.0
Problem_200,VNS_SwapETN,Reversion,8498,0,0.0
Problem_200,VNS_SwapETN,Reversion,8513,0,0.0
Problem_200,VNS_SwapETN,Reversion,8528,0,0.0
Problem_200,VNS_SwapETN,Swap,8559,0,0.0
Problem_200,VNS_SwapETN,Swap,8574,0,0.0
Problem_200,VNS_SwapETN,Swap,8589,0,0.0
Problem_200,VNS_SwapETN,Swap,8604,0,0.0
Problem_200,VNS_SwapETN,Reversion,8635,0,0.0
Problem_200,VNS_SwapETN,Reversion,8650,0,0.0
Problem_200,VNS_SwapETN,Reversion,8665,0,0.0
Problem_200,VNS_SwapETN,Reversion,8680,1,0.0002652058320629839
Problem_200,VNS_SwapETN,Reversion,8695,0,0.0
Problem_200,VNS_SwapETN,Reversion,8710,1,0.005857974088778011
Problem_200,VNS_SwapETN,Reversion,8725,0,0.0
Problem_200,VNS_SwapETN,Reversion,8740,0,0.0
Problem_200,VNS_SwapETN,Reversion,8755,0,0.0
Problem_200,VNS_SwapETN,Reversion,8770,0,0.0
Problem_200,VNS_SwapETN,Swap,8801,0,0.0
Problem_200,VNS_SwapETN,Swap,8816,0,0.0
Problem_200,VNS_SwapETN,Swap,8831,0,0.0
Problem_200,VNS_SwapETN,Swap,8846,0,0.0
Problem_200,VNS_SwapETN,Reversion,8877,0,0.0
Problem_200,VNS_SwapETN,Reversion,8892,0,0.0
Problem_200,VNS_SwapETN,Reversion,8907,0,0.0
Problem_200,VNS_SwapETN,Reversion,8922,0,0.0
Problem_200,VNS_SwapETN,Reversion,8937,1,0.08758281263543817
Problem_200,VNS_SwapETN,Reversion,8952,1,0.2493434825251754
Problem_200,VNS_SwapETN,Reversion,8967,0,0.0
Problem_200,VNS_SwapETN,Reversion,8982,1,0.2530843317904574
Problem_200,VNS_SwapETN,Reversion,8997,1,0.6208395948928054
Problem_200,VNS_SwapETN,Reversion,9012,0,0.0
Problem_200,VNS_SwapETN,Reversion,9027,1,0.6671106800582144
Problem_200,VNS_SwapETN,Reversion,9042,0,0.0
Problem_200,VNS_SwapETN,Reversion,9057,0,0.0
Problem_200,VNS_SwapETN,Reversion,9072,1,0.6701572524666176
Problem_200,VNS_SwapETN,Reversion,9087,0,0.0
Problem_200,VNS_SwapETN,Reversion,9102,1,0.671797116496787
Problem_200,VNS_SwapETN,Reversion,9117,1,0.6744270929057391
Problem_200,VNS_SwapETN,Reversion,9132,0,0.0
Problem_200,VNS_SwapETN,Reversion,9147,1,0.6762411101346594
Problem_200,VNS_SwapETN,Reversion,9162,1,0.6762782311910959
Problem_200,VNS_SwapETN,Reversion,9177,0,0.0
Problem_200,VNS_SwapETN,Reversion,9192,1,0.6773103660912005
Problem_200,VNS_SwapETN,Reversion,9207,1,0.7394747807955974
Problem_200,VNS_SwapETN,Reversion,9222,0,0.0
Problem_200,VNS_SwapETN,Reversion,9237,0,0.0
Problem_200,VNS_SwapETN,Reversion,9252,0,0.0
Problem_200,VNS_SwapETN,Reversion,9267,1,0.7400568137074076
Problem_200,VNS_SwapETN,Reversion,9282,0,0.0
Problem_200,VNS_SwapETN,Reversion,9297,0,0.0
Problem_200,VNS_SwapETN,Reversion,9312,0,0.0
Problem_200,VNS_SwapETN,Reversion,9327,0,0.0
Problem_200,VNS_SwapETN,Swap,9358,0,0.0
Problem_200,VNS_SwapETN,Swap,9373,0,0.0
Problem_200,VNS_SwapETN,Swap,9388,1,6.040959903882948e-05
Problem_200,VNS_SwapETN,Swap,9403,0,0.0
Problem_200,VNS_SwapETN,Swap,9418,0,0.0
Problem_200,VNS_SwapETN,Swap,9433,0,0.0
Problem_200,VNS_SwapETN,Swap,9448,1,0.00022080137732877634
Problem_200,VNS_SwapETN,Swap,9463,0,0.0
Problem_200,VNS_SwapETN,Swap,9478,0,0.0
Problem_200,VNS_SwapETN,Swap,9493,0,0.0
Problem_200,VNS_SwapETN,Swap,9508,0,0.0
Problem_200,VNS_SwapETN,Swap,9539,0,0.0
Problem_200,VNS_SwapETN,Swap,9554,0,0.0
Problem_200,VNS_SwapETN,Swap,9569,0,0.0
Problem_200,VNS_SwapETN,Swap,9584,0,0.0
Problem_200,VNS_SwapETN,Reversion,9615,1,0.003767388790780948
Problem_200,VNS_SwapETN,Reversion,9630,0,0.0
Problem_200,VNS_SwapETN,Reversion,9645,0,0.0
Problem_200,VNS_SwapETN,Reversion,9660,1,0.003964584302469057
Problem_200,VNS_SwapETN,Reversion,9675,0,0.0
Problem_200,VNS_SwapETN,Reversion,9690,0,0.0
Problem_200,VNS_SwapETN,Reversion,9705,0,0.0
Problem_200,VNS_SwapETN,Reversion,9720,0,0.0
Problem_200,VNS_SwapETN,Reversion,9735,1,0.00428215575638869
Problem_200,VNS_SwapETN,Reversion,9750,1,0.007860685739003791
Problem_200,VNS_SwapETN,Reversion,9765,0,0.0
Problem_200,VNS_SwapETN,Reversion,9780,1,0.01934793944189824
Problem_200,VNS_SwapETN,Reversion,9795,1,0.02564870753733752
Problem_200,VNS_SwapETN,Reversion,9810,0,0.0
Problem_200,VNS_SwapETN,Reversion,9825,0,0.0
Problem_200,VNS_SwapETN,Reversion,9840,0,0.0
Problem_200,VNS_SwapETN,Reversion,9855,0,0.0
Problem_200,VNS_SwapETN,Swap,9886,0,0.0
Problem_200,VNS_SwapETN,Swap,9901,0,0.0
Problem_200,VNS_SwapETN,Swap,9916,0,0.0
Problem_200,VNS_SwapETN,Swap,9931,1,0.24634020215303906
Problem_200,VNS_SwapETN,Swap,9946,0,0.0
Problem_200,VNS_SwapETN,Swap,9961,0,0.0
Problem_200,VNS_SwapETN,Swap,9976,0,0.0
Problem_200,VNS_SwapETN,Swap,9991,0,0.0
Problem_200,VNS_SwapETN,Swap,10022,0,0.0
Problem_200,VNS_SwapETN,Swap,10037,0,0.0
Problem_200,VNS_SwapETN,Swap,10052,0,0.0
Problem_200,VNS_SwapETN,Swap,10067,0,0.0
Problem_200,VNS_SwapETN,Reversion,10098,1,1.1456110490968106
Problem_200,VNS_SwapETN,Reversion,10113,1,2.4300751318972225
Problem_200,VNS_SwapETN,Reversion,10128,0,0.0
Problem_200,VNS_SwapETN,Reversion,10143,0,0.0
Problem_200,VNS_SwapETN,Reversion,10158,1,8.77246198172525
Problem_200,VNS_SwapETN,Reversion,10173,1,8.874335450872373
Problem_200,VNS_SwapETN,Reversion,10188,1,8.880860907063184
Problem_200,VNS_SwapETN,Reversion,10203,0,0.0
Problem_200,VNS_SwapETN,Reversion,10218,1,8.903384747397968
Problem_200,VNS_SwapETN,Reversion,10233,1,12.761895995590864
Problem_200,VNS_SwapETN,Reversion,10248,0,0.0
Problem_200,VNS_SwapETN,Reversion,10263,1,12.863691022137882
Problem_200,VNS_SwapETN,Reversion,10278,1,12.895521197757192
Problem_200,VNS_SwapETN,Reversion,10293,1,12.932804963009707
Problem_200,VNS_SwapETN,Reversion,10308,1,12.99432380499533
Problem_200,VNS_SwapETN,Reversion,10323,1,13.04795939335609
Problem_200,VNS_SwapETN,Reversion,10338,1,13.114474360447193
Problem_200,VNS_SwapETN,Reversion,10353,1,13.145631169792168
Problem_200,VNS_SwapETN,Reversion,10368,1,13.146063670073008
Problem_200,VNS_SwapETN,Reversion,10383,1,13.147697099346253
Problem_200,VNS_SwapETN,Reversion,10398,0,0.0
Problem_200,VNS_SwapETN,Reversion,10413,1,13.148247188836168
Problem_200,VNS_SwapETN,Reversion,10428,0,0.0
Problem_200,VNS_SwapETN,Reversion,10443,1,13.1482672107016
Problem_200,VNS_SwapETN,Reversion,10458,0,0.0
Problem_200,VNS_SwapETN,Reversion,10473,1,13.148575055929907
Problem_200,VNS_SwapETN,Reversion,10488,0,0.0
Problem_200,VNS_SwapETN,Reversion,10503,0,0.0
Problem_200,VNS_SwapETN,Reversion,10518,0,0.0
Problem_200,VNS_SwapETN,Reversion,10533,1,13.159728678379434
Problem_200,VNS_SwapETN,Reversion,10548,1,13.159748700244867
Problem_200,VNS_SwapETN,Reversion,10563,1,13.341692503373165
Problem_200,VNS_SwapETN,Reversion,10578,1,13.361210474895236
Problem_200,VNS_SwapETN,Reversion,10593,0,0.0
Problem_200,VNS_SwapETN,Reversion,10608,1,13.598456378193866
Problem_200,VNS_SwapETN,Reversion,10623,1,13.608454595870509
Problem_200,VNS_SwapETN,Reversion,10638,1,13.620882727333461
Problem_200,VNS_SwapETN,Reversion,10653,1,13.62413168491371
Problem_200,VNS_SwapETN,Reversion,10668,0,0.0
Problem_200,VNS_SwapETN,Reversion,10683,0,0.0
Problem_200,VNS_SwapETN,Reversion,10698,0,0.0
Problem_200,VNS_SwapETN,Reversion,10713,0,0.0
Problem_200,VNS_SwapETN,Reversion,10728,1,17.94275822996731
Problem_200,VNS_SwapETN,Reversion,10743,0,0.0
Problem_200,VNS_SwapETN,Reversion,10758,0,0.0
Problem_200,VNS_SwapETN,Reversion,10773,1,17.952375831796218
Problem_200,VNS_SwapETN,Reversion,10788,1,18.238968109909244
Problem_200,VNS_SwapETN,Reversion,10803,0,0.0
Problem_200,VNS_SwapETN,Reversion,10818,0,0.0
Problem_200,VNS_SwapETN,Reversion,10833,1,18.24784858575185
Problem_200,VNS_SwapETN,Reversion,10848,0,0.0
Problem_200,VNS_SwapETN,Reversion,10863,1,18.24952337591455
Problem_200,VNS_SwapETN,Reversion,10878,1,18.249923820701824
Problem_200,VNS_SwapETN,Reversion,10893,1,18.250970075934138
Problem_200,VNS_SwapETN,Reversion,10908,0,0.0
Problem_200,VNS_SwapETN,Reversion,10923,0,0.0
Problem_200,VNS_SwapETN,Reversion,10938,1,18.251269580304918
Problem_200,VNS_SwapETN,Reversion,10953,0,0.0
Problem_200,VNS_SwapETN,Reversion,10968,0,0.0
Problem_200,VNS_SwapETN,Reversion,10983,0,0.0
Problem_200,VNS_SwapETN,Reversion,10998,1,18.252354488739336
Problem_200,VNS_SwapETN,Reversion,11013,1,18.252864681541375
Problem_200,VNS_SwapETN,Reversion,11028,0,0.0
Problem_200,VNS_SwapETN,Reversion,11043,1,18.252893400201188
Problem_200,VNS_SwapETN,Reversion,11058,0,0.0
Problem_200,VNS_SwapETN,Reversion,11073,1,18.402333444346695
Problem_200,VNS_SwapETN,Reversion,11088,0,0.0
Problem_200,VNS_SwapETN,Reversion,11103,1,18.453385994581765
Problem_200,VNS_SwapETN,Reversion,11118,1,18.46495748296462
Problem_200,VNS_SwapETN,Reversion,11133,1,18.46505232277138
Problem_200,VNS_SwapETN,Reversion,11148,0,0.0
Problem_200,VNS_SwapETN,Reversion,11163,0,0.0
Problem_200,VNS_SwapETN,Reversion,11178,0,0.0
Problem_200,VNS_SwapETN,Reversion,11193,0,0.0
Problem_200,VNS_SwapETN,Reversion,11208,1,18.88745285454928
Problem_200,VNS_SwapETN,Reversion,11223,0,0.0
Problem_200,VNS_SwapETN,Reversion,11238,0,0.0
Problem_200,VNS_SwapETN,Reversion,11253,1,18.888937748144464
Problem_200,VNS_SwapETN,Reversion,11268,0,0.0
Problem_200,VNS_SwapETN,Reversion,11283,0,0.0
Problem_200,VNS_SwapETN,Reversion,11298,1,18.890069856599904
Problem_200,VNS_SwapETN,Reversion,11313,0,0.0
Problem_200,VNS_SwapETN,Reversion,11328,0,0.0
Problem_200,VNS_SwapETN,Reversion,11343,0,0.0
Problem_200,VNS_SwapETN,Reversion,11358,0,0.0
Problem_200,VNS_SwapETN,ETN,11389,0,0.0
Problem_200,VNS_SwapETN,ETN,11404,0,0.0
Problem_200,VNS_SwapETN,ETN,11419,0,0.0
Problem_200,VNS_SwapETN,ETN,11434,0,0.0
Problem_200,VNS_SwapETN,RS,11465,1,0.38201503058151526
Problem_200,VNS_SwapETN,RS,11480,1,0.7398409243875353
Problem_200,VNS_SwapETN,RS,11495,1,0.7501859148697281
Problem_200,VNS_SwapETN,RS,11510,1,0.7828134498364395
Problem_200,VNS_SwapETN,RS,11525,0,0.0
Problem_200,VNS_SwapETN,RS,11540,1,0.9765623098228267
Problem_200,VNS_SwapETN,RS,11555,1,0.9808282134242915
Problem_200,VNS_SwapETN,RS,11570,1,0.9812974224840297
Problem_200,VNS_SwapETN,RS,11585,1,0.9836650811993287
Problem_200,VNS_SwapETN,RS,11600,1,2.0793077660586854
Problem_200,VNS_SwapETN,RS,11615,1,2.103978832007109
Problem_200,VNS_SwapETN,RS,11630,0,0.0
Problem_200,VNS_SwapETN,RS,11645,0,0.0
Problem_200,VNS_SwapETN,RS,11660,0,0.0
Problem_200,VNS_SwapETN,RS,11675,1,2.135284760467367
Problem_200,VNS_SwapETN,RS,11690,0,0.0
Problem_200,VNS_SwapETN,RS,11705,0,0.0
Problem_200,VNS_SwapETN,RS,11720,1,2.140420217492518
Problem_200,VNS_SwapETN,RS,11735,1,2.1406511789736955
Problem_200,VNS_SwapETN,RS,11750,0,0.0
Problem_200,VNS_SwapETN,RS,11765,1,2.15473267250736
Problem_200,VNS_SwapETN,RS,11780,1,2.154788103824543
Problem_200,VNS_SwapETN,RS,11795,1,2.1554256435219643
Problem_200,VNS_SwapETN,RS,11810,1,2.1583866213702114
Problem_200,VNS_SwapETN,RS,11825,0,0.0
Problem_200,VNS_SwapETN,RS,11840,0,0.0
Problem_200,VNS_SwapETN,RS,11855,0,0.0
Problem_200,VNS_SwapETN,RS,11870,0,0.0
