Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,7627,0,0.0
Problem_800,VNS_ETN,ETN,7642,0,0.0
Problem_800,VNS_ETN,ETN,7673,0,0.0
Problem_800,VNS_ETN,ETN,7688,0,0.0
Problem_800,VNS_ETN,ETN,7703,0,0.0
Problem_800,VNS_ETN,ETN,7718,0,0.0
Problem_800,VNS_ETN,RS,7749,1,0.15904252323212267
Problem_800,VNS_ETN,RS,7764,1,0.16134459279058114
Problem_800,VNS_ETN,RS,7779,0,0.0
Problem_800,VNS_ETN,RS,7794,1,0.27695944037680387
Problem_800,VNS_ETN,RS,7809,0,0.0
Problem_800,VNS_ETN,RS,7824,0,0.0
Problem_800,VNS_ETN,RS,7839,0,0.0
Problem_800,VNS_ETN,RS,7854,0,0.0
Problem_800,VNS_ETN,SPS,7885,1,0.26670220845948145
Problem_800,VNS_ETN,SPS,7900,1,0.272492950622136
Problem_800,VNS_ETN,SPS,7915,0,0.0
Problem_800,VNS_ETN,SPS,7930,0,0.0
Problem_800,VNS_ETN,SPS,7945,0,0.0
Problem_800,VNS_ETN,SPS,7960,1,0.3191798433731144
Problem_800,VNS_ETN,SPS,7975,0,0.0
Problem_800,VNS_ETN,SPS,7990,0,0.0
Problem_800,VNS_ETN,SPS,8005,1,0.32950848959008183
Problem_800,VNS_ETN,SPS,8020,0,0.0
Problem_800,VNS_ETN,SPS,8035,1,0.34898243647398786
Problem_800,VNS_ETN,SPS,8050,0,0.0
Problem_800,VNS_ETN,SPS,8065,1,0.3523839895036461
Problem_800,VNS_ETN,SPS,8080,1,0.3944951857381216
Problem_800,VNS_ETN,SPS,8095,1,0.4415307165333831
Problem_800,VNS_ETN,SPS,8110,0,0.0
Problem_800,VNS_ETN,SPS,8125,0,0.0
Problem_800,VNS_ETN,SPS,8140,0,0.0
Problem_800,VNS_ETN,SPS,8155,0,0.0
Problem_800,VNS_ETN,SRPS,8186,0,0.0
Problem_800,VNS_ETN,SRPS,8201,0,0.0
Problem_800,VNS_ETN,SRPS,8216,0,0.0
Problem_800,VNS_ETN,SRPS,8231,0,0.0
