Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6795,1,1.1256494042283107
Problem_800,VNS_SwapETN,Swap,6810,0,0.0
Problem_800,VNS_SwapETN,Swap,6825,1,1.1261163757318071
Problem_800,VNS_SwapETN,Swap,6840,0,0.0
Problem_800,VNS_SwapETN,Swap,6855,0,0.0
Problem_800,VNS_SwapETN,Swap,6870,1,1.1262569515271468
Problem_800,VNS_SwapETN,Swap,6885,1,1.1264175369410017
Problem_800,VNS_SwapETN,Swap,6900,1,1.1270116046925196
Problem_800,VNS_SwapETN,Swap,6915,1,1.209483154179875
Problem_800,VNS_SwapETN,Swap,6930,0,0.0
Problem_800,VNS_SwapETN,Swap,6945,0,0.0
Problem_800,VNS_SwapETN,Swap,6960,1,1.209610456798531
Problem_800,VNS_SwapETN,Swap,6975,0,0.0
Problem_800,VNS_SwapETN,Swap,6990,1,1.2254314600288734
Problem_800,VNS_SwapETN,Swap,7005,0,0.0
Problem_800,VNS_SwapETN,Swap,7020,0,0.0
Problem_800,VNS_SwapETN,Swap,7035,1,1.350319135101732
Problem_800,VNS_SwapETN,Swap,7050,1,1.3507085885062478
Problem_800,VNS_SwapETN,Swap,7065,1,1.428288484211437
Problem_800,VNS_SwapETN,Swap,7080,1,1.4283973914589607
Problem_800,VNS_SwapETN,Swap,7095,1,1.4507013725194076
Problem_800,VNS_SwapETN,Swap,7110,0,0.0
Problem_800,VNS_SwapETN,Swap,7125,0,0.0
Problem_800,VNS_SwapETN,Swap,7140,1,1.461021358963923
Problem_800,VNS_SwapETN,Swap,7155,1,1.461698617496714
Problem_800,VNS_SwapETN,Swap,7170,1,1.4618040181953216
Problem_800,VNS_SwapETN,Swap,7185,0,0.0
Problem_800,VNS_SwapETN,Swap,7200,0,0.0
Problem_800,VNS_SwapETN,Swap,7215,1,1.4620830458226042
Problem_800,VNS_SwapETN,Swap,7230,0,0.0
Problem_800,VNS_SwapETN,Swap,7245,0,0.0
Problem_800,VNS_SwapETN,Swap,7260,1,1.4626293183617392
Problem_800,VNS_SwapETN,Swap,7275,1,1.463001396841348
Problem_800,VNS_SwapETN,Swap,7290,1,1.4634170981410028
Problem_800,VNS_SwapETN,Swap,7305,0,0.0
Problem_800,VNS_SwapETN,Swap,7320,1,1.4634688990600333
Problem_800,VNS_SwapETN,Swap,7335,1,1.4636268950602997
Problem_800,VNS_SwapETN,Swap,7350,1,1.4637811650280588
Problem_800,VNS_SwapETN,Swap,7365,0,0.0
Problem_800,VNS_SwapETN,Swap,7380,0,0.0
Problem_800,VNS_SwapETN,Swap,7395,0,0.0
Problem_800,VNS_SwapETN,Swap,7410,0,0.0
Problem_800,VNS_SwapETN,Swap,7441,0,0.0
Problem_800,VNS_SwapETN,Swap,7456,1,0.0003546497892987435
Problem_800,VNS_SwapETN,Swap,7471,1,0.001017616452554523
Problem_800,VNS_SwapETN,Swap,7486,0,0.0
Problem_800,VNS_SwapETN,Swap,7501,0,0.0
Problem_800,VNS_SwapETN,Swap,7516,0,0.0
Problem_800,VNS_SwapETN,Swap,7531,1,0.0010636155371258286
Problem_800,VNS_SwapETN,Swap,7546,1,0.006399657363909108
Problem_800,VNS_SwapETN,Swap,7561,0,0.0
Problem_800,VNS_SwapETN,Swap,7576,0,0.0
Problem_800,VNS_SwapETN,Swap,7591,1,0.006796450403015015
Problem_800,VNS_SwapETN,Swap,7606,0,0.0
Problem_800,VNS_SwapETN,Swap,7621,0,0.0
Problem_800,VNS_SwapETN,Swap,7636,0,0.0
Problem_800,VNS_SwapETN,Swap,7651,0,0.0
Problem_800,VNS_SwapETN,Swap,7682,1,0.08210443322536487
Problem_800,VNS_SwapETN,Swap,7697,0,0.0
Problem_800,VNS_SwapETN,Swap,7712,1,0.08213743283183342
Problem_800,VNS_SwapETN,Swap,7727,1,0.08232629085180723
Problem_800,VNS_SwapETN,Swap,7742,1,0.0826988758239338
Problem_800,VNS_SwapETN,Swap,7757,0,0.0
Problem_800,VNS_SwapETN,Swap,7772,1,0.08292910089620063
Problem_800,VNS_SwapETN,Swap,7787,1,0.08318250689502471
Problem_800,VNS_SwapETN,Swap,7802,1,0.08356918389287823
Problem_800,VNS_SwapETN,Swap,7817,1,0.1542577420318193
Problem_800,VNS_SwapETN,Swap,7832,0,0.0
Problem_800,VNS_SwapETN,Swap,7847,0,0.0
Problem_800,VNS_SwapETN,Swap,7862,1,0.15974103476551446
Problem_800,VNS_SwapETN,Swap,7877,0,0.0
Problem_800,VNS_SwapETN,Swap,7892,1,0.19469457144393154
Problem_800,VNS_SwapETN,Swap,7907,0,0.0
Problem_800,VNS_SwapETN,Swap,7922,0,0.0
Problem_800,VNS_SwapETN,Swap,7937,1,0.19478852400038496
Problem_800,VNS_SwapETN,Swap,7952,1,0.21052511801148677
Problem_800,VNS_SwapETN,Swap,7967,1,0.2186799489686759
Problem_800,VNS_SwapETN,Swap,7982,0,0.0
Problem_800,VNS_SwapETN,Swap,7997,0,0.0
Problem_800,VNS_SwapETN,Swap,8012,1,0.21877279300596664
Problem_800,VNS_SwapETN,Swap,8027,0,0.0
Problem_800,VNS_SwapETN,Swap,8042,0,0.0
Problem_800,VNS_SwapETN,Swap,8057,1,0.3699966259941388
Problem_800,VNS_SwapETN,Swap,8072,0,0.0
Problem_800,VNS_SwapETN,Swap,8087,1,0.37006874649570676
Problem_800,VNS_SwapETN,Swap,8102,1,0.37069057001327593
Problem_800,VNS_SwapETN,Swap,8117,1,0.37316428860755146
Problem_800,VNS_SwapETN,Swap,8132,0,0.0
Problem_800,VNS_SwapETN,Swap,8147,1,0.37336214308477816
Problem_800,VNS_SwapETN,Swap,8162,0,0.0
Problem_800,VNS_SwapETN,Swap,8177,0,0.0
Problem_800,VNS_SwapETN,Swap,8192,1,0.373658957543656
Problem_800,VNS_SwapETN,Swap,8207,0,0.0
Problem_800,VNS_SwapETN,Swap,8222,0,0.0
Problem_800,VNS_SwapETN,Swap,8237,0,0.0
Problem_800,VNS_SwapETN,Swap,8252,1,0.37377234344291843
Problem_800,VNS_SwapETN,Swap,8267,1,0.3738288828205707
Problem_800,VNS_SwapETN,Swap,8282,1,0.37420589508420893
Problem_800,VNS_SwapETN,Swap,8297,0,0.0
Problem_800,VNS_SwapETN,Swap,8312,0,0.0
Problem_800,VNS_SwapETN,Swap,8327,0,0.0
Problem_800,VNS_SwapETN,Swap,8342,0,0.0
Problem_800,VNS_SwapETN,Swap,8357,1,0.3742724214054161
Problem_800,VNS_SwapETN,Swap,8372,0,0.0
Problem_800,VNS_SwapETN,Swap,8387,0,0.0
Problem_800,VNS_SwapETN,Swap,8402,1,0.3754127003372476
Problem_800,VNS_SwapETN,Swap,8417,1,0.375472135531784
Problem_800,VNS_SwapETN,Swap,8432,0,0.0
Problem_800,VNS_SwapETN,Swap,8447,0,0.0
Problem_800,VNS_SwapETN,Swap,8462,1,0.3761884557851041
Problem_800,VNS_SwapETN,Swap,8477,1,0.37671931701484185
Problem_800,VNS_SwapETN,Swap,8492,1,0.4589771136913669
Problem_800,VNS_SwapETN,Swap,8507,0,0.0
Problem_800,VNS_SwapETN,Swap,8522,0,0.0
Problem_800,VNS_SwapETN,Swap,8537,1,0.45931305168783865
Problem_800,VNS_SwapETN,Swap,8552,1,0.5626183842637199
Problem_800,VNS_SwapETN,Swap,8567,0,0.0
Problem_800,VNS_SwapETN,Swap,8582,1,0.5643036303302394
Problem_800,VNS_SwapETN,Swap,8597,1,0.6421582746483033
Problem_800,VNS_SwapETN,Swap,8612,0,0.0
Problem_800,VNS_SwapETN,Swap,8627,1,0.6448921076908884
Problem_800,VNS_SwapETN,Swap,8642,0,0.0
Problem_800,VNS_SwapETN,Swap,8657,0,0.0
Problem_800,VNS_SwapETN,Swap,8672,0,0.0
Problem_800,VNS_SwapETN,Swap,8687,1,0.6449808671808616
Problem_800,VNS_SwapETN,Swap,8702,0,0.0
Problem_800,VNS_SwapETN,Swap,8717,1,0.6451616240384553
Problem_800,VNS_SwapETN,Swap,8732,1,0.6478477259133885
Problem_800,VNS_SwapETN,Swap,8747,1,0.6480618492023293
Problem_800,VNS_SwapETN,Swap,8762,0,0.0
Problem_800,VNS_SwapETN,Swap,8777,1,0.6484490987659836
Problem_800,VNS_SwapETN,Swap,8792,0,0.0
Problem_800,VNS_SwapETN,Swap,8807,0,0.0
Problem_800,VNS_SwapETN,Swap,8822,1,0.6488035918039747
Problem_800,VNS_SwapETN,Swap,8837,1,0.6494422033099208
Problem_800,VNS_SwapETN,Swap,8852,0,0.0
Problem_800,VNS_SwapETN,Swap,8867,0,0.0
Problem_800,VNS_SwapETN,Swap,8882,1,0.6501207943674223
Problem_800,VNS_SwapETN,Swap,8897,1,0.6501958815464856
Problem_800,VNS_SwapETN,Swap,8912,0,0.0
Problem_800,VNS_SwapETN,Swap,8927,0,0.0
Problem_800,VNS_SwapETN,Swap,8942,1,0.6502303562058694
Problem_800,VNS_SwapETN,Swap,8957,0,0.0
Problem_800,VNS_SwapETN,Swap,8972,1,0.7460187477510227
Problem_800,VNS_SwapETN,Swap,8987,1,0.7465294672568823
Problem_800,VNS_SwapETN,Swap,9002,1,0.8370926491347846
Problem_800,VNS_SwapETN,Swap,9017,0,0.0
Problem_800,VNS_SwapETN,Swap,9032,1,0.8372101861073032
Problem_800,VNS_SwapETN,Swap,9047,0,0.0
Problem_800,VNS_SwapETN,Swap,9062,0,0.0
Problem_800,VNS_SwapETN,Swap,9077,1,0.8389293708283597
Problem_800,VNS_SwapETN,Swap,9092,0,0.0
Problem_800,VNS_SwapETN,Swap,9107,0,0.0
Problem_800,VNS_SwapETN,Swap,9122,0,0.0
Problem_800,VNS_SwapETN,Swap,9137,0,0.0
Problem_800,VNS_SwapETN,Swap,9168,0,0.0
Problem_800,VNS_SwapETN,Swap,9183,0,0.0
Problem_800,VNS_SwapETN,Swap,9198,0,0.0
Problem_800,VNS_SwapETN,Swap,9213,0,0.0
Problem_800,VNS_SwapETN,Reversion,9244,1,0.004200113648843446
Problem_800,VNS_SwapETN,Reversion,9259,1,0.006223790800759459
Problem_800,VNS_SwapETN,Reversion,9274,1,0.011732562961995836
Problem_800,VNS_SwapETN,Reversion,9289,1,0.01179531297932159
Problem_800,VNS_SwapETN,Reversion,9304,1,0.0128046657035724
Problem_800,VNS_SwapETN,Reversion,9319,1,0.06325777617233073
Problem_800,VNS_SwapETN,Reversion,9334,1,0.0743223360288576
Problem_800,VNS_SwapETN,Reversion,9349,1,0.07432814714626325
Problem_800,VNS_SwapETN,Reversion,9364,0,0.0
Problem_800,VNS_SwapETN,Reversion,9379,0,0.0
Problem_800,VNS_SwapETN,Reversion,9394,1,0.07706083390751298
Problem_800,VNS_SwapETN,Reversion,9409,0,0.0
Problem_800,VNS_SwapETN,Reversion,9424,0,0.0
Problem_800,VNS_SwapETN,Reversion,9439,1,0.07710263684214504
Problem_800,VNS_SwapETN,Reversion,9454,1,0.11343263900798904
Problem_800,VNS_SwapETN,Reversion,9469,0,0.0
Problem_800,VNS_SwapETN,Reversion,9484,1,0.11679287307444891
Problem_800,VNS_SwapETN,Reversion,9499,0,0.0
Problem_800,VNS_SwapETN,Reversion,9514,1,0.12379854039203562
Problem_800,VNS_SwapETN,Reversion,9529,1,0.12427997424469511
Problem_800,VNS_SwapETN,Reversion,9544,0,0.0
Problem_800,VNS_SwapETN,Reversion,9559,1,0.13692406143555166
Problem_800,VNS_SwapETN,Reversion,9574,0,0.0
Problem_800,VNS_SwapETN,Reversion,9589,0,0.0
Problem_800,VNS_SwapETN,Reversion,9604,0,0.0
Problem_800,VNS_SwapETN,Reversion,9619,1,0.13694209969408278
Problem_800,VNS_SwapETN,Reversion,9634,1,0.1461697829463883
Problem_800,VNS_SwapETN,Reversion,9649,0,0.0
Problem_800,VNS_SwapETN,Reversion,9664,1,0.14703737307831244
Problem_800,VNS_SwapETN,Reversion,9679,0,0.0
Problem_800,VNS_SwapETN,Reversion,9694,0,0.0
Problem_800,VNS_SwapETN,Reversion,9709,0,0.0
Problem_800,VNS_SwapETN,Reversion,9724,0,0.0
Problem_800,VNS_SwapETN,ETN,9755,1,0.0022864656253914106
Problem_800,VNS_SwapETN,ETN,9770,1,0.002461172418981458
Problem_800,VNS_SwapETN,ETN,9785,0,0.0
Problem_800,VNS_SwapETN,ETN,9800,0,0.0
Problem_800,VNS_SwapETN,ETN,9815,0,0.0
Problem_800,VNS_SwapETN,ETN,9830,0,0.0
Problem_800,VNS_SwapETN,Swap,9861,0,0.0
Problem_800,VNS_SwapETN,Swap,9876,0,0.0
Problem_800,VNS_SwapETN,Swap,9891,1,0.0001853863082314033
Problem_800,VNS_SwapETN,Swap,9906,0,0.0
Problem_800,VNS_SwapETN,Swap,9921,0,0.0
Problem_800,VNS_SwapETN,Swap,9936,0,0.0
Problem_800,VNS_SwapETN,Swap,9951,1,0.0003589579054767209
Problem_800,VNS_SwapETN,Swap,9966,1,0.2425337857835119
Problem_800,VNS_SwapETN,Swap,9981,0,0.0
Problem_800,VNS_SwapETN,Swap,9996,1,0.24266642731985863
Problem_800,VNS_SwapETN,Swap,10011,0,0.0
Problem_800,VNS_SwapETN,Swap,10026,0,0.0
Problem_800,VNS_SwapETN,Swap,10041,1,0.2431777976506317
Problem_800,VNS_SwapETN,Swap,10056,1,0.26836376705152865
Problem_800,VNS_SwapETN,Swap,10071,1,0.2683818854869604
Problem_800,VNS_SwapETN,Swap,10086,0,0.0
Problem_800,VNS_SwapETN,Swap,10101,0,0.0
Problem_800,VNS_SwapETN,Swap,10116,1,0.2688219549267537
Problem_800,VNS_SwapETN,Swap,10131,1,0.26936738187266407
Problem_800,VNS_SwapETN,Swap,10146,1,0.26970214580001745
Problem_800,VNS_SwapETN,Swap,10161,0,0.0
Problem_800,VNS_SwapETN,Swap,10176,0,0.0
Problem_800,VNS_SwapETN,Swap,10191,0,0.0
Problem_800,VNS_SwapETN,Swap,10206,0,0.0
Problem_800,VNS_SwapETN,Swap,10237,1,0.006200578215548123
Problem_800,VNS_SwapETN,Swap,10252,1,0.006471087034660817
Problem_800,VNS_SwapETN,Swap,10267,1,0.007278712381981639
Problem_800,VNS_SwapETN,Swap,10282,0,0.0
Problem_800,VNS_SwapETN,Swap,10297,0,0.0
Problem_800,VNS_SwapETN,Swap,10312,0,0.0
Problem_800,VNS_SwapETN,Swap,10327,0,0.0
Problem_800,VNS_SwapETN,Swap,10358,0,0.0
Problem_800,VNS_SwapETN,Swap,10373,0,0.0
Problem_800,VNS_SwapETN,Swap,10388,0,0.0
Problem_800,VNS_SwapETN,Swap,10403,1,0.013823490912664545
Problem_800,VNS_SwapETN,Swap,10418,1,0.014151446644420916
Problem_800,VNS_SwapETN,Swap,10433,1,0.21002934053562503
Problem_800,VNS_SwapETN,Swap,10448,0,0.0
Problem_800,VNS_SwapETN,Swap,10463,1,0.2102761918855936
Problem_800,VNS_SwapETN,Swap,10478,0,0.0
Problem_800,VNS_SwapETN,Swap,10493,0,0.0
Problem_800,VNS_SwapETN,Swap,10508,1,0.21066696739212684
Problem_800,VNS_SwapETN,Swap,10523,0,0.0
Problem_800,VNS_SwapETN,Swap,10538,0,0.0
Problem_800,VNS_SwapETN,Swap,10553,0,0.0
Problem_800,VNS_SwapETN,Swap,10568,0,0.0
Problem_800,VNS_SwapETN,Swap,10599,0,0.0
Problem_800,VNS_SwapETN,Swap,10614,1,0.0009219814239985012
Problem_800,VNS_SwapETN,Swap,10629,1,0.0015447852869574141
Problem_800,VNS_SwapETN,Swap,10644,0,0.0
Problem_800,VNS_SwapETN,Swap,10659,0,0.0
Problem_800,VNS_SwapETN,Swap,10674,1,0.002252429517736196
Problem_800,VNS_SwapETN,Swap,10689,1,0.004099755681167357
Problem_800,VNS_SwapETN,Swap,10704,0,0.0
Problem_800,VNS_SwapETN,Swap,10719,0,0.0
Problem_800,VNS_SwapETN,Swap,10734,1,0.00454743842695286
Problem_800,VNS_SwapETN,Swap,10749,1,0.00472449078195455
Problem_800,VNS_SwapETN,Swap,10764,0,0.0
Problem_800,VNS_SwapETN,Swap,10779,0,0.0
Problem_800,VNS_SwapETN,Swap,10794,1,0.052770226167525525
Problem_800,VNS_SwapETN,Swap,10809,0,0.0
Problem_800,VNS_SwapETN,Swap,10824,0,0.0
Problem_800,VNS_SwapETN,Swap,10839,1,0.0530853593389046
Problem_800,VNS_SwapETN,Swap,10854,1,0.0545561050720264
Problem_800,VNS_SwapETN,Swap,10869,0,0.0
Problem_800,VNS_SwapETN,Swap,10884,0,0.0
Problem_800,VNS_SwapETN,Swap,10899,1,0.06095140651970017
Problem_800,VNS_SwapETN,Swap,10914,1,0.1326581548168109
Problem_800,VNS_SwapETN,Swap,10929,0,0.0
Problem_800,VNS_SwapETN,Swap,10944,0,0.0
Problem_800,VNS_SwapETN,Swap,10959,0,0.0
Problem_800,VNS_SwapETN,Swap,10974,0,0.0
Problem_800,VNS_SwapETN,Swap,11005,0,0.0
Problem_800,VNS_SwapETN,Swap,11020,0,0.0
Problem_800,VNS_SwapETN,Swap,11035,1,0.001058292513814322
Problem_800,VNS_SwapETN,Swap,11050,0,0.0
Problem_800,VNS_SwapETN,Swap,11065,1,0.0012125871386106926
Problem_800,VNS_SwapETN,Swap,11080,0,0.0
Problem_800,VNS_SwapETN,Swap,11095,0,0.0
Problem_800,VNS_SwapETN,Swap,11110,0,0.0
Problem_800,VNS_SwapETN,Swap,11125,1,0.0014313606599422712
Problem_800,VNS_SwapETN,Swap,11140,0,0.0
Problem_800,VNS_SwapETN,Swap,11155,1,0.001899424365648198
Problem_800,VNS_SwapETN,Swap,11170,0,0.0
Problem_800,VNS_SwapETN,Swap,11185,1,0.012005748274907642
Problem_800,VNS_SwapETN,Swap,11200,0,0.0
Problem_800,VNS_SwapETN,Swap,11215,0,0.0
Problem_800,VNS_SwapETN,Swap,11230,1,0.015878458679109926
Problem_800,VNS_SwapETN,Swap,11245,0,0.0
Problem_800,VNS_SwapETN,Swap,11260,1,0.032995483973924856
Problem_800,VNS_SwapETN,Swap,11275,0,0.0
Problem_800,VNS_SwapETN,Swap,11290,1,0.033374960871943915
Problem_800,VNS_SwapETN,Swap,11305,0,0.0
Problem_800,VNS_SwapETN,Swap,11320,1,0.033944290053038687
Problem_800,VNS_SwapETN,Swap,11335,0,0.0
Problem_800,VNS_SwapETN,Swap,11350,0,0.0
Problem_800,VNS_SwapETN,Swap,11365,0,0.0
Problem_800,VNS_SwapETN,Swap,11380,0,0.0
Problem_800,VNS_SwapETN,Swap,11395,1,0.03806810946244394
Problem_800,VNS_SwapETN,Swap,11410,0,0.0
Problem_800,VNS_SwapETN,Swap,11425,0,0.0
Problem_800,VNS_SwapETN,Swap,11440,0,0.0
Problem_800,VNS_SwapETN,Swap,11455,0,0.0
Problem_800,VNS_SwapETN,Swap,11470,1,0.03878012715180028
Problem_800,VNS_SwapETN,Swap,11485,0,0.0
Problem_800,VNS_SwapETN,Swap,11500,1,0.03921298819590122
Problem_800,VNS_SwapETN,Swap,11515,0,0.0
Problem_800,VNS_SwapETN,Swap,11530,0,0.0
Problem_800,VNS_SwapETN,Swap,11545,0,0.0
Problem_800,VNS_SwapETN,Swap,11560,0,0.0
Problem_800,VNS_SwapETN,Swap,11591,0,0.0
Problem_800,VNS_SwapETN,Swap,11606,1,0.05340215359443268
Problem_800,VNS_SwapETN,Swap,11621,0,0.0
Problem_800,VNS_SwapETN,Swap,11636,1,0.05353250554492799
Problem_800,VNS_SwapETN,Swap,11651,0,0.0
Problem_800,VNS_SwapETN,Swap,11666,0,0.0
Problem_800,VNS_SwapETN,Swap,11681,1,0.05365055437445027
Problem_800,VNS_SwapETN,Swap,11696,1,0.05405307526740751
Problem_800,VNS_SwapETN,Swap,11711,0,0.0
Problem_800,VNS_SwapETN,Swap,11726,0,0.0
Problem_800,VNS_SwapETN,Swap,11741,0,0.0
Problem_800,VNS_SwapETN,Swap,11756,0,0.0
Problem_800,VNS_SwapETN,Swap,11787,0,0.0
Problem_800,VNS_SwapETN,Swap,11802,0,0.0
Problem_800,VNS_SwapETN,Swap,11817,0,0.0
Problem_800,VNS_SwapETN,Swap,11832,1,0.01354900820801756
Problem_800,VNS_SwapETN,Swap,11847,0,0.0
Problem_800,VNS_SwapETN,Swap,11862,0,0.0
Problem_800,VNS_SwapETN,Swap,11877,1,0.014204134468309029
Problem_800,VNS_SwapETN,Swap,11892,0,0.0
Problem_800,VNS_SwapETN,Swap,11907,0,0.0
Problem_800,VNS_SwapETN,Swap,11922,1,0.015802126410590832
Problem_800,VNS_SwapETN,Swap,11937,1,0.015843509065939138
Problem_800,VNS_SwapETN,Swap,11952,1,0.01620439695249957
Problem_800,VNS_SwapETN,Swap,11967,0,0.0
Problem_800,VNS_SwapETN,Swap,11982,0,0.0
Problem_800,VNS_SwapETN,Swap,11997,0,0.0
Problem_800,VNS_SwapETN,Swap,12012,1,0.016337578118429143
Problem_800,VNS_SwapETN,Swap,12027,0,0.0
Problem_800,VNS_SwapETN,Swap,12042,0,0.0
Problem_800,VNS_SwapETN,Swap,12057,0,0.0
Problem_800,VNS_SwapETN,Swap,12072,1,0.017023776816524623
Problem_800,VNS_SwapETN,Swap,12087,0,0.0
Problem_800,VNS_SwapETN,Swap,12102,1,0.01717339266341056
Problem_800,VNS_SwapETN,Swap,12117,1,0.017511294637622646
Problem_800,VNS_SwapETN,Swap,12132,1,0.01867229328692075
Problem_800,VNS_SwapETN,Swap,12147,0,0.0
Problem_800,VNS_SwapETN,Swap,12162,0,0.0
Problem_800,VNS_SwapETN,Swap,12177,0,0.0
Problem_800,VNS_SwapETN,Swap,12192,0,0.0
Problem_800,VNS_SwapETN,Swap,12223,0,0.0
Problem_800,VNS_SwapETN,Swap,12238,0,0.0
Problem_800,VNS_SwapETN,Swap,12253,1,0.0003827876044638736
Problem_800,VNS_SwapETN,Swap,12268,0,0.0
Problem_800,VNS_SwapETN,Swap,12283,1,0.014091137563221194
Problem_800,VNS_SwapETN,Swap,12298,0,0.0
Problem_800,VNS_SwapETN,Swap,12313,0,0.0
Problem_800,VNS_SwapETN,Swap,12328,1,0.015631757236962935
Problem_800,VNS_SwapETN,Swap,12343,1,0.01664672966978618
Problem_800,VNS_SwapETN,Swap,12358,0,0.0
Problem_800,VNS_SwapETN,Swap,12373,0,0.0
Problem_800,VNS_SwapETN,Swap,12388,0,0.0
Problem_800,VNS_SwapETN,Swap,12403,0,0.0
Problem_800,VNS_SwapETN,Swap,12418,1,0.2754787144950291
Problem_800,VNS_SwapETN,Swap,12433,0,0.0
Problem_800,VNS_SwapETN,Swap,12448,1,0.2763062206693307
Problem_800,VNS_SwapETN,Swap,12463,1,0.27710143576157753
Problem_800,VNS_SwapETN,Swap,12478,0,0.0
Problem_800,VNS_SwapETN,Swap,12493,1,0.2775240627326765
Problem_800,VNS_SwapETN,Swap,12508,1,0.2779815789087566
Problem_800,VNS_SwapETN,Swap,12523,0,0.0
Problem_800,VNS_SwapETN,Swap,12538,0,0.0
Problem_800,VNS_SwapETN,Swap,12553,0,0.0
Problem_800,VNS_SwapETN,Swap,12568,0,0.0
Problem_800,VNS_SwapETN,Swap,12599,1,0.0002819286321724168
Problem_800,VNS_SwapETN,Swap,12614,0,0.0
Problem_800,VNS_SwapETN,Swap,12629,1,0.005888962812652571
Problem_800,VNS_SwapETN,Swap,12644,0,0.0
Problem_800,VNS_SwapETN,Swap,12659,0,0.0
Problem_800,VNS_SwapETN,Swap,12674,1,0.005978355444586037
Problem_800,VNS_SwapETN,Swap,12689,0,0.0
Problem_800,VNS_SwapETN,Swap,12704,1,0.2176063284537973
Problem_800,VNS_SwapETN,Swap,12719,1,0.2176898694595104
Problem_800,VNS_SwapETN,Swap,12734,1,0.218066663013736
Problem_800,VNS_SwapETN,Swap,12749,0,0.0
Problem_800,VNS_SwapETN,Swap,12764,0,0.0
Problem_800,VNS_SwapETN,Swap,12779,0,0.0
Problem_800,VNS_SwapETN,Swap,12794,0,0.0
Problem_800,VNS_SwapETN,Swap,12825,1,0.0005436008500115736
Problem_800,VNS_SwapETN,Swap,12840,0,0.0
Problem_800,VNS_SwapETN,Swap,12855,0,0.0
Problem_800,VNS_SwapETN,Swap,12870,0,0.0
Problem_800,VNS_SwapETN,Swap,12885,0,0.0
Problem_800,VNS_SwapETN,Reversion,12916,1,0.0039092266518394635
Problem_800,VNS_SwapETN,Reversion,12931,1,0.13191870368565992
Problem_800,VNS_SwapETN,Reversion,12946,1,0.18318526365610394
Problem_800,VNS_SwapETN,Reversion,12961,1,0.21409905648879668
Problem_800,VNS_SwapETN,Reversion,12976,1,0.2145525723194191
Problem_800,VNS_SwapETN,Reversion,12991,1,0.23669700325332702
Problem_800,VNS_SwapETN,Reversion,13006,0,0.0
Problem_800,VNS_SwapETN,Reversion,13021,1,0.31110941428334665
Problem_800,VNS_SwapETN,Reversion,13036,0,0.0
Problem_800,VNS_SwapETN,Reversion,13051,1,0.34704910894882934
Problem_800,VNS_SwapETN,Reversion,13066,1,0.3493627715421082
Problem_800,VNS_SwapETN,Reversion,13081,1,0.35030513662511487
Problem_800,VNS_SwapETN,Reversion,13096,1,0.3549777560372826
Problem_800,VNS_SwapETN,Reversion,13111,0,0.0
Problem_800,VNS_SwapETN,Reversion,13126,1,0.3594750738666858
Problem_800,VNS_SwapETN,Reversion,13141,1,0.3599273069561178
Problem_800,VNS_SwapETN,Reversion,13156,1,0.36426663361503675
Problem_800,VNS_SwapETN,Reversion,13171,1,0.3673754125286309
Problem_800,VNS_SwapETN,Reversion,13186,1,0.36900111495072535
Problem_800,VNS_SwapETN,Reversion,13201,1,0.37228040381364436
Problem_800,VNS_SwapETN,Reversion,13216,1,0.375152558240952
Problem_800,VNS_SwapETN,Reversion,13231,0,0.0
Problem_800,VNS_SwapETN,Reversion,13246,1,0.3752269179007327
Problem_800,VNS_SwapETN,Reversion,13261,1,0.37654911312508693
Problem_800,VNS_SwapETN,Reversion,13276,0,0.0
Problem_800,VNS_SwapETN,Reversion,13291,0,0.0
Problem_800,VNS_SwapETN,Reversion,13306,0,0.0
Problem_800,VNS_SwapETN,Reversion,13321,1,0.388609334640937
Problem_800,VNS_SwapETN,Reversion,13336,1,0.4086404145461955
Problem_800,VNS_SwapETN,Reversion,13351,1,0.41035113472927986
Problem_800,VNS_SwapETN,Reversion,13366,1,0.4243135542372756
Problem_800,VNS_SwapETN,Reversion,13381,0,0.0
Problem_800,VNS_SwapETN,Reversion,13396,1,0.4284559473631996
Problem_800,VNS_SwapETN,Reversion,13411,0,0.0
Problem_800,VNS_SwapETN,Reversion,13426,0,0.0
Problem_800,VNS_SwapETN,Reversion,13441,0,0.0
Problem_800,VNS_SwapETN,Reversion,13456,0,0.0
Problem_800,VNS_SwapETN,ETN,13487,0,0.0
Problem_800,VNS_SwapETN,ETN,13502,0,0.0
Problem_800,VNS_SwapETN,ETN,13517,1,0.0002985945950149775
Problem_800,VNS_SwapETN,ETN,13532,0,0.0
Problem_800,VNS_SwapETN,ETN,13547,1,0.11812404368508767
Problem_800,VNS_SwapETN,ETN,13562,0,0.0
Problem_800,VNS_SwapETN,ETN,13577,1,0.11816792319842295
Problem_800,VNS_SwapETN,ETN,13592,1,0.11858570758498752
Problem_800,VNS_SwapETN,ETN,13607,1,0.11862597652008985
Problem_800,VNS_SwapETN,ETN,13622,1,0.11917484452362023
Problem_800,VNS_SwapETN,ETN,13637,0,0.0
Problem_800,VNS_SwapETN,ETN,13652,0,0.0
Problem_800,VNS_SwapETN,ETN,13667,0,0.0
Problem_800,VNS_SwapETN,ETN,13682,0,0.0
Problem_800,VNS_SwapETN,ETN,13697,1,0.11970957468122004
Problem_800,VNS_SwapETN,ETN,13712,0,0.0
