Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7568,1,0.04861971083328611
Problem_800,VNS_Swap,Swap,7583,0,0.0
Problem_800,VNS_Swap,Swap,7598,1,0.048694823251079905
Problem_800,VNS_Swap,Swap,7613,0,0.0
Problem_800,VNS_Swap,Swap,7628,0,0.0
Problem_800,VNS_Swap,Swap,7643,0,0.0
Problem_800,VNS_Swap,Swap,7658,0,0.0
Problem_800,VNS_Swap,Swap,7689,0,0.0
Problem_800,VNS_Swap,Swap,7704,0,0.0
Problem_800,VNS_Swap,Swap,7719,0,0.0
Problem_800,VNS_Swap,Swap,7734,0,0.0
Problem_800,VNS_Swap,Reversion,7765,1,0.22572834676400688
Problem_800,VNS_Swap,Reversion,7780,1,0.3186106530405746
Problem_800,VNS_Swap,Reversion,7795,1,0.6409487432280527
Problem_800,VNS_Swap,Reversion,7810,1,0.7707789154517585
Problem_800,VNS_Swap,Reversion,7825,1,0.8804472991399385
Problem_800,VNS_Swap,Reversion,7840,1,0.936826585882356
Problem_800,VNS_Swap,Reversion,7855,1,1.1325485957608783
Problem_800,VNS_Swap,Reversion,7870,1,1.158616515983083
Problem_800,VNS_Swap,Reversion,7885,0,0.0
Problem_800,VNS_Swap,Reversion,7900,1,1.2890549562028186
Problem_800,VNS_Swap,Reversion,7915,0,0.0
Problem_800,VNS_Swap,Reversion,7930,1,1.3521098264517777
Problem_800,VNS_Swap,Reversion,7945,1,1.5394090775613283
Problem_800,VNS_Swap,Reversion,7960,1,1.541507468204854
Problem_800,VNS_Swap,Reversion,7975,1,1.5725537567503187
Problem_800,VNS_Swap,Reversion,7990,0,0.0
Problem_800,VNS_Swap,Reversion,8005,1,1.6776424012960676
Problem_800,VNS_Swap,Reversion,8020,0,0.0
Problem_800,VNS_Swap,Reversion,8035,1,1.6785900661737196
Problem_800,VNS_Swap,Reversion,8050,0,0.0
Problem_800,VNS_Swap,Reversion,8065,0,0.0
Problem_800,VNS_Swap,Reversion,8080,0,0.0
Problem_800,VNS_Swap,Reversion,8095,1,1.7199339903449056
Problem_800,VNS_Swap,Reversion,8110,1,1.8318737362285298
Problem_800,VNS_Swap,Reversion,8125,1,1.835640536573815
Problem_800,VNS_Swap,Reversion,8140,1,1.8458108671178357
Problem_800,VNS_Swap,Reversion,8155,0,0.0
Problem_800,VNS_Swap,Reversion,8170,1,1.8458558334596753
Problem_800,VNS_Swap,Reversion,8185,0,0.0
Problem_800,VNS_Swap,Reversion,8200,0,0.0
Problem_800,VNS_Swap,Reversion,8215,0,0.0
Problem_800,VNS_Swap,Reversion,8230,0,0.0
Problem_800,VNS_Swap,Reversion,8245,1,1.8498736443246122
Problem_800,VNS_Swap,Reversion,8260,0,0.0
Problem_800,VNS_Swap,Reversion,8275,0,0.0
Problem_800,VNS_Swap,Reversion,8290,0,0.0
Problem_800,VNS_Swap,Reversion,8305,1,1.8536228600855464
Problem_800,VNS_Swap,Reversion,8320,0,0.0
Problem_800,VNS_Swap,Reversion,8335,1,1.8634393115731198
Problem_800,VNS_Swap,Reversion,8350,1,1.8655352345607612
Problem_800,VNS_Swap,Reversion,8365,0,0.0
Problem_800,VNS_Swap,Reversion,8380,1,1.8663200061781264
Problem_800,VNS_Swap,Reversion,8395,0,0.0
Problem_800,VNS_Swap,Reversion,8410,0,0.0
Problem_800,VNS_Swap,Reversion,8425,0,0.0
Problem_800,VNS_Swap,Reversion,8440,0,0.0
Problem_800,VNS_Swap,Reversion,8455,1,1.8663792412438887
Problem_800,VNS_Swap,Reversion,8470,1,1.86988798464197
Problem_800,VNS_Swap,Reversion,8485,1,1.8711818927370198
Problem_800,VNS_Swap,Reversion,8500,1,1.8740930021139948
Problem_800,VNS_Swap,Reversion,8515,1,1.874364155995844
Problem_800,VNS_Swap,Reversion,8530,1,1.877065162253998
Problem_800,VNS_Swap,Reversion,8545,1,1.885947981583746
Problem_800,VNS_Swap,Reversion,8560,0,0.0
Problem_800,VNS_Swap,Reversion,8575,1,1.887722217824613
Problem_800,VNS_Swap,Reversion,8590,1,1.8888150351556054
Problem_800,VNS_Swap,Reversion,8605,0,0.0
Problem_800,VNS_Swap,Reversion,8620,0,0.0
Problem_800,VNS_Swap,Reversion,8635,0,0.0
Problem_800,VNS_Swap,Reversion,8650,0,0.0
Problem_800,VNS_Swap,Reversion,8665,1,1.9225674846087177
Problem_800,VNS_Swap,Reversion,8680,0,0.0
Problem_800,VNS_Swap,Reversion,8695,0,0.0
Problem_800,VNS_Swap,Reversion,8710,0,0.0
Problem_800,VNS_Swap,Reversion,8725,0,0.0
Problem_800,VNS_Swap,Reversion,8740,1,1.925641529936322
Problem_800,VNS_Swap,Reversion,8755,0,0.0
Problem_800,VNS_Swap,Reversion,8770,1,1.926956242648711
Problem_800,VNS_Swap,Reversion,8785,0,0.0
Problem_800,VNS_Swap,Reversion,8800,0,0.0
Problem_800,VNS_Swap,Reversion,8815,0,0.0
Problem_800,VNS_Swap,Reversion,8830,0,0.0
Problem_800,VNS_Swap,Reversion,8845,1,2.9443366681867738
Problem_800,VNS_Swap,Reversion,8860,0,0.0
Problem_800,VNS_Swap,Reversion,8875,0,0.0
Problem_800,VNS_Swap,Reversion,8890,1,2.9452022283095203
Problem_800,VNS_Swap,Reversion,8905,0,0.0
Problem_800,VNS_Swap,Reversion,8920,1,3.0239037734420626
Problem_800,VNS_Swap,Reversion,8935,1,3.386714335416399
Problem_800,VNS_Swap,Reversion,8950,1,3.397547915690222
Problem_800,VNS_Swap,Reversion,8965,0,0.0
Problem_800,VNS_Swap,Reversion,8980,0,0.0
Problem_800,VNS_Swap,Reversion,8995,0,0.0
Problem_800,VNS_Swap,Reversion,9010,0,0.0
Problem_800,VNS_Swap,Reversion,9025,1,3.3984860519797393
Problem_800,VNS_Swap,Reversion,9040,0,0.0
Problem_800,VNS_Swap,Reversion,9055,0,0.0
Problem_800,VNS_Swap,Reversion,9070,0,0.0
Problem_800,VNS_Swap,Reversion,9085,0,0.0
Problem_800,VNS_Swap,Insertion,9116,0,0.0
Problem_800,VNS_Swap,Insertion,9131,0,0.0
Problem_800,VNS_Swap,Insertion,9146,1,0.05193050778040634
Problem_800,VNS_Swap,Insertion,9161,0,0.0
Problem_800,VNS_Swap,Insertion,9176,0,0.0
Problem_800,VNS_Swap,Insertion,9191,1,0.05216993809998928
Problem_800,VNS_Swap,Insertion,9206,0,0.0
Problem_800,VNS_Swap,Insertion,9221,1,0.0566367508743984
Problem_800,VNS_Swap,Insertion,9236,0,0.0
Problem_800,VNS_Swap,Insertion,9251,0,0.0
Problem_800,VNS_Swap,Insertion,9266,0,0.0
Problem_800,VNS_Swap,Insertion,9281,0,0.0
Problem_800,VNS_Swap,Slide,9312,1,4.638150364319143
Problem_800,VNS_Swap,Slide,9327,1,4.6575239221550735
Problem_800,VNS_Swap,Slide,9342,1,4.754591501691325
Problem_800,VNS_Swap,Slide,9357,1,5.286080085203607
Problem_800,VNS_Swap,Slide,9372,1,5.471938826633268
Problem_800,VNS_Swap,Slide,9387,1,5.486692136229
Problem_800,VNS_Swap,Slide,9402,1,5.490531478633393
Problem_800,VNS_Swap,Slide,9417,1,5.513693435307776
Problem_800,VNS_Swap,Slide,9432,1,5.524901337308659
Problem_800,VNS_Swap,Slide,9447,1,5.545862807705604
Problem_800,VNS_Swap,Slide,9462,1,5.546551239729649
Problem_800,VNS_Swap,Slide,9477,1,5.590720681211415
Problem_800,VNS_Swap,Slide,9492,0,0.0
Problem_800,VNS_Swap,Slide,9507,0,0.0
Problem_800,VNS_Swap,Slide,9522,1,6.113871568885224
Problem_800,VNS_Swap,Slide,9537,1,6.139363486350326
Problem_800,VNS_Swap,Slide,9552,1,6.1527522711786435
Problem_800,VNS_Swap,Slide,9567,1,6.187961440226023
Problem_800,VNS_Swap,Slide,9582,1,6.1982583785175605
Problem_800,VNS_Swap,Slide,9597,0,0.0
Problem_800,VNS_Swap,Slide,9612,1,6.262659042874984
Problem_800,VNS_Swap,Slide,9627,1,6.287133861719203
Problem_800,VNS_Swap,Slide,9642,1,6.291947507489809
Problem_800,VNS_Swap,Slide,9657,1,6.2978443577900665
Problem_800,VNS_Swap,Slide,9672,0,0.0
Problem_800,VNS_Swap,Slide,9687,1,6.350575464883085
Problem_800,VNS_Swap,Slide,9702,1,6.367596376255545
Problem_800,VNS_Swap,Slide,9717,1,6.389891014999984
Problem_800,VNS_Swap,Slide,9732,1,6.390458022864119
Problem_800,VNS_Swap,Slide,9747,1,6.390770035431108
Problem_800,VNS_Swap,Slide,9762,1,6.402141492519249
Problem_800,VNS_Swap,Slide,9777,1,6.409281466645865
Problem_800,VNS_Swap,Slide,9792,1,6.414295642453547
Problem_800,VNS_Swap,Slide,9807,0,0.0
Problem_800,VNS_Swap,Slide,9822,1,6.414992493781452
Problem_800,VNS_Swap,Slide,9837,1,6.420901018319526
Problem_800,VNS_Swap,Slide,9852,1,6.421214405877433
Problem_800,VNS_Swap,Slide,9867,0,0.0
Problem_800,VNS_Swap,Slide,9882,0,0.0
Problem_800,VNS_Swap,Slide,9897,1,6.421558549581927
Problem_800,VNS_Swap,Slide,9912,1,6.49105965911885
Problem_800,VNS_Swap,Slide,9927,1,6.500144680043792
Problem_800,VNS_Swap,Slide,9942,1,6.755623162115573
Problem_800,VNS_Swap,Slide,9957,1,6.75865265217204
Problem_800,VNS_Swap,Slide,9972,1,6.761458715304188
Problem_800,VNS_Swap,Slide,9987,1,6.766259935490014
Problem_800,VNS_Swap,Slide,10002,1,6.771152370597829
Problem_800,VNS_Swap,Slide,10017,1,6.773758581073961
Problem_800,VNS_Swap,Slide,10032,1,6.774297281137918
Problem_800,VNS_Swap,Slide,10047,1,6.80090401856612
Problem_800,VNS_Swap,Slide,10062,1,6.87045560694307
Problem_800,VNS_Swap,Slide,10077,1,6.871109696008726
Problem_800,VNS_Swap,Slide,10092,1,6.918963984925343
Problem_800,VNS_Swap,Slide,10107,0,0.0
Problem_800,VNS_Swap,Slide,10122,0,0.0
Problem_800,VNS_Swap,Slide,10137,0,0.0
Problem_800,VNS_Swap,Slide,10152,1,6.923065968157109
Problem_800,VNS_Swap,Slide,10167,1,6.929435300424197
Problem_800,VNS_Swap,Slide,10182,0,0.0
Problem_800,VNS_Swap,Slide,10197,0,0.0
Problem_800,VNS_Swap,Slide,10212,1,6.941538269961741
Problem_800,VNS_Swap,Slide,10227,1,6.947488143238263
Problem_800,VNS_Swap,Slide,10242,0,0.0
Problem_800,VNS_Swap,Slide,10257,0,0.0
Problem_800,VNS_Swap,Slide,10272,0,0.0
Problem_800,VNS_Swap,Slide,10287,0,0.0
