Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7464,0,0.0
Problem_800,VNS_ETN,RS,7479,1,9.440905457158607
Problem_800,VNS_ETN,RS,7494,1,9.452271535218763
Problem_800,VNS_ETN,RS,7509,1,9.453840888135154
Problem_800,VNS_ETN,RS,7524,1,9.45385368921302
Problem_800,VNS_ETN,RS,7539,0,0.0
Problem_800,VNS_ETN,RS,7554,0,0.0
Problem_800,VNS_ETN,RS,7569,0,0.0
Problem_800,VNS_ETN,RS,7584,1,9.454112690302948
Problem_800,VNS_ETN,RS,7599,1,9.457495856358452
Problem_800,VNS_ETN,RS,7614,0,0.0
Problem_800,VNS_ETN,RS,7629,1,9.465676055268563
Problem_800,VNS_ETN,RS,7644,0,0.0
Problem_800,VNS_ETN,RS,7659,1,9.469549466591664
Problem_800,VNS_ETN,RS,7674,1,9.591786583840289
Problem_800,VNS_ETN,RS,7689,1,9.607758904570582
Problem_800,VNS_ETN,RS,7704,0,0.0
Problem_800,VNS_ETN,RS,7719,1,9.607932421033334
Problem_800,VNS_ETN,RS,7734,1,9.608430728374755
Problem_800,VNS_ETN,RS,7749,0,0.0
Problem_800,VNS_ETN,RS,7764,0,0.0
Problem_800,VNS_ETN,RS,7779,0,0.0
Problem_800,VNS_ETN,RS,7794,0,0.0
Problem_800,VNS_ETN,RS,7809,1,9.686878620320057
Problem_800,VNS_ETN,RS,7824,0,0.0
Problem_800,VNS_ETN,RS,7839,1,9.689155093641217
Problem_800,VNS_ETN,RS,7854,1,9.694224525230847
Problem_800,VNS_ETN,RS,7869,0,0.0
Problem_800,VNS_ETN,RS,7884,0,0.0
Problem_800,VNS_ETN,RS,7899,0,0.0
Problem_800,VNS_ETN,RS,7914,0,0.0
Problem_800,VNS_ETN,RS,7929,1,9.893352275371234
Problem_800,VNS_ETN,RS,7944,0,0.0
Problem_800,VNS_ETN,RS,7959,0,0.0
Problem_800,VNS_ETN,RS,7974,0,0.0
Problem_800,VNS_ETN,RS,7989,0,0.0
Problem_800,VNS_ETN,RS,8004,1,10.052724232920303
Problem_800,VNS_ETN,RS,8019,1,10.054953543598465
Problem_800,VNS_ETN,RS,8034,1,10.057663925281817
Problem_800,VNS_ETN,RS,8049,1,12.133554569872196
Problem_800,VNS_ETN,RS,8064,0,0.0
Problem_800,VNS_ETN,RS,8079,0,0.0
Problem_800,VNS_ETN,RS,8094,0,0.0
Problem_800,VNS_ETN,RS,8109,0,0.0
Problem_800,VNS_ETN,ETN,8140,0,0.0
Problem_800,VNS_ETN,ETN,8155,0,0.0
Problem_800,VNS_ETN,ETN,8170,1,0.05557670107557572
Problem_800,VNS_ETN,ETN,8185,0,0.0
Problem_800,VNS_ETN,ETN,8200,0,0.0
Problem_800,VNS_ETN,ETN,8215,1,0.05654524999679993
Problem_800,VNS_ETN,ETN,8230,0,0.0
Problem_800,VNS_ETN,ETN,8245,0,0.0
Problem_800,VNS_ETN,ETN,8260,0,0.0
Problem_800,VNS_ETN,ETN,8275,0,0.0
Problem_800,VNS_ETN,ETN,8306,1,0.0003940809981751344
Problem_800,VNS_ETN,ETN,8321,0,0.0
Problem_800,VNS_ETN,ETN,8336,1,0.003363891131987653
Problem_800,VNS_ETN,ETN,8351,0,0.0
Problem_800,VNS_ETN,ETN,8366,0,0.0
Problem_800,VNS_ETN,ETN,8381,0,0.0
Problem_800,VNS_ETN,ETN,8396,0,0.0
Problem_800,VNS_ETN,ETN,8411,1,0.08780296685052456
Problem_800,VNS_ETN,ETN,8426,0,0.0
Problem_800,VNS_ETN,ETN,8441,0,0.0
Problem_800,VNS_ETN,ETN,8456,0,0.0
Problem_800,VNS_ETN,ETN,8471,0,0.0
Problem_800,VNS_ETN,ETN,8502,0,0.0
Problem_800,VNS_ETN,ETN,8517,0,0.0
Problem_800,VNS_ETN,ETN,8532,1,0.00039621892932148754
Problem_800,VNS_ETN,ETN,8547,0,0.0
Problem_800,VNS_ETN,ETN,8562,0,0.0
Problem_800,VNS_ETN,ETN,8577,1,0.0007780943868052503
Problem_800,VNS_ETN,ETN,8592,0,0.0
Problem_800,VNS_ETN,ETN,8607,0,0.0
Problem_800,VNS_ETN,ETN,8622,0,0.0
Problem_800,VNS_ETN,ETN,8637,0,0.0
Problem_800,VNS_ETN,ETN,8668,0,0.0
Problem_800,VNS_ETN,ETN,8683,0,0.0
Problem_800,VNS_ETN,ETN,8698,0,0.0
Problem_800,VNS_ETN,ETN,8713,0,0.0
Problem_800,VNS_ETN,RS,8744,0,0.0
Problem_800,VNS_ETN,RS,8759,0,0.0
Problem_800,VNS_ETN,RS,8774,0,0.0
Problem_800,VNS_ETN,RS,8789,1,0.0011544345711498268
Problem_800,VNS_ETN,RS,8804,1,0.004439248687587265
Problem_800,VNS_ETN,RS,8819,0,0.0
Problem_800,VNS_ETN,RS,8834,0,0.0
Problem_800,VNS_ETN,RS,8849,0,0.0
Problem_800,VNS_ETN,RS,8864,0,0.0
Problem_800,VNS_ETN,ETN,8895,0,0.0
Problem_800,VNS_ETN,ETN,8910,0,0.0
Problem_800,VNS_ETN,ETN,8925,0,0.0
Problem_800,VNS_ETN,ETN,8940,0,0.0
Problem_800,VNS_ETN,RS,8971,1,0.21004350092878166
Problem_800,VNS_ETN,RS,8986,1,0.23757613447017656
Problem_800,VNS_ETN,RS,9001,1,0.23893935473672953
Problem_800,VNS_ETN,RS,9016,0,0.0
Problem_800,VNS_ETN,RS,9031,1,0.31528480019370375
Problem_800,VNS_ETN,RS,9046,1,0.3215475454245605
Problem_800,VNS_ETN,RS,9061,1,0.37547185250934306
Problem_800,VNS_ETN,RS,9076,0,0.0
Problem_800,VNS_ETN,RS,9091,1,0.377291717658602
Problem_800,VNS_ETN,RS,9106,0,0.0
Problem_800,VNS_ETN,RS,9121,1,0.3778751136661058
Problem_800,VNS_ETN,RS,9136,0,0.0
Problem_800,VNS_ETN,RS,9151,0,0.0
Problem_800,VNS_ETN,RS,9166,0,0.0
Problem_800,VNS_ETN,RS,9181,0,0.0
Problem_800,VNS_ETN,SPS,9212,0,0.0
Problem_800,VNS_ETN,SPS,9227,1,0.22530210742263734
Problem_800,VNS_ETN,SPS,9242,1,0.315776628886991
Problem_800,VNS_ETN,SPS,9257,1,0.32357573440298987
Problem_800,VNS_ETN,SPS,9272,0,0.0
Problem_800,VNS_ETN,SPS,9287,0,0.0
Problem_800,VNS_ETN,SPS,9302,1,0.36887203253283196
Problem_800,VNS_ETN,SPS,9317,1,0.37601291498890516
Problem_800,VNS_ETN,SPS,9332,0,0.0
Problem_800,VNS_ETN,SPS,9347,0,0.0
Problem_800,VNS_ETN,SPS,9362,0,0.0
Problem_800,VNS_ETN,SPS,9377,0,0.0
Problem_800,VNS_ETN,SRPS,9408,0,0.0
Problem_800,VNS_ETN,SRPS,9423,1,0.18744576619239825
Problem_800,VNS_ETN,SRPS,9438,1,0.1884495984121517
Problem_800,VNS_ETN,SRPS,9453,1,0.28707493637567827
Problem_800,VNS_ETN,SRPS,9468,1,0.4251573955430424
Problem_800,VNS_ETN,SRPS,9483,1,2.351797601609607
Problem_800,VNS_ETN,SRPS,9498,1,2.817182011279117
Problem_800,VNS_ETN,SRPS,9513,0,0.0
Problem_800,VNS_ETN,SRPS,9528,0,0.0
Problem_800,VNS_ETN,SRPS,9543,0,0.0
Problem_800,VNS_ETN,SRPS,9558,0,0.0
Problem_800,VNS_ETN,SRPS,9573,1,2.9649460778391945
Problem_800,VNS_ETN,SRPS,9588,0,0.0
Problem_800,VNS_ETN,SRPS,9603,0,0.0
Problem_800,VNS_ETN,SRPS,9618,1,2.966025868440582
Problem_800,VNS_ETN,SRPS,9633,0,0.0
Problem_800,VNS_ETN,SRPS,9648,0,0.0
Problem_800,VNS_ETN,SRPS,9663,0,0.0
Problem_800,VNS_ETN,SRPS,9678,0,0.0
