Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7290,0,0.0
Problem_800,VNS_Swap,Reversion,7305,1,8.102635966806385
Problem_800,VNS_Swap,Reversion,7320,1,8.105427359362086
Problem_800,VNS_Swap,Reversion,7335,0,0.0
Problem_800,VNS_Swap,Reversion,7350,0,0.0
Problem_800,VNS_Swap,Reversion,7365,1,8.118754129191155
Problem_800,VNS_Swap,Reversion,7380,0,0.0
Problem_800,VNS_Swap,Reversion,7395,1,8.311241485749822
Problem_800,VNS_Swap,Reversion,7410,0,0.0
Problem_800,VNS_Swap,Reversion,7425,0,0.0
Problem_800,VNS_Swap,Reversion,7440,1,8.3159825877676
Problem_800,VNS_Swap,Reversion,7455,1,8.325424165894821
Problem_800,VNS_Swap,Reversion,7470,0,0.0
Problem_800,VNS_Swap,Reversion,7485,0,0.0
Problem_800,VNS_Swap,Reversion,7500,1,8.326856087146526
Problem_800,VNS_Swap,Reversion,7515,1,8.386868563883871
Problem_800,VNS_Swap,Reversion,7530,1,8.397468296756218
Problem_800,VNS_Swap,Reversion,7545,1,8.397504812704693
Problem_800,VNS_Swap,Reversion,7560,1,8.54623122555752
Problem_800,VNS_Swap,Reversion,7575,1,8.73186666024519
Problem_800,VNS_Swap,Reversion,7590,0,0.0
Problem_800,VNS_Swap,Reversion,7605,0,0.0
Problem_800,VNS_Swap,Reversion,7620,1,8.97978264127947
Problem_800,VNS_Swap,Reversion,7635,0,0.0
Problem_800,VNS_Swap,Reversion,7650,1,9.582143320552952
Problem_800,VNS_Swap,Reversion,7665,1,10.35579186378532
Problem_800,VNS_Swap,Reversion,7680,1,10.3688069406006
Problem_800,VNS_Swap,Reversion,7695,0,0.0
Problem_800,VNS_Swap,Reversion,7710,1,10.433706571391015
Problem_800,VNS_Swap,Reversion,7725,0,0.0
Problem_800,VNS_Swap,Reversion,7740,0,0.0
Problem_800,VNS_Swap,Reversion,7755,1,10.435994784232747
Problem_800,VNS_Swap,Reversion,7770,1,10.450029204986484
Problem_800,VNS_Swap,Reversion,7785,1,10.453941792199803
Problem_800,VNS_Swap,Reversion,7800,0,0.0
Problem_800,VNS_Swap,Reversion,7815,1,10.45750661074766
Problem_800,VNS_Swap,Reversion,7830,1,10.469236446114857
Problem_800,VNS_Swap,Reversion,7845,1,10.469460968123242
Problem_800,VNS_Swap,Reversion,7860,1,10.471642118299023
Problem_800,VNS_Swap,Reversion,7875,0,0.0
Problem_800,VNS_Swap,Reversion,7890,1,10.472240482861345
Problem_800,VNS_Swap,Reversion,7905,1,10.58668448055369
Problem_800,VNS_Swap,Reversion,7920,1,10.729886999635152
Problem_800,VNS_Swap,Reversion,7935,0,0.0
Problem_800,VNS_Swap,Reversion,7950,0,0.0
Problem_800,VNS_Swap,Reversion,7965,1,10.745847731559849
Problem_800,VNS_Swap,Reversion,7980,1,10.749325436189476
Problem_800,VNS_Swap,Reversion,7995,1,10.803305960139307
Problem_800,VNS_Swap,Reversion,8010,0,0.0
Problem_800,VNS_Swap,Reversion,8025,0,0.0
Problem_800,VNS_Swap,Reversion,8040,1,10.861167097628787
Problem_800,VNS_Swap,Reversion,8055,1,10.863460447057296
Problem_800,VNS_Swap,Reversion,8070,1,10.864787900320533
Problem_800,VNS_Swap,Reversion,8085,0,0.0
Problem_800,VNS_Swap,Reversion,8100,1,10.86564752849048
Problem_800,VNS_Swap,Reversion,8115,0,0.0
Problem_800,VNS_Swap,Reversion,8130,1,10.86842359368771
Problem_800,VNS_Swap,Reversion,8145,1,10.8686337734909
Problem_800,VNS_Swap,Reversion,8160,0,0.0
Problem_800,VNS_Swap,Reversion,8175,1,10.868767291424257
Problem_800,VNS_Swap,Reversion,8190,0,0.0
Problem_800,VNS_Swap,Reversion,8205,0,0.0
Problem_800,VNS_Swap,Reversion,8220,0,0.0
Problem_800,VNS_Swap,Reversion,8235,0,0.0
Problem_800,VNS_Swap,Swap,8266,0,0.0
Problem_800,VNS_Swap,Swap,8281,1,0.0003477641902681392
Problem_800,VNS_Swap,Swap,8296,0,0.0
Problem_800,VNS_Swap,Swap,8311,0,0.0
Problem_800,VNS_Swap,Swap,8326,1,0.0003589094008700362
Problem_800,VNS_Swap,Swap,8341,0,0.0
Problem_800,VNS_Swap,Swap,8356,0,0.0
Problem_800,VNS_Swap,Swap,8371,0,0.0
Problem_800,VNS_Swap,Swap,8386,1,0.0018746330872528019
Problem_800,VNS_Swap,Swap,8401,0,0.0
Problem_800,VNS_Swap,Swap,8416,1,0.0022376658579993038
Problem_800,VNS_Swap,Swap,8431,0,0.0
Problem_800,VNS_Swap,Swap,8446,1,0.0029136453179047766
Problem_800,VNS_Swap,Swap,8461,1,0.003264036978401385
Problem_800,VNS_Swap,Swap,8476,1,0.003986679520567136
Problem_800,VNS_Swap,Swap,8491,0,0.0
Problem_800,VNS_Swap,Swap,8506,0,0.0
Problem_800,VNS_Swap,Swap,8521,0,0.0
Problem_800,VNS_Swap,Swap,8536,1,0.004684489475651492
Problem_800,VNS_Swap,Swap,8551,1,0.0888174088124551
Problem_800,VNS_Swap,Swap,8566,1,0.11001966603248355
Problem_800,VNS_Swap,Swap,8581,0,0.0
Problem_800,VNS_Swap,Swap,8596,0,0.0
Problem_800,VNS_Swap,Swap,8611,0,0.0
Problem_800,VNS_Swap,Swap,8626,0,0.0
Problem_800,VNS_Swap,Swap,8641,1,0.15864587875109984
Problem_800,VNS_Swap,Swap,8656,0,0.0
Problem_800,VNS_Swap,Swap,8671,0,0.0
Problem_800,VNS_Swap,Swap,8686,1,0.25626150602625736
Problem_800,VNS_Swap,Swap,8701,0,0.0
Problem_800,VNS_Swap,Swap,8716,0,0.0
Problem_800,VNS_Swap,Swap,8731,1,0.25705393968133594
Problem_800,VNS_Swap,Swap,8746,0,0.0
Problem_800,VNS_Swap,Swap,8761,0,0.0
Problem_800,VNS_Swap,Swap,8776,0,0.0
Problem_800,VNS_Swap,Swap,8791,0,0.0
Problem_800,VNS_Swap,Swap,8822,0,0.0
Problem_800,VNS_Swap,Swap,8837,0,0.0
Problem_800,VNS_Swap,Swap,8852,0,0.0
Problem_800,VNS_Swap,Swap,8867,0,0.0
Problem_800,VNS_Swap,Reversion,8898,0,0.0
Problem_800,VNS_Swap,Reversion,8913,1,0.18428489690709282
Problem_800,VNS_Swap,Reversion,8928,1,1.3964159328237506
Problem_800,VNS_Swap,Reversion,8943,1,2.019445465960188
Problem_800,VNS_Swap,Reversion,8958,1,2.5732464462530755
Problem_800,VNS_Swap,Reversion,8973,1,2.8920747927860493
Problem_800,VNS_Swap,Reversion,8988,1,2.9263575197732563
Problem_800,VNS_Swap,Reversion,9003,0,0.0
Problem_800,VNS_Swap,Reversion,9018,0,0.0
Problem_800,VNS_Swap,Reversion,9033,0,0.0
Problem_800,VNS_Swap,Reversion,9048,1,3.0323565326580124
Problem_800,VNS_Swap,Reversion,9063,1,3.144245812466299
Problem_800,VNS_Swap,Reversion,9078,1,3.340160705705985
Problem_800,VNS_Swap,Reversion,9093,1,3.4067859923290347
Problem_800,VNS_Swap,Reversion,9108,1,3.439935727485574
Problem_800,VNS_Swap,Reversion,9123,1,3.5642903460759197
Problem_800,VNS_Swap,Reversion,9138,1,3.566096928720066
Problem_800,VNS_Swap,Reversion,9153,1,3.572402133243619
Problem_800,VNS_Swap,Reversion,9168,1,3.576178118721942
Problem_800,VNS_Swap,Reversion,9183,1,3.580787637172976
Problem_800,VNS_Swap,Reversion,9198,1,3.58441318734434
Problem_800,VNS_Swap,Reversion,9213,1,3.589739383781084
Problem_800,VNS_Swap,Reversion,9228,1,3.593321872226941
Problem_800,VNS_Swap,Reversion,9243,1,3.5954192636871123
Problem_800,VNS_Swap,Reversion,9258,1,3.597134751131164
Problem_800,VNS_Swap,Reversion,9273,0,0.0
Problem_800,VNS_Swap,Reversion,9288,1,3.615888544836062
Problem_800,VNS_Swap,Reversion,9303,1,3.686477606089876
Problem_800,VNS_Swap,Reversion,9318,1,3.6941607841592594
Problem_800,VNS_Swap,Reversion,9333,1,3.695501836619398
Problem_800,VNS_Swap,Reversion,9348,1,3.7970811991386695
Problem_800,VNS_Swap,Reversion,9363,1,3.7992599108016405
Problem_800,VNS_Swap,Reversion,9378,0,0.0
Problem_800,VNS_Swap,Reversion,9393,1,3.7993006186785223
Problem_800,VNS_Swap,Reversion,9408,0,0.0
Problem_800,VNS_Swap,Reversion,9423,1,3.800822385335844
Problem_800,VNS_Swap,Reversion,9438,0,0.0
Problem_800,VNS_Swap,Reversion,9453,0,0.0
Problem_800,VNS_Swap,Reversion,9468,0,0.0
Problem_800,VNS_Swap,Reversion,9483,1,3.806092447276736
Problem_800,VNS_Swap,Reversion,9498,0,0.0
Problem_800,VNS_Swap,Reversion,9513,1,3.8077570031328696
Problem_800,VNS_Swap,Reversion,9528,1,3.808252980699023
Problem_800,VNS_Swap,Reversion,9543,0,0.0
Problem_800,VNS_Swap,Reversion,9558,1,3.808872606279703
Problem_800,VNS_Swap,Reversion,9573,0,0.0
Problem_800,VNS_Swap,Reversion,9588,1,3.810917756043238
Problem_800,VNS_Swap,Reversion,9603,0,0.0
Problem_800,VNS_Swap,Reversion,9618,1,4.157082368344532
Problem_800,VNS_Swap,Reversion,9633,0,0.0
Problem_800,VNS_Swap,Reversion,9648,1,4.160441894716
Problem_800,VNS_Swap,Reversion,9663,0,0.0
Problem_800,VNS_Swap,Reversion,9678,0,0.0
Problem_800,VNS_Swap,Reversion,9693,0,0.0
Problem_800,VNS_Swap,Reversion,9708,1,4.411356449423782
Problem_800,VNS_Swap,Reversion,9723,0,0.0
Problem_800,VNS_Swap,Reversion,9738,0,0.0
Problem_800,VNS_Swap,Reversion,9753,0,0.0
Problem_800,VNS_Swap,Reversion,9768,1,4.411423980947774
Problem_800,VNS_Swap,Reversion,9783,1,4.418332658856179
Problem_800,VNS_Swap,Reversion,9798,0,0.0
Problem_800,VNS_Swap,Reversion,9813,0,0.0
Problem_800,VNS_Swap,Reversion,9828,1,4.424605741041242
Problem_800,VNS_Swap,Reversion,9843,1,4.442888341292008
Problem_800,VNS_Swap,Reversion,9858,1,4.544419853710798
Problem_800,VNS_Swap,Reversion,9873,0,0.0
Problem_800,VNS_Swap,Reversion,9888,1,5.829914618720607
Problem_800,VNS_Swap,Reversion,9903,1,6.315455487532312
Problem_800,VNS_Swap,Reversion,9918,0,0.0
Problem_800,VNS_Swap,Reversion,9933,1,6.577044083745745
Problem_800,VNS_Swap,Reversion,9948,1,6.799653975967103
Problem_800,VNS_Swap,Reversion,9963,1,6.800946617905552
Problem_800,VNS_Swap,Reversion,9978,0,0.0
Problem_800,VNS_Swap,Reversion,9993,0,0.0
Problem_800,VNS_Swap,Reversion,10008,1,6.80326582962488
Problem_800,VNS_Swap,Reversion,10023,1,6.80428385607547
Problem_800,VNS_Swap,Reversion,10038,1,6.808655205191139
Problem_800,VNS_Swap,Reversion,10053,1,6.871075302246672
Problem_800,VNS_Swap,Reversion,10068,0,0.0
Problem_800,VNS_Swap,Reversion,10083,1,6.874175357351977
Problem_800,VNS_Swap,Reversion,10098,1,9.53529366319337
Problem_800,VNS_Swap,Reversion,10113,1,9.536494508346774
Problem_800,VNS_Swap,Reversion,10128,0,0.0
Problem_800,VNS_Swap,Reversion,10143,0,0.0
Problem_800,VNS_Swap,Reversion,10158,1,9.539677431229954
Problem_800,VNS_Swap,Reversion,10173,1,9.544537987599716
Problem_800,VNS_Swap,Reversion,10188,0,0.0
Problem_800,VNS_Swap,Reversion,10203,0,0.0
Problem_800,VNS_Swap,Reversion,10218,1,9.63580214734803
Problem_800,VNS_Swap,Reversion,10233,1,9.97096620626345
Problem_800,VNS_Swap,Reversion,10248,1,9.973168748541585
Problem_800,VNS_Swap,Reversion,10263,0,0.0
Problem_800,VNS_Swap,Reversion,10278,1,9.973786475683262
Problem_800,VNS_Swap,Reversion,10293,0,0.0
Problem_800,VNS_Swap,Reversion,10308,1,10.010095020632594
Problem_800,VNS_Swap,Reversion,10323,0,0.0
Problem_800,VNS_Swap,Reversion,10338,1,10.016855719752863
Problem_800,VNS_Swap,Reversion,10353,1,10.017142164924108
Problem_800,VNS_Swap,Reversion,10368,0,0.0
Problem_800,VNS_Swap,Reversion,10383,0,0.0
Problem_800,VNS_Swap,Reversion,10398,1,10.019503917271543
Problem_800,VNS_Swap,Reversion,10413,1,10.021218030285713
Problem_800,VNS_Swap,Reversion,10428,1,10.021689881144221
Problem_800,VNS_Swap,Reversion,10443,0,0.0
Problem_800,VNS_Swap,Reversion,10458,1,10.028850498474407
Problem_800,VNS_Swap,Reversion,10473,1,10.040804121615174
Problem_800,VNS_Swap,Reversion,10488,1,10.048169531608144
Problem_800,VNS_Swap,Reversion,10503,1,10.05842988300903
Problem_800,VNS_Swap,Reversion,10518,1,10.12316012423526
Problem_800,VNS_Swap,Reversion,10533,1,10.658706969109701
Problem_800,VNS_Swap,Reversion,10548,1,10.663003603624858
Problem_800,VNS_Swap,Reversion,10563,1,10.818768903958167
Problem_800,VNS_Swap,Reversion,10578,1,10.849879565309172
Problem_800,VNS_Swap,Reversion,10593,1,10.853113711705225
Problem_800,VNS_Swap,Reversion,10608,1,10.857497852069798
Problem_800,VNS_Swap,Reversion,10623,0,0.0
Problem_800,VNS_Swap,Reversion,10638,1,10.925903452744743
Problem_800,VNS_Swap,Reversion,10653,0,0.0
Problem_800,VNS_Swap,Reversion,10668,1,10.97678053986816
Problem_800,VNS_Swap,Reversion,10683,1,10.977688727019274
Problem_800,VNS_Swap,Reversion,10698,1,10.988000449490643
Problem_800,VNS_Swap,Reversion,10713,1,10.988441829115695
Problem_800,VNS_Swap,Reversion,10728,1,11.0233790152471
Problem_800,VNS_Swap,Reversion,10743,0,0.0
Problem_800,VNS_Swap,Reversion,10758,1,11.024293637098555
Problem_800,VNS_Swap,Reversion,10773,0,0.0
Problem_800,VNS_Swap,Reversion,10788,0,0.0
Problem_800,VNS_Swap,Reversion,10803,1,11.026980806877642
Problem_800,VNS_Swap,Reversion,10818,1,11.028814999638103
Problem_800,VNS_Swap,Reversion,10833,1,11.029456552187959
Problem_800,VNS_Swap,Reversion,10848,0,0.0
Problem_800,VNS_Swap,Reversion,10863,0,0.0
Problem_800,VNS_Swap,Reversion,10878,0,0.0
Problem_800,VNS_Swap,Reversion,10893,1,11.029968860023102
Problem_800,VNS_Swap,Reversion,10908,0,0.0
Problem_800,VNS_Swap,Reversion,10923,0,0.0
Problem_800,VNS_Swap,Reversion,10938,0,0.0
Problem_800,VNS_Swap,Reversion,10953,1,11.033143521501799
Problem_800,VNS_Swap,Reversion,10968,0,0.0
Problem_800,VNS_Swap,Reversion,10983,0,0.0
Problem_800,VNS_Swap,Reversion,10998,0,0.0
Problem_800,VNS_Swap,Reversion,11013,0,0.0
Problem_800,VNS_Swap,Reversion,11028,1,11.040747074443548
Problem_800,VNS_Swap,Reversion,11043,1,11.050136373254942
Problem_800,VNS_Swap,Reversion,11058,1,11.06722239297886
Problem_800,VNS_Swap,Reversion,11073,0,0.0
Problem_800,VNS_Swap,Reversion,11088,1,11.068259775245433
Problem_800,VNS_Swap,Reversion,11103,1,11.189412641944289
Problem_800,VNS_Swap,Reversion,11118,1,11.192663710983618
Problem_800,VNS_Swap,Reversion,11133,0,0.0
Problem_800,VNS_Swap,Reversion,11148,0,0.0
Problem_800,VNS_Swap,Reversion,11163,0,0.0
Problem_800,VNS_Swap,Reversion,11178,1,11.198143436888998
Problem_800,VNS_Swap,Reversion,11193,0,0.0
Problem_800,VNS_Swap,Reversion,11208,0,0.0
Problem_800,VNS_Swap,Reversion,11223,0,0.0
Problem_800,VNS_Swap,Reversion,11238,1,11.210985502265489
Problem_800,VNS_Swap,Reversion,11253,1,11.212413690434504
Problem_800,VNS_Swap,Reversion,11268,1,11.21479771875624
Problem_800,VNS_Swap,Reversion,11283,1,11.336651526589748
Problem_800,VNS_Swap,Reversion,11298,1,11.34302432965988
Problem_800,VNS_Swap,Reversion,11313,0,0.0
Problem_800,VNS_Swap,Reversion,11328,1,11.344543277387558
Problem_800,VNS_Swap,Reversion,11343,0,0.0
Problem_800,VNS_Swap,Reversion,11358,1,11.349541931690371
Problem_800,VNS_Swap,Reversion,11373,1,11.349650434866227
Problem_800,VNS_Swap,Reversion,11388,0,0.0
Problem_800,VNS_Swap,Reversion,11403,1,11.513017354928234
Problem_800,VNS_Swap,Reversion,11418,0,0.0
Problem_800,VNS_Swap,Reversion,11433,0,0.0
Problem_800,VNS_Swap,Reversion,11448,0,0.0
Problem_800,VNS_Swap,Reversion,11463,0,0.0
Problem_800,VNS_Swap,Swap,11494,0,0.0
Problem_800,VNS_Swap,Swap,11509,1,1.785935539493583e-05
Problem_800,VNS_Swap,Swap,11524,0,0.0
Problem_800,VNS_Swap,Swap,11539,1,0.00012663561412967045
Problem_800,VNS_Swap,Swap,11554,0,0.0
Problem_800,VNS_Swap,Swap,11569,0,0.0
Problem_800,VNS_Swap,Swap,11584,0,0.0
Problem_800,VNS_Swap,Swap,11599,0,0.0
Problem_800,VNS_Swap,Swap,11630,0,0.0
Problem_800,VNS_Swap,Swap,11645,0,0.0
Problem_800,VNS_Swap,Swap,11660,1,0.0002009788606702424
Problem_800,VNS_Swap,Swap,11675,0,0.0
Problem_800,VNS_Swap,Swap,11690,0,0.0
Problem_800,VNS_Swap,Swap,11705,0,0.0
Problem_800,VNS_Swap,Swap,11720,0,0.0
Problem_800,VNS_Swap,Swap,11751,0,0.0
Problem_800,VNS_Swap,Swap,11766,0,0.0
Problem_800,VNS_Swap,Swap,11781,0,0.0
Problem_800,VNS_Swap,Swap,11796,0,0.0
Problem_800,VNS_Swap,Reversion,11827,1,0.0011032908320628395
Problem_800,VNS_Swap,Reversion,11842,1,0.05676844802561235
Problem_800,VNS_Swap,Reversion,11857,0,0.0
Problem_800,VNS_Swap,Reversion,11872,1,0.05686174743660343
Problem_800,VNS_Swap,Reversion,11887,0,0.0
Problem_800,VNS_Swap,Reversion,11902,0,0.0
Problem_800,VNS_Swap,Reversion,11917,1,0.06407017813132308
Problem_800,VNS_Swap,Reversion,11932,0,0.0
Problem_800,VNS_Swap,Reversion,11947,1,0.0780864175751785
Problem_800,VNS_Swap,Reversion,11962,0,0.0
Problem_800,VNS_Swap,Reversion,11977,0,0.0
Problem_800,VNS_Swap,Reversion,11992,1,0.08504813759213421
Problem_800,VNS_Swap,Reversion,12007,0,0.0
Problem_800,VNS_Swap,Reversion,12022,1,0.08701077484899995
Problem_800,VNS_Swap,Reversion,12037,0,0.0
Problem_800,VNS_Swap,Reversion,12052,1,0.08836293260121324
Problem_800,VNS_Swap,Reversion,12067,1,0.09047842449465339
Problem_800,VNS_Swap,Reversion,12082,0,0.0
Problem_800,VNS_Swap,Reversion,12097,1,0.0910513005102763
Problem_800,VNS_Swap,Reversion,12112,0,0.0
Problem_800,VNS_Swap,Reversion,12127,1,0.09420639061396678
Problem_800,VNS_Swap,Reversion,12142,0,0.0
Problem_800,VNS_Swap,Reversion,12157,1,0.17303183727532429
Problem_800,VNS_Swap,Reversion,12172,1,0.17344298438245442
Problem_800,VNS_Swap,Reversion,12187,0,0.0
Problem_800,VNS_Swap,Reversion,12202,1,0.17955594828586616
Problem_800,VNS_Swap,Reversion,12217,0,0.0
Problem_800,VNS_Swap,Reversion,12232,0,0.0
Problem_800,VNS_Swap,Reversion,12247,0,0.0
Problem_800,VNS_Swap,Reversion,12262,1,0.17969870033855612
Problem_800,VNS_Swap,Reversion,12277,1,0.18076832938554444
Problem_800,VNS_Swap,Reversion,12292,1,0.18109852260791606
Problem_800,VNS_Swap,Reversion,12307,1,0.18955515219762667
Problem_800,VNS_Swap,Reversion,12322,0,0.0
Problem_800,VNS_Swap,Reversion,12337,0,0.0
Problem_800,VNS_Swap,Reversion,12352,0,0.0
Problem_800,VNS_Swap,Reversion,12367,0,0.0
Problem_800,VNS_Swap,Swap,12398,1,0.2633125154068164
Problem_800,VNS_Swap,Swap,12413,0,0.0
Problem_800,VNS_Swap,Swap,12428,0,0.0
Problem_800,VNS_Swap,Swap,12443,0,0.0
Problem_800,VNS_Swap,Swap,12458,0,0.0
Problem_800,VNS_Swap,Swap,12489,0,0.0
Problem_800,VNS_Swap,Swap,12504,0,0.0
Problem_800,VNS_Swap,Swap,12519,0,0.0
Problem_800,VNS_Swap,Swap,12534,1,9.251765137359345e-05
Problem_800,VNS_Swap,Swap,12549,0,0.0
Problem_800,VNS_Swap,Swap,12564,0,0.0
Problem_800,VNS_Swap,Swap,12579,0,0.0
Problem_800,VNS_Swap,Swap,12594,0,0.0
Problem_800,VNS_Swap,Swap,12625,0,0.0
Problem_800,VNS_Swap,Swap,12640,1,0.0001750024296809277
Problem_800,VNS_Swap,Swap,12655,0,0.0
Problem_800,VNS_Swap,Swap,12670,0,0.0
Problem_800,VNS_Swap,Swap,12685,0,0.0
Problem_800,VNS_Swap,Swap,12700,1,0.0002834935291398857
Problem_800,VNS_Swap,Swap,12715,0,0.0
Problem_800,VNS_Swap,Swap,12730,0,0.0
Problem_800,VNS_Swap,Swap,12745,0,0.0
Problem_800,VNS_Swap,Swap,12760,0,0.0
Problem_800,VNS_Swap,Swap,12791,0,0.0
Problem_800,VNS_Swap,Swap,12806,1,0.0001662257846974062
Problem_800,VNS_Swap,Swap,12821,0,0.0
Problem_800,VNS_Swap,Swap,12836,1,0.001028161307741096
Problem_800,VNS_Swap,Swap,12851,0,0.0
Problem_800,VNS_Swap,Swap,12866,0,0.0
Problem_800,VNS_Swap,Swap,12881,0,0.0
Problem_800,VNS_Swap,Swap,12896,0,0.0
Problem_800,VNS_Swap,Swap,12927,0,0.0
Problem_800,VNS_Swap,Swap,12942,0,0.0
Problem_800,VNS_Swap,Swap,12957,0,0.0
Problem_800,VNS_Swap,Swap,12972,0,0.0
Problem_800,VNS_Swap,Reversion,13003,0,0.0
Problem_800,VNS_Swap,Reversion,13018,1,0.0020912843594104113
Problem_800,VNS_Swap,Reversion,13033,0,0.0
Problem_800,VNS_Swap,Reversion,13048,1,2.083294142784007
Problem_800,VNS_Swap,Reversion,13063,0,0.0
Problem_800,VNS_Swap,Reversion,13078,0,0.0
Problem_800,VNS_Swap,Reversion,13093,1,2.1064949791672323
Problem_800,VNS_Swap,Reversion,13108,0,0.0
Problem_800,VNS_Swap,Reversion,13123,1,2.11292989560714
Problem_800,VNS_Swap,Reversion,13138,1,2.1869804125477716
Problem_800,VNS_Swap,Reversion,13153,0,0.0
Problem_800,VNS_Swap,Reversion,13168,0,0.0
Problem_800,VNS_Swap,Reversion,13183,1,3.1130893693797534
Problem_800,VNS_Swap,Reversion,13198,1,3.134883872739692
Problem_800,VNS_Swap,Reversion,13213,1,3.1380506790435496
Problem_800,VNS_Swap,Reversion,13228,0,0.0
Problem_800,VNS_Swap,Reversion,13243,1,3.139623861287049
Problem_800,VNS_Swap,Reversion,13258,0,0.0
Problem_800,VNS_Swap,Reversion,13273,0,0.0
Problem_800,VNS_Swap,Reversion,13288,1,3.1419834773437088
Problem_800,VNS_Swap,Reversion,13303,1,3.1501214288624726
Problem_800,VNS_Swap,Reversion,13318,1,3.1560151549811883
Problem_800,VNS_Swap,Reversion,13333,0,0.0
Problem_800,VNS_Swap,Reversion,13348,0,0.0
Problem_800,VNS_Swap,Reversion,13363,1,3.157216063867115
Problem_800,VNS_Swap,Reversion,13378,0,0.0
Problem_800,VNS_Swap,Reversion,13393,0,0.0
Problem_800,VNS_Swap,Reversion,13408,0,0.0
Problem_800,VNS_Swap,Reversion,13423,0,0.0
Problem_800,VNS_Swap,Insertion,13454,1,1.906968970191695
Problem_800,VNS_Swap,Insertion,13469,0,0.0
Problem_800,VNS_Swap,Insertion,13484,1,1.9810373585694436
Problem_800,VNS_Swap,Insertion,13499,0,0.0
Problem_800,VNS_Swap,Insertion,13514,1,2.0051108206681745
Problem_800,VNS_Swap,Insertion,13529,1,2.021579161314945
Problem_800,VNS_Swap,Insertion,13544,1,2.2542470287735794
Problem_800,VNS_Swap,Insertion,13559,0,0.0
Problem_800,VNS_Swap,Insertion,13574,1,2.272690657185338
Problem_800,VNS_Swap,Insertion,13589,1,2.2776957262548256
Problem_800,VNS_Swap,Insertion,13604,1,4.497457194503395
Problem_800,VNS_Swap,Insertion,13619,1,4.498635965462867
Problem_800,VNS_Swap,Insertion,13634,1,4.500541162442271
Problem_800,VNS_Swap,Insertion,13649,0,0.0
Problem_800,VNS_Swap,Insertion,13664,0,0.0
Problem_800,VNS_Swap,Insertion,13679,1,4.531001230082307
Problem_800,VNS_Swap,Insertion,13694,0,0.0
Problem_800,VNS_Swap,Insertion,13709,1,4.543052026911741
Problem_800,VNS_Swap,Insertion,13724,1,4.546228045615601
Problem_800,VNS_Swap,Insertion,13739,0,0.0
Problem_800,VNS_Swap,Insertion,13754,1,4.5464231710539
Problem_800,VNS_Swap,Insertion,13769,0,0.0
Problem_800,VNS_Swap,Insertion,13784,0,0.0
Problem_800,VNS_Swap,Insertion,13799,0,0.0
Problem_800,VNS_Swap,Insertion,13814,0,0.0
Problem_800,VNS_Swap,Slide,13845,1,0.0005296689044799716
Problem_800,VNS_Swap,Slide,13860,0,0.0
Problem_800,VNS_Swap,Slide,13875,0,0.0
Problem_800,VNS_Swap,Slide,13890,1,0.004167825248086926
Problem_800,VNS_Swap,Slide,13905,0,0.0
Problem_800,VNS_Swap,Slide,13920,1,0.004240534632380495
Problem_800,VNS_Swap,Slide,13935,1,0.00716171805477813
Problem_800,VNS_Swap,Slide,13950,1,0.008220106566988067
Problem_800,VNS_Swap,Slide,13965,0,0.0
Problem_800,VNS_Swap,Slide,13980,1,0.009625180279920278
Problem_800,VNS_Swap,Slide,13995,0,0.0
Problem_800,VNS_Swap,Slide,14010,1,0.01994551097678954
Problem_800,VNS_Swap,Slide,14025,0,0.0
Problem_800,VNS_Swap,Slide,14040,1,0.02396753447945409
Problem_800,VNS_Swap,Slide,14055,1,0.026313328780820915
Problem_800,VNS_Swap,Slide,14070,1,0.0279055128885992
Problem_800,VNS_Swap,Slide,14085,1,0.02922986934105173
Problem_800,VNS_Swap,Slide,14100,0,0.0
Problem_800,VNS_Swap,Slide,14115,0,0.0
Problem_800,VNS_Swap,Slide,14130,0,0.0
Problem_800,VNS_Swap,Slide,14145,0,0.0
