Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7619,0,0.0
Problem_800,VNS_Swap,Reversion,7634,0,0.0
Problem_800,VNS_Swap,Swap,7665,0,0.0
Problem_800,VNS_Swap,Swap,7680,0,0.0
Problem_800,VNS_Swap,Swap,7695,0,0.0
Problem_800,VNS_Swap,Swap,7710,0,0.0
Problem_800,VNS_Swap,Reversion,7741,1,0.22985561755507106
Problem_800,VNS_Swap,Reversion,7756,0,0.0
Problem_800,VNS_Swap,Reversion,7771,1,0.2645239230042547
Problem_800,VNS_Swap,Reversion,7786,1,0.37644389604799067
Problem_800,VNS_Swap,Reversion,7801,1,0.42980719839821774
Problem_800,VNS_Swap,Reversion,7816,0,0.0
Problem_800,VNS_Swap,Reversion,7831,0,0.0
Problem_800,VNS_Swap,Reversion,7846,1,0.47460255899178544
Problem_800,VNS_Swap,Reversion,7861,1,0.47590648640651523
Problem_800,VNS_Swap,Reversion,7876,1,1.6605757851624485
Problem_800,VNS_Swap,Reversion,7891,1,1.6607086210173205
Problem_800,VNS_Swap,Reversion,7906,1,1.6649040659320837
Problem_800,VNS_Swap,Reversion,7921,0,0.0
Problem_800,VNS_Swap,Reversion,7936,1,1.6909588121719312
Problem_800,VNS_Swap,Reversion,7951,1,1.7016585527832029
Problem_800,VNS_Swap,Reversion,7966,1,1.7050089645594668
Problem_800,VNS_Swap,Reversion,7981,1,1.7120715453604602
Problem_800,VNS_Swap,Reversion,7996,0,0.0
Problem_800,VNS_Swap,Reversion,8011,1,1.7205629054133869
Problem_800,VNS_Swap,Reversion,8026,0,0.0
Problem_800,VNS_Swap,Reversion,8041,1,1.7247605865435909
Problem_800,VNS_Swap,Reversion,8056,1,1.7276695009969103
Problem_800,VNS_Swap,Reversion,8071,1,1.7277404825666964
Problem_800,VNS_Swap,Reversion,8086,0,0.0
Problem_800,VNS_Swap,Reversion,8101,1,1.7973231784450854
Problem_800,VNS_Swap,Reversion,8116,1,1.7973561848263333
Problem_800,VNS_Swap,Reversion,8131,1,1.8975751698198773
Problem_800,VNS_Swap,Reversion,8146,1,1.9013606346283136
Problem_800,VNS_Swap,Reversion,8161,0,0.0
Problem_800,VNS_Swap,Reversion,8176,0,0.0
Problem_800,VNS_Swap,Reversion,8191,1,1.9062407651997466
Problem_800,VNS_Swap,Reversion,8206,0,0.0
Problem_800,VNS_Swap,Reversion,8221,1,1.9083540843533753
Problem_800,VNS_Swap,Reversion,8236,0,0.0
Problem_800,VNS_Swap,Reversion,8251,0,0.0
Problem_800,VNS_Swap,Reversion,8266,0,0.0
Problem_800,VNS_Swap,Reversion,8281,0,0.0
Problem_800,VNS_Swap,Reversion,8296,1,1.911552763967532
Problem_800,VNS_Swap,Reversion,8311,0,0.0
Problem_800,VNS_Swap,Reversion,8326,0,0.0
Problem_800,VNS_Swap,Reversion,8341,0,0.0
Problem_800,VNS_Swap,Reversion,8356,0,0.0
Problem_800,VNS_Swap,Swap,8387,0,0.0
Problem_800,VNS_Swap,Swap,8402,0,0.0
Problem_800,VNS_Swap,Swap,8417,1,0.0015265182979918852
Problem_800,VNS_Swap,Swap,8432,0,0.0
Problem_800,VNS_Swap,Swap,8447,1,0.0015306452244157503
Problem_800,VNS_Swap,Swap,8462,0,0.0
Problem_800,VNS_Swap,Swap,8477,1,0.0036987145670910903
Problem_800,VNS_Swap,Swap,8492,1,0.004379634983566369
Problem_800,VNS_Swap,Swap,8507,1,0.0045948749535284035
Problem_800,VNS_Swap,Swap,8522,0,0.0
Problem_800,VNS_Swap,Swap,8537,0,0.0
Problem_800,VNS_Swap,Swap,8552,0,0.0
Problem_800,VNS_Swap,Swap,8567,0,0.0
Problem_800,VNS_Swap,Swap,8582,1,0.0050141561084074875
Problem_800,VNS_Swap,Swap,8597,1,0.005212253401606879
Problem_800,VNS_Swap,Swap,8612,1,0.09722510143591016
Problem_800,VNS_Swap,Swap,8627,0,0.0
Problem_800,VNS_Swap,Swap,8642,0,0.0
Problem_800,VNS_Swap,Swap,8657,0,0.0
Problem_800,VNS_Swap,Swap,8672,0,0.0
Problem_800,VNS_Swap,Swap,8703,0,0.0
Problem_800,VNS_Swap,Swap,8718,0,0.0
Problem_800,VNS_Swap,Swap,8733,0,0.0
Problem_800,VNS_Swap,Swap,8748,1,0.006527343498363159
Problem_800,VNS_Swap,Swap,8763,0,0.0
Problem_800,VNS_Swap,Swap,8778,0,0.0
Problem_800,VNS_Swap,Swap,8793,0,0.0
Problem_800,VNS_Swap,Swap,8808,1,0.0067438804778935605
Problem_800,VNS_Swap,Swap,8823,0,0.0
Problem_800,VNS_Swap,Swap,8838,1,0.007367034750089168
Problem_800,VNS_Swap,Swap,8853,0,0.0
Problem_800,VNS_Swap,Swap,8868,0,0.0
Problem_800,VNS_Swap,Swap,8883,0,0.0
Problem_800,VNS_Swap,Swap,8898,1,0.007569707657868643
Problem_800,VNS_Swap,Swap,8913,0,0.0
Problem_800,VNS_Swap,Swap,8928,0,0.0
Problem_800,VNS_Swap,Swap,8943,0,0.0
Problem_800,VNS_Swap,Swap,8958,0,0.0
Problem_800,VNS_Swap,Swap,8989,0,0.0
Problem_800,VNS_Swap,Swap,9004,0,0.0
Problem_800,VNS_Swap,Swap,9019,0,0.0
Problem_800,VNS_Swap,Swap,9034,0,0.0
Problem_800,VNS_Swap,Reversion,9065,0,0.0
Problem_800,VNS_Swap,Reversion,9080,0,0.0
Problem_800,VNS_Swap,Reversion,9095,0,0.0
Problem_800,VNS_Swap,Reversion,9110,0,0.0
Problem_800,VNS_Swap,Reversion,9125,1,0.24062089826347874
Problem_800,VNS_Swap,Reversion,9140,1,0.25067971108987885
Problem_800,VNS_Swap,Reversion,9155,1,0.2514079264848729
Problem_800,VNS_Swap,Reversion,9170,0,0.0
Problem_800,VNS_Swap,Reversion,9185,0,0.0
Problem_800,VNS_Swap,Reversion,9200,0,0.0
Problem_800,VNS_Swap,Reversion,9215,0,0.0
Problem_800,VNS_Swap,Insertion,9246,1,0.019787495555193928
Problem_800,VNS_Swap,Insertion,9261,0,0.0
Problem_800,VNS_Swap,Insertion,9276,0,0.0
Problem_800,VNS_Swap,Insertion,9291,1,0.05461036253797842
Problem_800,VNS_Swap,Insertion,9306,1,0.060752995313035046
Problem_800,VNS_Swap,Insertion,9321,0,0.0
Problem_800,VNS_Swap,Insertion,9336,0,0.0
Problem_800,VNS_Swap,Insertion,9351,0,0.0
Problem_800,VNS_Swap,Insertion,9366,0,0.0
Problem_800,VNS_Swap,Slide,9397,1,6.01440063244366
Problem_800,VNS_Swap,Slide,9412,1,6.022199965234601
Problem_800,VNS_Swap,Slide,9427,1,6.503763777049134
Problem_800,VNS_Swap,Slide,9442,1,6.585995016718295
Problem_800,VNS_Swap,Slide,9457,0,0.0
Problem_800,VNS_Swap,Slide,9472,1,7.098283672064594
Problem_800,VNS_Swap,Slide,9487,1,7.1090371295736405
Problem_800,VNS_Swap,Slide,9502,0,0.0
Problem_800,VNS_Swap,Slide,9517,0,0.0
Problem_800,VNS_Swap,Slide,9532,0,0.0
Problem_800,VNS_Swap,Slide,9547,1,7.136389393983748
Problem_800,VNS_Swap,Slide,9562,1,7.139078573114134
Problem_800,VNS_Swap,Slide,9577,1,7.140439292544294
Problem_800,VNS_Swap,Slide,9592,0,0.0
Problem_800,VNS_Swap,Slide,9607,0,0.0
Problem_800,VNS_Swap,Slide,9622,0,0.0
Problem_800,VNS_Swap,Slide,9637,1,7.142361068806147
Problem_800,VNS_Swap,Slide,9652,1,7.142610378899556
Problem_800,VNS_Swap,Slide,9667,0,0.0
Problem_800,VNS_Swap,Slide,9682,1,7.269204690455218
Problem_800,VNS_Swap,Slide,9697,1,7.3222975137912245
Problem_800,VNS_Swap,Slide,9712,1,7.3632191795954425
Problem_800,VNS_Swap,Slide,9727,0,0.0
Problem_800,VNS_Swap,Slide,9742,1,7.364216048574009
Problem_800,VNS_Swap,Slide,9757,0,0.0
Problem_800,VNS_Swap,Slide,9772,0,0.0
Problem_800,VNS_Swap,Slide,9787,0,0.0
Problem_800,VNS_Swap,Slide,9802,1,7.366198659740045
Problem_800,VNS_Swap,Slide,9817,1,7.485508290240234
Problem_800,VNS_Swap,Slide,9832,0,0.0
Problem_800,VNS_Swap,Slide,9847,0,0.0
Problem_800,VNS_Swap,Slide,9862,1,7.486719543786312
Problem_800,VNS_Swap,Slide,9877,1,7.530029233636962
Problem_800,VNS_Swap,Slide,9892,1,7.531991930645031
Problem_800,VNS_Swap,Slide,9907,1,7.851841300432231
Problem_800,VNS_Swap,Slide,9922,0,0.0
Problem_800,VNS_Swap,Slide,9937,0,0.0
Problem_800,VNS_Swap,Slide,9952,0,0.0
Problem_800,VNS_Swap,Slide,9967,1,7.855159693470471
Problem_800,VNS_Swap,Slide,9982,0,0.0
Problem_800,VNS_Swap,Slide,9997,0,0.0
Problem_800,VNS_Swap,Slide,10012,0,0.0
Problem_800,VNS_Swap,Slide,10027,0,0.0
