Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,RS,6732,1,3.163818180872189
Problem_800,VNS_SwapETN,RS,6747,0,0.0
Problem_800,VNS_SwapETN,RS,6762,1,3.1675054569032475
Problem_800,VNS_SwapETN,RS,6777,1,3.1686274576296802
Problem_800,VNS_SwapETN,RS,6792,0,0.0
Problem_800,VNS_SwapETN,RS,6807,0,0.0
Problem_800,VNS_SwapETN,RS,6822,0,0.0
Problem_800,VNS_SwapETN,RS,6837,0,0.0
Problem_800,VNS_SwapETN,RS,6852,1,3.1757850251734894
Problem_800,VNS_SwapETN,RS,6867,0,0.0
Problem_800,VNS_SwapETN,RS,6882,1,3.1769887672649664
Problem_800,VNS_SwapETN,RS,6897,0,0.0
Problem_800,VNS_SwapETN,RS,6912,0,0.0
Problem_800,VNS_SwapETN,RS,6927,1,3.182708331443699
Problem_800,VNS_SwapETN,RS,6942,0,0.0
Problem_800,VNS_SwapETN,RS,6957,0,0.0
Problem_800,VNS_SwapETN,RS,6972,1,3.1828219896658636
Problem_800,VNS_SwapETN,RS,6987,0,0.0
Problem_800,VNS_SwapETN,RS,7002,0,0.0
Problem_800,VNS_SwapETN,RS,7017,0,0.0
Problem_800,VNS_SwapETN,RS,7032,0,0.0
Problem_800,VNS_SwapETN,Swap,7063,0,0.0
Problem_800,VNS_SwapETN,Swap,7078,1,0.00048460374829670797
Problem_800,VNS_SwapETN,Swap,7093,0,0.0
Problem_800,VNS_SwapETN,Swap,7108,1,0.0008672181788489511
Problem_800,VNS_SwapETN,Swap,7123,1,0.0016783884678649766
Problem_800,VNS_SwapETN,Swap,7138,0,0.0
Problem_800,VNS_SwapETN,Swap,7153,0,0.0
Problem_800,VNS_SwapETN,Swap,7168,0,0.0
Problem_800,VNS_SwapETN,Swap,7183,0,0.0
Problem_800,VNS_SwapETN,Swap,7214,0,0.0
Problem_800,VNS_SwapETN,Swap,7229,0,0.0
Problem_800,VNS_SwapETN,Swap,7244,1,0.0007553603787153119
Problem_800,VNS_SwapETN,Swap,7259,1,0.000842325481087068
Problem_800,VNS_SwapETN,Swap,7274,0,0.0
Problem_800,VNS_SwapETN,Swap,7289,1,0.0016652964222467668
Problem_800,VNS_SwapETN,Swap,7304,0,0.0
Problem_800,VNS_SwapETN,Swap,7319,1,0.0016791542261614778
Problem_800,VNS_SwapETN,Swap,7334,0,0.0
Problem_800,VNS_SwapETN,Swap,7349,0,0.0
Problem_800,VNS_SwapETN,Swap,7364,1,0.0025256864440862665
Problem_800,VNS_SwapETN,Swap,7379,0,0.0
Problem_800,VNS_SwapETN,Swap,7394,0,0.0
Problem_800,VNS_SwapETN,Swap,7409,1,0.01989267446426308
Problem_800,VNS_SwapETN,Swap,7424,0,0.0
Problem_800,VNS_SwapETN,Swap,7439,1,0.019992636886904055
Problem_800,VNS_SwapETN,Swap,7454,0,0.0
Problem_800,VNS_SwapETN,Swap,7469,0,0.0
Problem_800,VNS_SwapETN,Swap,7484,1,0.020812586345534137
Problem_800,VNS_SwapETN,Swap,7499,0,0.0
Problem_800,VNS_SwapETN,Swap,7514,1,0.021274020879114623
Problem_800,VNS_SwapETN,Swap,7529,0,0.0
Problem_800,VNS_SwapETN,Swap,7544,0,0.0
Problem_800,VNS_SwapETN,Swap,7559,0,0.0
Problem_800,VNS_SwapETN,Swap,7574,0,0.0
Problem_800,VNS_SwapETN,Swap,7589,1,0.02184556628085427
Problem_800,VNS_SwapETN,Swap,7604,1,0.04581428200027784
Problem_800,VNS_SwapETN,Swap,7619,0,0.0
Problem_800,VNS_SwapETN,Swap,7634,0,0.0
Problem_800,VNS_SwapETN,Swap,7649,0,0.0
Problem_800,VNS_SwapETN,Swap,7664,0,0.0
Problem_800,VNS_SwapETN,Swap,7695,0,0.0
Problem_800,VNS_SwapETN,Swap,7710,1,0.0004854015936139838
Problem_800,VNS_SwapETN,Swap,7725,0,0.0
Problem_800,VNS_SwapETN,Swap,7740,0,0.0
Problem_800,VNS_SwapETN,Swap,7755,1,0.0012810304174928767
Problem_800,VNS_SwapETN,Swap,7770,0,0.0
Problem_800,VNS_SwapETN,Swap,7785,1,0.0013992248568996018
Problem_800,VNS_SwapETN,Swap,7800,1,0.0015585607536454315
Problem_800,VNS_SwapETN,Swap,7815,0,0.0
Problem_800,VNS_SwapETN,Swap,7830,0,0.0
Problem_800,VNS_SwapETN,Swap,7845,0,0.0
Problem_800,VNS_SwapETN,Swap,7860,1,0.0017167058562555962
Problem_800,VNS_SwapETN,Swap,7875,1,0.002281152263834854
Problem_800,VNS_SwapETN,Swap,7890,0,0.0
Problem_800,VNS_SwapETN,Swap,7905,0,0.0
Problem_800,VNS_SwapETN,Swap,7920,0,0.0
Problem_800,VNS_SwapETN,Swap,7935,0,0.0
Problem_800,VNS_SwapETN,Swap,7966,0,0.0
Problem_800,VNS_SwapETN,Swap,7981,0,0.0
Problem_800,VNS_SwapETN,Swap,7996,1,0.006678855685649977
Problem_800,VNS_SwapETN,Swap,8011,0,0.0
Problem_800,VNS_SwapETN,Swap,8026,0,0.0
Problem_800,VNS_SwapETN,Swap,8041,0,0.0
Problem_800,VNS_SwapETN,Swap,8056,0,0.0
Problem_800,VNS_SwapETN,Swap,8087,0,0.0
Problem_800,VNS_SwapETN,Swap,8102,0,0.0
Problem_800,VNS_SwapETN,Swap,8117,0,0.0
Problem_800,VNS_SwapETN,Swap,8132,1,0.00013231097381735579
Problem_800,VNS_SwapETN,Swap,8147,0,0.0
Problem_800,VNS_SwapETN,Swap,8162,0,0.0
Problem_800,VNS_SwapETN,Swap,8177,0,0.0
Problem_800,VNS_SwapETN,Swap,8192,1,0.0002299135353460406
Problem_800,VNS_SwapETN,Swap,8207,0,0.0
Problem_800,VNS_SwapETN,Swap,8222,0,0.0
Problem_800,VNS_SwapETN,Swap,8237,1,0.00031700294462689617
Problem_800,VNS_SwapETN,Swap,8252,0,0.0
Problem_800,VNS_SwapETN,Swap,8267,0,0.0
Problem_800,VNS_SwapETN,Swap,8282,0,0.0
Problem_800,VNS_SwapETN,Swap,8297,0,0.0
Problem_800,VNS_SwapETN,Swap,8328,0,0.0
Problem_800,VNS_SwapETN,Swap,8343,0,0.0
Problem_800,VNS_SwapETN,Swap,8358,1,8.678936026297613e-05
Problem_800,VNS_SwapETN,Swap,8373,0,0.0
Problem_800,VNS_SwapETN,Swap,8388,0,0.0
Problem_800,VNS_SwapETN,Swap,8403,0,0.0
Problem_800,VNS_SwapETN,Swap,8418,0,0.0
Problem_800,VNS_SwapETN,Swap,8449,0,0.0
Problem_800,VNS_SwapETN,Swap,8464,0,0.0
Problem_800,VNS_SwapETN,Swap,8479,0,0.0
Problem_800,VNS_SwapETN,Swap,8494,0,0.0
Problem_800,VNS_SwapETN,Reversion,8525,1,0.048707451103607566
Problem_800,VNS_SwapETN,Reversion,8540,1,0.0621276039556572
Problem_800,VNS_SwapETN,Reversion,8555,1,1.8323114245252368
Problem_800,VNS_SwapETN,Reversion,8570,1,1.8367418537394997
Problem_800,VNS_SwapETN,Reversion,8585,1,1.8508747784419601
Problem_800,VNS_SwapETN,Reversion,8600,1,1.8520977300338384
Problem_800,VNS_SwapETN,Reversion,8615,0,0.0
Problem_800,VNS_SwapETN,Reversion,8630,0,0.0
Problem_800,VNS_SwapETN,Reversion,8645,0,0.0
Problem_800,VNS_SwapETN,Reversion,8660,0,0.0
Problem_800,VNS_SwapETN,Reversion,8675,1,1.877575303280422
Problem_800,VNS_SwapETN,Reversion,8690,1,1.9211378853742005
Problem_800,VNS_SwapETN,Reversion,8705,0,0.0
Problem_800,VNS_SwapETN,Reversion,8720,0,0.0
Problem_800,VNS_SwapETN,Reversion,8735,1,1.9243811876798886
Problem_800,VNS_SwapETN,Reversion,8750,0,0.0
Problem_800,VNS_SwapETN,Reversion,8765,0,0.0
Problem_800,VNS_SwapETN,Reversion,8780,1,1.9424655189563278
Problem_800,VNS_SwapETN,Reversion,8795,1,1.9465628840579972
Problem_800,VNS_SwapETN,Reversion,8810,0,0.0
Problem_800,VNS_SwapETN,Reversion,8825,0,0.0
Problem_800,VNS_SwapETN,Reversion,8840,1,1.9524206648889177
Problem_800,VNS_SwapETN,Reversion,8855,1,2.6568313093073503
Problem_800,VNS_SwapETN,Reversion,8870,0,0.0
Problem_800,VNS_SwapETN,Reversion,8885,0,0.0
Problem_800,VNS_SwapETN,Reversion,8900,1,2.6574592912521693
Problem_800,VNS_SwapETN,Reversion,8915,1,2.7172689521198894
Problem_800,VNS_SwapETN,Reversion,8930,1,2.761797790151193
Problem_800,VNS_SwapETN,Reversion,8945,1,2.7684796039811896
Problem_800,VNS_SwapETN,Reversion,8960,1,2.775587924909299
Problem_800,VNS_SwapETN,Reversion,8975,0,0.0
Problem_800,VNS_SwapETN,Reversion,8990,1,2.779488854995494
Problem_800,VNS_SwapETN,Reversion,9005,1,2.785056332762192
Problem_800,VNS_SwapETN,Reversion,9020,1,2.791027979388232
Problem_800,VNS_SwapETN,Reversion,9035,0,0.0
Problem_800,VNS_SwapETN,Reversion,9050,1,2.7929809930189697
Problem_800,VNS_SwapETN,Reversion,9065,0,0.0
Problem_800,VNS_SwapETN,Reversion,9080,1,2.8004106643714275
Problem_800,VNS_SwapETN,Reversion,9095,0,0.0
Problem_800,VNS_SwapETN,Reversion,9110,0,0.0
Problem_800,VNS_SwapETN,Reversion,9125,0,0.0
Problem_800,VNS_SwapETN,Reversion,9140,1,2.801279158185636
Problem_800,VNS_SwapETN,Reversion,9155,0,0.0
Problem_800,VNS_SwapETN,Reversion,9170,1,2.814071667705332
Problem_800,VNS_SwapETN,Reversion,9185,0,0.0
Problem_800,VNS_SwapETN,Reversion,9200,0,0.0
Problem_800,VNS_SwapETN,Reversion,9215,0,0.0
Problem_800,VNS_SwapETN,Reversion,9230,1,2.814515338059819
Problem_800,VNS_SwapETN,Reversion,9245,1,2.8149568848822515
Problem_800,VNS_SwapETN,Reversion,9260,1,2.820110690790426
Problem_800,VNS_SwapETN,Reversion,9275,0,0.0
Problem_800,VNS_SwapETN,Reversion,9290,1,2.8201547614626086
Problem_800,VNS_SwapETN,Reversion,9305,1,2.820403905406762
Problem_800,VNS_SwapETN,Reversion,9320,1,2.82302145937697
Problem_800,VNS_SwapETN,Reversion,9335,0,0.0
Problem_800,VNS_SwapETN,Reversion,9350,1,2.826044292835256
Problem_800,VNS_SwapETN,Reversion,9365,0,0.0
Problem_800,VNS_SwapETN,Reversion,9380,1,2.8768934268459807
Problem_800,VNS_SwapETN,Reversion,9395,0,0.0
Problem_800,VNS_SwapETN,Reversion,9410,0,0.0
Problem_800,VNS_SwapETN,Reversion,9425,0,0.0
Problem_800,VNS_SwapETN,Reversion,9440,0,0.0
Problem_800,VNS_SwapETN,Reversion,9455,1,2.8770152062094154
Problem_800,VNS_SwapETN,Reversion,9470,1,2.877425623703598
Problem_800,VNS_SwapETN,Reversion,9485,0,0.0
Problem_800,VNS_SwapETN,Reversion,9500,1,2.8774680907830086
Problem_800,VNS_SwapETN,Reversion,9515,1,2.8776950189785824
Problem_800,VNS_SwapETN,Reversion,9530,0,0.0
Problem_800,VNS_SwapETN,Reversion,9545,1,2.8779055541953347
Problem_800,VNS_SwapETN,Reversion,9560,1,2.8817295402235272
Problem_800,VNS_SwapETN,Reversion,9575,0,0.0
Problem_800,VNS_SwapETN,Reversion,9590,0,0.0
Problem_800,VNS_SwapETN,Reversion,9605,1,2.8819766751140214
Problem_800,VNS_SwapETN,Reversion,9620,1,2.8822852284790126
Problem_800,VNS_SwapETN,Reversion,9635,0,0.0
Problem_800,VNS_SwapETN,Reversion,9650,0,0.0
Problem_800,VNS_SwapETN,Reversion,9665,0,0.0
Problem_800,VNS_SwapETN,Reversion,9680,0,0.0
Problem_800,VNS_SwapETN,Reversion,9695,1,2.9106356677133873
Problem_800,VNS_SwapETN,Reversion,9710,1,2.912595249509198
Problem_800,VNS_SwapETN,Reversion,9725,1,2.9312383120711565
Problem_800,VNS_SwapETN,Reversion,9740,1,2.9381281395393857
Problem_800,VNS_SwapETN,Reversion,9755,1,2.9397294320645924
Problem_800,VNS_SwapETN,Reversion,9770,1,2.9403821344182925
Problem_800,VNS_SwapETN,Reversion,9785,1,2.9426259170588955
Problem_800,VNS_SwapETN,Reversion,9800,0,0.0
Problem_800,VNS_SwapETN,Reversion,9815,0,0.0
Problem_800,VNS_SwapETN,Reversion,9830,1,2.9474396879596925
Problem_800,VNS_SwapETN,Reversion,9845,0,0.0
Problem_800,VNS_SwapETN,Reversion,9860,1,3.0193386180080153
Problem_800,VNS_SwapETN,Reversion,9875,1,3.4222515797790973
Problem_800,VNS_SwapETN,Reversion,9890,0,0.0
Problem_800,VNS_SwapETN,Reversion,9905,1,3.4319342868446205
Problem_800,VNS_SwapETN,Reversion,9920,1,3.4354548195028833
Problem_800,VNS_SwapETN,Reversion,9935,0,0.0
Problem_800,VNS_SwapETN,Reversion,9950,1,3.6726176872006384
Problem_800,VNS_SwapETN,Reversion,9965,1,3.6740028966002924
Problem_800,VNS_SwapETN,Reversion,9980,0,0.0
Problem_800,VNS_SwapETN,Reversion,9995,1,3.675639327529397
Problem_800,VNS_SwapETN,Reversion,10010,0,0.0
Problem_800,VNS_SwapETN,Reversion,10025,1,3.6757505179788716
Problem_800,VNS_SwapETN,Reversion,10040,0,0.0
Problem_800,VNS_SwapETN,Reversion,10055,0,0.0
Problem_800,VNS_SwapETN,Reversion,10070,0,0.0
Problem_800,VNS_SwapETN,Reversion,10085,0,0.0
Problem_800,VNS_SwapETN,Swap,10116,0,0.0
Problem_800,VNS_SwapETN,Swap,10131,0,0.0
Problem_800,VNS_SwapETN,Swap,10146,0,0.0
Problem_800,VNS_SwapETN,Swap,10161,0,0.0
Problem_800,VNS_SwapETN,Reversion,10192,1,0.027015406811897357
Problem_800,VNS_SwapETN,Reversion,10207,1,0.8570494035315126
Problem_800,VNS_SwapETN,Reversion,10222,1,1.1280032993797884
Problem_800,VNS_SwapETN,Reversion,10237,1,1.310004397523412
Problem_800,VNS_SwapETN,Reversion,10252,0,0.0
Problem_800,VNS_SwapETN,Reversion,10267,1,1.3205655127111562
Problem_800,VNS_SwapETN,Reversion,10282,0,0.0
Problem_800,VNS_SwapETN,Reversion,10297,1,1.3606018595115208
Problem_800,VNS_SwapETN,Reversion,10312,0,0.0
Problem_800,VNS_SwapETN,Reversion,10327,0,0.0
Problem_800,VNS_SwapETN,Reversion,10342,1,3.0752229750951914
Problem_800,VNS_SwapETN,Reversion,10357,0,0.0
Problem_800,VNS_SwapETN,Reversion,10372,0,0.0
Problem_800,VNS_SwapETN,Reversion,10387,1,3.147023911394316
Problem_800,VNS_SwapETN,Reversion,10402,1,3.2431541820635323
Problem_800,VNS_SwapETN,Reversion,10417,1,3.26674346319342
Problem_800,VNS_SwapETN,Reversion,10432,1,3.4945263434933227
Problem_800,VNS_SwapETN,Reversion,10447,1,3.5055681545410238
Problem_800,VNS_SwapETN,Reversion,10462,1,3.5632250707609807
Problem_800,VNS_SwapETN,Reversion,10477,1,4.058071324240334
Problem_800,VNS_SwapETN,Reversion,10492,1,4.30454076514222
Problem_800,VNS_SwapETN,Reversion,10507,1,4.307660960132127
Problem_800,VNS_SwapETN,Reversion,10522,1,4.309100614823887
Problem_800,VNS_SwapETN,Reversion,10537,1,4.335893529737719
Problem_800,VNS_SwapETN,Reversion,10552,0,0.0
Problem_800,VNS_SwapETN,Reversion,10567,1,4.343206969599573
Problem_800,VNS_SwapETN,Reversion,10582,1,4.3802440489713685
Problem_800,VNS_SwapETN,Reversion,10597,1,4.661828797293029
Problem_800,VNS_SwapETN,Reversion,10612,0,0.0
Problem_800,VNS_SwapETN,Reversion,10627,0,0.0
Problem_800,VNS_SwapETN,Reversion,10642,0,0.0
Problem_800,VNS_SwapETN,Reversion,10657,1,4.86556685836207
Problem_800,VNS_SwapETN,Reversion,10672,0,0.0
Problem_800,VNS_SwapETN,Reversion,10687,1,4.865930804266201
Problem_800,VNS_SwapETN,Reversion,10702,1,4.866935784812158
Problem_800,VNS_SwapETN,Reversion,10717,1,4.8675441811025095
Problem_800,VNS_SwapETN,Reversion,10732,0,0.0
Problem_800,VNS_SwapETN,Reversion,10747,0,0.0
Problem_800,VNS_SwapETN,Reversion,10762,1,4.869364522004286
Problem_800,VNS_SwapETN,Reversion,10777,0,0.0
Problem_800,VNS_SwapETN,Reversion,10792,1,4.943621357424037
Problem_800,VNS_SwapETN,Reversion,10807,0,0.0
Problem_800,VNS_SwapETN,Reversion,10822,0,0.0
Problem_800,VNS_SwapETN,Reversion,10837,1,4.947107655520077
Problem_800,VNS_SwapETN,Reversion,10852,0,0.0
Problem_800,VNS_SwapETN,Reversion,10867,1,5.0261167799765465
Problem_800,VNS_SwapETN,Reversion,10882,0,0.0
Problem_800,VNS_SwapETN,Reversion,10897,1,5.056401442990041
Problem_800,VNS_SwapETN,Reversion,10912,1,5.102810611886913
Problem_800,VNS_SwapETN,Reversion,10927,0,0.0
Problem_800,VNS_SwapETN,Reversion,10942,0,0.0
Problem_800,VNS_SwapETN,Reversion,10957,1,5.1030040789400655
Problem_800,VNS_SwapETN,Reversion,10972,0,0.0
Problem_800,VNS_SwapETN,Reversion,10987,1,5.103320656284906
Problem_800,VNS_SwapETN,Reversion,11002,0,0.0
Problem_800,VNS_SwapETN,Reversion,11017,0,0.0
Problem_800,VNS_SwapETN,Reversion,11032,1,5.105592081610366
Problem_800,VNS_SwapETN,Reversion,11047,1,5.10880196405203
Problem_800,VNS_SwapETN,Reversion,11062,0,0.0
Problem_800,VNS_SwapETN,Reversion,11077,0,0.0
Problem_800,VNS_SwapETN,Reversion,11092,0,0.0
Problem_800,VNS_SwapETN,Reversion,11107,1,5.111015035019614
Problem_800,VNS_SwapETN,Reversion,11122,1,5.11262400722623
Problem_800,VNS_SwapETN,Reversion,11137,1,7.492954036985417
Problem_800,VNS_SwapETN,Reversion,11152,1,7.492994881451325
Problem_800,VNS_SwapETN,Reversion,11167,1,7.501659854496043
Problem_800,VNS_SwapETN,Reversion,11182,0,0.0
Problem_800,VNS_SwapETN,Reversion,11197,0,0.0
Problem_800,VNS_SwapETN,Reversion,11212,0,0.0
Problem_800,VNS_SwapETN,Reversion,11227,0,0.0
Problem_800,VNS_SwapETN,ETN,11258,1,0.006177692084704713
Problem_800,VNS_SwapETN,ETN,11273,0,0.0
Problem_800,VNS_SwapETN,ETN,11288,0,0.0
Problem_800,VNS_SwapETN,ETN,11303,0,0.0
Problem_800,VNS_SwapETN,ETN,11318,1,0.006415212170201129
Problem_800,VNS_SwapETN,ETN,11333,1,0.0067619356110864975
Problem_800,VNS_SwapETN,ETN,11348,0,0.0
Problem_800,VNS_SwapETN,ETN,11363,1,0.007048791668311392
Problem_800,VNS_SwapETN,ETN,11378,1,0.007157962663720678
Problem_800,VNS_SwapETN,ETN,11393,1,0.0073389877227142564
Problem_800,VNS_SwapETN,ETN,11408,0,0.0
Problem_800,VNS_SwapETN,ETN,11423,0,0.0
Problem_800,VNS_SwapETN,ETN,11438,0,0.0
Problem_800,VNS_SwapETN,ETN,11453,0,0.0
Problem_800,VNS_SwapETN,ETN,11468,1,0.02688660223214448
Problem_800,VNS_SwapETN,ETN,11483,0,0.0
Problem_800,VNS_SwapETN,ETN,11498,1,0.027308383396852518
Problem_800,VNS_SwapETN,ETN,11513,0,0.0
Problem_800,VNS_SwapETN,ETN,11528,0,0.0
Problem_800,VNS_SwapETN,ETN,11543,1,0.04114213872576446
Problem_800,VNS_SwapETN,ETN,11558,0,0.0
Problem_800,VNS_SwapETN,ETN,11573,0,0.0
Problem_800,VNS_SwapETN,ETN,11588,0,0.0
Problem_800,VNS_SwapETN,ETN,11603,0,0.0
Problem_800,VNS_SwapETN,Swap,11634,0,0.0
Problem_800,VNS_SwapETN,Swap,11649,0,0.0
Problem_800,VNS_SwapETN,Swap,11664,1,0.000640631648816554
Problem_800,VNS_SwapETN,Swap,11679,0,0.0
Problem_800,VNS_SwapETN,Swap,11694,1,0.0006787527852607049
Problem_800,VNS_SwapETN,Swap,11709,0,0.0
Problem_800,VNS_SwapETN,Swap,11724,1,0.031141735494004202
Problem_800,VNS_SwapETN,Swap,11739,0,0.0
Problem_800,VNS_SwapETN,Swap,11754,1,0.03382240170054442
Problem_800,VNS_SwapETN,Swap,11769,0,0.0
Problem_800,VNS_SwapETN,Swap,11784,1,0.03406973324212338
Problem_800,VNS_SwapETN,Swap,11799,1,0.03422867386104221
Problem_800,VNS_SwapETN,Swap,11814,0,0.0
Problem_800,VNS_SwapETN,Swap,11829,1,0.034653247249136224
Problem_800,VNS_SwapETN,Swap,11844,0,0.0
Problem_800,VNS_SwapETN,Swap,11859,0,0.0
Problem_800,VNS_SwapETN,Swap,11874,0,0.0
Problem_800,VNS_SwapETN,Swap,11889,1,0.035097982438123065
Problem_800,VNS_SwapETN,Swap,11904,0,0.0
Problem_800,VNS_SwapETN,Swap,11919,0,0.0
Problem_800,VNS_SwapETN,Swap,11934,0,0.0
Problem_800,VNS_SwapETN,Swap,11949,0,0.0
Problem_800,VNS_SwapETN,Swap,11980,0,0.0
Problem_800,VNS_SwapETN,Swap,11995,1,9.07230284579658e-05
Problem_800,VNS_SwapETN,Swap,12010,0,0.0
Problem_800,VNS_SwapETN,Swap,12025,0,0.0
Problem_800,VNS_SwapETN,Swap,12040,0,0.0
Problem_800,VNS_SwapETN,Swap,12055,0,0.0
Problem_800,VNS_SwapETN,Swap,12086,0,0.0
Problem_800,VNS_SwapETN,Swap,12101,0,0.0
Problem_800,VNS_SwapETN,Swap,12116,0,0.0
Problem_800,VNS_SwapETN,Swap,12131,0,0.0
Problem_800,VNS_SwapETN,Reversion,12162,1,0.46364333377142936
Problem_800,VNS_SwapETN,Reversion,12177,1,0.9457550246509094
Problem_800,VNS_SwapETN,Reversion,12192,1,0.947443133057445
Problem_800,VNS_SwapETN,Reversion,12207,0,0.0
Problem_800,VNS_SwapETN,Reversion,12222,1,0.9545260907123968
Problem_800,VNS_SwapETN,Reversion,12237,1,1.339526417014213
Problem_800,VNS_SwapETN,Reversion,12252,1,1.3397886602346585
Problem_800,VNS_SwapETN,Reversion,12267,1,2.469546062196982
Problem_800,VNS_SwapETN,Reversion,12282,0,0.0
Problem_800,VNS_SwapETN,Reversion,12297,1,2.6645459636826927
Problem_800,VNS_SwapETN,Reversion,12312,1,2.6679346543969653
Problem_800,VNS_SwapETN,Reversion,12327,0,0.0
Problem_800,VNS_SwapETN,Reversion,12342,1,2.808036580238054
Problem_800,VNS_SwapETN,Reversion,12357,1,2.8080376919535186
Problem_800,VNS_SwapETN,Reversion,12372,0,0.0
Problem_800,VNS_SwapETN,Reversion,12387,1,2.9460750650519287
Problem_800,VNS_SwapETN,Reversion,12402,1,2.9486919914034737
Problem_800,VNS_SwapETN,Reversion,12417,1,3.160016110932562
Problem_800,VNS_SwapETN,Reversion,12432,0,0.0
Problem_800,VNS_SwapETN,Reversion,12447,0,0.0
Problem_800,VNS_SwapETN,Reversion,12462,1,3.2861122203272988
Problem_800,VNS_SwapETN,Reversion,12477,0,0.0
Problem_800,VNS_SwapETN,Reversion,12492,0,0.0
Problem_800,VNS_SwapETN,Reversion,12507,1,3.2941657051854265
Problem_800,VNS_SwapETN,Reversion,12522,1,3.3596270279236307
Problem_800,VNS_SwapETN,Reversion,12537,1,3.5860889612976345
Problem_800,VNS_SwapETN,Reversion,12552,0,0.0
Problem_800,VNS_SwapETN,Reversion,12567,1,3.5878508054740355
Problem_800,VNS_SwapETN,Reversion,12582,0,0.0
Problem_800,VNS_SwapETN,Reversion,12597,0,0.0
Problem_800,VNS_SwapETN,Reversion,12612,0,0.0
Problem_800,VNS_SwapETN,Reversion,12627,1,4.982281389356452
Problem_800,VNS_SwapETN,Reversion,12642,1,4.992960939054937
Problem_800,VNS_SwapETN,Reversion,12657,1,4.993188461563882
Problem_800,VNS_SwapETN,Reversion,12672,0,0.0
Problem_800,VNS_SwapETN,Reversion,12687,1,4.999745609171513
Problem_800,VNS_SwapETN,Reversion,12702,0,0.0
Problem_800,VNS_SwapETN,Reversion,12717,0,0.0
Problem_800,VNS_SwapETN,Reversion,12732,1,5.00273223902326
Problem_800,VNS_SwapETN,Reversion,12747,1,5.309266197711568
Problem_800,VNS_SwapETN,Reversion,12762,0,0.0
Problem_800,VNS_SwapETN,Reversion,12777,1,5.338296796131056
Problem_800,VNS_SwapETN,Reversion,12792,0,0.0
Problem_800,VNS_SwapETN,Reversion,12807,0,0.0
Problem_800,VNS_SwapETN,Reversion,12822,1,5.382673281209317
Problem_800,VNS_SwapETN,Reversion,12837,1,5.502587974174211
Problem_800,VNS_SwapETN,Reversion,12852,0,0.0
Problem_800,VNS_SwapETN,Reversion,12867,0,0.0
Problem_800,VNS_SwapETN,Reversion,12882,1,5.591451781215189
Problem_800,VNS_SwapETN,Reversion,12897,1,5.6026516029961
Problem_800,VNS_SwapETN,Reversion,12912,1,5.633386133507504
Problem_800,VNS_SwapETN,Reversion,12927,1,5.635352287682481
Problem_800,VNS_SwapETN,Reversion,12942,0,0.0
Problem_800,VNS_SwapETN,Reversion,12957,1,5.6373634271684665
Problem_800,VNS_SwapETN,Reversion,12972,0,0.0
Problem_800,VNS_SwapETN,Reversion,12987,1,5.640919815816138
Problem_800,VNS_SwapETN,Reversion,13002,1,5.641563287251626
Problem_800,VNS_SwapETN,Reversion,13017,1,5.695131577342445
Problem_800,VNS_SwapETN,Reversion,13032,1,5.8996664491917326
Problem_800,VNS_SwapETN,Reversion,13047,1,5.901510393253471
Problem_800,VNS_SwapETN,Reversion,13062,0,0.0
Problem_800,VNS_SwapETN,Reversion,13077,0,0.0
Problem_800,VNS_SwapETN,Reversion,13092,1,5.963360246636879
Problem_800,VNS_SwapETN,Reversion,13107,1,5.9656073909740845
Problem_800,VNS_SwapETN,Reversion,13122,0,0.0
Problem_800,VNS_SwapETN,Reversion,13137,1,5.969766543518751
Problem_800,VNS_SwapETN,Reversion,13152,1,5.970148051851078
Problem_800,VNS_SwapETN,Reversion,13167,1,5.997189113053254
Problem_800,VNS_SwapETN,Reversion,13182,1,6.308684235149223
Problem_800,VNS_SwapETN,Reversion,13197,0,0.0
Problem_800,VNS_SwapETN,Reversion,13212,1,6.338505579897172
Problem_800,VNS_SwapETN,Reversion,13227,1,6.345595706151218
Problem_800,VNS_SwapETN,Reversion,13242,1,6.346671109344654
Problem_800,VNS_SwapETN,Reversion,13257,0,0.0
Problem_800,VNS_SwapETN,Reversion,13272,1,7.20859241371463
Problem_800,VNS_SwapETN,Reversion,13287,0,0.0
Problem_800,VNS_SwapETN,Reversion,13302,1,7.215171280996458
Problem_800,VNS_SwapETN,Reversion,13317,0,0.0
Problem_800,VNS_SwapETN,Reversion,13332,0,0.0
Problem_800,VNS_SwapETN,Reversion,13347,1,7.2175456000113085
Problem_800,VNS_SwapETN,Reversion,13362,0,0.0
Problem_800,VNS_SwapETN,Reversion,13377,1,7.222895098696287
Problem_800,VNS_SwapETN,Reversion,13392,0,0.0
Problem_800,VNS_SwapETN,Reversion,13407,0,0.0
Problem_800,VNS_SwapETN,Reversion,13422,0,0.0
Problem_800,VNS_SwapETN,Reversion,13437,0,0.0
Problem_800,VNS_SwapETN,ETN,13468,0,0.0
Problem_800,VNS_SwapETN,ETN,13483,0,0.0
Problem_800,VNS_SwapETN,ETN,13498,0,0.0
Problem_800,VNS_SwapETN,ETN,13513,0,0.0
Problem_800,VNS_SwapETN,RS,13544,1,0.0005758370008732668
Problem_800,VNS_SwapETN,RS,13559,0,0.0
Problem_800,VNS_SwapETN,RS,13574,1,0.02906655673605888
Problem_800,VNS_SwapETN,RS,13589,1,0.09976493430281441
