Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6888,0,0.0
Problem_800,VNS_SwapETN,Swap,6903,1,0.001082519141336518
Problem_800,VNS_SwapETN,Swap,6918,0,0.0
Problem_800,VNS_SwapETN,Swap,6933,0,0.0
Problem_800,VNS_SwapETN,Swap,6948,0,0.0
Problem_800,VNS_SwapETN,Swap,6963,0,0.0
Problem_800,VNS_SwapETN,Swap,6994,0,0.0
Problem_800,VNS_SwapETN,Swap,7009,0,0.0
Problem_800,VNS_SwapETN,Swap,7024,0,0.0
Problem_800,VNS_SwapETN,Swap,7039,0,0.0
Problem_800,VNS_SwapETN,Reversion,7070,1,0.00830935718892554
Problem_800,VNS_SwapETN,Reversion,7085,1,0.2612546573154756
Problem_800,VNS_SwapETN,Reversion,7100,1,0.2713484280357058
Problem_800,VNS_SwapETN,Reversion,7115,1,0.3628821585968913
Problem_800,VNS_SwapETN,Reversion,7130,1,0.4702358406438274
Problem_800,VNS_SwapETN,Reversion,7145,1,0.4808110251214144
Problem_800,VNS_SwapETN,Reversion,7160,0,0.0
Problem_800,VNS_SwapETN,Reversion,7175,1,0.6217066422470302
Problem_800,VNS_SwapETN,Reversion,7190,1,0.6313678391722143
Problem_800,VNS_SwapETN,Reversion,7205,0,0.0
Problem_800,VNS_SwapETN,Reversion,7220,0,0.0
Problem_800,VNS_SwapETN,Reversion,7235,1,0.6345963109004203
Problem_800,VNS_SwapETN,Reversion,7250,1,0.6382998711780217
Problem_800,VNS_SwapETN,Reversion,7265,0,0.0
Problem_800,VNS_SwapETN,Reversion,7280,1,0.7882546656225176
Problem_800,VNS_SwapETN,Reversion,7295,1,0.7986909502115901
Problem_800,VNS_SwapETN,Reversion,7310,1,0.806740516975438
Problem_800,VNS_SwapETN,Reversion,7325,1,0.8148010041504127
Problem_800,VNS_SwapETN,Reversion,7340,1,0.8568685256119875
Problem_800,VNS_SwapETN,Reversion,7355,0,0.0
Problem_800,VNS_SwapETN,Reversion,7370,1,0.8579531776963124
Problem_800,VNS_SwapETN,Reversion,7385,1,0.8589023802448904
Problem_800,VNS_SwapETN,Reversion,7400,0,0.0
Problem_800,VNS_SwapETN,Reversion,7415,0,0.0
Problem_800,VNS_SwapETN,Reversion,7430,0,0.0
Problem_800,VNS_SwapETN,Reversion,7445,0,0.0
Problem_800,VNS_SwapETN,Swap,7476,1,0.0012317170558938859
Problem_800,VNS_SwapETN,Swap,7491,1,0.0020407120531526378
Problem_800,VNS_SwapETN,Swap,7506,1,0.002831534759661919
Problem_800,VNS_SwapETN,Swap,7521,1,0.0038932005716153205
Problem_800,VNS_SwapETN,Swap,7536,0,0.0
Problem_800,VNS_SwapETN,Swap,7551,1,0.004531343556699159
Problem_800,VNS_SwapETN,Swap,7566,1,0.0051807208681494445
Problem_800,VNS_SwapETN,Swap,7581,1,0.0056185899612444514
Problem_800,VNS_SwapETN,Swap,7596,0,0.0
Problem_800,VNS_SwapETN,Swap,7611,0,0.0
Problem_800,VNS_SwapETN,Swap,7626,0,0.0
Problem_800,VNS_SwapETN,Swap,7641,0,0.0
Problem_800,VNS_SwapETN,Swap,7656,1,0.010082617650187899
Problem_800,VNS_SwapETN,Swap,7671,0,0.0
Problem_800,VNS_SwapETN,Swap,7686,1,0.010929424853767918
Problem_800,VNS_SwapETN,Swap,7701,1,0.01224162357988947
Problem_800,VNS_SwapETN,Swap,7716,0,0.0
Problem_800,VNS_SwapETN,Swap,7731,0,0.0
Problem_800,VNS_SwapETN,Swap,7746,0,0.0
Problem_800,VNS_SwapETN,Swap,7761,0,0.0
Problem_800,VNS_SwapETN,Swap,7792,1,0.0009728981178033815
Problem_800,VNS_SwapETN,Swap,7807,0,0.0
Problem_800,VNS_SwapETN,Swap,7822,0,0.0
Problem_800,VNS_SwapETN,Swap,7837,0,0.0
Problem_800,VNS_SwapETN,Swap,7852,0,0.0
Problem_800,VNS_SwapETN,Swap,7883,0,0.0
Problem_800,VNS_SwapETN,Swap,7898,0,0.0
Problem_800,VNS_SwapETN,Swap,7913,0,0.0
Problem_800,VNS_SwapETN,Swap,7928,1,0.09167923402576293
Problem_800,VNS_SwapETN,Swap,7943,0,0.0
Problem_800,VNS_SwapETN,Swap,7958,0,0.0
Problem_800,VNS_SwapETN,Swap,7973,0,0.0
Problem_800,VNS_SwapETN,Swap,7988,1,0.09496675950145514
Problem_800,VNS_SwapETN,Swap,8003,0,0.0
Problem_800,VNS_SwapETN,Swap,8018,0,0.0
Problem_800,VNS_SwapETN,Swap,8033,0,0.0
Problem_800,VNS_SwapETN,Swap,8048,1,0.09515425942180819
Problem_800,VNS_SwapETN,Swap,8063,0,0.0
Problem_800,VNS_SwapETN,Swap,8078,0,0.0
Problem_800,VNS_SwapETN,Swap,8093,0,0.0
Problem_800,VNS_SwapETN,Swap,8108,1,0.3156778094317583
Problem_800,VNS_SwapETN,Swap,8123,0,0.0
Problem_800,VNS_SwapETN,Swap,8138,0,0.0
Problem_800,VNS_SwapETN,Swap,8153,1,0.31586282622880996
Problem_800,VNS_SwapETN,Swap,8168,1,0.49911119096273593
Problem_800,VNS_SwapETN,Swap,8183,0,0.0
Problem_800,VNS_SwapETN,Swap,8198,0,0.0
Problem_800,VNS_SwapETN,Swap,8213,1,0.49913427344137046
Problem_800,VNS_SwapETN,Swap,8228,1,0.4994378346864346
Problem_800,VNS_SwapETN,Swap,8243,0,0.0
Problem_800,VNS_SwapETN,Swap,8258,0,0.0
Problem_800,VNS_SwapETN,Swap,8273,1,2.211741183603895
Problem_800,VNS_SwapETN,Swap,8288,0,0.0
Problem_800,VNS_SwapETN,Swap,8303,0,0.0
Problem_800,VNS_SwapETN,Swap,8318,1,2.2118438492325905
Problem_800,VNS_SwapETN,Swap,8333,0,0.0
Problem_800,VNS_SwapETN,Swap,8348,0,0.0
Problem_800,VNS_SwapETN,Swap,8363,0,0.0
Problem_800,VNS_SwapETN,Swap,8378,0,0.0
Problem_800,VNS_SwapETN,Swap,8393,1,2.2126146664975335
Problem_800,VNS_SwapETN,Swap,8408,1,2.2128848903729623
Problem_800,VNS_SwapETN,Swap,8423,0,0.0
Problem_800,VNS_SwapETN,Swap,8438,0,0.0
Problem_800,VNS_SwapETN,Swap,8453,0,0.0
Problem_800,VNS_SwapETN,Swap,8468,1,2.21345692165993
Problem_800,VNS_SwapETN,Swap,8483,0,0.0
Problem_800,VNS_SwapETN,Swap,8498,0,0.0
Problem_800,VNS_SwapETN,Swap,8513,0,0.0
Problem_800,VNS_SwapETN,Swap,8528,1,2.2139073049961393
Problem_800,VNS_SwapETN,Swap,8543,1,3.0391041731158093
Problem_800,VNS_SwapETN,Swap,8558,0,0.0
Problem_800,VNS_SwapETN,Swap,8573,1,3.0411797922984016
Problem_800,VNS_SwapETN,Swap,8588,1,3.0412276395376985
Problem_800,VNS_SwapETN,Swap,8603,0,0.0
Problem_800,VNS_SwapETN,Swap,8618,0,0.0
Problem_800,VNS_SwapETN,Swap,8633,0,0.0
Problem_800,VNS_SwapETN,Swap,8648,0,0.0
Problem_800,VNS_SwapETN,Swap,8679,0,0.0
Problem_800,VNS_SwapETN,Swap,8694,0,0.0
Problem_800,VNS_SwapETN,Swap,8709,0,0.0
Problem_800,VNS_SwapETN,Swap,8724,1,0.0013202488794410508
Problem_800,VNS_SwapETN,Swap,8739,0,0.0
Problem_800,VNS_SwapETN,Swap,8754,0,0.0
Problem_800,VNS_SwapETN,Swap,8769,1,0.002265313964763992
Problem_800,VNS_SwapETN,Swap,8784,0,0.0
Problem_800,VNS_SwapETN,Swap,8799,0,0.0
Problem_800,VNS_SwapETN,Swap,8814,0,0.0
Problem_800,VNS_SwapETN,Swap,8829,0,0.0
Problem_800,VNS_SwapETN,Swap,8860,0,0.0
Problem_800,VNS_SwapETN,Swap,8875,1,0.0004058042594935732
Problem_800,VNS_SwapETN,Swap,8890,0,0.0
Problem_800,VNS_SwapETN,Swap,8905,1,0.0008935204631217681
Problem_800,VNS_SwapETN,Swap,8920,1,0.0009255224115438022
Problem_800,VNS_SwapETN,Swap,8935,0,0.0
Problem_800,VNS_SwapETN,Swap,8950,1,0.0043818750644669365
Problem_800,VNS_SwapETN,Swap,8965,0,0.0
Problem_800,VNS_SwapETN,Swap,8980,0,0.0
Problem_800,VNS_SwapETN,Swap,8995,1,0.004819673153137189
Problem_800,VNS_SwapETN,Swap,9010,0,0.0
Problem_800,VNS_SwapETN,Swap,9025,1,0.004949330973420088
Problem_800,VNS_SwapETN,Swap,9040,0,0.0
Problem_800,VNS_SwapETN,Swap,9055,1,0.005499123404063764
Problem_800,VNS_SwapETN,Swap,9070,0,0.0
Problem_800,VNS_SwapETN,Swap,9085,0,0.0
Problem_800,VNS_SwapETN,Swap,9100,1,0.005972167117138541
Problem_800,VNS_SwapETN,Swap,9115,0,0.0
Problem_800,VNS_SwapETN,Swap,9130,1,0.008416634840915024
Problem_800,VNS_SwapETN,Swap,9145,0,0.0
Problem_800,VNS_SwapETN,Swap,9160,0,0.0
Problem_800,VNS_SwapETN,Swap,9175,1,0.009229123243592189
Problem_800,VNS_SwapETN,Swap,9190,0,0.0
Problem_800,VNS_SwapETN,Swap,9205,0,0.0
Problem_800,VNS_SwapETN,Swap,9220,0,0.0
Problem_800,VNS_SwapETN,Swap,9235,0,0.0
Problem_800,VNS_SwapETN,Swap,9266,0,0.0
Problem_800,VNS_SwapETN,Swap,9281,0,0.0
Problem_800,VNS_SwapETN,Swap,9296,0,0.0
Problem_800,VNS_SwapETN,Swap,9311,0,0.0
Problem_800,VNS_SwapETN,Reversion,9342,0,0.0
Problem_800,VNS_SwapETN,Reversion,9357,0,0.0
Problem_800,VNS_SwapETN,Reversion,9372,1,0.13564897237799228
Problem_800,VNS_SwapETN,Reversion,9387,1,0.1468535381647326
Problem_800,VNS_SwapETN,Reversion,9402,1,0.24871148449005476
Problem_800,VNS_SwapETN,Reversion,9417,1,0.7753442265889837
Problem_800,VNS_SwapETN,Reversion,9432,1,0.7772575162997423
Problem_800,VNS_SwapETN,Reversion,9447,0,0.0
Problem_800,VNS_SwapETN,Reversion,9462,1,0.8267978061778434
Problem_800,VNS_SwapETN,Reversion,9477,1,0.8409608710525334
Problem_800,VNS_SwapETN,Reversion,9492,1,0.8414143486220685
Problem_800,VNS_SwapETN,Reversion,9507,1,0.9536025976954337
Problem_800,VNS_SwapETN,Reversion,9522,1,0.9602535514560581
Problem_800,VNS_SwapETN,Reversion,9537,1,0.967133368107981
Problem_800,VNS_SwapETN,Reversion,9552,1,0.9673437806575487
Problem_800,VNS_SwapETN,Reversion,9567,1,0.9736807013619999
Problem_800,VNS_SwapETN,Reversion,9582,1,1.012505058596286
Problem_800,VNS_SwapETN,Reversion,9597,1,1.1344599309393724
Problem_800,VNS_SwapETN,Reversion,9612,0,0.0
Problem_800,VNS_SwapETN,Reversion,9627,0,0.0
Problem_800,VNS_SwapETN,Reversion,9642,1,1.136531312076443
Problem_800,VNS_SwapETN,Reversion,9657,1,1.1415276854931344
Problem_800,VNS_SwapETN,Reversion,9672,1,1.1478323577404879
Problem_800,VNS_SwapETN,Reversion,9687,1,1.1492824432524527
Problem_800,VNS_SwapETN,Reversion,9702,0,0.0
Problem_800,VNS_SwapETN,Reversion,9717,0,0.0
Problem_800,VNS_SwapETN,Reversion,9732,1,1.1527292393891289
Problem_800,VNS_SwapETN,Reversion,9747,1,1.1562038057138075
Problem_800,VNS_SwapETN,Reversion,9762,0,0.0
Problem_800,VNS_SwapETN,Reversion,9777,1,1.1577007955236978
Problem_800,VNS_SwapETN,Reversion,9792,1,1.1592532567930132
Problem_800,VNS_SwapETN,Reversion,9807,0,0.0
Problem_800,VNS_SwapETN,Reversion,9822,1,1.1716950772115506
Problem_800,VNS_SwapETN,Reversion,9837,1,1.172565706087462
Problem_800,VNS_SwapETN,Reversion,9852,0,0.0
Problem_800,VNS_SwapETN,Reversion,9867,1,1.3064971957124931
Problem_800,VNS_SwapETN,Reversion,9882,1,1.3086537807376322
Problem_800,VNS_SwapETN,Reversion,9897,1,1.3102458304841125
Problem_800,VNS_SwapETN,Reversion,9912,0,0.0
Problem_800,VNS_SwapETN,Reversion,9927,1,1.3676444726027883
Problem_800,VNS_SwapETN,Reversion,9942,1,1.3684591668689783
Problem_800,VNS_SwapETN,Reversion,9957,1,1.3761892458916978
Problem_800,VNS_SwapETN,Reversion,9972,1,1.3765224817315924
Problem_800,VNS_SwapETN,Reversion,9987,0,0.0
Problem_800,VNS_SwapETN,Reversion,10002,0,0.0
Problem_800,VNS_SwapETN,Reversion,10017,1,1.3807390024705306
Problem_800,VNS_SwapETN,Reversion,10032,0,0.0
Problem_800,VNS_SwapETN,Reversion,10047,0,0.0
Problem_800,VNS_SwapETN,Reversion,10062,0,0.0
Problem_800,VNS_SwapETN,Reversion,10077,1,1.3818729989349174
Problem_800,VNS_SwapETN,Reversion,10092,1,1.9709735685694254
Problem_800,VNS_SwapETN,Reversion,10107,0,0.0
Problem_800,VNS_SwapETN,Reversion,10122,0,0.0
Problem_800,VNS_SwapETN,Reversion,10137,0,0.0
Problem_800,VNS_SwapETN,Reversion,10152,1,1.9736164793564694
Problem_800,VNS_SwapETN,Reversion,10167,0,0.0
Problem_800,VNS_SwapETN,Reversion,10182,0,0.0
Problem_800,VNS_SwapETN,Reversion,10197,0,0.0
Problem_800,VNS_SwapETN,Reversion,10212,0,0.0
Problem_800,VNS_SwapETN,Reversion,10227,1,1.979252672194052
Problem_800,VNS_SwapETN,Reversion,10242,0,0.0
Problem_800,VNS_SwapETN,Reversion,10257,0,0.0
Problem_800,VNS_SwapETN,Reversion,10272,0,0.0
Problem_800,VNS_SwapETN,Reversion,10287,1,2.023085407465829
Problem_800,VNS_SwapETN,Reversion,10302,1,2.023624911850738
Problem_800,VNS_SwapETN,Reversion,10317,1,2.525891006400851
Problem_800,VNS_SwapETN,Reversion,10332,1,2.5277120509499453
Problem_800,VNS_SwapETN,Reversion,10347,1,2.5359411175207454
Problem_800,VNS_SwapETN,Reversion,10362,0,0.0
Problem_800,VNS_SwapETN,Reversion,10377,0,0.0
Problem_800,VNS_SwapETN,Reversion,10392,0,0.0
Problem_800,VNS_SwapETN,Reversion,10407,1,2.572634953174371
Problem_800,VNS_SwapETN,Reversion,10422,0,0.0
Problem_800,VNS_SwapETN,Reversion,10437,0,0.0
Problem_800,VNS_SwapETN,Reversion,10452,0,0.0
Problem_800,VNS_SwapETN,Reversion,10467,0,0.0
Problem_800,VNS_SwapETN,Swap,10498,0,0.0
Problem_800,VNS_SwapETN,Swap,10513,0,0.0
Problem_800,VNS_SwapETN,Swap,10528,0,0.0
Problem_800,VNS_SwapETN,Swap,10543,0,0.0
Problem_800,VNS_SwapETN,Reversion,10574,0,0.0
Problem_800,VNS_SwapETN,Reversion,10589,1,0.012479978120132459
Problem_800,VNS_SwapETN,Reversion,10604,1,0.015562247139328439
Problem_800,VNS_SwapETN,Reversion,10619,0,0.0
Problem_800,VNS_SwapETN,Reversion,10634,0,0.0
Problem_800,VNS_SwapETN,Reversion,10649,1,0.02322268763725126
Problem_800,VNS_SwapETN,Reversion,10664,0,0.0
Problem_800,VNS_SwapETN,Reversion,10679,1,0.024561668945377167
Problem_800,VNS_SwapETN,Reversion,10694,0,0.0
Problem_800,VNS_SwapETN,Reversion,10709,0,0.0
Problem_800,VNS_SwapETN,Reversion,10724,1,0.030388286377058517
Problem_800,VNS_SwapETN,Reversion,10739,0,0.0
Problem_800,VNS_SwapETN,Reversion,10754,0,0.0
Problem_800,VNS_SwapETN,Reversion,10769,1,0.03144052684061817
Problem_800,VNS_SwapETN,Reversion,10784,0,0.0
Problem_800,VNS_SwapETN,Reversion,10799,0,0.0
Problem_800,VNS_SwapETN,Reversion,10814,0,0.0
Problem_800,VNS_SwapETN,Reversion,10829,0,0.0
Problem_800,VNS_SwapETN,Reversion,10844,1,0.4381383170504445
Problem_800,VNS_SwapETN,Reversion,10859,0,0.0
Problem_800,VNS_SwapETN,Reversion,10874,1,0.4393528735604754
Problem_800,VNS_SwapETN,Reversion,10889,1,0.4427124440208417
Problem_800,VNS_SwapETN,Reversion,10904,1,0.4428443736325011
Problem_800,VNS_SwapETN,Reversion,10919,0,0.0
Problem_800,VNS_SwapETN,Reversion,10934,1,0.44324963220555336
Problem_800,VNS_SwapETN,Reversion,10949,0,0.0
Problem_800,VNS_SwapETN,Reversion,10964,0,0.0
Problem_800,VNS_SwapETN,Reversion,10979,0,0.0
Problem_800,VNS_SwapETN,Reversion,10994,0,0.0
Problem_800,VNS_SwapETN,Swap,11025,0,0.0
Problem_800,VNS_SwapETN,Swap,11040,1,0.23559243065997648
Problem_800,VNS_SwapETN,Swap,11055,1,0.24203943461997343
Problem_800,VNS_SwapETN,Swap,11070,0,0.0
Problem_800,VNS_SwapETN,Swap,11085,0,0.0
Problem_800,VNS_SwapETN,Swap,11100,1,0.24236594548765114
Problem_800,VNS_SwapETN,Swap,11115,0,0.0
Problem_800,VNS_SwapETN,Swap,11130,0,0.0
Problem_800,VNS_SwapETN,Swap,11145,0,0.0
Problem_800,VNS_SwapETN,Swap,11160,1,0.24260228537961356
Problem_800,VNS_SwapETN,Swap,11175,1,0.24275013383391872
Problem_800,VNS_SwapETN,Swap,11190,0,0.0
Problem_800,VNS_SwapETN,Swap,11205,0,0.0
Problem_800,VNS_SwapETN,Swap,11220,1,0.24413091953414048
Problem_800,VNS_SwapETN,Swap,11235,0,0.0
Problem_800,VNS_SwapETN,Swap,11250,0,0.0
Problem_800,VNS_SwapETN,Swap,11265,0,0.0
Problem_800,VNS_SwapETN,Swap,11280,0,0.0
Problem_800,VNS_SwapETN,Swap,11311,1,0.02769475222924242
Problem_800,VNS_SwapETN,Swap,11326,0,0.0
Problem_800,VNS_SwapETN,Swap,11341,1,0.02849699433740703
Problem_800,VNS_SwapETN,Swap,11356,1,0.02892817768695322
Problem_800,VNS_SwapETN,Swap,11371,0,0.0
Problem_800,VNS_SwapETN,Swap,11386,0,0.0
Problem_800,VNS_SwapETN,Swap,11401,0,0.0
Problem_800,VNS_SwapETN,Swap,11416,1,0.035816725600622414
Problem_800,VNS_SwapETN,Swap,11431,1,0.3216892625823718
Problem_800,VNS_SwapETN,Swap,11446,0,0.0
Problem_800,VNS_SwapETN,Swap,11461,1,0.3285110826608418
Problem_800,VNS_SwapETN,Swap,11476,0,0.0
Problem_800,VNS_SwapETN,Swap,11491,1,0.32883685988984857
Problem_800,VNS_SwapETN,Swap,11506,0,0.0
Problem_800,VNS_SwapETN,Swap,11521,0,0.0
Problem_800,VNS_SwapETN,Swap,11536,1,0.3569071510622614
Problem_800,VNS_SwapETN,Swap,11551,0,0.0
Problem_800,VNS_SwapETN,Swap,11566,0,0.0
Problem_800,VNS_SwapETN,Swap,11581,0,0.0
Problem_800,VNS_SwapETN,Swap,11596,0,0.0
Problem_800,VNS_SwapETN,Swap,11627,0,0.0
Problem_800,VNS_SwapETN,Swap,11642,0,0.0
Problem_800,VNS_SwapETN,Swap,11657,1,0.0002580384777336298
Problem_800,VNS_SwapETN,Swap,11672,1,0.0007288793797662689
Problem_800,VNS_SwapETN,Swap,11687,0,0.0
Problem_800,VNS_SwapETN,Swap,11702,0,0.0
Problem_800,VNS_SwapETN,Swap,11717,0,0.0
Problem_800,VNS_SwapETN,Swap,11732,1,0.0010898460079984396
Problem_800,VNS_SwapETN,Swap,11747,0,0.0
Problem_800,VNS_SwapETN,Swap,11762,0,0.0
Problem_800,VNS_SwapETN,Swap,11777,0,0.0
Problem_800,VNS_SwapETN,Swap,11792,1,0.0036213850578576965
Problem_800,VNS_SwapETN,Swap,11807,0,0.0
Problem_800,VNS_SwapETN,Swap,11822,0,0.0
Problem_800,VNS_SwapETN,Swap,11837,0,0.0
Problem_800,VNS_SwapETN,Swap,11852,0,0.0
Problem_800,VNS_SwapETN,Swap,11883,0,0.0
Problem_800,VNS_SwapETN,Swap,11898,1,0.14598008261422318
Problem_800,VNS_SwapETN,Swap,11913,0,0.0
Problem_800,VNS_SwapETN,Swap,11928,0,0.0
Problem_800,VNS_SwapETN,Swap,11943,0,0.0
Problem_800,VNS_SwapETN,Swap,11958,1,0.1459955693533524
Problem_800,VNS_SwapETN,Swap,11973,0,0.0
Problem_800,VNS_SwapETN,Swap,11988,0,0.0
Problem_800,VNS_SwapETN,Swap,12003,0,0.0
Problem_800,VNS_SwapETN,Swap,12018,0,0.0
Problem_800,VNS_SwapETN,Swap,12049,0,0.0
Problem_800,VNS_SwapETN,Swap,12064,0,0.0
Problem_800,VNS_SwapETN,Swap,12079,0,0.0
Problem_800,VNS_SwapETN,Swap,12094,0,0.0
Problem_800,VNS_SwapETN,Reversion,12125,1,0.09637062412668046
Problem_800,VNS_SwapETN,Reversion,12140,1,0.19851814971522533
Problem_800,VNS_SwapETN,Reversion,12155,1,0.5614122498630646
Problem_800,VNS_SwapETN,Reversion,12170,1,1.0188096340301145
Problem_800,VNS_SwapETN,Reversion,12185,1,1.1067284009658163
Problem_800,VNS_SwapETN,Reversion,12200,1,1.1095242405729888
Problem_800,VNS_SwapETN,Reversion,12215,0,0.0
Problem_800,VNS_SwapETN,Reversion,12230,0,0.0
Problem_800,VNS_SwapETN,Reversion,12245,0,0.0
Problem_800,VNS_SwapETN,Reversion,12260,1,1.1142439005547693
Problem_800,VNS_SwapETN,Reversion,12275,0,0.0
Problem_800,VNS_SwapETN,Reversion,12290,1,1.1167078103144683
Problem_800,VNS_SwapETN,Reversion,12305,0,0.0
Problem_800,VNS_SwapETN,Reversion,12320,1,1.1198418768577811
Problem_800,VNS_SwapETN,Reversion,12335,1,1.1241258402039327
Problem_800,VNS_SwapETN,Reversion,12350,1,1.1242742773033547
Problem_800,VNS_SwapETN,Reversion,12365,0,0.0
Problem_800,VNS_SwapETN,Reversion,12380,1,1.1243014139905574
Problem_800,VNS_SwapETN,Reversion,12395,0,0.0
Problem_800,VNS_SwapETN,Reversion,12410,1,1.1460191044112207
Problem_800,VNS_SwapETN,Reversion,12425,1,1.1475958767117247
Problem_800,VNS_SwapETN,Reversion,12440,1,1.213233434317913
Problem_800,VNS_SwapETN,Reversion,12455,1,1.2213229933327012
Problem_800,VNS_SwapETN,Reversion,12470,1,1.2265328030314038
Problem_800,VNS_SwapETN,Reversion,12485,1,1.2267854898397603
Problem_800,VNS_SwapETN,Reversion,12500,1,1.2426782391356337
Problem_800,VNS_SwapETN,Reversion,12515,1,1.2441776161434774
Problem_800,VNS_SwapETN,Reversion,12530,1,1.2454297536834338
Problem_800,VNS_SwapETN,Reversion,12545,0,0.0
Problem_800,VNS_SwapETN,Reversion,12560,0,0.0
Problem_800,VNS_SwapETN,Reversion,12575,1,1.2471025959977677
Problem_800,VNS_SwapETN,Reversion,12590,0,0.0
Problem_800,VNS_SwapETN,Reversion,12605,1,1.248641272214321
Problem_800,VNS_SwapETN,Reversion,12620,1,1.2494860139862094
Problem_800,VNS_SwapETN,Reversion,12635,1,1.2496555802232072
Problem_800,VNS_SwapETN,Reversion,12650,0,0.0
Problem_800,VNS_SwapETN,Reversion,12665,1,1.2517459822982397
Problem_800,VNS_SwapETN,Reversion,12680,1,1.2592484339000543
Problem_800,VNS_SwapETN,Reversion,12695,0,0.0
Problem_800,VNS_SwapETN,Reversion,12710,1,1.3678148756999802
Problem_800,VNS_SwapETN,Reversion,12725,0,0.0
Problem_800,VNS_SwapETN,Reversion,12740,0,0.0
Problem_800,VNS_SwapETN,Reversion,12755,1,1.370536157423099
Problem_800,VNS_SwapETN,Reversion,12770,1,1.370656041198098
Problem_800,VNS_SwapETN,Reversion,12785,0,0.0
Problem_800,VNS_SwapETN,Reversion,12800,1,1.3752647036937988
Problem_800,VNS_SwapETN,Reversion,12815,1,1.3759607744282
Problem_800,VNS_SwapETN,Reversion,12830,0,0.0
Problem_800,VNS_SwapETN,Reversion,12845,1,1.3776521447939847
Problem_800,VNS_SwapETN,Reversion,12860,0,0.0
Problem_800,VNS_SwapETN,Reversion,12875,1,1.3831764045458212
Problem_800,VNS_SwapETN,Reversion,12890,1,1.3844864522536993
Problem_800,VNS_SwapETN,Reversion,12905,0,0.0
Problem_800,VNS_SwapETN,Reversion,12920,0,0.0
Problem_800,VNS_SwapETN,Reversion,12935,1,1.3846112978096885
Problem_800,VNS_SwapETN,Reversion,12950,0,0.0
Problem_800,VNS_SwapETN,Reversion,12965,1,1.3896464551590617
Problem_800,VNS_SwapETN,Reversion,12980,1,1.3903539151437398
Problem_800,VNS_SwapETN,Reversion,12995,1,1.391219601602366
Problem_800,VNS_SwapETN,Reversion,13010,1,1.394183445596425
Problem_800,VNS_SwapETN,Reversion,13025,0,0.0
Problem_800,VNS_SwapETN,Reversion,13040,1,1.3943508620678542
Problem_800,VNS_SwapETN,Reversion,13055,0,0.0
Problem_800,VNS_SwapETN,Reversion,13070,0,0.0
Problem_800,VNS_SwapETN,Reversion,13085,1,1.3961149959066843
Problem_800,VNS_SwapETN,Reversion,13100,0,0.0
Problem_800,VNS_SwapETN,Reversion,13115,1,1.4003205895852175
Problem_800,VNS_SwapETN,Reversion,13130,0,0.0
Problem_800,VNS_SwapETN,Reversion,13145,0,0.0
Problem_800,VNS_SwapETN,Reversion,13160,0,0.0
Problem_800,VNS_SwapETN,Reversion,13175,1,1.4434128953018381
Problem_800,VNS_SwapETN,Reversion,13190,0,0.0
Problem_800,VNS_SwapETN,Reversion,13205,1,1.4438205056765587
Problem_800,VNS_SwapETN,Reversion,13220,0,0.0
Problem_800,VNS_SwapETN,Reversion,13235,1,1.4447045588853535
Problem_800,VNS_SwapETN,Reversion,13250,1,1.6008225122720547
Problem_800,VNS_SwapETN,Reversion,13265,1,1.6028598883954681
Problem_800,VNS_SwapETN,Reversion,13280,0,0.0
Problem_800,VNS_SwapETN,Reversion,13295,0,0.0
Problem_800,VNS_SwapETN,Reversion,13310,1,1.8413038976772922
Problem_800,VNS_SwapETN,Reversion,13325,1,1.841420224850638
Problem_800,VNS_SwapETN,Reversion,13340,1,1.84273770884863
Problem_800,VNS_SwapETN,Reversion,13355,0,0.0
Problem_800,VNS_SwapETN,Reversion,13370,0,0.0
Problem_800,VNS_SwapETN,Reversion,13385,1,1.8716826709607626
Problem_800,VNS_SwapETN,Reversion,13400,0,0.0
Problem_800,VNS_SwapETN,Reversion,13415,1,1.9516967371865441
Problem_800,VNS_SwapETN,Reversion,13430,1,1.9551788300364354
Problem_800,VNS_SwapETN,Reversion,13445,1,1.969065121860472
Problem_800,VNS_SwapETN,Reversion,13460,1,1.9743890352119406
Problem_800,VNS_SwapETN,Reversion,13475,0,0.0
Problem_800,VNS_SwapETN,Reversion,13490,0,0.0
Problem_800,VNS_SwapETN,Reversion,13505,0,0.0
Problem_800,VNS_SwapETN,Reversion,13520,1,1.9803731855352644
Problem_800,VNS_SwapETN,Reversion,13535,1,1.9826431128499522
Problem_800,VNS_SwapETN,Reversion,13550,0,0.0
Problem_800,VNS_SwapETN,Reversion,13565,1,1.9830528346873588
Problem_800,VNS_SwapETN,Reversion,13580,1,1.9868413706061028
Problem_800,VNS_SwapETN,Reversion,13595,1,1.9913608485174994
Problem_800,VNS_SwapETN,Reversion,13610,1,1.9920850025654226
Problem_800,VNS_SwapETN,Reversion,13625,0,0.0
Problem_800,VNS_SwapETN,Reversion,13640,0,0.0
Problem_800,VNS_SwapETN,Reversion,13655,0,0.0
Problem_800,VNS_SwapETN,Reversion,13670,0,0.0
Problem_800,VNS_SwapETN,Reversion,13685,1,1.9925297084598392
Problem_800,VNS_SwapETN,Reversion,13700,1,1.992756981520099
Problem_800,VNS_SwapETN,Reversion,13715,0,0.0
Problem_800,VNS_SwapETN,Reversion,13730,1,1.9936125154421083
